21814,15:52:01.627906,1045.496361,967.486311,0.044868,20,1370,34,3.786661,0.0,0,0,12231.901853,0.423753,4.922409999999218,11942.390136
21815,15:52:01.766294,1045.647923,967.637873,0.151562,20,1358,34,n/a,n/a,0,0,12233.333272,1.431419,n/a,11943.821555
21816,15:52:01.825840,1045.733947,967.723897,0.086024,19,1347,34,n/a,n/a,0,0,12234.145721,0.812449,n/a,11944.634004
21817,15:52:01.890074,1045.783102,967.773052,0.049155,18,1336,34,n/a,n/a,0,0,12234.609963,0.464242,n/a,11945.098246
21818,15:52:01.919351,1045.819974,967.809924,0.036872,18,1328,34,n/a,n/a,0,0,12234.958200,0.348237,n/a,11945.446483
21819,15:52:02.027276,1045.860931,967.850881,0.040957,18,1316,34,n/a,n/a,0,0,12235.345016,0.386816,n/a,11945.833299
21820,15:52:02.068753,1045.975628,967.965578,0.114697,18,1296,34,n/a,n/a,0,0,12236.428265,1.083249,n/a,11946.916548
21821,15:52:02.227511,1046.070328,968.060278,0.094700,18,1293,34,0.0,0.0,41.997312402,-93.638594258,12237.322652,0.894388,5.420798999999533,11947.810935
21822,15:52:02.300640,1046.188648,968.178598,0.118320,19,1288,34,n/a,n/a,0,0,12238.440119,1.117467,n/a,11948.928402
21823,15:52:02.332737,1046.233712,968.223662,0.045064,19,1288,34,n/a,n/a,0,0,12238.865725,0.425606,n/a,11949.354008
21824,15:52:02.373897,1046.278755,968.268705,0.045043,19,1294,34,n/a,n/a,0,0,12239.291131,0.425406,n/a,11949.779414
21825,15:52:02.471795,1046.332006,968.321956,0.053251,19,1294,34,n/a,n/a,0,0,12239.794056,0.502924,n/a,11950.282339
21826,15:52:02.655156,1046.561649,968.551599,0.229643,19,1315,37,n/a,n/a,0,0,12242.058592,2.264536,n/a,11952.546875
21827,15:52:02.769520,1046.594471,968.584421,0.032822,20,1336,37,5.723629,0.0,0,0,12242.395928,0.337336,5.0732760000009876,11952.884211
21828,15:52:02.827653,1046.721202,968.711152,0.126731,20,1372,37,n/a,n/a,0,0,12243.698443,1.302515,n/a,11954.186726
21829,15:52:02.906224,1046.799321,968.789271,0.078119,20,1380,37,n/a,n/a,0,0,12244.501333,0.802890,n/a,11954.989616
21830,15:52:03.084698,1046.983316,968.973266,0.183995,20,1393,37,n/a,n/a,0,0,12246.392392,1.891060,n/a,11956.880675
21831,15:52:03.143819,1047.040800,969.030750,0.057484,20,1394,37,n/a,n/a,0,0,12246.983199,0.590807,n/a,11957.471482
21832,15:52:03.186178,1047.089829,969.079779,0.049029,20,1394,37,n/a,n/a,0,0,12247.487107,0.503908,n/a,11957.975390
21833,15:52:03.218382,1047.110311,969.100261,0.020482,20,1393,37,0.0,0.0,41.99733798,-93.638473149,12247.697617,0.210510,5.301688999999897,11958.185900
21834,15:52:03.251308,1047.155619,969.145569,0.045308,20,1393,37,n/a,n/a,0,0,12248.163284,0.465667,n/a,11958.651567
21835,15:52:03.286160,1047.188132,969.178082,0.032513,20,1394,37,n/a,n/a,0,0,12248.497444,0.334160,n/a,11958.985727
21836,15:52:03.341033,1047.241552,969.231502,0.053420,20,1391,37,n/a,n/a,0,0,12249.046484,0.549040,n/a,11959.534767
21837,15:52:03.417287,1047.274723,969.264673,0.033171,20,1392,37,n/a,n/a,0,0,12249.387408,0.340924,n/a,11959.875691
21838,15:52:03.629219,1047.528141,969.518091,0.253418,20,1412,37,n/a,n/a,0,0,12251.991981,2.604574,n/a,11962.480264
21839,15:52:03.682259,1047.577713,969.567663,0.049572,20,1420,37,n/a,n/a,0,0,12252.501471,0.509490,n/a,11962.989754
21840,15:52:03.768351,1047.667397,969.657347,0.089684,21,1427,37,0.0,0.0,0,0,12253.423223,0.921752,5.725605999999971,11963.911506
21841,15:52:03.826992,1047.724755,969.714705,0.057358,21,1434,37,n/a,n/a,0,0,12254.012736,0.589513,n/a,11964.501019
21842,15:52:03.860538,1047.753420,969.743370,0.028665,21,1440,37,n/a,n/a,0,0,12254.307350,0.294613,n/a,11964.795633
21843,15:52:03.907606,1047.794520,969.784470,0.041100,21,1441,37,n/a,n/a,0,0,12254.729766,0.422417,n/a,11965.218049
21844,15:52:03.940977,1047.827155,969.817105,0.032635,21,1445,37,n/a,n/a,0,0,12255.065181,0.335415,n/a,11965.553464
21845,15:52:04.103289,1047.979300,969.969250,0.152145,21,1448,37,n/a,n/a,0,0,12256.628893,1.563712,n/a,11967.117176
21846,15:52:04.219495,1048.118141,970.108091,0.138841,21,1459,37,n/a,n/a,41.997356632,-93.638345709,12258.055872,1.426979,n/a,11968.544155
21847,15:52:04.275338,1048.159207,970.149157,0.041066,21,1469,37,n/a,n/a,0,0,12258.477938,0.422067,n/a,11968.966221
21848,15:52:04.337102,1048.212457,970.202407,0.053250,21,1469,37,0.0,0.0,0,0,12259.025231,0.547292,5.602006999999503,11969.513513
21849,15:52:04.390875,1048.294132,970.284082,0.081675,21,1471,37,n/a,n/a,0,0,12259.864666,0.839436,n/a,11970.352949
21850,15:52:04.426248,1048.331009,970.320959,0.036877,21,1471,37,n/a,n/a,0,0,12260.243681,0.379015,n/a,11970.731964
21851,15:52:04.450547,1048.355589,970.345539,0.024580,21,1472,37,n/a,n/a,0,0,12260.496309,0.252628,n/a,11970.984592
21852,15:52:04.498875,1048.392457,970.382407,0.036868,21,1472,37,n/a,n/a,0,0,12260.875229,0.378920,n/a,11971.363512
21853,15:52:04.590033,1048.486657,970.476607,0.094200,21,1476,37,n/a,n/a,0,0,12261.843397,0.968168,n/a,11972.331680
21854,15:52:04.628228,1048.531717,970.521667,0.045060,21,1477,37,n/a,n/a,0,0,12262.306513,0.463116,n/a,11972.794796
21855,15:52:04.703402,1048.580872,970.570822,0.049155,21,1480,37,n/a,n/a,0,0,12262.811717,0.505204,n/a,11973.300000
21856,15:52:04.746438,1048.642457,970.632407,0.061585,21,1486,37,n/a,n/a,0,0,12263.444673,0.632956,n/a,11973.932956
21857,15:52:04.799535,1048.691472,970.681422,0.049015,21,1486,37,n/a,n/a,0,0,12263.948439,0.503766,n/a,11974.436722
21858,15:52:04.832630,1048.740630,970.730580,0.049158,21,1490,37,0.0,0.0,0,0,12264.453675,0.505236,5.428444999999556,11974.941958
21859,15:52:04.875293,1048.777494,970.767444,0.036864,21,1491,37,n/a,n/a,0,0,12264.832555,0.378880,n/a,11975.320838
21860,15:52:04.897098,1048.802090,970.792040,0.024596,21,1494,37,n/a,n/a,0,0,12265.085347,0.252792,n/a,11975.573630
21861,15:52:04.922530,1048.826651,970.816601,0.024561,21,1497,37,n/a,n/a,0,0,12265.337779,0.252432,n/a,11975.826062
21862,15:52:04.986020,1048.884000,970.873950,0.057349,20,1498,37,n/a,n/a,0,0,12265.927199,0.589420,n/a,11976.415482
21863,15:52:05.051539,1048.920866,970.910816,0.036866,20,1500,40,n/a,n/a,0,0,12266.321460,0.394261,n/a,11976.809743
21864,15:52:05.107918,1048.998704,970.988654,0.077838,20,1500,40,n/a,n/a,0,0,12267.186329,0.864869,n/a,11977.674612
21865,15:52:05.163317,1049.064245,971.054195,0.065541,20,1499,40,n/a,n/a,0,0,12267.914560,0.728231,n/a,11978.402843
21866,15:52:05.197023,1049.097012,971.086962,0.032767,20,1500,40,n/a,n/a,0,0,12268.278638,0.364078,n/a,11978.766921
21867,15:52:05.245985,1049.150258,971.140208,0.053246,20,1499,40,n/a,n/a,41.997370939,-93.638212935,12268.870260,0.591622,n/a,11979.358543
21868,15:52:05.305836,1049.203510,971.193460,0.053252,20,1497,40,n/a,n/a,0,0,12269.461949,0.591689,n/a,11979.950232
21869,15:52:05.336098,1049.240865,971.230815,0.037355,20,1496,40,5.997183,0.0,0,0,12269.877004,0.415055,5.423329000001104,11980.365287
21870,15:52:05.361656,1049.269064,971.259014,0.028199,20,1492,40,n/a,n/a,0,0,12270.190328,0.313324,n/a,11980.678611
21871,15:52:05.414052,1049.314365,971.304315,0.045301,20,1488,40,n/a,n/a,0,0,12270.693672,0.503344,n/a,11981.181955
21872,15:52:05.454139,1049.347007,971.336957,0.032642,19,1483,40,n/a,n/a,0,0,12271.056360,0.362688,n/a,11981.544643
21873,15:52:05.487169,1049.379651,971.369601,0.032644,19,1482,40,n/a,n/a,0,0,12271.419072,0.362711,n/a,11981.907355
21874,15:52:05.522006,1049.428808,971.418758,0.049157,19,1473,40,n/a,n/a,0,0,12271.965259,0.546188,n/a,11982.453542
21875,15:52:05.560049,1049.457480,971.447430,0.028672,19,1472,40,n/a,n/a,0,0,12272.283840,0.318580,n/a,11982.772123
21876,15:52:05.640504,1049.539421,971.529371,0.081941,19,1464,40,n/a,n/a,0,0,12273.194294,0.910454,n/a,11983.682577
21877,15:52:05.679143,1049.580369,971.570319,0.040948,19,1456,40,n/a,n/a,0,0,12273.649271,0.454977,n/a,11984.137554
21878,15:52:05.717090,1049.621584,971.611534,0.041215,18,1454,40,n/a,n/a,0,0,12274.107217,0.457946,n/a,11984.595500
21879,15:52:05.761924,1049.662294,971.652244,0.040710,18,1440,40,n/a,n/a,0,0,12274.559550,0.452333,n/a,11985.047833
21880,15:52:05.783672,1049.690975,971.680925,0.028681,18,1420,40,n/a,n/a,0,0,12274.878229,0.318678,n/a,11985.366511
21881,15:52:05.809151,1049.711457,971.701407,0.020482,18,1411,40,n/a,n/a,0,0,12275.105804,0.227576,n/a,11985.594087
21882,15:52:05.836156,1049.736281,971.726231,0.024824,18,1394,40,n/a,n/a,0,0,12275.381628,0.275824,n/a,11985.869911
21883,15:52:05.879525,1049.768805,971.758755,0.032524,18,1384,40,0.0,0.0,0,0,12275.743004,0.361376,5.8659999999999854,11986.231287
21884,15:52:05.908058,1049.805665,971.795615,0.036860,18,1386,40,n/a,n/a,0,0,12276.152560,0.409555,n/a,11986.640843
21885,15:52:05.960159,1049.858936,971.848886,0.053271,18,1385,40,n/a,n/a,0,0,12276.744461,0.591901,n/a,11987.232744
21886,15:52:05.998772,1049.899885,971.889835,0.040949,18,1388,40,n/a,n/a,0,0,12277.199451,0.454990,n/a,11987.687734
21887,15:52:06.034668,1049.937219,971.927169,0.037334,18,1390,40,n/a,n/a,0,0,12277.614272,0.414822,n/a,11988.102555
21888,15:52:06.070867,1049.977710,971.967660,0.040491,18,1391,40,n/a,n/a,0,0,12278.064171,0.449899,n/a,11988.552454
21889,15:52:06.096272,1049.994093,971.984043,0.016383,18,1401,40,n/a,n/a,0,0,12278.246206,0.182035,n/a,11988.734489
21890,15:52:06.141050,1050.039166,972.029116,0.045073,18,1413,40,n/a,n/a,0,0,12278.747015,0.500809,n/a,11989.235298
21891,15:52:06.166014,1050.067831,972.057781,0.028665,18,1412,40,n/a,n/a,0,0,12279.065516,0.318501,n/a,11989.553799
21892,15:52:06.189392,1050.096502,972.086452,0.028671,18,1409,40,n/a,n/a,0,0,12279.384083,0.318567,n/a,11989.872366
21893,15:52:06.247577,1050.130454,972.120404,0.033952,18,1404,40,n/a,n/a,41.997387246,-93.638075796,12279.761327,0.377244,n/a,11990.249610
21894,15:52:06.291238,1050.178566,972.168516,0.048112,18,1396,40,n/a,n/a,0,0,12280.295904,0.534577,n/a,11990.784187
21895,15:52:06.344727,1050.244356,972.234306,0.065790,18,1410,40,n/a,n/a,0,0,12281.026906,0.731002,n/a,11991.515189
21896,15:52:06.397408,1050.297219,972.287169,0.052863,18,1420,40,0.0,0.0,0,0,12281.614271,0.587365,5.871266999998625,11992.102554
21897,15:52:06.439607,1050.338319,972.328269,0.041100,18,1412,40,n/a,n/a,0,0,12282.070938,0.456667,n/a,11992.559221
21898,15:52:06.484638,1050.379146,972.369096,0.040827,18,1404,40,n/a,n/a,0,0,12282.524572,0.453634,n/a,11993.012855
21899,15:52:06.548697,1050.440599,972.430549,0.061453,18,1410,40,n/a,n/a,0,0,12283.207382,0.682810,n/a,11993.695665
21900,15:52:06.589842,1050.481555,972.471505,0.040956,18,1416,40,n/a,n/a,0,0,12283.662448,0.455067,n/a,11994.150731
21901,15:52:06.625131,1050.530719,972.520669,0.049164,18,1412,40,n/a,n/a,0,0,12284.208716,0.546267,n/a,11994.696999
21902,15:52:06.648120,1050.555296,972.545246,0.024577,18,1406,40,n/a,n/a,0,0,12284.481795,0.273079,n/a,11994.970078
21903,15:52:06.685798,1050.584217,972.574167,0.028921,18,1410,40,n/a,n/a,0,0,12284.803138,0.321343,n/a,11995.291421
21904,15:52:06.715203,1050.620964,972.610914,0.036747,18,1408,40,n/a,n/a,0,0,12285.211438,0.408300,n/a,11995.699721
21905,15:52:06.746165,1050.641565,972.631515,0.020601,18,1413,40,n/a,n/a,0,0,12285.440338,0.228900,n/a,11995.928621
21906,15:52:06.773907,1050.674081,972.664031,0.032516,18,1418,40,n/a,n/a,0,0,12285.801627,0.361289,n/a,11996.289910
21907,15:52:06.808238,1050.715184,972.705134,0.041103,18,1414,40,n/a,n/a,0,0,12286.258326,0.456699,n/a,11996.746609
21908,15:52:06.861670,1050.768294,972.758244,0.053110,18,1412,40,n/a,n/a,0,0,12286.848439,0.590112,n/a,11997.336722
21909,15:52:06.917987,1050.825666,972.815616,0.057372,18,1419,40,0.0,0.0,0,0,12287.485906,0.637468,5.8716350000013335,11997.974189
21910,15:52:06.971036,1050.858514,972.848464,0.032848,18,1420,40,n/a,n/a,0,0,12287.850883,0.364976,n/a,11998.339166
21911,15:52:06.996397,1050.899388,972.889338,0.040874,18,1411,40,n/a,n/a,0,0,12288.305038,0.454156,n/a,11998.793321
21912,15:52:07.029718,1050.928051,972.918001,0.028663,18,1410,40,n/a,n/a,0,0,12288.623515,0.318477,n/a,11999.111798
21913,15:52:07.052990,1050.960822,972.950772,0.032771,18,1411,40,n/a,n/a,0,0,12288.987639,0.364123,n/a,11999.475922
21914,15:52:07.103546,1051.009976,972.999926,0.049154,18,1413,40,n/a,n/a,0,0,12289.533795,0.546156,n/a,12000.022078
21915,15:52:07.148140,1051.050955,973.040905,0.040979,18,1410,40,n/a,n/a,0,0,12289.989116,0.455321,n/a,12000.477399
21916,15:52:07.225237,1051.124672,973.114622,0.073717,18,1406,40,n/a,n/a,41.997408199,-93.637937456,12290.808195,0.819079,n/a,12001.296478
21917,15:52:07.276198,1051.169740,973.159690,0.045068,18,1408,40,n/a,n/a,0,0,12291.308951,0.500756,n/a,12001.797234
21918,15:52:07.307174,1051.210893,973.200843,0.041153,18,1403,40,n/a,n/a,0,0,12291.766206,0.457255,n/a,12002.254489
21919,15:52:07.337978,1051.243643,973.233593,0.032750,18,1402,42,n/a,n/a,0,0,12292.139191,0.372985,n/a,12002.627474
21920,15:52:07.376996,1051.280469,973.270419,0.036826,18,1404,42,n/a,n/a,0,0,12292.568829,0.429638,n/a,12003.057112
21921,15:52:07.408295,1051.309019,973.298969,0.028550,18,1403,42,n/a,n/a,0,0,12292.901911,0.333082,n/a,12003.390194
21922,15:52:07.452292,1051.337688,973.327638,0.028669,19,1384,42,3.906084,0.0,0,0,12293.236382,0.334470,5.750475999999253,12003.724665
21923,15:52:07.475426,1051.378644,973.368594,0.040956,19,1364,42,n/a,n/a,0,0,12293.714202,0.477820,n/a,12004.202485
21924,15:52:07.556900,1051.456723,973.446673,0.078079,19,1352,42,n/a,n/a,0,0,12294.625123,0.910921,n/a,12005.113406
21925,15:52:07.594545,1051.501533,973.491483,0.044810,19,1340,42,n/a,n/a,0,0,12295.147907,0.522784,n/a,12005.636190
21926,15:52:07.653946,1051.558880,973.548830,0.057347,19,1334,42,n/a,n/a,0,0,12295.816956,0.669049,n/a,12006.305239
21927,15:52:07.706920,1051.600100,973.590050,0.041220,19,1333,42,n/a,n/a,0,0,12296.297856,0.480899,n/a,12006.786139
21928,15:52:07.738027,1051.641388,973.631338,0.041288,19,1336,42,n/a,n/a,0,0,12296.779551,0.481695,n/a,12007.267834
21929,15:52:07.782275,1051.677689,973.667639,0.036301,19,1338,42,n/a,n/a,0,0,12297.203061,0.423510,n/a,12007.691344
21930,15:52:07.819650,1051.722732,973.712682,0.045043,19,1338,42,n/a,n/a,0,0,12297.728563,0.525502,n/a,12008.216846
21931,15:52:07.854427,1051.759601,973.749551,0.036869,19,1339,42,n/a,n/a,0,0,12298.158702,0.430139,n/a,12008.646985
21932,15:52:07.893494,1051.792376,973.782326,0.032775,19,1336,42,n/a,n/a,0,0,12298.541076,0.382374,n/a,12009.029359
21933,15:52:07.953190,1051.854109,973.844059,0.061733,19,1329,42,0.0,0.0,0,0,12299.261294,0.720218,6.024912000000768,12009.749577
21934,15:52:08.003153,1051.895025,973.884975,0.040916,19,1322,42,n/a,n/a,0,0,12299.738647,0.477353,n/a,12010.226930
21935,15:52:08.039270,1051.943938,973.933888,0.048913,19,1316,42,n/a,n/a,0,0,12300.309299,0.570652,n/a,12010.797582
21936,15:52:08.065529,1051.964415,973.954365,0.020477,19,1310,42,n/a,n/a,0,0,12300.548198,0.238899,n/a,12011.036481
21937,15:52:08.097773,1052.005566,973.995516,0.041151,19,1304,42,n/a,n/a,0,0,12301.028293,0.480096,n/a,12011.516576
21938,15:52:08.148048,1052.046344,974.036294,0.040778,19,1302,42,n/a,n/a,0,0,12301.504036,0.475742,n/a,12011.992319
21939,15:52:08.177926,1052.079113,974.069063,0.032769,19,1298,42,n/a,n/a,0,0,12301.886340,0.382305,n/a,12012.374623
21940,15:52:08.234269,1052.140957,974.130907,0.061844,19,1295,42,n/a,n/a,41.99743283,-93.637804954,12302.607855,0.721515,n/a,12013.096138
21941,15:52:08.284236,1052.177619,974.167569,0.036662,19,1286,42,n/a,n/a,0,0,12303.035577,0.427722,n/a,12013.523860
21942,15:52:08.316871,1052.218384,974.208334,0.040765,19,1282,41,n/a,n/a,0,0,12303.505507,0.469930,n/a,12013.993790
21943,15:52:08.353951,1052.247057,974.237007,0.028673,18,1280,41,n/a,n/a,0,0,12303.832063,0.326556,n/a,12014.320346
21944,15:52:08.402182,1052.304649,974.294599,0.057592,18,1274,41,n/a,n/a,0,0,12304.487971,0.655908,n/a,12014.976254
21945,15:52:08.433920,1052.337178,974.327128,0.032529,18,1272,41,n/a,n/a,0,0,12304.858438,0.370468,n/a,12015.346721
21946,15:52:08.462664,1052.365853,974.355803,0.028675,18,1267,41,-1.954102,0.0,0,0,12305.185016,0.326577,5.923721999999543,12015.673299
21947,15:52:08.521313,1052.419110,974.409060,0.053257,18,1265,41,n/a,n/a,0,0,12305.791554,0.606538,n/a,12016.279837
21948,15:52:08.555373,1052.460345,974.450295,0.041235,18,1258,41,n/a,n/a,0,0,12306.261174,0.469620,n/a,12016.749457
21949,15:52:08.580692,1052.484656,974.474606,0.024311,18,1256,41,n/a,n/a,0,0,12306.538050,0.276876,n/a,12017.026333
21950,15:52:08.618988,1052.521508,974.511458,0.036852,18,1252,41,n/a,n/a,0,0,12306.957752,0.419702,n/a,12017.446035
21951,15:52:08.677224,1052.562887,974.552837,0.041379,18,1245,41,n/a,n/a,0,0,12307.429015,0.471263,n/a,12017.917298
21952,15:52:08.715662,1052.603442,974.593392,0.040555,18,1236,41,n/a,n/a,0,0,12307.890892,0.461876,n/a,12018.379175
21953,15:52:08.739799,1052.644400,974.634350,0.040958,18,1227,41,n/a,n/a,0,0,12308.357357,0.466465,n/a,12018.845640
21954,15:52:08.765519,1052.669217,974.659167,0.024817,18,1226,39,n/a,n/a,0,0,12308.633101,0.275744,n/a,12019.121384
21955,15:52:08.816605,1052.714046,974.703996,0.044829,18,1217,39,n/a,n/a,0,0,12309.118748,0.485646,n/a,12019.607031
21956,15:52:08.864282,1052.771385,974.761335,0.057339,18,1208,39,n/a,n/a,0,0,12309.739922,0.621175,n/a,12020.228205
21957,15:52:08.894268,1052.800077,974.790027,0.028692,18,1200,39,n/a,n/a,0,0,12310.050752,0.310830,n/a,12020.539035
21958,15:52:08.972118,1052.861502,974.851452,0.061425,18,1192,39,n/a,n/a,0,0,12310.716190,0.665437,n/a,12021.204472
21959,15:52:09.008509,1052.906581,974.896531,0.045079,18,1186,39,-3.698717,-1.7446149999999998,0,0,12311.204545,0.488356,6.019528999999238,12021.692828
21960,15:52:09.037270,1052.943428,974.933378,0.036847,18,1184,39,n/a,n/a,0,0,12311.603720,0.399174,n/a,12022.092003
21961,15:52:09.071904,1052.972501,974.962451,0.029073,18,1180,39,n/a,n/a,0,0,12311.918677,0.314957,n/a,12022.406960
21962,15:52:09.126143,1053.013066,975.003016,0.040565,18,1173,39,n/a,n/a,0,0,12312.358132,0.439454,n/a,12022.846415
21963,15:52:09.190144,1053.082727,975.072677,0.069661,18,1160,39,n/a,n/a,0,0,12313.112794,0.754662,n/a,12023.601077
21964,15:52:09.239828,1053.140050,975.130000,0.057323,18,1152,38,n/a,n/a,41.997460209,-93.637683385,12313.725831,0.613037,n/a,12024.214114
21965,15:52:09.290946,1053.193304,975.183254,0.053254,18,1144,38,n/a,n/a,0,0,12314.287956,0.562124,n/a,12024.776239
21966,15:52:09.321783,1053.226078,975.216028,0.032774,18,1138,38,n/a,n/a,0,0,12314.633903,0.345947,n/a,12025.122186
21967,15:52:09.356587,1053.255208,975.245158,0.029130,18,1124,38,n/a,n/a,0,0,12314.941386,0.307483,n/a,12025.429669
21968,15:52:09.381777,1053.283421,975.273371,0.028213,18,1100,38,n/a,n/a,0,0,12315.239190,0.297804,n/a,12025.727473
21969,15:52:09.411144,1053.316208,975.306158,0.032787,18,1045,38,n/a,n/a,0,0,12315.585276,0.346086,n/a,12026.073559
21970,15:52:09.473213,1053.341010,975.330960,0.024802,18,980,38,n/a,n/a,0,0,12315.847075,0.261799,n/a,12026.335358
21971,15:52:09.538811,1053.443177,975.433127,0.102167,21,899,38,-1.8636,1.8351169999999999,0,0,12316.925503,1.078428,5.720957999999882,12027.413786
21972,15:52:09.586520,1053.488236,975.478186,0.045059,19,948,38,n/a,n/a,0,0,12317.401128,0.475625,n/a,12027.889411
21973,15:52:09.609064,1053.512813,975.502763,0.024577,19,962,38,n/a,n/a,0,0,12317.660551,0.259423,n/a,12028.148834
21974,15:52:09.634833,1053.537391,975.527341,0.024578,19,981,38,n/a,n/a,0,0,12317.919986,0.259435,n/a,12028.408269
21975,15:52:09.682151,1053.566067,975.556017,0.028676,19,1000,38,n/a,n/a,0,0,12318.222675,0.302689,n/a,12028.710958
21976,15:52:09.707874,1053.611239,975.601189,0.045172,18,1034,36,n/a,n/a,0,0,12318.686945,0.464270,n/a,12029.175228
21977,15:52:09.737140,1053.635839,975.625789,0.024600,18,1050,36,n/a,n/a,0,0,12318.932943,0.245998,n/a,12029.421226
21978,15:52:09.764144,1053.668483,975.658433,0.032644,18,1071,36,n/a,n/a,0,0,12319.259384,0.326440,n/a,12029.747667
21979,15:52:09.798045,1053.701254,975.691204,0.032771,18,1088,36,n/a,n/a,0,0,12319.587095,0.327711,n/a,12030.075378
21980,15:52:09.830499,1053.738285,975.728235,0.037031,18,1110,36,n/a,n/a,0,0,12319.957404,0.370309,n/a,12030.445687
21981,15:52:09.875144,1053.779352,975.769302,0.041067,18,1120,36,n/a,n/a,0,0,12320.368075,0.410671,n/a,12030.856358
21982,15:52:09.910137,1053.812330,975.802280,0.032978,18,1153,36,n/a,n/a,0,0,12320.697854,0.329778,n/a,12031.186137
21983,15:52:09.941005,1053.844614,975.834564,0.032284,18,1161,36,n/a,n/a,0,0,12321.020694,0.322840,n/a,12031.508977
21984,15:52:09.966144,1053.869643,975.859593,0.025029,18,1170,36,n/a,n/a,0,0,12321.270983,0.250289,n/a,12031.759266
21985,15:52:10.008269,1053.906300,975.896250,0.036657,18,1180,36,n/a,n/a,0,0,12321.637554,0.366571,n/a,12032.125837
21986,15:52:10.049281,1053.951118,975.941068,0.044818,18,1185,36,-3.937465,-2.073865,0,0,12322.085733,0.448179,5.16023000000132,12032.574016
