493,18:39:34.415308,26.224558,26.224558,0.061519,18,1010,18,0.000000,0,0,61.877800,0.307595,61.877800
494,18:39:34.469748,26.318711,26.318711,0.094153,18,1002,18,0.000000,0,0,62.348565,0.470765,62.348565
495,18:39:34.508562,26.355692,26.355692,0.036981,18,998,18,0.000000,41.998153333,-93.6331145,62.533470,0.184906,62.533470
496,18:39:34.633611,26.457976,26.457976,0.102284,18,998,17,-2.715751,0,0,63.030684,0.497214,63.030684
497,18:39:34.715488,26.540036,26.540036,0.082060,18,996,17,0.000000,0,0,63.418190,0.387506,63.418190
498,18:39:34.760223,26.609537,26.609537,0.069501,18,994,17,0.000000,0,0,63.746389,0.328199,63.746389
499,18:39:34.810607,26.658694,26.658694,0.049157,18,994,17,0.000000,0,0,63.978518,0.232130,63.978518
500,18:39:34.850155,26.699654,26.699654,0.040960,18,990,17,0.000000,0,0,64.171941,0.193423,64.171941
501,18:39:34.899134,26.752908,26.752908,0.053254,18,992,17,0.000000,0,0,64.423418,0.251477,64.423418
502,18:39:34.988957,26.793880,26.793880,0.040972,18,998,17,0.000000,0,0,64.616897,0.193479,64.616897
503,18:39:35.071575,26.916763,26.916763,0.122883,18,1010,17,0.000000,0,0,65.197178,0.580281,65.197178
504,18:39:35.141339,26.970020,26.970020,0.053257,18,1013,17,0.000000,0,0,65.448669,0.251491,65.448669
505,18:39:35.218737,27.031585,27.031585,0.061565,18,1022,17,0.000000,0,0,65.739392,0.290723,65.739392
506,18:39:35.395608,27.236273,27.236273,0.204688,18,1040,17,0.000000,0,0,66.705975,0.966583,66.705975
507,18:39:35.454439,27.305911,27.305911,0.069638,18,1061,17,0.000000,0,0,67.034821,0.328846,67.034821
508,18:39:35.483537,27.334835,27.334835,0.028924,18,1068,17,0.000000,41.998196333,-93.633099667,67.171407,0.136586,67.171407
509,18:39:35.655134,27.498433,27.498433,0.163598,18,1080,17,0.000000,0,0,67.943953,0.772546,67.943953
510,18:39:35.700506,27.535308,27.535308,0.036875,18,1097,17,0.000000,0,0,68.118085,0.174132,68.118085
511,18:39:35.771439,27.609031,27.609031,0.073723,18,1102,17,0.000000,0,0,68.466222,0.348137,68.466222
512,18:39:35.835050,27.670480,27.670480,0.061449,18,1115,17,0.000000,0,0,68.756397,0.290175,68.756397
513,18:39:35.933520,27.777484,27.777484,0.107004,18,1119,17,0.000000,0,0,69.261694,0.505297,69.261694
514,18:39:35.994197,27.842529,27.842529,0.065045,18,1138,16,-4.270556,0,0,69.559816,0.298122,69.559816
515,18:39:36.041620,27.887588,27.887588,0.045059,18,1141,16,0.000000,0,0,69.760079,0.200262,69.760079
516,18:39:36.112886,27.936919,27.936919,0.049331,18,1148,16,0.000000,0,0,69.979327,0.219249,69.979327
517,18:39:36.303430,28.141970,28.141970,0.205051,18,1163,16,0.000000,0,0,70.890666,0.911339,70.890666
518,18:39:36.361656,28.207101,28.207101,0.065131,18,1178,16,0.000000,0,0,71.180137,0.289471,71.180137
519,18:39:36.469077,28.297217,28.297217,0.090116,18,1184,16,0.000000,0,0,71.580652,0.400516,71.580652
520,18:39:36.520156,28.362761,28.362761,0.065544,18,1184,16,0.000000,41.998236833,-93.633102,71.871959,0.291306,71.871959
521,18:39:36.621637,28.453282,28.453282,0.090521,18,1188,16,0.000000,0,0,72.274275,0.402316,72.274275
522,18:39:36.663479,28.514320,28.514320,0.061038,18,1191,16,0.000000,0,0,72.545555,0.271280,72.545555
523,18:39:36.715583,28.551485,28.551485,0.037165,18,1190,16,0.000000,0,0,72.710732,0.165177,72.710732
524,18:39:36.764178,28.596245,28.596245,0.044760,18,1191,16,0.000000,0,0,72.909665,0.198933,72.909665
525,18:39:36.843665,28.682267,28.682267,0.086022,18,1192,16,0.000000,0,0,73.291986,0.382321,73.291986
526,18:39:36.895860,28.727454,28.727454,0.045187,18,1192,16,0.000000,0,0,73.492817,0.200831,73.492817
527,18:39:36.960603,28.805163,28.805163,0.077709,18,1194,15,-3.574591,0,0,73.827397,0.334580,73.827397
528,18:39:37.007360,28.854307,28.854307,0.049144,18,1192,15,0.000000,0,0,74.032164,0.204767,74.032164
529,18:39:37.100169,28.911654,28.911654,0.057347,18,1194,15,0.000000,0,0,74.271109,0.238945,74.271109
530,18:39:37.132920,28.985407,28.985407,0.073753,18,1192,15,0.000000,0,0,74.578414,0.307305,74.578414
531,18:39:37.224461,29.063278,29.063278,0.077871,18,1188,15,0.000000,0,0,74.902877,0.324463,74.902877
532,18:39:37.268503,29.116681,29.116681,0.053403,18,1186,15,0.000000,0,0,75.125389,0.222512,75.125389
533,18:39:37.414885,29.206589,29.206589,0.089908,18,1184,15,0.000000,0,0,75.500005,0.374616,75.500005
534,18:39:37.482031,29.325393,29.325393,0.118804,18,1191,14,-2.338114,0,0,75.978522,0.478517,75.978522
535,18:39:37.541262,29.382738,29.382738,0.057345,18,1194,14,0.000000,41.998267,-93.6331185,76.201530,0.223008,76.201530
536,18:39:37.621397,29.431886,29.431886,0.049148,18,1197,14,0.000000,0,0,76.392661,0.191131,76.392661
537,18:39:37.700897,29.538982,29.538982,0.107096,18,1201,14,0.000000,0,0,76.809146,0.416484,76.809146
538,18:39:37.749593,29.599841,29.599841,0.060859,18,1198,14,0.000000,0,0,77.045819,0.236674,77.045819
539,18:39:37.808610,29.641466,29.641466,0.041625,18,1189,14,0.000000,0,0,77.207694,0.161875,77.207694
540,18:39:37.937995,29.788264,29.788264,0.146798,18,1179,13,-1.892246,0,0,77.758187,0.550492,77.758187
541,18:39:37.990370,29.833323,29.833323,0.045059,18,1170,13,0.000000,0,0,77.920900,0.162713,77.920900
542,18:39:38.082380,29.894778,29.894778,0.061455,18,1166,13,0.000000,0,0,78.142820,0.221921,78.142820
543,18:39:38.160105,30.005369,30.005369,0.110591,18,1148,13,0.000000,0,0,78.542177,0.399357,78.542177
544,18:39:38.216294,30.063511,30.063511,0.058142,18,1150,13,0.000000,0,0,78.752134,0.209957,78.752134
545,18:39:38.283792,30.132353,30.132353,0.068842,18,1152,13,0.000000,0,0,79.000730,0.248596,79.000730
546,18:39:38.356867,30.202004,30.202004,0.069651,18,1152,12,-3.988130,0,0,79.242575,0.241844,79.242575
547,18:39:38.424769,30.238861,30.238861,0.036857,18,1151,12,0.000000,0,0,79.365431,0.122856,79.365431
548,18:39:38.449487,30.296215,30.296215,0.057354,18,1128,12,0.000000,0,0,79.556611,0.191180,79.556611
549,18:39:38.484104,30.320784,30.320784,0.024569,18,1116,12,0.000000,41.998288833,-93.633143667,79.638507,0.081897,79.638507
550,18:39:38.546345,30.398615,30.398615,0.077831,18,1093,12,0.000000,0,0,79.897944,0.259437,79.897944
551,18:39:38.610820,30.451874,30.451874,0.053259,18,1086,12,0.000000,0,0,80.075474,0.177530,80.075474
552,18:39:38.649312,30.492827,30.492827,0.040953,18,1074,12,0.000000,0,0,80.211984,0.136511,80.211984
553,18:39:38.725648,30.554274,30.554274,0.061447,18,1066,12,0.000000,0,0,80.416807,0.204823,80.416807
554,18:39:38.766155,30.615717,30.615717,0.061443,18,1060,12,0.000000,0,0,80.621618,0.204810,80.621618
555,18:39:38.943646,30.746801,30.746801,0.131084,18,1056,11,-2.119083,0,0,81.040358,0.418740,81.040358
556,18:39:39.000193,30.849204,30.849204,0.102403,19,1039,11,0.000000,0,0,81.353256,0.312898,81.353256
557,18:39:39.089504,30.939329,30.939329,0.090125,20,1043,11,0.000000,0,0,81.628638,0.275382,81.628638
558,18:39:39.153037,30.984394,30.984394,0.045065,20,1053,11,0.000000,0,0,81.766337,0.137698,81.766337
559,18:39:39.200619,31.038574,31.038574,0.054180,21,1071,11,0.000000,0,0,81.931886,0.165550,81.931886
560,18:39:39.279102,31.107273,31.107273,0.068699,21,1116,11,0.000000,0,0,82.141800,0.209914,82.141800
561,18:39:39.358627,31.209677,31.209677,0.102404,21,1192,11,0.000000,0,0,82.454701,0.312901,82.454701
562,18:39:39.445750,31.283415,31.283415,0.073738,21,1212,11,0.000000,0,0,82.680012,0.225311,82.680012
563,18:39:39.471014,31.320279,31.320279,0.036864,20,1251,11,0.000000,0,0,82.792652,0.112640,82.792652
564,18:39:39.552450,31.398110,31.398110,0.077831,20,1264,11,0.000000,41.998304333,-93.633173,83.030469,0.237817,83.030469
565,18:39:39.651114,31.467747,31.467747,0.069637,19,1280,11,0.000000,0,0,83.243249,0.212780,83.243249
566,18:39:39.773845,31.590636,31.590636,0.122889,19,1276,11,0.000000,0,0,83.618743,0.375494,83.618743
567,18:39:39.835333,31.656179,31.656179,0.065543,20,1270,11,0.000000,0,0,83.819013,0.200271,83.819013
568,18:39:39.959814,31.779075,31.779075,0.122896,20,1269,11,0.000000,0,0,84.194529,0.375515,84.194529
569,18:39:40.030015,31.845518,31.845518,0.066443,21,1279,11,0.000000,0,0,84.397549,0.203020,84.397549
570,18:39:40.104510,31.938818,31.938818,0.093300,21,1303,11,0.000000,0,0,84.682632,0.285083,84.682632
571,18:39:40.142692,31.992070,31.992070,0.053252,21,1318,11,0.000000,0,0,84.845347,0.162715,84.845347
572,18:39:40.249227,32.078097,32.078097,0.086027,21,1338,11,0.000000,0,0,85.108207,0.262860,85.108207
573,18:39:40.278946,32.127249,32.127249,0.049152,21,1352,10,-5.651415,0,0,85.251567,0.143360,85.251567
574,18:39:40.361576,32.209177,32.209177,0.081928,21,1362,10,0.000000,0,0,85.479145,0.227578,85.479145
575,18:39:40.424426,32.258342,32.258342,0.049165,21,1375,10,0.000000,0,0,85.615714,0.136569,85.615714
576,18:39:40.531097,32.340273,32.340273,0.081931,21,1382,10,0.000000,41.998316667,-93.633206833,85.843300,0.227586,85.843300
577,18:39:40.568248,32.414001,32.414001,0.073728,21,1397,10,0.000000,0,0,86.048100,0.204800,86.048100
578,18:39:40.641719,32.454965,32.454965,0.040964,21,1402,10,0.000000,0,0,86.161889,0.113789,86.161889
579,18:39:40.716344,32.540987,32.540987,0.086022,21,1416,10,0.000000,0,0,86.400839,0.238950,86.400839
580,18:39:40.774396,32.618809,32.618809,0.077822,21,1426,10,0.000000,0,0,86.617011,0.216172,86.617011
581,18:39:40.861210,32.696638,32.696638,0.077829,21,1433,10,0.000000,0,0,86.833203,0.216192,86.833203
582,18:39:40.950874,32.774466,32.774466,0.077828,21,1439,10,0.000000,0,0,87.049392,0.216189,87.049392
583,18:39:41.071523,32.921933,32.921933,0.147467,21,1454,10,0.000000,0,0,87.459023,0.409631,87.459023
584,18:39:41.159644,32.995672,32.995672,0.073739,21,1454,10,0.000000,0,0,87.663853,0.204830,87.663853
585,18:39:41.191340,33.040721,33.040721,0.045049,21,1456,12,12.332198,0,0,87.801503,0.137650,87.801503
586,18:39:41.271330,33.110612,33.110612,0.069891,21,1461,12,0.000000,0,0,88.034473,0.232970,88.034473
587,18:39:41.326733,33.176216,33.176216,0.065604,21,1465,12,0.000000,0,0,88.253153,0.218680,88.253153
588,18:39:41.430613,33.282406,33.282406,0.106190,21,1467,12,0.000000,0,0,88.607119,0.353967,88.607119
589,18:39:41.473478,33.319272,33.319272,0.036866,21,1466,12,0.000000,0,0,88.730006,0.122886,88.730006
590,18:39:41.531112,33.376620,33.376620,0.057348,21,1467,12,0.000000,41.9983285,-93.633245333,88.921166,0.191160,88.921166
591,18:39:41.573424,33.421678,33.421678,0.045058,21,1471,12,0.000000,0,0,89.071359,0.150193,89.071359
592,18:39:41.645153,33.491572,33.491572,0.069894,21,1467,12,0.000000,0,0,89.304340,0.232980,89.304340
593,18:39:41.720607,33.532657,33.532657,0.041085,21,1464,14,13.522100,0,0,89.452702,0.148363,89.452702
594,18:39:41.769563,33.610119,33.610119,0.077462,21,1460,14,0.000000,0,0,89.753943,0.301241,89.753943
595,18:39:41.803870,33.652280,33.652280,0.042161,21,1460,14,0.000000,0,0,89.917902,0.163959,89.917902
596,18:39:41.897097,33.733000,33.733000,0.080720,21,1460,14,0.000000,0,0,90.231813,0.313911,90.231813
597,18:39:41.948332,33.782173,33.782173,0.049173,21,1462,14,0.000000,0,0,90.423042,0.191229,90.423042
598,18:39:41.989893,33.839501,33.839501,0.057328,21,1465,14,0.000000,0,0,90.645984,0.222942,90.645984
599,18:39:42.043423,33.893106,33.893106,0.053605,22,1465,14,0.000000,0,0,90.854448,0.208463,90.854448
600,18:39:42.117525,33.921426,33.921426,0.028320,22,1466,14,0.000000,0,0,90.964581,0.110134,90.964581
601,18:39:42.193758,34.036293,34.036293,0.114867,22,1470,13,-2.418256,0,0,91.395332,0.430751,91.395332
602,18:39:42.276282,34.113956,34.113956,0.077663,22,1470,13,0.000000,0,0,91.675782,0.280450,91.675782
603,18:39:42.304625,34.154946,34.154946,0.040990,22,1482,13,0.000000,0,0,91.823802,0.148020,91.823802
604,18:39:42.387011,34.224561,34.224561,0.069615,22,1484,13,0.000000,0,0,92.075189,0.251387,92.075189
605,18:39:42.448904,34.286130,34.286130,0.061569,22,1482,13,0.000000,0,0,92.297522,0.222333,92.297522
606,18:39:42.525614,34.359744,34.359744,0.073614,22,1471,13,0.000000,41.9983435,-93.633286,92.563350,0.265828,92.563350
607,18:39:42.559865,34.408895,34.408895,0.049151,22,1442,13,0.000000,0,0,92.740840,0.177490,92.740840
608,18:39:42.593390,34.441660,34.441660,0.032765,21,1429,13,0.000000,0,0,92.859158,0.118319,92.859158
609,18:39:42.648039,34.474803,34.474803,0.033143,21,1416,13,0.000000,0,0,92.978841,0.119683,92.978841
610,18:39:42.688095,34.531803,34.531803,0.057000,21,1396,13,0.000000,0,0,93.184674,0.205833,93.184674
611,18:39:42.755276,34.585384,34.585384,0.053581,21,1376,13,0.000000,0,0,93.378161,0.193487,93.378161
612,18:39:42.792101,34.638293,34.638293,0.052909,22,1358,13,0.000000,0,0,93.569221,0.191060,93.569221
613,18:39:42.847649,34.679238,34.679238,0.040945,22,1348,13,0.000000,0,0,93.717078,0.147857,93.717078
614,18:39:42.918754,34.765278,34.765278,0.086040,22,1345,13,0.000000,0,0,94.027778,0.310700,94.027778
615,18:39:43.022542,34.855383,34.855383,0.090105,22,1345,13,0.000000,0,0,94.353158,0.325379,94.353158
616,18:39:43.064765,34.912732,34.912732,0.057349,21,1352,13,0.000000,0,0,94.560251,0.207093,94.560251
617,18:39:43.095521,34.945875,34.945875,0.033143,21,1355,13,0.000000,0,0,94.679935,0.119683,94.679935
618,18:39:43.132954,34.986467,34.986467,0.040592,21,1358,13,0.000000,0,0,94.826517,0.146582,94.826517
619,18:39:43.173067,35.023329,35.023329,0.036862,21,1359,13,0.000000,0,0,94.959629,0.133112,94.959629
620,18:39:43.204864,35.047917,35.047917,0.024588,21,1358,13,0.000000,0,0,95.048419,0.088790,95.048419
621,18:39:43.269637,35.097622,35.097622,0.049705,21,1356,13,0.000000,0,0,95.227910,0.179490,95.227910
622,18:39:43.329223,35.170804,35.170804,0.073182,21,1353,13,0.000000,0,0,95.492178,0.264268,95.492178
623,18:39:43.384629,35.219951,35.219951,0.049147,21,1347,13,0.000000,0,0,95.669653,0.177476,95.669653
624,18:39:43.443515,35.265013,35.265013,0.045062,21,1340,13,0.000000,0,0,95.832377,0.162723,95.832377
625,18:39:43.488845,35.322744,35.322744,0.057731,21,1336,13,0.000000,41.998363,-93.633325167,96.040850,0.208474,96.040850
626,18:39:43.544311,35.379717,35.379717,0.056973,20,1330,13,0.000000,0,0,96.246586,0.205736,96.246586
627,18:39:43.580635,35.424768,35.424768,0.045051,20,1322,13,0.000000,0,0,96.409271,0.162685,96.409271
628,18:39:43.629640,35.478017,35.478017,0.053249,20,1313,13,0.000000,0,0,96.601558,0.192288,96.601558
629,18:39:43.688518,35.535367,35.535367,0.057350,19,1304,13,0.000000,0,0,96.808655,0.207097,96.808655
630,18:39:43.752159,35.584521,35.584521,0.049154,19,1288,13,0.000000,0,0,96.986156,0.177501,96.986156
631,18:39:43.799101,35.645987,35.645987,0.061466,19,1269,13,0.000000,0,0,97.208116,0.221960,97.208116
632,18:39:43.897045,35.740183,35.740183,0.094196,19,1236,13,0.000000,0,0,97.548269,0.340153,97.548269
633,18:39:43.959706,35.801702,35.801702,0.061519,20,1219,13,0.000000,0,0,97.770420,0.222152,97.770420
634,18:39:44.007794,35.846684,35.846684,0.044982,20,1208,13,0.000000,0,0,97.932855,0.162435,97.932855
635,18:39:44.058897,35.899936,35.899936,0.053252,20,1194,15,10.432533,0,0,98.139947,0.207092,98.139947
636,18:39:44.115716,35.945424,35.945424,0.045488,20,1189,15,0.000000,0,0,98.329480,0.189533,98.329480
637,18:39:44.165874,36.010534,36.010534,0.065110,20,1180,15,0.000000,0,0,98.600772,0.271292,98.600772
638,18:39:44.249477,36.100660,36.100660,0.090126,20,1172,15,0.000000,0,0,98.976297,0.375525,98.976297
639,18:39:44.283792,36.133605,36.133605,0.032945,20,1172,15,0.000000,0,0,99.113567,0.137270,99.113567
640,18:39:44.382355,36.207167,36.207167,0.073562,20,1166,15,0.000000,0,0,99.420076,0.306509,99.420076
641,18:39:44.433582,36.280877,36.280877,0.073710,20,1166,15,0.000000,0,0,99.727201,0.307125,99.727201
642,18:39:44.543973,36.314030,36.314030,0.033153,20,1167,15,0.000000,41.998391167,-93.633357667,99.865339,0.138138,99.865339
643,18:39:44.664337,36.482165,36.482165,0.168135,20,1169,15,0.000000,0,0,100.565901,0.700562,100.565901
644,18:39:44.703621,36.547285,36.547285,0.065120,20,1173,15,0.000000,0,0,100.837234,0.271333,100.837234
645,18:39:44.769256,36.604499,36.604499,0.057214,20,1176,15,0.000000,0,0,101.075626,0.238392,101.075626
646,18:39:44.812704,36.661851,36.661851,0.057352,20,1183,15,0.000000,0,0,101.314593,0.238967,101.314593
647,18:39:44.885043,36.731655,36.731655,0.069804,20,1183,15,0.000000,0,0,101.605443,0.290850,101.605443
648,18:39:44.946828,36.777161,36.777161,0.045506,20,1191,15,0.000000,0,0,101.795051,0.189608,101.795051
649,18:39:44.992841,36.842084,36.842084,0.064923,20,1198,17,8.557139,0,0,102.083598,0.288547,102.083598
650,18:39:45.084850,36.924313,36.924313,0.082229,20,1201,17,0.000000,0,0,102.471901,0.388303,102.471901
651,18:39:45.123752,36.969080,36.969080,0.044767,20,1211,17,0.000000,0,0,102.683301,0.211400,102.683301
652,18:39:45.175099,37.010037,37.010037,0.040957,20,1217,17,0.000000,0,0,102.876709,0.193408,102.876709
653,18:39:45.243036,37.063297,37.063297,0.053260,20,1225,17,0.000000,0,0,103.128214,0.251505,103.128214
654,18:39:45.425341,37.272206,37.272206,0.208909,20,1232,16,-1.329659,0,0,104.085714,0.957500,104.085714
655,18:39:45.510151,37.358223,37.358223,0.086017,20,1234,16,0.000000,41.9984285,-93.633377167,104.468012,0.382298,104.468012
656,18:39:45.554610,37.399185,37.399185,0.040962,20,1232,16,0.000000,0,0,104.650066,0.182053,104.650066
657,18:39:45.598485,37.444245,37.444245,0.045060,20,1231,16,0.000000,0,0,104.850332,0.200266,104.850332
658,18:39:45.636384,37.482624,37.482624,0.038379,20,1234,16,0.000000,0,0,105.020905,0.170573,105.020905
659,18:39:45.665626,37.513881,37.513881,0.031257,20,1238,16,0.000000,0,0,105.159826,0.138921,105.159826
660,18:39:45.745499,37.587614,37.587614,0.073733,20,1244,16,0.000000,0,0,105.487527,0.327702,105.487527
661,18:39:45.783045,37.632683,37.632683,0.045069,20,1257,16,0.000000,0,0,105.687834,0.200307,105.687834
662,18:39:45.806817,37.657264,37.657264,0.024581,20,1260,16,0.000000,0,0,105.797083,0.109249,105.797083
663,18:39:45.834051,37.682088,37.682088,0.024824,20,1263,16,0.000000,0,0,105.907412,0.110330,105.907412
664,18:39:45.905211,37.755561,37.755561,0.073473,20,1276,18,7.561359,0,0,106.254368,0.346956,106.254368
665,18:39:45.937381,37.788331,37.788331,0.032770,20,1280,18,0.000000,0,0,106.418217,0.163850,106.418217
666,18:39:45.968110,37.817009,37.817009,0.028678,20,1283,18,0.000000,0,0,106.561608,0.143391,106.561608
667,18:39:46.005847,37.854111,37.854111,0.037102,20,1285,18,0.000000,0,0,106.747118,0.185510,106.747118
668,18:39:46.081326,37.923508,37.923508,0.069397,20,1286,18,0.000000,0,0,107.094103,0.346985,107.094103
669,18:39:46.116259,37.960508,37.960508,0.037000,20,1284,18,0.000000,0,0,107.279103,0.185000,107.279103
670,18:39:46.147370,37.993147,37.993147,0.032639,20,1284,18,0.000000,0,0,107.442298,0.163195,107.442298
671,18:39:46.180533,38.030021,38.030021,0.036874,20,1283,18,0.000000,0,0,107.626668,0.184370,107.626668
672,18:39:46.210609,38.063034,38.063034,0.033013,20,1280,18,0.000000,0,0,107.791733,0.165064,107.791733
673,18:39:46.244199,38.087362,38.087362,0.024328,20,1280,18,0.000000,0,0,107.913372,0.121640,107.913372
674,18:39:46.277254,38.124228,38.124228,0.036866,20,1283,18,0.000000,0,0,108.097702,0.184330,108.097702
675,18:39:46.312337,38.161094,38.161094,0.036866,20,1280,18,0.000000,0,0,108.282033,0.184331,108.282033
676,18:39:46.346272,38.190014,38.190014,0.028920,20,1280,18,0.000000,0,0,108.426633,0.144600,108.426633
677,18:39:46.389359,38.226636,38.226636,0.036622,20,1281,18,0.000000,0,0,108.609743,0.183110,108.609743
678,18:39:46.406239,38.259418,38.259418,0.032782,20,1279,18,0.000000,0,0,108.773652,0.163909,108.773652
679,18:39:46.461088,38.301170,38.301170,0.041752,20,1280,18,0.000000,0,0,108.982413,0.208760,108.982413
680,18:39:46.509959,38.349803,38.349803,0.048633,20,1276,18,0.000000,41.998476,-93.6333825,109.225578,0.243165,109.225578
681,18:39:46.549027,38.398724,38.398724,0.048921,20,1272,18,0.000000,0,0,109.470183,0.244604,109.470183
682,18:39:46.662750,38.468311,38.468311,0.069587,20,1270,18,0.000000,0,0,109.818118,0.347935,109.818118
683,18:39:46.720610,38.562527,38.562527,0.094216,20,1268,18,0.000000,0,0,110.289198,0.471081,110.289198
684,18:39:46.852575,38.636265,38.636265,0.073738,20,1273,18,0.000000,0,0,110.657887,0.368689,110.657887
685,18:39:47.099801,38.910723,38.910723,0.274458,20,1301,20,2.024190,0,0,112.106417,1.448529,112.106417
686,18:39:47.172630,39.025417,39.025417,0.114694,20,1302,20,0.000000,0,0,112.743605,0.637188,112.743605
687,18:39:47.258834,39.082768,39.082768,0.057351,20,1308,20,0.000000,0,0,113.062222,0.318617,113.062222
688,18:39:47.300731,39.140117,39.140117,0.057349,20,1320,20,0.000000,0,0,113.380828,0.318605,113.380828
689,18:39:47.351146,39.198031,39.198031,0.057914,20,1326,20,0.000000,0,0,113.702572,0.321745,113.702572
690,18:39:47.460609,39.250712,39.250712,0.052681,20,1335,20,0.000000,0,0,113.995244,0.292672,113.995244
691,18:39:47.549639,39.398181,39.398181,0.147469,20,1349,20,0.000000,41.998528833,-93.633375833,114.814517,0.819272,114.814517
692,18:39:47.587494,39.435048,39.435048,0.036867,20,1352,20,0.000000,0,0,115.019333,0.204816,115.019333
693,18:39:47.616297,39.463739,39.463739,0.028691,20,1353,20,0.000000,0,0,115.178727,0.159395,115.178727
694,18:39:47.662630,39.508776,39.508776,0.045037,20,1357,20,0.000000,0,0,115.428933,0.250206,115.428933
695,18:39:47.687513,39.537452,39.537452,0.028676,20,1359,20,0.000000,0,0,115.588243,0.159310,115.588243
696,18:39:47.720395,39.570221,39.570221,0.032769,20,1360,20,0.000000,0,0,115.770294,0.182051,115.770294
697,18:39:47.762624,39.611184,39.611184,0.040963,20,1363,20,0.000000,0,0,115.997866,0.227572,115.997866
698,18:39:47.830691,39.672628,39.672628,0.061444,20,1365,20,0.000000,0,0,116.339222,0.341356,116.339222
699,18:39:47.871168,39.710297,39.710297,0.037669,20,1368,20,0.000000,0,0,116.548494,0.209272,116.548494
700,18:39:47.904509,39.750591,39.750591,0.040294,20,1371,20,0.000000,0,0,116.772349,0.223855,116.772349
701,18:39:47.941405,39.787323,39.787323,0.036732,20,1372,20,0.000000,0,0,116.976415,0.204066,116.976415
702,18:39:47.967627,39.816004,39.816004,0.028681,20,1375,20,0.000000,0,0,117.135755,0.159339,117.135755
703,18:39:47.994844,39.848781,39.848781,0.032777,20,1380,20,0.000000,0,0,117.317849,0.182095,117.317849
704,18:39:48.028850,39.877448,39.877448,0.028667,21,1380,20,0.000000,0,0,117.477110,0.159261,117.477110
705,18:39:48.075771,39.922506,39.922506,0.045058,21,1384,20,0.000000,0,0,117.727433,0.250322,117.727433
706,18:39:48.105430,39.955277,39.955277,0.032771,21,1391,20,0.000000,0,0,117.909494,0.182062,117.909494
707,18:39:48.179974,40.021296,40.021296,0.066019,21,1398,20,0.000000,0,0,118.276266,0.366771,118.276266
708,18:39:48.236500,40.078161,40.078161,0.056865,20,1410,20,0.000000,0,0,118.592182,0.315917,118.592182
709,18:39:48.283793,40.131426,40.131426,0.053265,20,1412,22,10.430012,0,0,118.902895,0.310713,118.902895
710,18:39:48.331248,40.176469,40.176469,0.045043,20,1410,22,0.000000,0,0,119.178158,0.275263,119.178158
711,18:39:48.362628,40.213334,40.213334,0.036865,20,1408,22,0.000000,0,0,119.403444,0.225286,119.403444
712,18:39:48.401919,40.246113,40.246113,0.032779,20,1404,22,0.000000,0,0,119.603760,0.200316,119.603760
713,18:39:48.445228,40.291169,40.291169,0.045056,20,1402,22,0.000000,0,0,119.879103,0.275343,119.879103
714,18:39:48.488134,40.328047,40.328047,0.036878,20,1400,22,0.000000,41.998584833,-93.633361333,120.104468,0.225365,120.104468
715,18:39:48.528208,40.377190,40.377190,0.049143,20,1394,22,0.000000,0,0,120.404786,0.300319,120.404786
716,18:39:48.570418,40.414174,40.414174,0.036984,20,1391,22,0.000000,0,0,120.630800,0.226013,120.630800
717,18:39:48.606439,40.455022,40.455022,0.040848,20,1391,22,0.000000,0,0,120.880426,0.249627,120.880426
718,18:39:48.645453,40.487788,40.487788,0.032766,20,1390,22,0.000000,0,0,121.080664,0.200237,121.080664
719,18:39:48.688436,40.520557,40.520557,0.032769,20,1389,22,0.000000,0,0,121.280918,0.200255,121.280918
720,18:39:48.741202,40.586341,40.586341,0.065784,20,1390,24,8.445150,0,0,121.701205,0.420287,121.701205
721,18:39:48.772992,40.622970,40.622970,0.036629,20,1392,24,0.000000,0,0,121.945398,0.244193,121.945398
722,18:39:48.804696,40.651648,40.651648,0.028678,20,1390,24,0.000000,0,0,122.136584,0.191186,122.136584
723,18:39:48.841490,40.680559,40.680559,0.028911,20,1395,24,0.000000,0,0,122.329325,0.192741,122.329325
724,18:39:48.874618,40.725376,40.725376,0.044817,20,1400,24,0.000000,0,0,122.628105,0.298780,122.628105
725,18:39:48.917120,40.766338,40.766338,0.040962,20,1403,24,0.000000,0,0,122.901185,0.273080,122.901185
726,18:39:48.976902,40.799732,40.799732,0.033394,20,1407,24,0.000000,0,0,123.123812,0.222627,123.123812
727,18:39:49.033893,40.860562,40.860562,0.060830,20,1410,24,0.000000,0,0,123.529345,0.405533,123.529345
728,18:39:49.144334,40.926375,40.926375,0.065813,20,1416,24,0.000000,0,0,123.968098,0.438754,123.968098
729,18:39:49.225147,41.069598,41.069598,0.143223,20,1424,24,0.000000,0,0,124.922919,0.954820,124.922919
730,18:39:49.266769,41.114533,41.114533,0.044935,20,1430,24,0.000000,0,0,125.222485,0.299567,125.222485
731,18:39:49.384728,41.216930,41.216930,0.102397,20,1444,24,0.000000,0,0,125.905132,0.682646,125.905132
732,18:39:49.440608,41.270189,41.270189,0.053259,19,1446,24,0.000000,0,0,126.260191,0.355059,126.260191
733,18:39:49.583260,41.384885,41.384885,0.114696,19,1432,24,0.000000,41.998644667,-93.633342833,127.024831,0.764640,127.024831
734,18:39:49.639665,41.470906,41.470906,0.086021,19,1416,24,0.000000,0,0,127.598304,0.573473,127.598304
735,18:39:49.721045,41.545298,41.545298,0.074392,19,1409,24,0.000000,0,0,128.094251,0.495947,128.094251
