1555548115.448428,86,2525,101,25,42.008287,-93.5855895,2019-04-18T00:44:55.000Z,1032,6936.239693,1824.640184
1555548116.104285,86,2532,101,26,42.008287667,-93.585748,2019-04-18T00:44:56.000Z,1033,6947.995527,1836.396018
1555548116.845086,86,2542,101,25,42.008288833,-93.585907333,2019-04-18T00:44:57.000Z,1034,6961.273929,1849.674420
1555548117.283511,86,2542,103,24,42.0082895,-93.586049,2019-04-18T00:44:58.000Z,1035,6969.254208,1857.654699
1555548117.975640,86,2545,103,24,0,0,2019-04-18T00:44:58.000Z,1036,6981.905859,1870.306350
1555548118.569610,86,2552,103,24,42.008289833,-93.586163667,2019-04-18T00:44:59.000Z,1037,6992.763228,1881.163719
1555548118.971611,86,2554,103,24,0,0,2019-04-18T00:44:59.000Z,1038,7000.111531,1888.512023
1555548119.433904,86,2559,105,23,42.00829,-93.5862535,2019-04-18T00:45:00.000Z,1039,7008.690347,1897.090838
1555548120.109916,86,2551,104,23,42.008290833,-93.586320833,2019-04-18T00:45:01.000Z,1040,7021.193440,1909.593931
1555548120.777482,86,2551,104,23,0,0,2019-04-18T00:45:01.000Z,1041,7033.514566,1921.915058
1555548121.555778,86,2547,103,23,42.008291667,-93.586366667,2019-04-18T00:45:02.000Z,1042,7047.771316,1936.171807
1555548122.243928,86,2549,105,23,0,0,2019-04-18T00:45:02.000Z,1043,7060.541382,1948.941873
1555548122.645354,86,2545,104,23,42.008292333,-93.586393333,2019-04-18T00:45:03.000Z,1044,7067.965906,1956.366397
1555548123.018355,86,2542,104,23,0,0,2019-04-18T00:45:03.000Z,1045,7074.850304,1963.250795
1555548123.399461,86,2542,103,23,42.008293,-93.586402,2019-04-18T00:45:04.000Z,1046,7081.831369,1970.231860
1555548124.239038,86,2545,103,23,0,0,2019-04-18T00:45:04.000Z,1047,7097.178266,1985.578757
1555548124.656619,86,2544,103,23,42.008294,-93.586402167,2019-04-18T00:45:05.000Z,1048,7104.811364,1993.211855
1555548125.049937,86,2536,103,23,0,0,2019-04-18T00:45:05.000Z,1049,7112.000949,2000.401440
1555548125.389848,86,2534,103,23,42.008294667,-93.586401333,2019-04-18T00:45:06.000Z,1050,7118.214291,2006.614782
1555548125.963583,86,2535,103,23,0,0,2019-04-18T00:45:06.000Z,1051,7128.701777,2017.102268
1555548126.372951,86,2536,103,23,42.0082945,-93.586400667,2019-04-18T00:45:07.000Z,1052,7136.184747,2024.585238
1555548127.003762,85,2530,103,22,0,0,2019-04-18T00:45:07.000Z,1053,7147.715543,2036.116035
1555548127.483023,86,2532,103,22,42.008294833,-93.586400167,2019-04-18T00:45:08.000Z,1054,7156.476108,2044.876599
1555548127.974573,86,2530,102,23,42.0082955,-93.5863995,2019-04-18T00:45:09.000Z,1055,7165.393036,2053.793528
1555548128.503241,86,2526,104,22,0,0,2019-04-18T00:45:09.000Z,1056,7175.109761,2063.510253
1555548129.031400,85,2525,103,22,42.008295833,-93.586399,2019-04-18T00:45:10.000Z,1057,7184.784524,2073.185015
1555548129.654049,86,2515,102,22,0,0,2019-04-18T00:45:10.000Z,1058,7196.079645,2084.480136
1555548130.195555,86,2504,104,22,0,0,2019-04-18T00:45:10.000Z,1059,7206.032326,2094.432817
1555548130.874718,86,2498,103,21,42.008296667,-93.5863985,2019-04-18T00:45:11.000Z,1060,7218.473166,2106.873657
1555548131.514494,86,2480,101,21,0,0,2019-04-18T00:45:11.000Z,1061,7229.990121,2118.390613
1555548131.911073,86,2466,101,20,0,0,2019-04-18T00:45:11.000Z,1062,7237.098556,2125.499047
1555548132.402611,86,2457,101,21,42.0082975,-93.586398167,2019-04-18T00:45:12.000Z,1063,7245.909072,2134.309563
1555548133.103111,86,2438,99,20,42.008298,-93.586397833,2019-04-18T00:45:13.000Z,1064,7258.270519,2146.671010
1555548133.582712,86,2428,99,20,0,0,2019-04-18T00:45:13.000Z,1065,7266.696840,2155.097331
1555548134.004483,86,2417,99,20,42.008298833,-93.586397833,2019-04-18T00:45:14.000Z,1066,7274.107123,2162.507614
1555548134.524848,86,2404,99,20,0,0,2019-04-18T00:45:14.000Z,1067,7283.249647,2171.650138
1555548135.372513,86,2388,99,20,42.008299167,-93.586398167,2019-04-18T00:45:15.000Z,1068,7298.142652,2186.543143
1555548135.868280,85,2354,97,20,0,0,2019-04-18T00:45:15.000Z,1069,7306.715287,2195.115778
1555548136.273566,86,2362,96,19,0,0,2019-04-18T00:45:15.000Z,1070,7313.635797,2202.036288
1555548137.297621,86,2362,96,18,42.008299333,-93.586398,2019-04-18T00:45:16.000Z,1071,7331.082660,2219.483151
1555548137.682673,86,2298,95,18,0,0,2019-04-18T00:45:16.000Z,1072,7337.589325,2225.989816
1555548138.071805,85,2293,94,18,0,0,2019-04-18T00:45:16.000Z,1073,7344.095877,2232.496368
1555548138.477336,85,2241,94,18,42.0082995,-93.586397333,2019-04-18T00:45:17.000Z,1074,7350.860984,2239.261475
1555548139.063567,85,2226,93,18,0,0,2019-04-18T00:45:17.000Z,1075,7360.559126,2248.959617
1555548139.702566,85,2207,93,18,42.008299833,-93.586397333,2019-04-18T00:45:18.000Z,1076,7371.105568,2259.506059
1555548140.222335,85,2177,92,18,42.008299833,-93.586402833,2019-04-18T00:45:19.000Z,1077,7379.611976,2268.012467
1555548140.652440,85,2161,91,18,42.008300167,-93.586427667,2019-04-18T00:45:20.000Z,1078,7386.574632,2274.975123
1555548141.062063,85,2150,90,18,0,0,2019-04-18T00:45:20.000Z,1079,7393.133023,2281.533514
1555548141.537243,85,2150,90,18,0,0,2019-04-18T00:45:20.000Z,1080,7400.722702,2289.123194
1555548142.053354,85,2126,89,18,0,0,2019-04-18T00:45:20.000Z,1081,7408.894462,2297.294953
1555548142.594228,85,2108,89,18,42.0083015,-93.5864755,2019-04-18T00:45:21.000Z,1082,7417.437433,2305.837925
1555548143.048741,85,2090,88,18,0,0,2019-04-18T00:45:21.000Z,1083,7424.553228,2312.953719
1555548143.843414,85,2075,87,18,42.008304667,-93.586542,2019-04-18T00:45:22.000Z,1084,7436.853490,2325.253982
1555548144.273520,85,2052,86,18,0,0,2019-04-18T00:45:22.000Z,1085,7443.434509,2331.835000
1555548145.106075,85,2040,86,18,42.008307667,-93.5866245,2019-04-18T00:45:23.000Z,1086,7456.141252,2344.541744
1555548145.694914,85,2020,85,18,0,0,2019-04-18T00:45:23.000Z,1087,7465.046534,2353.447026
1555548146.342124,85,2000,84,18,0,0,2019-04-18T00:45:23.000Z,1088,7474.719725,2363.120216
1555548146.842170,85,1981,84,18,42.008310333,-93.586723667,2019-04-18T00:45:24.000Z,1089,7482.174115,2370.574606
1555548147.362085,85,1977,83,18,0,0,2019-04-18T00:45:24.000Z,1090,7489.852491,2378.252982
1555548147.902919,85,1965,83,18,42.008312,-93.586839667,2019-04-18T00:45:25.000Z,1091,7497.818941,2386.219433
1555548148.562586,85,1947,82,18,0,0,2019-04-18T00:45:25.000Z,1092,7507.444175,2395.844667
1555548149.022521,85,1930,81,18,42.008312833,-93.5869715,2019-04-18T00:45:26.000Z,1093,7514.073485,2402.473976
1555548149.615025,85,1926,81,18,0,0,2019-04-18T00:45:26.000Z,1094,7522.590730,2410.991221
1555548150.504100,85,1906,81,18,42.008315667,-93.587118,2019-04-18T00:45:27.000Z,1095,7535.371184,2423.771675
1555548150.909433,85,1886,80,18,42.0083155,-93.587276167,2019-04-18T00:45:28.000Z,1096,7541.141547,2429.542038
1555548151.257786,85,1875,79,18,0,0,2019-04-18T00:45:28.000Z,1097,7546.038919,2434.439410
1555548151.646754,85,1867,79,18,42.008315333,-93.5874455,2019-04-18T00:45:29.000Z,1098,7551.492274,2439.892765
1555548152.322633,85,1853,78,20,0,0,2019-04-18T00:45:29.000Z,1099,7560.874267,2449.274759
1555548153.125512,85,1962,77,18,42.008314667,-93.5876245,2019-04-18T00:45:30.000Z,1100,7571.876681,2460.277172
1555548153.817884,85,1834,77,18,0,0,2019-04-18T00:45:30.000Z,1101,7581.338031,2469.738522
1555548154.374852,85,1868,76,18,0,0,2019-04-18T00:45:30.000Z,1102,7588.871711,2477.272202
1555548155.054827,85,1808,75,18,42.0083145,-93.587811333,2019-04-18T00:45:31.000Z,1103,7597.948538,2486.349029
1555548155.693838,85,1786,77,18,0,0,2019-04-18T00:45:31.000Z,1104,7606.631394,2495.031886
1555548156.115752,85,1766,74,17,0,0,2019-04-18T00:45:31.000Z,1105,7612.221105,2500.621596
1555548156.586818,85,1750,74,17,42.0083145,-93.588006333,2019-04-18T00:45:32.000Z,1106,7618.407481,2506.807972
1555548157.095305,85,1734,73,18,0,0,2019-04-18T00:45:32.000Z,1107,7625.014673,2513.415164
1555548158.155782,85,1702,71,18,42.0083155,-93.5882075,2019-04-18T00:45:33.000Z,1108,7638.458838,2526.859329
1555548158.794694,85,1702,71,17,0,0,2019-04-18T00:45:33.000Z,1109,7646.509326,2534.909817
1555548159.433710,86,1681,71,17,0,0,2019-04-18T00:45:33.000Z,1110,7654.561127,2542.961618
1555548159.863815,86,1666,70,17,42.0083165,-93.588412667,2019-04-18T00:45:34.000Z,1111,7659.920845,2548.321336
1555548160.351267,86,1651,69,17,0,0,2019-04-18T00:45:34.000Z,1112,7665.908682,2554.309173
1555548160.924989,86,1638,69,17,42.0083175,-93.588618167,2019-04-18T00:45:35.000Z,1113,7672.934119,2561.334610
1555548161.813873,86,1612,68,17,42.008318333,-93.588824167,2019-04-18T00:45:36.000Z,1114,7683.695377,2572.095868
1555548162.329762,86,1579,68,17,0,0,2019-04-18T00:45:36.000Z,1115,7689.921074,2578.321565
1555548162.997684,86,1551,67,17,42.0083175,-93.589030167,2019-04-18T00:45:37.000Z,1116,7697.888724,2586.289215
1555548163.501277,86,1522,66,17,0,0,2019-04-18T00:45:37.000Z,1117,7703.806718,2592.207210
1555548164.103482,86,1497,64,17,42.008318333,-93.5892335,2019-04-18T00:45:38.000Z,1118,7710.693045,2599.093536
1555548164.422931,86,1460,63,17,0,0,2019-04-18T00:45:38.000Z,1119,7714.276986,2602.677477
1555548164.893999,86,1424,62,17,0,0,2019-04-18T00:45:38.000Z,1120,7719.478363,2607.878854
1555548165.446992,86,1399,61,17,42.008319,-93.5894375,2019-04-18T00:45:39.000Z,1121,7725.486186,2613.886678
1555548166.282635,86,1352,59,17,0,0,2019-04-18T00:45:39.000Z,1122,7734.300415,2622.700906
1555548166.753692,86,1313,58,17,42.00832,-93.589640333,2019-04-18T00:45:40.000Z,1123,7739.167277,2627.567768
1555548167.114171,86,1289,57,17,42.0083205,-93.589843667,2019-04-18T00:45:41.000Z,1124,7742.827697,2631.228188
1555548167.646674,86,1270,56,17,0,0,2019-04-18T00:45:41.000Z,1125,7748.140400,2636.540891
1555548168.084975,86,1242,55,17,42.008321333,-93.590047167,2019-04-18T00:45:42.000Z,1126,7752.435480,2640.835971
1555548168.621580,86,1205,54,17,0,0,2019-04-18T00:45:42.000Z,1127,7757.598646,2645.999137
1555548169.281080,86,1076,51,18,42.0083215,-93.590251,2019-04-18T00:45:43.000Z,1128,7763.644063,2652.044555
1555548169.879125,86,1177,48,18,0,0,2019-04-18T00:45:43.000Z,1129,7768.807740,2657.208231
1555548170.432117,86,1112,46,18,0,0,2019-04-18T00:45:43.000Z,1130,7773.364803,2661.765294
1555548170.944148,86,1016,44,18,42.008321833,-93.590454,2019-04-18T00:45:44.000Z,1131,7777.402578,2665.803070
1555548171.611842,86,920,42,18,0,0,2019-04-18T00:45:44.000Z,1132,7782.430890,2670.831381
1555548172.205801,86,840,34,18,0,0,2019-04-18T00:45:44.000Z,1133,7786.198131,2674.598622
1555548173.098803,86,888,31,18,42.008322,-93.590653833,2019-04-18T00:45:45.000Z,1134,7791.214377,2679.614868
1555548173.827896,86,811,25,18,42.008322167,-93.5908505,2019-04-18T00:45:46.000Z,1135,7794.617936,2683.018427
1555548174.544740,86,1054,22,18,42.008321833,-93.591043667,2019-04-18T00:45:47.000Z,1136,7797.499693,2685.900184
1555548174.942209,86,943,17,18,42.0083195,-93.591234667,2019-04-18T00:45:48.000Z,1137,7798.775519,2687.176010
1555548175.269897,86,808,17,18,0,0,2019-04-18T00:45:48.000Z,1138,7799.764146,2688.164637
1555548175.577178,86,717,13,18,42.008316833,-93.591425333,2019-04-18T00:45:49.000Z,1139,7800.520493,2688.920985
1555548176.211916,86,730,10,18,0,0,2019-04-18T00:45:49.000Z,1140,7801.720422,2690.120914
1555548176.806163,86,730,5,18,42.008313333,-93.5916145,2019-04-18T00:45:50.000Z,1141,7802.362356,2690.762847
1555548177.121277,86,786,3,18,0,0,2019-04-18T00:45:50.000Z,1142,7802.554439,2690.954931
1555548177.433129,87,794,3,17,0,0,2019-04-18T00:45:50.000Z,1143,7802.720472,2691.120963
1555548177.743912,87,775,3,20,42.008313167,-93.591804833,2019-04-18T00:45:51.000Z,1144,7802.885935,2691.286426
1555548178.055271,87,975,3,22,0,0,2019-04-18T00:45:51.000Z,1145,7803.051705,2691.452196
1555548178.370803,87,1364,3,21,42.008314833,-93.591994,2019-04-18T00:45:52.000Z,1146,7803.219696,2691.620188
1555548178.677859,87,1472,3,25,42.008315667,-93.592182333,2019-04-18T00:45:53.000Z,1147,7803.383175,2691.783666
1555548178.989162,87,1689,3,23,0,0,2019-04-18T00:45:53.000Z,1148,7803.548915,2691.949406
1555548179.308800,87,1648,3,23,42.008316667,-93.5923695,2019-04-18T00:45:54.000Z,1149,7803.719093,2692.119584
1555548179.619994,87,1667,4,23,0,0,2019-04-18T00:45:54.000Z,1150,7803.927996,2692.328487
1555548180.242612,87,1715,8,23,42.008318333,-93.5925565,2019-04-18T00:45:55.000Z,1151,7804.715877,2693.116368
1555548180.553933,87,1808,11,24,0,0,2019-04-18T00:45:55.000Z,1152,7805.287593,2693.688084
1555548180.877661,87,1893,13,24,42.0083195,-93.592743667,2019-04-18T00:45:56.000Z,1153,7806.009487,2694.409978
1555548181.188938,87,1954,13,24,0,0,2019-04-18T00:45:56.000Z,1154,7806.727633,2695.128124
1555548181.500178,87,2023,15,25,42.008319833,-93.592930667,2019-04-18T00:45:57.000Z,1155,7807.532151,2695.932642
1555548181.807750,87,2139,17,26,0,0,2019-04-18T00:45:57.000Z,1156,7808.436355,2696.836846
1555548182.118707,87,2189,17,27,0,0,2019-04-18T00:45:57.000Z,1157,7809.374505,2697.774996
1555548182.446559,87,2110,19,28,42.008319333,-93.593118833,2019-04-18T00:45:58.000Z,1158,7810.454696,2698.855187
1555548182.761948,87,2053,21,28,0,0,2019-04-18T00:45:58.000Z,1159,7811.605769,2700.006260
1555548183.077276,87,2082,21,28,42.008319,-93.5933085,2019-04-18T00:45:59.000Z,1160,7812.780949,2701.181441
1555548183.404915,87,2120,21,29,0,0,2019-04-18T00:45:59.000Z,1161,7814.002012,2702.402503
1555548183.708033,87,2158,24,29,42.008319667,-93.593498333,2019-04-18T00:46:00.000Z,1162,7815.257987,2703.658478
1555548184.023442,87,2217,24,29,0,0,2019-04-18T00:46:00.000Z,1163,7816.601395,2705.001886
1555548184.342965,87,2266,26,30,42.008320667,-93.5936895,2019-04-18T00:46:01.000Z,1164,7818.051082,2706.451573
1555548184.716073,87,2314,28,31,0,0,2019-04-18T00:46:01.000Z,1165,7819.876318,2708.276809
1555548185.260509,87,2386,31,31,42.0083225,-93.593880833,2019-04-18T00:46:02.000Z,1166,7822.808543,2711.209034
1555548185.772802,87,2444,33,31,0,0,2019-04-18T00:46:02.000Z,1167,7825.769249,2714.169740
1555548186.333967,87,2481,35,30,0,0,2019-04-18T00:46:02.000Z,1168,7829.211580,2717.612071
1555548186.862138,87,2506,35,30,42.008325,-93.594071167,2019-04-18T00:46:03.000Z,1169,7832.492272,2720.892763
1555548187.341406,86,2542,37,29,0,0,2019-04-18T00:46:03.000Z,1170,7835.602337,2724.002828
1555548187.808372,86,2509,40,29,42.008326833,-93.594259833,2019-04-18T00:46:04.000Z,1171,7838.863172,2727.263663
1555548188.344979,86,2293,42,29,0,0,2019-04-18T00:46:04.000Z,1172,7842.821477,2731.221968
1555548188.865202,86,2248,42,30,42.008327333,-93.594447,2019-04-18T00:46:05.000Z,1173,7846.699064,2735.099555
1555548189.594465,86,2264,42,30,0,0,2019-04-18T00:46:05.000Z,1174,7852.134775,2740.535266
1555548190.110607,86,2334,46,31,42.008326833,-93.594632333,2019-04-18T00:46:06.000Z,1175,7856.268689,2744.669180
1555548190.413593,86,2367,48,31,42.0083275,-93.594816667,2019-04-18T00:46:07.000Z,1176,7858.826303,2747.226795
1555548191.073080,85,2364,48,29,0,0,2019-04-18T00:46:07.000Z,1177,7864.444156,2752.844647
1555548191.769450,85,2356,50,28,42.008329667,-93.5950005,2019-04-18T00:46:08.000Z,1178,7870.569632,2758.970123
1555548192.260998,86,2293,50,27,0,0,2019-04-18T00:46:08.000Z,1179,7874.931362,2763.331853
1555548192.727955,86,2300,52,27,42.008331,-93.595182667,2019-04-18T00:46:09.000Z,1180,7879.204596,2767.605087
1555548193.272775,86,2291,52,27,42.008331167,-93.595365667,2019-04-18T00:46:10.000Z,1181,7884.232409,2772.632900
1555548194.014175,86,2293,56,17,0,0,2019-04-18T00:46:10.000Z,1182,7891.486230,2779.886721
1555548194.481146,86,1955,56,18,42.008330167,-93.595548667,2019-04-18T00:46:11.000Z,1183,7896.127116,2784.527607
1555548195.079206,86,1759,56,18,0,0,2019-04-18T00:46:11.000Z,1184,7902.070798,2790.471289
1555548195.406898,86,1444,55,18,42.008329833,-93.595733667,2019-04-18T00:46:12.000Z,1185,7905.281977,2793.682468
1555548196.099413,86,1358,55,18,0,0,2019-04-18T00:46:12.000Z,1186,7912.041478,2800.441969
1555548196.492642,86,1370,57,18,42.0083305,-93.595920667,2019-04-18T00:46:13.000Z,1187,7915.988939,2804.389430
1555548197.062023,86,1343,56,18,0,0,2019-04-18T00:46:13.000Z,1188,7921.669569,2810.070060
1555548197.401765,86,1276,55,18,0,0,2019-04-18T00:46:13.000Z,1189,7924.998833,2813.399324
1555548198.053065,87,1285,54,17,42.008330667,-93.59611,2019-04-18T00:46:14.000Z,1190,7931.265585,2819.666076
1555548198.422305,87,1228,54,17,0,0,2019-04-18T00:46:14.000Z,1191,7934.804135,2823.204626
1555548198.913276,87,1198,52,17,0,0,2019-04-18T00:46:14.000Z,1192,7939.372892,2827.773383
1555548199.494942,87,1081,51,18,42.008330667,-93.596302667,2019-04-18T00:46:15.000Z,1193,7944.659948,2833.060439
1555548199.822643,87,1186,50,18,0,0,2019-04-18T00:46:15.000Z,1194,7947.580432,2835.980924
1555548200.798018,87,1186,48,18,0,0,2019-04-18T00:46:15.000Z,1195,7955.964442,2844.364934
1555548201.244037,87,1084,45,18,42.008330667,-93.596498,2019-04-18T00:46:16.000Z,1196,7959.578022,2847.978513
1555548202.116542,87,1031,43,18,0,0,2019-04-18T00:46:16.000Z,1197,7966.303583,2854.704074
1555548202.575562,88,949,41,18,42.008330167,-93.596696333,2019-04-18T00:46:17.000Z,1198,7969.678937,2858.079428
1555548203.755030,88,852,33,18,0,0,2019-04-18T00:46:17.000Z,1199,7976.950502,2865.350994
1555548204.443197,88,848,29,18,42.008329833,-93.596895833,2019-04-18T00:46:18.000Z,1200,7980.598425,2868.998916
1555548205.110889,88,911,27,18,0,0,2019-04-18T00:46:18.000Z,1201,7983.849302,2872.249793
1555548205.643638,88,834,24,18,42.008329333,-93.5970955,2019-04-18T00:46:19.000Z,1202,7986.180079,2874.580570
1555548206.163630,88,790,18,18,0,0,2019-04-18T00:46:19.000Z,1203,7987.961533,2876.362024
1555548207.154910,88,1056,15,18,42.008329833,-93.597295167,2019-04-18T00:46:20.000Z,1204,7990.715089,2879.115580
1555548207.871759,88,734,12,18,0,0,2019-04-18T00:46:20.000Z,1205,7992.324680,2880.725171
1555548208.228131,88,759,9,18,0,0,2019-04-18T00:46:20.000Z,1206,7992.935132,2881.335623
1555548208.850752,89,811,7,18,42.008331667,-93.5974935,2019-04-18T00:46:21.000Z,1207,7993.756646,2882.157137
1555548209.305695,89,795,3,18,0,0,2019-04-18T00:46:21.000Z,1208,7994.069068,2882.469560
1555548209.694822,89,770,3,17,42.008333333,-93.597690333,2019-04-18T00:46:22.000Z,1209,7994.276242,2882.676734
1555548210.063239,89,763,3,17,0,0,2019-04-18T00:46:22.000Z,1210,7994.472390,2882.872882
1555548210.543061,89,747,3,17,42.008333667,-93.597887333,2019-04-18T00:46:23.000Z,1211,7994.727851,2883.128342
1555548211.103695,89,734,3,17,0,0,2019-04-18T00:46:23.000Z,1212,7995.026337,2883.426828
1555548211.701738,89,730,3,17,0,0,2019-04-18T00:46:23.000Z,1213,7995.344739,2883.745231
1555548212.123650,89,735,0,17,42.0083335,-93.598085,2019-04-18T00:46:24.000Z,1214,7995.393572,2883.794063
1555548212.553906,89,729,0,17,0,0,2019-04-18T00:46:24.000Z,1215,7995.393572,2883.794063
1555548213.102707,89,724,0,17,42.008333167,-93.598284167,2019-04-18T00:46:25.000Z,1216,7995.393572,2883.794063
1555548213.594198,89,726,0,17,0,0,2019-04-18T00:46:25.000Z,1217,7995.393572,2883.794063
1555548214.081656,89,729,0,17,42.008333,-93.598484167,2019-04-18T00:46:26.000Z,1218,7995.393572,2883.794063
1555548214.712470,89,726,0,17,0,0,2019-04-18T00:46:26.000Z,1219,7995.393572,2883.794063
1555548215.179454,89,726,0,17,42.008334167,-93.598684,2019-04-18T00:46:27.000Z,1220,7995.393572,2883.794063
1555548215.642453,89,727,0,17,0,0,2019-04-18T00:46:27.000Z,1221,7995.393572,2883.794063
1555548216.223989,89,727,0,17,42.008336833,-93.598885167,2019-04-18T00:46:28.000Z,1222,7995.393572,2883.794063
1555548216.850710,89,726,0,17,0,0,2019-04-18T00:46:28.000Z,1223,7995.393572,2883.794063
1555548217.485812,89,727,0,17,42.00834,-93.599087,2019-04-18T00:46:29.000Z,1224,7995.393572,2883.794063
1555548218.071390,89,728,0,17,0,0,2019-04-18T00:46:29.000Z,1225,7995.393572,2883.794063
1555548218.648957,89,725,0,17,42.008342167,-93.5992895,2019-04-18T00:46:30.000Z,1226,7995.393572,2883.794063
1555548219.083417,89,722,0,17,0,0,2019-04-18T00:46:30.000Z,1227,7995.393572,2883.794063
1555548219.742654,89,724,0,17,0,0,2019-04-18T00:46:30.000Z,1228,7995.393572,2883.794063
1555548220.353852,89,726,0,17,42.008345,-93.599493833,2019-04-18T00:46:31.000Z,1229,7995.393572,2883.794063
1555548220.881410,89,720,0,17,0,0,2019-04-18T00:46:31.000Z,1230,7995.393572,2883.794063
1555548221.323808,89,724,0,17,0,0,2019-04-18T00:46:31.000Z,1231,7995.393572,2883.794063
1555548221.762696,89,697,0,17,42.008348333,-93.599699167,2019-04-18T00:46:32.000Z,1232,7995.393572,2883.794063
1555548222.339678,89,741,0,17,0,0,2019-04-18T00:46:32.000Z,1233,7995.393572,2883.794063
1555548222.954117,89,750,0,18,42.008351667,-93.599906167,2019-04-18T00:46:33.000Z,1234,7995.393572,2883.794063
1555548223.454018,89,750,0,18,0,0,2019-04-18T00:46:33.000Z,1235,7995.393572,2883.794063
1555548223.769291,89,758,0,18,42.008354667,-93.600114667,2019-04-18T00:46:34.000Z,1236,7995.393572,2883.794063
1555548224.404305,89,763,0,18,0,0,2019-04-18T00:46:34.000Z,1237,7995.393572,2883.794063
1555548224.903920,89,765,0,18,42.008357667,-93.600323333,2019-04-18T00:46:35.000Z,1238,7995.393572,2883.794063
1555548225.391622,89,767,0,18,0,0,2019-04-18T00:46:35.000Z,1239,7995.393572,2883.794063
1555548226.104215,89,767,0,18,42.008360333,-93.600531167,2019-04-18T00:46:36.000Z,1240,7995.393572,2883.794063
1555548227.111965,89,762,0,18,0,0,2019-04-18T00:46:36.000Z,1241,7995.393572,2883.794063
1555548227.603588,89,763,0,18,42.008361333,-93.6007385,2019-04-18T00:46:37.000Z,1242,7995.393572,2883.794063
1555548228.144047,89,765,0,18,0,0,2019-04-18T00:46:37.000Z,1243,7995.393572,2883.794063
1555548228.586455,89,759,0,18,42.008361833,-93.600945667,2019-04-18T00:46:38.000Z,1244,7995.393572,2883.794063
1555548229.307373,89,755,0,18,0,0,2019-04-18T00:46:38.000Z,1245,7995.393572,2883.794063
1555548229.844485,89,771,0,17,42.008363,-93.601154667,2019-04-18T00:46:39.000Z,1246,7995.393572,2883.794063
1555548230.294580,89,750,0,17,0,0,2019-04-18T00:46:39.000Z,1247,7995.393572,2883.794063
1555548231.138392,89,730,0,17,42.008365667,-93.6013645,2019-04-18T00:46:40.000Z,1248,7995.393572,2883.794063
1555548231.601269,89,734,0,17,0,0,2019-04-18T00:46:40.000Z,1249,7995.393572,2883.794063
1555548232.109220,89,1380,0,22,42.008367833,-93.601575,2019-04-18T00:46:41.000Z,1250,7995.393572,2883.794063
1555548232.585234,89,1623,0,23,42.0083695,-93.601785167,2019-04-18T00:46:42.000Z,1251,7995.393572,2883.794063
1555548233.633312,89,1873,0,24,42.008371167,-93.6019935,2019-04-18T00:46:43.000Z,1252,7995.393572,2883.794063
1555548234.796383,88,2088,11,24,0,0,2019-04-18T00:46:43.000Z,1253,7997.170486,2885.570977
1555548235.181435,88,1927,17,25,0,0,2019-04-18T00:46:43.000Z,1254,7998.243046,2886.643537
1555548235.533696,88,1891,17,25,42.0083715,-93.602201,2019-04-18T00:46:44.000Z,1255,7999.305808,2887.706300
