8411,16:53:45.651137,527.334238,455.280772,0.110273,22,1651,61,110.975857,0,0,3673.857081,1.193775,3507.919190
8412,16:53:45.704899,527.391576,455.338110,0.057338,22,1649,61,213.430089,0,0,3674.477800,0.620719,3508.539909
8413,16:53:45.784532,527.457120,455.403654,0.065544,22,1648,61,186.709308,0,0,3675.187353,0.709553,3509.249462
8414,16:53:45.813419,527.502189,455.448723,0.045069,22,1644,61,271.531650,0,0,3675.675253,0.487900,3509.737362
8415,16:53:45.890279,527.555439,455.501973,0.053250,22,1647,61,229.814784,0,0,3676.251718,0.576465,3510.313827
8416,16:53:45.948326,527.625064,455.571598,0.069625,22,1644,61,175.765483,0,0,3677.005450,0.753733,3511.067559
8417,16:53:45.982055,527.670303,455.616837,0.045239,22,1639,61,270.511328,0,0,3677.495190,0.489740,3511.557299
8418,16:53:46.048982,527.731569,455.678103,0.061266,22,1639,61,199.745660,0,0,3678.158434,0.663244,3512.220543
8419,16:53:46.102949,527.784829,455.731363,0.053260,22,1632,61,229.772604,0,0,3678.735005,0.576571,3512.797114
8420,16:53:46.158734,527.833974,455.780508,0.049145,22,1634,61,249.011262,0,0,3679.267030,0.532025,3513.329139
8421,16:53:46.246097,527.911809,455.858343,0.077835,22,1630,61,157.225429,0,0,3680.109642,0.842613,3514.171752
8422,16:53:46.278798,527.961091,455.907625,0.049282,22,1620,61,248.318574,0,0,3680.643151,0.533509,3514.705260
8423,16:53:46.327627,528.001949,455.948483,0.040858,22,1619,61,299.516502,0,0,3681.085465,0.442313,3515.147574
8424,16:53:46.369122,528.043972,455.990506,0.042023,23,1614,63,304.433931,0,0,3681.552062,0.466597,3515.614171
8425,16:53:46.419595,528.100244,456.046778,0.056272,23,1608,63,224.603394,42.008308914,-93.590075975,3682.181215,0.629153,3516.243324
8426,16:53:46.472291,528.141194,456.087728,0.040950,23,1603,63,308.643321,0,0,3682.639056,0.457842,3516.701166
8427,16:53:46.520303,528.202643,456.149177,0.061449,23,1594,63,205.680783,0,0,3683.326091,0.687035,3517.388200
8428,16:53:46.567652,528.249184,456.195718,0.046541,23,1590,63,271.564761,0,0,3683.846445,0.520354,3517.908554
8429,16:53:46.611948,528.292758,456.239292,0.043574,23,1584,63,290.055111,0,0,3684.333627,0.487183,3518.395737
8430,16:53:46.659612,528.337952,456.284486,0.045194,23,1566,63,279.659112,0,0,3684.838921,0.505293,3518.901030
8431,16:53:46.702001,528.387060,456.333594,0.049108,22,1540,63,257.369096,0,0,3685.387976,0.549055,3519.450085
8432,16:53:46.734558,528.423857,456.370391,0.036797,22,1535,63,343.475633,0,0,3685.799387,0.411411,3519.861496
8433,16:53:46.765572,528.452519,456.399053,0.028662,22,1539,63,440.963776,0,0,3686.119844,0.320457,3520.181953
8434,16:53:46.806905,528.493475,456.440009,0.040956,22,1541,63,308.596606,0,0,3686.577755,0.457911,3520.639864
8435,16:53:46.850769,528.534446,456.480980,0.040971,22,1538,63,308.483472,0,0,3687.035834,0.458079,3521.097943
8436,16:53:46.889111,528.571317,456.517851,0.036871,22,1540,63,342.787118,0,0,3687.448072,0.412238,3521.510181
8437,16:53:46.933310,528.616355,456.562889,0.045038,22,1543,63,280.627318,0,0,3687.951621,0.503550,3522.013730
8438,16:53:46.975791,528.665499,456.612033,0.049144,22,1534,63,257.180557,0,0,3688.501079,0.549458,3522.563188
8439,16:53:47.035515,528.702605,456.649139,0.037106,22,1544,63,340.615433,0,0,3688.915945,0.414866,3522.978054
8440,16:53:47.081378,528.747449,456.693983,0.044844,22,1538,63,281.841799,0,0,3689.417325,0.501380,3523.479434
8441,16:53:47.122690,528.797457,456.743991,0.050008,22,1540,63,252.737044,0,0,3689.976443,0.559118,3524.038552
8442,16:53:47.165043,528.841660,456.788194,0.044203,22,1548,63,285.928027,0,0,3690.470657,0.494215,3524.532766
8443,16:53:47.208242,528.882880,456.829414,0.041220,22,1540,63,306.620677,0,0,3690.931519,0.460862,3524.993628
8444,16:53:47.247307,528.923836,456.870370,0.040956,22,1548,63,308.596606,0,0,3691.389430,0.457911,3525.451539
8445,16:53:47.286771,528.964551,456.911085,0.040715,22,1548,63,310.423563,0,0,3691.844646,0.455216,3525.906755
8446,16:53:47.338157,529.021896,456.968430,0.057345,22,1544,63,220.401220,0,0,3692.485794,0.641148,3526.547903
8447,16:53:47.394946,529.080323,457.026857,0.058427,23,1548,63,216.318966,42.008309445,-93.590288426,3693.139042,0.653247,3527.201151
8448,16:53:47.437733,529.120223,457.066757,0.039900,22,1547,63,316.763621,0,0,3693.585147,0.446105,3527.647256
8449,16:53:47.478097,529.152979,457.099513,0.032756,22,1546,63,385.851328,42.008309333,-93.590288333,3693.951375,0.366229,3528.013484
8450,16:53:47.525678,529.206310,457.152844,0.053331,22,1551,63,236.988927,0,0,3694.547647,0.596272,3528.609756
8451,16:53:47.548817,529.234925,457.181459,0.028615,22,1548,63,441.687571,0,0,3694.867578,0.319932,3528.929688
8452,16:53:47.656603,529.321095,457.267629,0.086170,22,1550,63,146.673959,0,0,3695.831006,0.963428,3529.893116
8453,16:53:47.697687,529.374311,457.320845,0.053216,22,1549,63,237.501757,0,0,3696.425991,0.594984,3530.488100
8454,16:53:47.746587,529.419236,457.365770,0.044925,22,1549,63,281.333246,0,0,3696.928277,0.502286,3530.990386
8455,16:53:47.777456,529.460222,457.406756,0.040986,23,1558,63,308.370420,0,0,3697.386524,0.458247,3531.448633
8456,16:53:47.855906,529.497193,457.443727,0.036971,23,1551,63,341.858683,0,0,3697.799881,0.413357,3531.861990
8457,16:53:47.898559,529.583087,457.529621,0.085894,23,1556,63,147.145413,0,0,3698.760222,0.960341,3532.822331
8458,16:53:47.935371,529.615884,457.562418,0.032797,23,1556,63,385.366072,0,0,3699.126912,0.366690,3533.189021
8459,16:53:47.972061,529.652736,457.599270,0.036852,23,1555,63,342.964535,0,0,3699.538937,0.412025,3533.601046
8460,16:53:48.026971,529.694183,457.640717,0.041447,23,1562,63,304.941540,0,0,3700.002336,0.463400,3534.064445
8461,16:53:48.055607,529.742855,457.689389,0.048672,23,1557,63,259.673676,0,0,3700.546519,0.544182,3534.608628
8462,16:53:48.087551,529.775629,457.722163,0.032774,23,1560,63,385.638001,0,0,3700.912950,0.366431,3534.975059
8463,16:53:48.121830,529.804296,457.750830,0.028667,23,1559,63,440.886760,0,0,3701.233462,0.320513,3535.295572
8464,16:53:48.165129,529.841174,457.787708,0.036878,23,1562,63,342.722850,0,0,3701.645777,0.412315,3535.707887
8465,16:53:48.204215,529.890312,457.836846,0.049138,23,1557,63,257.211753,0,0,3702.195168,0.549391,3536.257278
8466,16:53:48.260132,529.939843,457.886377,0.049531,23,1558,63,255.171372,0,0,3702.748952,0.553784,3536.811061
8467,16:53:48.306914,529.989172,457.935706,0.049329,22,1565,63,256.215979,0,0,3703.300478,0.551526,3537.362588
8468,16:53:48.345198,530.029583,457.976117,0.040411,22,1563,63,312.758662,0,0,3703.752296,0.451817,3537.814405
8469,16:53:48.374567,530.054171,458.000705,0.024588,23,1565,63,514.024457,0,0,3704.027204,0.274909,3538.089314
8470,16:53:48.418032,530.099221,458.045755,0.045050,23,1570,63,280.553059,42.008309639,-93.590503278,3704.530887,0.503683,3538.592997
8471,16:53:48.449035,530.131990,458.078524,0.032769,22,1566,63,385.696923,0,0,3704.897263,0.366375,3538.959372
8472,16:53:48.476105,530.156568,458.103102,0.024578,23,1563,63,514.233880,0,0,3705.172059,0.274797,3539.234169
8473,16:53:48.512653,530.189386,458.135920,0.032818,23,1568,63,385.122502,0,0,3705.538981,0.366922,3539.601090
8474,16:53:48.546978,530.230311,458.176845,0.040925,23,1572,63,308.830321,0,0,3705.996546,0.457565,3540.058655
8475,16:53:48.577883,530.254887,458.201421,0.024576,23,1566,63,514.278779,0,0,3706.271318,0.274773,3540.333428
8476,16:53:48.628136,530.308202,458.254736,0.053315,23,1567,63,237.059933,0,0,3706.867412,0.596093,3540.929521
8477,16:53:48.665362,530.345073,458.291607,0.036871,23,1567,63,342.787118,0,0,3707.279649,0.412238,3541.341758
8478,16:53:48.722760,530.385956,458.332490,0.040883,23,1566,63,309.147299,0,0,3707.736745,0.457095,3541.798854
8479,16:53:48.761374,530.439214,458.385748,0.053258,23,1564,63,237.314631,0,0,3708.332198,0.595453,3542.394307
8480,16:53:48.801309,530.489579,458.436113,0.050365,23,1564,63,250.946017,0,0,3708.895306,0.563108,3542.957416
8481,16:53:48.844663,530.525312,458.471846,0.035733,23,1571,63,353.703701,0,0,3709.294821,0.399515,3543.356930
8482,16:53:48.887003,530.566196,458.512730,0.040884,23,1566,63,309.140088,0,0,3709.751927,0.457106,3543.814036
8483,16:53:48.919358,530.603400,458.549934,0.037204,23,1566,63,339.718301,0,0,3710.167889,0.415962,3544.229998
8484,16:53:48.960808,530.631742,458.578276,0.028342,23,1573,63,445.941890,0,0,3710.484768,0.316879,3544.546877
8485,16:53:49.010777,530.693806,458.640340,0.062064,23,1570,63,203.643056,0,0,3711.178677,0.693909,3545.240787
8486,16:53:49.075388,530.746429,458.692963,0.052623,23,1572,63,240.177885,0,0,3711.767032,0.588355,3545.829141
8487,16:53:49.170016,530.848842,458.795376,0.102413,23,1568,63,123.411055,0,0,3712.912066,1.145034,3546.974175
8488,16:53:49.231984,530.893899,458.840433,0.045057,23,1576,63,280.508523,0,0,3713.415829,0.503763,3547.477938
8489,16:53:49.580460,531.094857,459.041391,0.200958,23,1567,63,62.893182,42.008309543,-93.590719666,3715.662651,2.246822,3549.724760
8490,16:53:49.681072,531.364966,459.311500,0.270109,23,1580,65,48.848604,0,0,3718.757649,3.094998,3552.819758
8491,16:53:49.725696,531.414129,459.360663,0.049163,23,1576,65,265.242075,0,0,3719.324770,0.567121,3553.386879
8492,16:53:49.786121,531.451170,459.397704,0.037041,23,1581,65,352.046150,0,0,3719.752055,0.427286,3553.814165
8493,16:53:49.830977,531.508336,459.454870,0.057166,23,1576,65,228.109379,0,0,3720.411495,0.659439,3554.473604
8494,16:53:49.896646,531.565683,459.512217,0.057347,24,1584,65,227.390521,0,0,3721.073019,0.661524,3555.135128
8495,16:53:50.063442,531.730103,459.676637,0.164420,24,1576,65,79.309776,0,0,3722.969686,1.896667,3557.031795
8496,16:53:50.092619,531.778689,459.725223,0.048586,23,1577,65,268.393210,0,0,3723.530148,0.560462,3557.592257
8497,16:53:50.135732,531.803517,459.750051,0.024828,24,1589,64,514.031243,0,0,3723.813103,0.282954,3557.875212
8498,16:53:50.199051,531.860619,459.807153,0.057102,24,1579,64,224.851326,0,0,3724.461671,0.648568,3558.523780
8499,16:53:50.313114,531.987597,459.934131,0.126978,24,1588,64,101.116053,0,0,3725.903889,1.442218,3559.965998
8500,16:53:50.440684,532.106524,460.053058,0.118927,24,1590,64,107.961236,42.008308945,-93.590937876,3727.254665,1.350776,3561.316774
8501,16:53:50.494819,532.163770,460.110304,0.057246,23,1586,64,224.286639,0,0,3727.904866,0.650201,3561.966975
8502,16:53:50.602106,532.241670,460.188204,0.077900,23,1597,64,164.820504,0,0,3728.789656,0.884789,3562.851765
8503,16:53:50.662487,532.323493,460.270027,0.081823,24,1589,64,156.917845,0,0,3729.719004,0.929349,3563.781114
8504,16:53:50.742708,532.410102,460.356636,0.086609,24,1582,64,148.246983,0,0,3730.702710,0.983706,3564.764819
8505,16:53:50.796308,532.466868,460.413402,0.056766,23,1590,64,226.182903,0,0,3731.347460,0.644750,3565.409569
8506,16:53:50.892171,532.569277,460.515811,0.102409,23,1596,64,125.374631,0,0,3732.510626,1.163165,3566.572735
8507,16:53:50.972280,532.630730,460.577264,0.061453,23,1590,64,208.932587,0,0,3733.208609,0.697983,3567.270718
8508,16:53:51.099392,532.754012,460.700546,0.123282,23,1595,64,104.147489,0,0,3734.608848,1.400239,3568.670957
8509,16:53:51.150777,532.835533,460.782067,0.081521,23,1594,64,157.499304,0,0,3735.534766,0.925918,3569.596875
8510,16:53:51.296114,532.974834,460.921368,0.139301,23,1597,64,92.170914,0,0,3737.116951,1.582185,3571.179060
8511,16:53:51.339648,533.007572,460.954106,0.032738,23,1596,64,392.190048,0,0,3737.488790,0.371839,3571.550899
8512,16:53:51.510384,533.187821,461.134355,0.180249,22,1594,64,71.232062,42.00830808,-93.591158021,3739.536062,2.047272,3573.598171
8513,16:53:51.666145,533.331935,461.278469,0.144114,23,1602,64,89.092695,42.008308167,-93.591158,3741.172913,1.636851,3575.235022
8514,16:53:51.719002,533.392619,461.339153,0.060684,22,1601,64,211.579880,0,0,3741.862163,0.689250,3575.924272
8515,16:53:51.806593,533.491086,461.437620,0.098467,22,1603,64,130.393854,0,0,3742.980555,1.118392,3577.042664
8516,16:53:51.950068,533.589246,461.535780,0.098160,22,1604,64,130.801777,0,0,3744.095459,1.114904,3578.157568
8517,16:53:52.051202,533.691656,461.638190,0.102410,22,1608,66,130.798581,0,0,3745.287079,1.191621,3579.349188
8518,16:53:52.156379,533.835521,461.782055,0.143865,22,1608,66,92.035803,0,0,3746.972166,1.685087,3581.034275
8519,16:53:52.255343,533.937433,461.883967,0.101912,22,1604,66,129.923247,0,0,3748.165858,1.193692,3582.227967
8520,16:53:52.296381,533.974308,461.920842,0.036875,23,1608,66,359.070842,0,0,3748.597773,0.431916,3582.659882
8521,16:53:52.389619,534.027544,461.974078,0.053236,23,1612,66,248.717763,42.008306366,-93.591379612,3749.221325,0.623551,3583.283434
8522,16:53:52.465407,534.142483,462.089017,0.114939,22,1610,66,115.198007,0,0,3750.567601,1.346276,3584.629710
8523,16:53:52.557236,534.203689,462.150223,0.061206,22,1609,66,216.330402,42.008306333,-93.591379667,3751.284505,0.716905,3585.346615
8524,16:53:52.614162,534.297899,462.244433,0.094210,22,1614,66,140.545096,0,0,3752.387983,1.103477,3586.450092
8525,16:53:52.711615,534.388021,462.334555,0.090122,22,1614,66,146.920208,0,0,3753.443578,1.055595,3587.505687
8526,16:53:52.773444,534.445813,462.392347,0.057792,22,1621,66,229.110475,0,0,3754.120493,0.676915,3588.182602
8527,16:53:52.978368,534.617414,462.563948,0.171601,23,1620,66,77.160019,0,0,3756.130450,2.009957,3590.192559
8528,16:53:53.053159,534.740818,462.687352,0.123404,22,1615,66,107.295857,0,0,3757.575877,1.445427,3591.637986
8529,16:53:53.112536,534.797643,462.744177,0.056825,22,1621,66,233.009393,0,0,3758.241465,0.665588,3592.303574
8530,16:53:53.228237,534.883668,462.830202,0.086025,23,1626,66,153.917359,0,0,3759.249073,1.007608,3593.311182
8531,16:53:53.313494,534.990197,462.936731,0.106529,23,1627,66,124.292362,0,0,3760.496843,1.247770,3594.558952
8532,16:53:53.360868,535.027174,462.973708,0.036977,23,1622,66,358.079938,0,0,3760.929954,0.433111,3594.992063
8533,16:53:53.403543,535.080301,463.026835,0.053127,23,1627,66,249.227854,42.008304668,-93.591603078,3761.552229,0.622275,3595.614338
8534,16:53:53.450331,535.129450,463.075984,0.049149,23,1622,66,269.399803,0,0,3762.127910,0.575681,3596.190019
8535,16:53:53.633315,535.248235,463.194769,0.118785,23,1625,66,111.468211,0,0,3763.519233,1.391323,3597.581342
8536,16:53:53.713881,535.350646,463.297180,0.102411,23,1627,66,129.290180,0,0,3764.718769,1.199537,3598.780879
8537,16:53:53.827993,535.440770,463.387304,0.090124,23,1630,66,146.917099,0,0,3765.774387,1.055618,3599.836496
8538,16:53:53.880016,535.567752,463.514286,0.126982,22,1636,66,104.272602,0,0,3767.261722,1.487335,3601.323831
8539,16:53:53.925465,535.608708,463.555242,0.040956,23,1630,66,323.291683,0,0,3767.741439,0.479716,3601.803548
8540,16:53:54.018218,535.657864,463.604398,0.049156,23,1642,66,269.360604,0,0,3768.317203,0.575765,3602.379312
8541,16:53:54.073021,535.756185,463.702719,0.098321,23,1633,66,134.668545,0,0,3769.468833,1.151630,3603.530942
8542,16:53:54.235397,535.879790,463.826324,0.123605,23,1631,66,107.121390,0,0,3770.916614,1.447781,3604.978723
8543,16:53:54.420538,536.030640,463.977174,0.150850,22,1636,66,87.774323,42.008303636,-93.591828133,3772.683512,1.766898,3606.745622
8544,16:53:54.500739,536.157739,464.104273,0.127099,22,1644,66,104.176562,0,0,3774.172219,1.488706,3608.234328
8545,16:53:54.594347,536.255917,464.202451,0.098178,23,1640,66,134.864437,0,0,3775.322176,1.149957,3609.384285
8546,16:53:54.705152,536.382913,464.329447,0.126996,22,1648,66,104.261248,0,0,3776.809673,1.487497,3610.871782
8547,16:53:54.819897,536.448442,464.394976,0.065529,23,1643,66,202.058919,0,0,3777.577213,0.767540,3611.639322
8548,16:53:54.871914,536.555170,464.501704,0.106728,23,1640,66,124.060520,0,0,3778.827315,1.250102,3612.889424
8549,16:53:54.986262,536.669896,464.616430,0.114726,23,1650,66,115.412030,0,0,3780.171094,1.343779,3614.233203
8550,16:53:55.060654,536.743580,464.690114,0.073684,23,1651,66,179.695755,0,0,3781.034155,0.863060,3615.096264
8551,16:53:55.193762,536.866271,464.812805,0.122691,23,1652,66,107.919487,0,0,3782.471229,1.437074,3616.533338
8552,16:53:55.378741,537.018317,464.964851,0.152046,23,1654,68,90.737668,0,0,3784.294373,1.823144,3618.356482
8553,16:53:55.475446,537.107957,465.054491,0.089640,23,1656,68,152.186415,42.008303261,-93.592055251,3785.376138,1.081765,3619.438247
8554,16:53:55.541638,537.218541,465.165075,0.110584,23,1658,68,123.362989,0,0,3786.710655,1.334517,3620.772764
8555,16:53:55.610367,537.280010,465.226544,0.061469,23,1655,68,221.932323,0,0,3787.452458,0.741803,3621.514567
8556,16:53:55.707979,537.391233,465.337767,0.111223,23,1655,68,122.654284,0,0,3788.794686,1.342228,3622.856795
8557,16:53:55.749846,537.435643,465.382177,0.044410,23,1653,68,307.182578,0,0,3789.330621,0.535935,3623.392730
8558,16:53:55.833310,537.509388,465.455922,0.073745,23,1658,67,181.221714,0,0,3790.210326,0.879705,3624.272436
8559,16:53:55.943035,537.550347,465.496881,0.040959,23,1655,67,328.165207,0,0,3790.697348,0.487022,3624.759457
8560,16:53:56.116428,537.755168,465.701702,0.204821,23,1658,67,65.624943,0,0,3793.132757,2.435409,3627.194866
8561,16:53:56.241672,537.886236,465.832770,0.131068,23,1661,67,102.552560,0,0,3794.691212,1.558455,3628.753321
8562,16:53:56.287503,537.964063,465.910597,0.077827,23,1662,67,172.708212,0,0,3795.616608,0.925396,3629.678717
8563,16:53:56.392659,538.050356,465.996890,0.086293,23,1659,67,155.764208,0,0,3796.642669,1.026061,3630.704778
8564,16:53:56.537131,538.186116,466.132650,0.135760,23,1660,67,99.008185,42.008303449,-93.59228404,3798.256915,1.614246,3632.319024
8565,16:53:56.630622,538.295874,466.242408,0.109758,23,1660,67,122.463695,0,0,3799.561984,1.305069,3633.624093
8566,16:53:56.719899,538.403027,466.349561,0.107153,23,1671,67,125.440592,0,0,3800.836081,1.274098,3634.898190
8567,16:53:56.801091,538.480232,466.426766,0.077205,23,1662,67,174.099709,0,0,3801.754081,0.918000,3635.816191
8568,16:53:56.842005,538.525263,466.471797,0.045031,23,1664,67,298.490749,0,0,3802.289520,0.535439,3636.351629
8569,16:53:56.894184,538.574832,466.521366,0.049569,23,1659,67,271.165193,0,0,3802.878916,0.589396,3636.941025
8570,16:53:56.933003,538.615389,466.561923,0.040557,22,1663,67,331.419696,0,0,3803.361155,0.482239,3637.423264
8571,16:53:56.967912,538.652243,466.598777,0.036854,22,1666,67,364.718824,0,0,3803.799365,0.438210,3637.861474
8572,16:53:56.995232,538.680925,466.627459,0.028682,22,1668,67,468.634024,0,0,3804.140407,0.341041,3638.202516
8573,16:53:57.041014,538.717792,466.664326,0.036867,22,1660,67,364.589100,0,0,3804.578773,0.438366,3638.640882
8574,16:53:57.096044,538.779245,466.725779,0.061453,23,1666,67,218.726302,0,0,3805.309474,0.730701,3639.371583
8575,16:53:57.159974,538.844768,466.791302,0.065523,23,1666,67,205.139077,0,0,3806.088573,0.779099,3640.150682
8576,16:53:57.229138,538.910310,466.856844,0.065542,22,1664,67,205.080125,0,0,3806.867895,0.779322,3640.930004
8577,16:53:57.261693,538.947175,466.893709,0.036865,22,1666,67,364.610321,0,0,3807.306236,0.438341,3641.368345
8578,16:53:57.304716,538.988150,466.934684,0.040975,22,1665,67,328.039181,0,0,3807.793445,0.487209,3641.855554
8579,16:53:57.372653,539.049590,466.996124,0.061440,22,1668,67,218.772135,0,0,3808.523993,0.730548,3642.586102
8580,16:53:57.447314,539.111034,467.057568,0.061444,21,1666,67,218.757704,42.0083037,-93.592513763,3809.254589,0.730596,3643.316698
8581,16:53:57.505172,539.184761,467.131295,0.073727,20,1670,67,182.312235,42.008303667,-93.592513667,3810.131236,0.876647,3644.193345
8582,16:53:57.543076,539.225846,467.172380,0.041085,21,1667,67,327.159704,0,0,3810.619755,0.488518,3644.681864
8583,16:53:57.582674,539.262597,467.209131,0.036751,20,1672,67,365.740969,0,0,3811.056740,0.436986,3645.118849
8584,16:53:57.620320,539.303555,467.250089,0.040958,20,1673,67,328.174758,0,0,3811.543748,0.487007,3645.605857
8585,16:53:57.675296,539.336679,467.283213,0.033124,19,1659,67,405.789463,0,0,3811.937606,0.393858,3645.999715
8586,16:53:57.706262,539.389580,467.336114,0.052901,19,1669,67,254.084999,0,0,3812.566622,0.629016,3646.628731
8587,16:53:57.749950,539.438797,467.385331,0.049217,19,1663,67,273.104048,0,0,3813.151833,0.585211,3647.213943
8588,16:53:57.789058,539.467404,467.413938,0.028607,19,1652,67,469.864332,0,0,3813.491982,0.340148,3647.554091
8589,16:53:57.824154,539.504280,467.450814,0.036876,19,1665,67,364.499526,0,0,3813.930456,0.438474,3647.992565
8590,16:53:57.855624,539.541323,467.487857,0.037043,19,1663,67,362.859655,0,0,3814.370911,0.440456,3648.433020
8591,16:53:57.890860,539.569810,467.516344,0.028487,19,1653,67,471.842369,0,0,3814.709634,0.338722,3648.771743
8592,16:53:57.927383,539.610775,467.557309,0.040965,19,1662,67,328.117459,0,0,3815.196726,0.487093,3649.258835
8593,16:53:57.958074,539.639452,467.585986,0.028677,19,1666,67,468.715844,0,0,3815.537708,0.340982,3649.599817
8594,16:53:58.005879,539.688608,467.635142,0.049156,20,1662,67,273.443151,0,0,3816.122193,0.584485,3650.184303
8595,16:53:58.048610,539.725709,467.672243,0.037101,20,1662,67,362.290694,0,0,3816.563341,0.441147,3650.625450
8596,16:53:58.094636,539.782834,467.729368,0.057125,20,1691,67,235.296919,0,0,3817.242583,0.679242,3651.304692
8597,16:53:58.129091,539.815585,467.762119,0.032751,20,1720,67,410.412557,0,0,3817.632004,0.389422,3651.694114
8598,16:53:58.169026,539.852454,467.798988,0.036869,20,1742,67,364.570239,0,0,3818.070393,0.438389,3652.132502
8599,16:53:58.232202,539.885232,467.831766,0.032778,20,1756,67,410.072241,0,0,3818.460138,0.389745,3652.522247
8600,16:53:58.280218,539.963100,467.909634,0.077868,20,1763,67,172.617258,0,0,3819.386022,0.925884,3653.448131
8601,16:53:58.346472,540.016307,467.962841,0.053207,20,1758,67,252.624243,0,0,3820.018675,0.632653,3654.080785
8602,16:53:58.406884,540.073667,468.020201,0.057360,20,1754,67,234.332595,42.00830419,-93.592743825,3820.700713,0.682037,3654.762822
8603,16:53:58.432924,540.114915,468.061449,0.041248,20,1749,67,325.868130,0,0,3821.191167,0.490455,3655.253277
8604,16:53:58.489738,540.176059,468.122593,0.061144,20,1741,67,219.830778,0,0,3821.918197,0.727030,3655.980306
8605,16:53:58.536008,540.212929,468.159463,0.036870,20,1740,67,364.560809,42.008304167,-93.592743833,3822.356598,0.438400,3656.418707
8606,16:53:58.578983,540.258144,468.204678,0.045215,21,1744,67,297.277238,0,0,3822.894222,0.537625,3656.956331
8607,16:53:58.611992,540.294856,468.241390,0.036712,21,1742,69,381.260866,0,0,3823.340944,0.446721,3657.403053
8608,16:53:58.650529,540.336418,468.282952,0.041562,21,1747,69,333.060133,0,0,3823.849884,0.508940,3657.911993
8609,16:53:58.690451,540.373232,468.319766,0.036814,21,1750,69,376.014620,0,0,3824.300684,0.450801,3658.362794
8610,16:53:58.733695,540.417734,468.364268,0.044502,21,1754,69,311.055377,0,0,3824.845628,0.544944,3658.907737
8611,16:53:58.787825,540.475257,468.421791,0.057523,21,1759,69,240.644432,0,0,3825.550019,0.704391,3659.612128
8612,16:53:58.817987,540.499834,468.446368,0.024577,21,1758,69,563.230390,0,0,3825.850975,0.300956,3659.913084
8613,16:53:58.862556,540.544721,468.491255,0.044887,21,1758,69,308.388750,0,0,3826.400631,0.549656,3660.462740
8614,16:53:58.909283,540.593877,468.540411,0.049156,21,1752,69,281.604268,0,0,3827.002567,0.601936,3661.064676
8615,16:53:58.949846,540.634838,468.581372,0.040961,21,1729,69,337.947413,0,0,3827.504147,0.501580,3661.566256
8616,16:53:59.010116,540.675800,468.622334,0.040962,21,1699,69,337.935611,0,0,3828.005744,0.501598,3662.067853
8617,16:53:59.052930,540.729061,468.675595,0.053261,21,1676,69,259.902062,0,0,3828.657942,0.652198,3662.720052
8618,16:53:59.095053,540.778217,468.724751,0.049156,22,1658,68,275.953346,0,0,3829.253051,0.595108,3663.315160
8619,16:53:59.138202,540.827369,468.773903,0.049152,22,1660,68,277.547277,0,0,3829.846211,0.593160,3663.908320
8620,16:53:59.195865,540.848846,468.795380,0.021477,22,1661,68,635.190458,0,0,3830.105393,0.259182,3664.167502
8621,16:53:59.228241,540.917487,468.864021,0.068641,22,1658,68,198.743984,0,0,3830.933745,0.828352,3664.995855
8622,16:53:59.265256,540.946409,468.892943,0.028922,22,1660,68,471.680282,0,0,3831.282774,0.349029,3665.344883
8623,16:53:59.295999,540.978932,468.925466,0.032523,22,1655,68,419.457314,0,0,3831.675258,0.392483,3665.737367
8624,16:53:59.348083,541.023983,468.970517,0.045051,22,1659,68,302.811162,0,0,3832.218930,0.543672,3666.281039
8625,16:53:59.424518,541.081343,469.027877,0.057360,22,1656,68,237.831085,42.008305203,-93.592973436,3832.911144,0.692214,3666.973253
8626,16:53:59.579234,541.208320,469.154854,0.126977,22,1662,68,107.436613,42.008305167,-93.5929735,3834.443489,1.532345,3668.505598
8627,16:53:59.966522,541.495297,469.441831,0.286977,22,1663,68,47.536816,0,0,3837.906700,3.463211,3671.968809
8628,16:54:00.459654,542.040046,469.986580,0.544749,22,1666,67,24.532761,42.008306169,-93.593203446,3844.405018,6.498318,3678.467127
8629,16:54:00.534157,542.199619,470.146153,0.159573,22,1666,67,84.233244,0,0,3846.302411,1.897393,3680.364520
8630,16:54:00.594551,542.281932,470.228466,0.082313,22,1671,67,163.296041,0,0,3847.281146,0.978735,3681.343255
8631,16:54:00.656390,542.338892,470.285426,0.056960,22,1673,67,235.978459,0,0,3847.958426,0.677280,3682.020535
8632,16:54:00.695302,542.379850,470.326384,0.040958,22,1672,67,328.174758,0,0,3848.445433,0.487007,3682.507543
8633,16:54:00.739377,542.416721,470.363255,0.036871,22,1671,67,364.551379,0,0,3848.883845,0.438412,3682.945954
8634,16:54:00.785114,542.465897,470.412431,0.049176,22,1676,67,273.330465,0,0,3849.468571,0.584726,3683.530681
8635,16:54:00.812542,542.498646,470.445180,0.032749,22,1667,67,410.436460,0,0,3849.857971,0.389399,3683.920080
8636,16:54:00.892183,542.564799,470.511333,0.066153,22,1671,67,203.185766,0,0,3850.644559,0.786588,3684.706668
8637,16:54:00.954746,542.638169,470.584703,0.073370,22,1672,67,183.199696,0,0,3851.516960,0.872401,3685.579069
8638,16:54:01.016156,542.699369,470.645903,0.061200,22,1676,67,219.630379,0,0,3852.244653,0.727693,3686.306762
8639,16:54:01.057769,542.736230,470.682764,0.036861,22,1678,67,364.650413,0,0,3852.682945,0.438293,3686.745055
8640,16:54:01.112842,542.797684,470.744218,0.061454,22,1674,67,218.722059,0,0,3853.413661,0.730715,3687.475770
