20949,16:27:06.902196,3150.807278,984.533852,0.024915,18,834,22,0.000000,0,0,38089.592848,0.152258,12403.632074
20950,16:27:06.922953,3150.827663,984.554237,0.020385,18,836,21,0.000000,0,0,38089.714592,0.121744,12403.753818
20951,16:27:06.947613,3150.852383,984.578957,0.024720,18,836,21,0.000000,0,0,38089.858792,0.144200,12403.898017
20952,16:27:06.969639,3150.876587,984.603161,0.024204,18,836,21,0.000000,0,0,38089.999982,0.141190,12404.039207
20953,16:27:07.001635,3150.905248,984.631822,0.028661,18,836,21,0.000000,0,0,38090.167171,0.167189,12404.206397
20954,16:27:07.023208,3150.929830,984.656404,0.024582,18,835,21,0.000000,0,0,38090.310565,0.143394,12404.349791
20955,16:27:07.045380,3150.950310,984.676884,0.020480,18,834,21,0.000000,0,0,38090.430032,0.119466,12404.469257
20956,16:27:07.067640,3150.974891,984.701465,0.024581,18,836,21,0.000000,0,0,38090.573422,0.143390,12404.612648
20957,16:27:07.104485,3150.999962,984.726536,0.025071,18,836,21,0.000000,0,0,38090.719669,0.146247,12404.758894
20958,16:27:07.126665,3151.032234,984.758808,0.032272,18,840,21,-1.984765,0,0,38090.907923,0.188254,12404.947148
20959,16:27:07.147591,3151.052721,984.779295,0.020487,18,840,21,0.000000,0,0,38091.027429,0.119507,12405.066655
20960,16:27:07.167936,3151.073205,984.799779,0.020484,18,836,21,0.000000,0,0,38091.146919,0.119490,12405.186145
20961,16:27:07.188975,3151.093925,984.820499,0.020720,18,838,21,0.000000,0,0,38091.267786,0.120867,12405.307011
20962,16:27:07.221269,3151.118281,984.844855,0.024356,18,836,21,0.000000,0,0,38091.409863,0.142077,12405.449089
20963,16:27:07.250527,3151.151039,984.877613,0.032758,18,838,21,0.000000,41.997599633,-93.633868823,38091.600952,0.191088,12405.640177
20964,16:27:07.273118,3151.175607,984.902181,0.024568,18,839,21,0.000000,0,0,38091.744264,0.143312,12405.783490
20965,16:27:07.296865,3151.204933,984.931507,0.029326,18,838,21,0.000000,0,0,38091.915333,0.171070,12405.954559
20966,16:27:07.324889,3151.229295,984.955869,0.024362,18,835,21,0.000000,0,0,38092.057444,0.142111,12406.096670
20967,16:27:07.348296,3151.253457,984.980031,0.024162,18,836,21,0.000000,0,0,38092.198390,0.140945,12406.237615
20968,16:27:07.383812,3151.286212,985.012786,0.032755,18,838,21,0.000000,0,0,38092.389460,0.191070,12406.428685
20969,16:27:07.409392,3151.311025,985.037599,0.024813,18,840,21,0.000000,0,0,38092.534203,0.144744,12406.573429
20970,16:27:07.444386,3151.343575,985.070149,0.032550,18,838,21,0.000000,0,0,38092.724078,0.189874,12406.763303
20971,16:27:07.474394,3151.376333,985.102907,0.032758,18,832,21,0.000000,0,0,38092.915166,0.191088,12406.954391
20972,16:27:07.494909,3151.400898,985.127472,0.024565,18,833,21,0.000000,0,0,38093.058462,0.143296,12407.097687
20973,16:27:07.520004,3151.425492,985.152066,0.024594,18,833,21,0.000000,0,0,38093.201927,0.143465,12407.241153
20974,16:27:07.548399,3151.454159,985.180733,0.028667,18,835,21,0.000000,0,0,38093.369151,0.167224,12407.408377
20975,16:27:07.572094,3151.474877,985.201451,0.020718,18,835,21,0.000000,0,0,38093.490007,0.120856,12407.529232
20976,16:27:07.595550,3151.499898,985.226472,0.025021,18,835,21,0.000000,0,0,38093.635963,0.145956,12407.675188
20977,16:27:07.617387,3151.523799,985.250373,0.023901,18,835,21,0.000000,0,0,38093.775385,0.139422,12407.814611
20978,16:27:07.637204,3151.544277,985.270851,0.020478,18,838,21,0.000000,0,0,38093.894840,0.119455,12407.934066
20979,16:27:07.668768,3151.564763,985.291337,0.020486,18,839,21,0.000000,0,0,38094.014341,0.119501,12408.053567
20980,16:27:07.694605,3151.602372,985.328946,0.037609,18,842,21,0.000000,0,0,38094.233728,0.219386,12408.272953
20981,16:27:07.724377,3151.622099,985.348673,0.019727,18,843,21,0.000000,0,0,38094.348802,0.115074,12408.388027
20982,16:27:07.744223,3151.650772,985.377346,0.028673,18,842,21,0.000000,0,0,38094.516061,0.167259,12408.555286
20983,16:27:07.768894,3151.671255,985.397829,0.020483,18,842,21,0.000000,0,0,38094.635545,0.119484,12408.674770
20984,16:27:07.790258,3151.695839,985.422413,0.024584,18,842,21,0.000000,0,0,38094.778952,0.143407,12408.818177
20985,16:27:07.818112,3151.724507,985.451081,0.028668,18,843,21,0.000000,0,0,38094.946181,0.167230,12408.985407
20986,16:27:07.843887,3151.749100,985.475674,0.024593,18,844,21,0.000000,0,0,38095.089640,0.143458,12409.128865
20987,16:27:07.874860,3151.773667,985.500241,0.024567,18,844,21,0.000000,0,0,38095.232948,0.143308,12409.272174
20988,16:27:07.897873,3151.802599,985.529173,0.028932,18,843,21,0.000000,0,0,38095.401719,0.168771,12409.440944
20989,16:27:07.925431,3151.826924,985.553498,0.024325,18,844,21,0.000000,0,0,38095.543614,0.141895,12409.582839
20990,16:27:07.949328,3151.851494,985.578068,0.024570,18,844,21,0.000000,0,0,38095.686939,0.143325,12409.726164
20991,16:27:07.970127,3151.876562,985.603136,0.025068,18,846,21,0.000000,0,0,38095.833169,0.146230,12409.872395
20992,16:27:07.997871,3151.900647,985.627221,0.024085,18,848,21,0.000000,0,0,38095.973665,0.140496,12410.012891
20993,16:27:08.021178,3151.925225,985.651799,0.024578,18,848,21,0.000000,0,0,38096.117036,0.143371,12410.156262
20994,16:27:08.048876,3151.953900,985.680474,0.028675,18,850,21,0.000000,0,0,38096.284307,0.167271,12410.323533
20995,16:27:08.073811,3151.978477,985.705051,0.024577,18,848,21,0.000000,0,0,38096.427673,0.143365,12410.466898
20996,16:27:08.103802,3152.007153,985.733727,0.028676,18,850,21,0.000000,0,0,38096.594949,0.167277,12410.634175
20997,16:27:08.127179,3152.031729,985.758303,0.024576,18,852,21,0.000000,0,0,38096.738309,0.143360,12410.777535
20998,16:27:08.154377,3152.052313,985.778887,0.020584,18,852,21,0.000000,0,0,38096.858383,0.120074,12410.897609
20999,16:27:08.183568,3152.084985,985.811559,0.032672,18,851,21,0.000000,0,0,38097.048969,0.190586,12411.088195
21000,16:27:08.305684,3152.150530,985.877104,0.065545,18,851,21,0.000000,41.99764083,-93.633914957,38097.431316,0.382346,12411.470541
21001,16:27:08.650588,3152.498714,986.225288,0.348184,18,857,21,0.000000,0,0,38099.462388,2.031073,12413.501614
21002,16:27:08.779920,3152.679123,986.405697,0.180409,18,855,21,0.000000,0,0,38100.514775,1.052387,12414.554001
21003,16:27:09.383685,3153.268808,986.995382,0.589685,18,859,22,1.695821,41.997683623,-93.633955068,38104.036505,3.521730,12418.075730
21004,16:27:09.503402,3153.408089,987.134663,0.139281,18,843,22,0.000000,0,0,38104.887667,0.851162,12418.926892
21005,16:27:09.706782,3153.613064,987.339638,0.204975,18,838,22,0.000000,0,0,38106.140291,1.252624,12420.179517
21006,16:27:09.980397,3153.867721,987.594295,0.254657,18,832,21,-1.669692,0,0,38107.661159,1.520868,12421.700385
21007,16:27:10.180380,3153.957103,987.683677,0.089382,18,834,21,0.000000,0,0,38108.182554,0.521395,12422.221780
21008,16:27:10.223027,3154.120847,987.847421,0.163744,18,836,21,0.000000,41.997732512,-93.63397656,38109.137727,0.955173,12423.176953
21009,16:27:10.373827,3154.223240,987.949814,0.102393,18,835,21,0.000000,0,0,38109.735020,0.597293,12423.774246
21010,16:27:10.633370,3154.343255,988.069829,0.120015,18,838,21,0.000000,0,0,38110.435107,0.700087,12424.474333
21011,16:27:10.918412,3154.804913,988.531487,0.461658,18,841,21,0.000000,0,0,38113.128112,2.693005,12427.167338
21012,16:27:11.001616,3154.895031,988.621605,0.090118,18,844,21,0.000000,0,0,38113.653800,0.525688,12427.693026
21013,16:27:11.059631,3154.952380,988.678954,0.057349,18,842,21,0.000000,0,0,38113.988337,0.334537,12428.027563
21014,16:27:11.143464,3155.050692,988.777266,0.098312,18,843,21,0.000000,0,0,38114.561824,0.573486,12428.601049
21015,16:27:11.814113,3155.624173,989.350747,0.573481,18,840,20,-1.220614,41.997781065,-93.633969669,38117.827480,3.265656,12431.866705
21016,16:27:11.970062,3155.853590,989.580164,0.229417,18,826,20,0.000000,0,0,38119.102018,1.274538,12433.141243
21017,16:27:12.012698,3155.915018,989.641592,0.061428,18,824,20,0.000000,41.997781,-93.633969667,38119.443285,0.341267,12433.482510
21018,16:27:12.038268,3155.935490,989.662064,0.020472,18,822,20,0.000000,0,0,38119.557018,0.113734,12433.596244
21019,16:27:12.081094,3155.972608,989.699182,0.037118,18,825,20,0.000000,0,0,38119.763229,0.206211,12433.802455
21020,16:27:12.132020,3156.021754,989.748328,0.049146,19,826,19,0.000000,0,0,38120.029436,0.266207,12434.068662
21021,16:27:12.172883,3156.074764,989.801338,0.053010,19,823,19,0.000000,0,0,38120.309211,0.279775,12434.348437
21022,16:27:12.233499,3156.123916,989.850490,0.049152,19,827,19,0.000000,41.997824619,-93.633942926,38120.568625,0.259414,12434.607851
21023,16:27:12.272265,3156.177309,989.903883,0.053393,19,835,19,-1.807874,0,0,38120.850421,0.281796,12434.889647
21024,16:27:12.301372,3156.205843,989.932417,0.028534,19,839,19,0.000000,0,0,38121.001017,0.150596,12435.040243
21025,16:27:12.323104,3156.230419,989.956993,0.024576,19,841,19,0.000000,0,0,38121.130725,0.129708,12435.169950
21026,16:27:12.367384,3156.259101,989.985675,0.028682,19,848,19,0.000000,0,0,38121.282102,0.151377,12435.321327
21027,16:27:12.405039,3156.295965,990.022539,0.036864,19,862,19,0.000000,0,0,38121.476662,0.194560,12435.515888
21028,16:27:12.447394,3156.345115,990.071689,0.049150,19,876,19,0.000000,0,0,38121.736065,0.259403,12435.775290
21029,16:27:12.478673,3156.378181,990.104755,0.033066,19,888,19,0.000000,0,0,38121.910579,0.174514,12435.949804
21030,16:27:12.503291,3156.406562,990.133136,0.028381,19,899,19,0.000000,0,0,38122.060368,0.149789,12436.099593
21031,16:27:12.534882,3156.439588,990.166162,0.033026,19,915,19,0.000000,0,0,38122.234672,0.174304,12436.273897
21032,16:27:12.563034,3156.468852,990.195426,0.029264,19,924,19,0.000000,0,0,38122.389120,0.154449,12436.428346
21033,16:27:12.616279,3156.508967,990.235541,0.040115,20,942,19,0.000000,0,0,38122.600839,0.211719,12436.640065
21034,16:27:12.668776,3156.562227,990.288801,0.053260,20,962,19,0.000000,0,0,38122.881933,0.281094,12436.921158
21035,16:27:12.694376,3156.599220,990.325794,0.036993,20,984,19,0.000000,0,0,38123.077174,0.195241,12437.116399
21036,16:27:12.738776,3156.628009,990.354583,0.028789,20,998,19,0.000000,0,0,38123.229116,0.151942,12437.268341
21037,16:27:12.775284,3156.673847,990.400421,0.045838,20,1013,19,0.000000,0,0,38123.471039,0.241923,12437.510265
21038,16:27:12.798397,3156.705600,990.432174,0.031753,20,1032,19,0.000000,0,0,38123.638624,0.167584,12437.677849
21039,16:27:12.860147,3156.767034,990.493608,0.061434,20,1052,19,0.000000,0,0,38123.962859,0.324235,12438.002084
21040,16:27:12.888275,3156.791617,990.518191,0.024583,20,1063,19,0.000000,0,0,38124.092603,0.129744,12438.131829
21041,16:27:12.941342,3156.844876,990.571450,0.053259,20,1083,19,0.000000,0,0,38124.373692,0.281089,12438.412917
21042,16:27:12.983720,3156.878003,990.604577,0.033127,20,1098,19,0.000000,0,0,38124.548529,0.174837,12438.587754
21043,16:27:13.020417,3156.922938,990.649512,0.044935,21,1113,19,0.000000,0,0,38124.785686,0.237157,12438.824911
21044,16:27:13.046614,3156.947268,990.673842,0.024330,21,1122,19,0.000000,0,0,38124.914094,0.128408,12438.953319
21045,16:27:13.089980,3156.984145,990.710719,0.036877,21,1139,19,0.000000,0,0,38125.108723,0.194629,12439.147949
21046,16:27:13.141847,3157.049917,990.776491,0.065772,22,1168,19,0.000000,0,0,38125.455852,0.347129,12439.495078
21047,16:27:13.169393,3157.071136,990.797710,0.021219,22,1176,19,0.000000,0,0,38125.567841,0.111989,12439.607067
21048,16:27:13.194448,3157.098832,990.825406,0.027696,22,1190,19,0.000000,0,0,38125.714015,0.146174,12439.753241
21049,16:27:13.249332,3157.152323,990.878897,0.053491,22,1217,19,0.000000,41.997864028,-93.633905275,38125.996328,0.282313,12440.035554
21050,16:27:13.306834,3157.189192,990.915766,0.036869,23,1238,19,0.000000,0,0,38126.190915,0.194587,12440.230141
21051,16:27:13.336281,3157.234019,990.960593,0.044827,23,1277,19,0.000000,0,0,38126.427502,0.236587,12440.466727
21052,16:27:13.363398,3157.266780,990.993354,0.032761,22,1300,19,0.000000,0,0,38126.600408,0.172906,12440.639633
21053,16:27:13.407659,3157.303889,991.030463,0.037109,22,1319,19,0.000000,0,0,38126.796260,0.195853,12440.835486
21054,16:27:13.433557,3157.336428,991.063002,0.032539,22,1345,19,0.000000,0,0,38126.967994,0.171734,12441.007220
21055,16:27:13.470265,3157.369187,991.095761,0.032759,22,1361,19,0.000000,0,0,38127.140889,0.172894,12441.180114
21056,16:27:13.503278,3157.406055,991.132629,0.036868,22,1385,19,0.000000,0,0,38127.335469,0.194580,12441.374695
21057,16:27:13.537519,3157.434969,991.161543,0.028914,22,1398,18,0.000000,0,0,38127.484056,0.148587,12441.523282
21058,16:27:13.587722,3157.471600,991.198174,0.036631,22,1408,18,0.000000,0,0,38127.667210,0.183154,12441.706436
21059,16:27:13.649402,3157.524845,991.251419,0.053245,22,1422,18,0.000000,0,0,38127.933436,0.266225,12441.972661
21060,16:27:13.688401,3157.582757,991.309331,0.057912,23,1440,18,0.000000,0,0,38128.222995,0.289559,12442.262221
21061,16:27:13.722373,3157.623397,991.349971,0.040640,23,1444,18,0.000000,0,0,38128.426196,0.203201,12442.465421
21062,16:27:13.761699,3157.664129,991.390703,0.040732,22,1448,18,0.000000,0,0,38128.629855,0.203660,12442.669081
21063,16:27:13.821729,3157.709509,991.436083,0.045380,22,1449,18,0.000000,0,0,38128.856756,0.226901,12442.895981
21064,16:27:13.879274,3157.770874,991.497448,0.061365,22,1453,18,-1.862700,0,0,38129.163580,0.306824,12443.202806
21065,16:27:13.924766,3157.824347,991.550921,0.053473,22,1456,18,0.000000,0,0,38129.430945,0.267365,12443.470171
21066,16:27:13.970041,3157.860751,991.587325,0.036404,22,1452,18,0.000000,0,0,38129.612966,0.182021,12443.652192
21067,16:27:14.024276,3157.926420,991.652994,0.065669,22,1450,20,0.000000,0,0,38129.959551,0.346585,12443.998777
21068,16:27:14.047392,3157.954959,991.681533,0.028539,22,1447,20,0.000000,0,0,38130.118102,0.158551,12444.157328
21069,16:27:14.067895,3157.971342,991.697916,0.016383,22,1450,20,0.000000,0,0,38130.209119,0.091016,12444.248344
21070,16:27:14.105680,3158.008218,991.734792,0.036876,22,1445,20,0.000000,0,0,38130.413985,0.204866,12444.453211
21071,16:27:14.131264,3158.032788,991.759362,0.024570,22,1446,20,0.000000,0,0,38130.550485,0.136500,12444.589711
21072,16:27:14.187549,3158.086047,991.812621,0.053259,22,1442,20,0.000000,0,0,38130.846369,0.295884,12444.885595
21073,16:27:14.220050,3158.119060,991.845634,0.033013,22,1444,20,0.000000,41.997901919,-93.633862652,38131.029774,0.183405,12445.069000
21074,16:27:14.239622,3158.143395,991.869969,0.024335,22,1444,20,0.000000,0,0,38131.164969,0.135195,12445.204195
21075,16:27:14.261132,3158.167987,991.894561,0.024592,22,1441,20,0.000000,0,0,38131.301591,0.136622,12445.340817
21076,16:27:14.307927,3158.200873,991.927447,0.032886,22,1440,20,0.000000,0,0,38131.484291,0.182700,12445.523517
21077,16:27:14.367116,3158.253988,991.980562,0.053115,22,1438,20,0.000000,0,0,38131.779374,0.295083,12445.818600
21078,16:27:14.402149,3158.307238,992.033812,0.053250,22,1440,20,3.728810,0,0,38132.075208,0.295834,12446.114433
21079,16:27:14.440276,3158.344105,992.070679,0.036867,22,1438,20,0.000000,0,0,38132.280024,0.204816,12446.319249
21080,16:27:14.485895,3158.385082,992.111656,0.040977,22,1438,20,0.000000,0,0,38132.507674,0.227650,12446.546899
21081,16:27:14.577146,3158.475196,992.201770,0.090114,22,1438,20,0.000000,0,0,38133.008308,0.500634,12447.047533
21082,16:27:14.613514,3158.512052,992.238626,0.036856,22,1439,20,0.000000,0,0,38133.213063,0.204755,12447.252289
21083,16:27:14.660273,3158.544831,992.271405,0.032779,22,1440,20,0.000000,0,0,38133.395168,0.182105,12447.434394
21084,16:27:14.694645,3158.586031,992.312605,0.041200,22,1440,20,0.000000,0,0,38133.624058,0.228890,12447.663284
21085,16:27:14.732284,3158.634942,992.361516,0.048911,22,1443,20,0.000000,0,0,38133.895785,0.271727,12447.935011
21086,16:27:14.774006,3158.663626,992.390200,0.028684,22,1444,20,0.000000,0,0,38134.055142,0.159356,12448.094367
21087,16:27:14.794223,3158.700726,992.427300,0.037100,22,1448,20,0.000000,0,0,38134.261252,0.206110,12448.300477
21088,16:27:14.860568,3158.766157,992.492731,0.065431,22,1448,20,0.000000,0,0,38134.624758,0.363506,12448.663984
21089,16:27:14.892478,3158.794713,992.521287,0.028556,22,1448,20,0.000000,0,0,38134.783402,0.158644,12448.822627
21090,16:27:14.932276,3158.835690,992.562264,0.040977,22,1448,20,0.000000,0,0,38135.011052,0.227650,12449.050277
21091,16:27:14.989270,3158.880724,992.607298,0.045034,22,1450,20,0.000000,0,0,38135.261241,0.250190,12449.300467
21092,16:27:15.030693,3158.917595,992.644169,0.036871,22,1450,20,0.000000,0,0,38135.466080,0.204839,12449.505306
21093,16:27:15.071936,3158.970839,992.697413,0.053244,22,1453,20,0.000000,0,0,38135.761879,0.295799,12449.801105
21094,16:27:15.119592,3159.007749,992.734323,0.036910,22,1452,20,0.000000,0,0,38135.966935,0.205056,12450.006161
21095,16:27:15.144396,3159.048812,992.775386,0.041063,22,1454,20,0.000000,0,0,38136.195063,0.228128,12450.234289
21096,16:27:15.184775,3159.077350,992.803924,0.028538,22,1452,20,0.000000,0,0,38136.353608,0.158544,12450.392833
21097,16:27:15.239277,3159.138789,992.865363,0.061439,22,1454,20,0.000000,41.997942812,-93.633815162,38136.694936,0.341328,12450.734161
21098,16:27:15.282022,3159.179755,992.906329,0.040966,22,1454,20,0.000000,0,0,38136.922524,0.227588,12450.961749
21099,16:27:15.326343,3159.228901,992.955475,0.049146,22,1454,20,0.000000,0,0,38137.195558,0.273034,12451.234784
21100,16:27:15.354160,3159.257591,992.984165,0.028690,22,1449,20,0.000000,0,0,38137.354946,0.159388,12451.394172
21101,16:27:15.383700,3159.286252,993.012826,0.028661,22,1448,20,0.000000,0,0,38137.514174,0.159228,12451.553399
21102,16:27:15.408400,3159.311908,993.038482,0.025656,22,1450,20,0.000000,0,0,38137.656707,0.142533,12451.695933
21103,16:27:15.433913,3159.339504,993.066078,0.027596,22,1444,20,0.000000,0,0,38137.810018,0.153311,12451.849244
21104,16:27:15.471277,3159.372690,993.099264,0.033186,22,1444,20,0.000000,0,0,38137.994386,0.184368,12452.033612
21105,16:27:15.516732,3159.409138,993.135712,0.036448,22,1440,20,0.000000,0,0,38138.196875,0.202489,12452.236101
21106,16:27:15.556045,3159.458294,993.184868,0.049156,22,1438,20,0.000000,0,0,38138.469964,0.273089,12452.509189
21107,16:27:15.588828,3159.491066,993.217640,0.032772,22,1438,20,0.000000,0,0,38138.652029,0.182066,12452.691255
21108,16:27:15.612271,3159.515644,993.242218,0.024578,22,1431,20,0.000000,0,0,38138.788574,0.136545,12452.827800
21109,16:27:15.650653,3159.548671,993.275245,0.033027,22,1429,20,0.000000,0,0,38138.972057,0.183483,12453.011283
21110,16:27:15.682571,3159.585280,993.311854,0.036609,22,1422,20,0.000000,0,0,38139.175441,0.203384,12453.214667
21111,16:27:15.703621,3159.609857,993.336431,0.024577,22,1419,20,0.000000,0,0,38139.311980,0.136538,12453.351205
21112,16:27:15.759277,3159.659013,993.385587,0.049156,22,1412,20,0.000000,0,0,38139.585068,0.273089,12453.624294
21113,16:27:15.786841,3159.687690,993.414264,0.028677,22,1404,20,0.000000,0,0,38139.744385,0.159317,12453.783611
21114,16:27:15.837179,3159.724552,993.451126,0.036862,21,1397,20,0.000000,0,0,38139.949175,0.204790,12453.988400
21115,16:27:15.874138,3159.777802,993.504376,0.053250,21,1388,22,0.000000,0,0,38140.259799,0.310624,12454.299024
21116,16:27:15.913129,3159.802766,993.529340,0.024964,21,1380,22,0.000000,0,0,38140.412357,0.152558,12454.451583
21117,16:27:15.952269,3159.847655,993.574229,0.044889,21,1372,22,3.935838,0,0,38140.686679,0.274322,12454.725904
21118,16:27:15.987458,3159.888399,993.614973,0.040744,22,1364,22,0.000000,0,0,38140.935670,0.248992,12454.974896
21119,16:27:16.021932,3159.926494,993.653068,0.038095,22,1358,22,0.000000,0,0,38141.168473,0.232803,12455.207698
21120,16:27:16.044304,3159.945749,993.672323,0.019255,22,1355,22,0.000000,0,0,38141.286142,0.117669,12455.325367
21121,16:27:16.093682,3159.974646,993.701220,0.028897,22,1352,22,0.000000,0,0,38141.462735,0.176593,12455.501960
21122,16:27:16.143280,3160.048155,993.774729,0.073509,22,1348,22,0.000000,0,0,38141.911956,0.449222,12455.951182
21123,16:27:16.169525,3160.072976,993.799550,0.024821,22,1351,22,0.000000,0,0,38142.063641,0.151684,12456.102866
21124,16:27:16.204671,3160.105519,993.832093,0.032543,22,1348,22,0.000000,0,0,38142.262514,0.198874,12456.301740
21125,16:27:16.237955,3160.142973,993.869547,0.037454,22,1349,22,0.000000,41.997990321,-93.633765194,38142.491400,0.228886,12456.530626
21126,16:27:16.282227,3160.187436,993.914010,0.044463,22,1353,22,0.000000,0,0,38142.763118,0.271718,12456.802344
21127,16:27:16.325527,3160.228392,993.954966,0.040956,21,1352,22,0.000000,0,0,38143.013405,0.250287,12457.052631
21128,16:27:16.359007,3160.261627,993.988201,0.033235,21,1357,24,0.000000,0,0,38143.225740,0.212335,12457.264966
21129,16:27:16.394548,3160.298030,994.024604,0.036403,21,1354,24,0.000000,0,0,38143.468426,0.242686,12457.507652
21130,16:27:16.437893,3160.326880,994.053454,0.028850,21,1354,24,0.000000,0,0,38143.660759,0.192332,12457.699984
21131,16:27:16.466664,3160.371853,994.098427,0.044973,21,1350,24,3.815352,0,0,38143.960580,0.299821,12457.999805
21132,16:27:16.502321,3160.400435,994.127009,0.028582,21,1347,24,0.000000,0,0,38144.151125,0.190546,12458.190351
21133,16:27:16.542434,3160.445497,994.172071,0.045062,21,1344,24,0.000000,0,0,38144.451539,0.300414,12458.490765
21134,16:27:16.576271,3160.474181,994.200755,0.028684,21,1336,24,0.000000,0,0,38144.642767,0.191228,12458.681992
21135,16:27:16.617219,3160.502844,994.229418,0.028663,21,1333,24,0.000000,0,0,38144.833853,0.191086,12458.873078
21136,16:27:16.691781,3160.597059,994.323633,0.094215,21,1321,24,0.000000,0,0,38145.461952,0.628099,12459.501178
21137,16:27:16.722844,3160.629831,994.356405,0.032772,21,1319,24,0.000000,0,0,38145.680433,0.218480,12459.719658
21138,16:27:16.751954,3160.650446,994.377020,0.020615,21,1312,24,0.000000,0,0,38145.817867,0.137434,12459.857092
21139,16:27:16.790271,3160.687177,994.413751,0.036731,21,1310,24,0.000000,0,0,38146.062740,0.244873,12460.101966
21140,16:27:16.816265,3160.719959,994.446533,0.032782,21,1308,26,0.000000,0,0,38146.290392,0.227652,12460.329617
21141,16:27:16.849116,3160.748623,994.475197,0.028664,21,1302,26,0.000000,0,0,38146.497410,0.207019,12460.536636
21142,16:27:16.874957,3160.777297,994.503871,0.028674,21,1300,26,0.000000,0,0,38146.704500,0.207089,12460.743725
21143,16:27:16.913264,3160.810078,994.536652,0.032781,21,1298,26,0.000000,0,0,38146.941252,0.236753,12460.980478
21144,16:27:16.947817,3160.855132,994.581706,0.045054,21,1292,26,0.000000,0,0,38147.266642,0.325390,12461.305867
21145,16:27:16.981175,3160.879709,994.606283,0.024577,21,1290,26,3.938125,0,0,38147.444142,0.177500,12461.483367
21146,16:27:17.011147,3160.916578,994.643152,0.036869,21,1289,26,0.000000,0,0,38147.710418,0.266276,12461.749644
21147,16:27:17.041881,3160.949773,994.676347,0.033195,21,1289,26,0.000000,0,0,38147.950160,0.239742,12461.989386
21148,16:27:17.071334,3160.974316,994.700890,0.024543,21,1290,26,0.000000,0,0,38148.127415,0.177255,12462.166641
21149,16:27:17.112818,3161.015123,994.741697,0.040807,21,1288,26,0.000000,0,0,38148.422133,0.294717,12462.461358
21150,16:27:17.142287,3161.047659,994.774233,0.032536,21,1290,26,0.000000,0,0,38148.657115,0.234982,12462.696341
21151,16:27:17.192271,3161.080424,994.806998,0.032765,21,1289,26,0.000000,0,0,38148.893750,0.236635,12462.932976
21152,16:27:17.247550,3161.154565,994.881139,0.074141,21,1286,26,0.000000,41.998042072,-93.633715304,38149.429213,0.535463,12463.468439
21153,16:27:17.282863,3161.179020,994.905594,0.024455,21,1288,25,0.000000,0,0,38149.602437,0.173223,12463.641662
21154,16:27:17.311148,3161.215736,994.942310,0.036716,21,1286,25,0.000000,0,0,38149.857409,0.254972,12463.896635
21155,16:27:17.333268,3161.236085,994.962659,0.020349,21,1286,25,0.000000,0,0,38149.998722,0.141313,12464.037947
21156,16:27:17.381406,3161.277046,995.003620,0.040961,21,1290,25,0.000000,0,0,38150.283172,0.284450,12464.322397
21157,16:27:17.418398,3161.309950,995.036524,0.032904,22,1293,25,0.000000,0,0,38150.511673,0.228501,12464.550898
21158,16:27:17.483040,3161.387646,995.114220,0.077696,22,1304,25,-1.968747,0,0,38151.051229,0.539556,12465.090454
21159,16:27:17.523420,3161.420421,995.146995,0.032775,22,1312,25,0.000000,0,0,38151.278832,0.227604,12465.318058
21160,16:27:17.558389,3161.465474,995.192048,0.045053,21,1322,25,0.000000,0,0,38151.591700,0.312868,12465.630926
21161,16:27:17.600805,3161.506847,995.233421,0.041373,21,1331,25,0.000000,0,0,38151.879013,0.287313,12465.918239
21162,16:27:17.630056,3161.531015,995.257589,0.024168,21,1338,25,0.000000,0,0,38152.046847,0.167833,12466.086072
21163,16:27:17.656413,3161.559690,995.286264,0.028675,21,1341,25,0.000000,0,0,38152.245977,0.199131,12466.285203
21164,16:27:17.688266,3161.588371,995.314945,0.028681,22,1344,25,0.000000,0,0,38152.445151,0.199174,12466.484377
21165,16:27:17.718951,3161.625228,995.351802,0.036857,22,1351,25,0.000000,0,0,38152.701104,0.255952,12466.740329
21166,16:27:17.750394,3161.654150,995.380724,0.028922,22,1352,25,0.000000,0,0,38152.901950,0.200846,12466.941175
21167,16:27:17.809893,3161.711251,995.437825,0.057101,22,1361,25,0.000000,0,0,38153.298484,0.396535,12467.337710
21168,16:27:17.840271,3161.744596,995.471170,0.033345,22,1364,25,0.000000,0,0,38153.530047,0.231562,12467.569272
21169,16:27:17.877760,3161.772705,995.499279,0.028109,22,1368,25,0.000000,0,0,38153.725249,0.195202,12467.764474
21170,16:27:17.919419,3161.821854,995.548428,0.049149,22,1375,25,0.000000,0,0,38154.066561,0.341313,12468.105787
21171,16:27:17.954211,3161.854623,995.581197,0.032769,22,1380,25,0.000000,0,0,38154.294124,0.227562,12468.333349
21172,16:27:17.995380,3161.899690,995.626264,0.045067,22,1381,25,0.000000,0,0,38154.607090,0.312966,12468.646315
21173,16:27:18.016583,3161.924257,995.650831,0.024567,21,1386,25,0.000000,0,0,38154.777693,0.170603,12468.816919
21174,16:27:18.079296,3161.944738,995.671312,0.020481,21,1390,25,0.000000,0,0,38154.919923,0.142230,12468.959148
21175,16:27:18.101193,3162.006189,995.732763,0.061451,20,1388,25,0.000000,0,0,38155.346666,0.426743,12469.385891
21176,16:27:18.161067,3162.038955,995.765529,0.032766,20,1390,25,0.000000,0,0,38155.574206,0.227541,12469.613432
21177,16:27:18.191808,3162.096303,995.822877,0.057348,20,1377,25,0.000000,0,0,38155.972456,0.398250,12470.011682
