14142,19:34:14.689167,2887.091151,785.240776,0.051543,17,808,19,0,0,23440.008904,0.207204,7023.641668
14143,19:34:14.734406,2887.136390,785.286015,0.045239,17,832,19,0,0,23440.188458,0.179554,7023.821222
14144,19:34:14.776457,2887.178441,785.328066,0.042051,17,847,19,0,0,23440.340444,0.151986,7023.973208
14145,19:34:14.822832,2887.224816,785.374441,0.046375,17,876,17,0,0,23440.492480,0.152036,7024.125244
14146,19:34:14.892366,2887.294350,785.443975,0.069534,17,904,17,0,0,23440.677876,0.185396,7024.310640
14147,19:34:14.965422,2887.367406,785.517031,0.073056,17,939,17,0,0,23440.863809,0.185933,7024.496574
14148,19:34:15.011757,2887.413741,785.563366,0.046335,17,979,17,0,0,23441.036278,0.172469,7024.669042
14149,19:34:15.087577,2887.489561,785.639186,0.075820,18,1010,17,0,0,23441.283344,0.247066,7024.916109
14150,19:34:15.113517,2887.515501,785.665126,0.025940,28,1025,17,0,0,23441.369856,0.086511,7025.002620
14151,19:34:15.207086,2887.609070,785.758695,0.093569,29,1110,17,0,0,23441.617154,0.247299,7025.249918
14152,19:34:15.250517,2887.652501,785.802126,0.043431,30,1284,17,41.997622362,-93.639368102,23441.755649,0.138495,7025.388413
14153,19:34:15.314958,2887.716942,785.866567,0.064441,30,1473,17,0,0,23441.901380,0.145732,7025.534145
14154,19:34:15.350400,2887.752384,785.902009,0.035442,30,1675,17,0,0,23442.049653,0.148273,7025.682417
14155,19:34:15.404394,2887.806378,785.956003,0.053994,30,1908,17,0,0,23442.247403,0.197750,7025.880167
14156,19:34:15.443469,2887.845453,785.995078,0.039075,29,2054,17,0,0,23442.336980,0.089577,7025.969744
14157,19:34:15.534128,2887.936112,786.085737,0.090659,29,2129,17,0,0,23442.494554,0.157574,7026.127318
14158,19:34:15.563656,2887.965640,786.115265,0.029528,24,2232,17,0,0,23442.717608,0.223054,7026.350372
14159,19:34:15.613291,2888.015275,786.164900,0.049635,24,2233,17,0,0,23442.840571,0.122963,7026.473336
14160,19:34:15.670446,2888.072430,786.222055,0.057155,23,2202,17,0,0,23443.026410,0.185839,7026.659175
14161,19:34:15.718229,2888.120213,786.269838,0.047783,23,2148,17,0,0,23443.161894,0.135484,7026.794658
14162,19:34:15.762752,2888.164736,786.314361,0.044523,23,2104,17,0,0,23443.285496,0.123602,7026.918260
14163,19:34:15.799163,2888.201147,786.350772,0.036411,23,2054,17,0,0,23443.422141,0.136645,7027.054906
14164,19:34:15.879265,2888.281249,786.430874,0.080102,24,2020,17,0,0,23443.569780,0.147638,7027.202544
14165,19:34:15.928652,2888.330636,786.480261,0.049387,24,1998,17,0,0,23443.779810,0.210030,7027.412574
14166,19:34:15.962170,2888.364154,786.513779,0.033518,24,2004,17,0,0,23443.917384,0.137574,7027.550148
14167,19:34:16.030413,2888.432397,786.582022,0.068243,24,2016,17,0,0,23444.051718,0.134334,7027.684482
14168,19:34:16.069172,2888.471156,786.620781,0.038759,24,2053,17,0,0,23444.228361,0.176644,7027.861126
14169,19:34:16.124569,2888.526553,786.676178,0.055397,24,2071,17,0,0,23444.410074,0.181712,7028.042838
14170,19:34:16.168772,2888.570756,786.720381,0.044203,24,2084,17,0,0,23444.546040,0.135966,7028.178804
14171,19:34:16.218704,2888.620688,786.770313,0.049932,24,2080,17,41.997581186,-93.639391825,23444.706736,0.160696,7028.339500
14172,19:34:16.259067,2888.661051,786.810676,0.040363,24,2050,17,0,0,23444.831039,0.124303,7028.463803
14173,19:34:16.290869,2888.692853,786.842478,0.031802,24,2023,17,0,0,23444.917146,0.086107,7028.549910
14174,19:34:16.336018,2888.738002,786.887627,0.045149,24,1986,17,0,0,23445.052713,0.135568,7028.685478
14175,19:34:16.372499,2888.774483,786.924108,0.036481,24,1963,17,0,0,23445.139599,0.086886,7028.772364
14176,19:34:16.406891,2888.808875,786.958500,0.034392,24,1936,17,0,0,23445.262825,0.123225,7028.895589
14177,19:34:16.468170,2888.870154,787.019779,0.061279,24,1890,17,0,0,23445.411091,0.148266,7029.043855
14178,19:34:16.511120,2888.913104,787.062729,0.042950,23,1854,17,0,0,23445.547052,0.135960,7029.179816
14179,19:34:16.564668,2888.966652,787.116277,0.053548,23,1829,17,0,0,23445.695339,0.148287,7029.328103
14180,19:34:16.610336,2889.012320,787.161945,0.045668,23,1784,17,0,0,23445.880753,0.185414,7029.513517
14181,19:34:16.677171,2889.079155,787.228780,0.066835,23,1760,17,0,0,23446.043540,0.162787,7029.676304
14182,19:34:16.724633,2889.126617,787.276242,0.047462,23,1723,19,0,0,23446.216663,0.173123,7029.849427
14183,19:34:16.754166,2889.156150,787.305775,0.029533,23,1722,19,0,0,23446.340961,0.124298,7029.973725
14184,19:34:16.793450,2889.195434,787.345059,0.039284,23,1714,19,0,0,23446.465766,0.124805,7030.098530
14185,19:34:16.835071,2889.237055,787.386680,0.041621,23,1713,19,0,0,23446.589583,0.123817,7030.222347
14186,19:34:16.879643,2889.281627,787.431252,0.044572,23,1710,19,0,0,23446.755349,0.165766,7030.388113
14187,19:34:16.937417,2889.339401,787.489026,0.057774,23,1712,19,0,0,23446.948695,0.193346,7030.581459
14188,19:34:16.980462,2889.382446,787.532071,0.043045,23,1712,19,0,0,23447.100603,0.151908,7030.733367
14189,19:34:17.028238,2889.430222,787.579847,0.047776,23,1712,19,0,0,23447.253833,0.153230,7030.886597
14190,19:34:17.063904,2889.465888,787.615513,0.035666,23,1712,19,0,0,23447.377107,0.123274,7031.009871
14191,19:34:17.090475,2889.492459,787.642084,0.026571,23,1715,19,0,0,23447.487361,0.110255,7031.120126
14192,19:34:17.132688,2889.534672,787.684297,0.042213,23,1715,19,0,0,23447.597862,0.110501,7031.230626
14193,19:34:17.167600,2889.569584,787.719209,0.034912,22,1718,19,0,0,23447.735976,0.138114,7031.368740
14194,19:34:17.214456,2889.616440,787.766065,0.046856,22,1718,21,41.997535208,-93.639424857,23447.900942,0.164966,7031.533707
14195,19:34:17.267266,2889.669250,787.818875,0.052810,22,1712,21,0,0,23448.022583,0.121641,7031.655347
14196,19:34:17.295870,2889.697854,787.847479,0.028604,21,1704,21,0,0,23448.220996,0.198413,7031.853761
14197,19:34:17.361893,2889.763877,787.913502,0.066023,20,1694,21,0,0,23448.388921,0.167925,7032.021685
14198,19:34:17.421647,2889.823631,787.973256,0.059754,20,1670,21,0,0,23448.679016,0.290095,7032.311780
14199,19:34:17.483968,2889.885952,788.035577,0.062321,20,1644,21,0,0,23448.911258,0.232242,7032.544023
14200,19:34:17.532899,2889.934883,788.084508,0.048931,20,1599,21,0,0,23449.092517,0.181259,7032.725282
14201,19:34:17.603403,2890.005387,788.155012,0.070504,19,1566,21,0,0,23449.350743,0.258226,7032.983508
14202,19:34:17.653954,2890.055938,788.205563,0.050551,19,1544,21,0,0,23449.488085,0.137342,7033.120849
14203,19:34:17.718517,2890.120501,788.270126,0.064563,19,1519,23,0,0,23449.688429,0.200344,7033.321193
14204,19:34:17.758346,2890.160330,788.309955,0.039829,18,1483,23,0,0,23449.952464,0.264035,7033.585228
14205,19:34:17.818782,2890.220766,788.370391,0.060436,18,1454,23,0,0,23450.203229,0.250765,7033.835993
14206,19:34:17.902270,2890.304254,788.453879,0.083488,18,1405,23,0,0,23450.537597,0.334368,7034.170361
14207,19:34:17.936880,2890.338864,788.488489,0.034610,18,1386,23,0,0,23450.704795,0.167198,7034.337559
14208,19:34:17.980715,2890.382699,788.532324,0.043835,18,1368,23,0,0,23450.855323,0.150528,7034.488087
14209,19:34:18.008792,2890.410776,788.560401,0.028077,18,1354,23,0,0,23450.989916,0.134593,7034.622680
14210,19:34:18.096581,2890.498565,788.648190,0.087789,18,1339,23,0,0,23451.358007,0.368092,7034.990772
14211,19:34:18.136644,2890.538628,788.688253,0.040063,18,1335,23,0,0,23451.458819,0.100812,7035.091584
14212,19:34:18.174499,2890.576483,788.726108,0.037855,18,1327,23,0,0,23451.642169,0.183350,7035.274934
14213,19:34:18.220188,2890.622172,788.771797,0.045689,18,1326,23,41.997484325,-93.639462831,23451.809388,0.167219,7035.442152
14214,19:34:18.292021,2890.694005,788.843630,0.071833,18,1321,23,0,0,23452.075839,0.266451,7035.708604
14215,19:34:18.321889,2890.723873,788.873498,0.029868,19,1320,23,0,0,23452.276524,0.200685,7035.909289
14216,19:34:18.437131,2890.839115,788.988740,0.115242,19,1321,23,0,0,23452.460417,0.183893,7036.093182
14217,19:34:18.527704,2890.929688,789.079313,0.090573,19,1339,23,0,0,23452.928590,0.468173,7036.561355
14218,19:34:18.560960,2890.962944,789.112569,0.033256,19,1350,23,0,0,23453.262889,0.334299,7036.895654
14219,19:34:18.627180,2891.029164,789.178789,0.066220,20,1351,22,0,0,23453.393399,0.130510,7037.026163
14220,19:34:18.660765,2891.062749,789.212374,0.033585,20,1362,22,0,0,23453.616144,0.222745,7037.248909
14221,19:34:18.752023,2891.154007,789.303632,0.091258,20,1370,22,0,0,23453.841983,0.225838,7037.474747
14222,19:34:18.792520,2891.194504,789.344129,0.040497,20,1382,22,0,0,23454.145852,0.303869,7037.778616
14223,19:34:18.846043,2891.248027,789.397652,0.053523,20,1390,22,0,0,23454.335847,0.189996,7037.968612
14224,19:34:18.951194,2891.353178,789.502803,0.105151,20,1398,22,0,0,23454.527691,0.191843,7038.160455
14225,19:34:18.985503,2891.387487,789.537112,0.034309,20,1408,22,0,0,23454.899717,0.372027,7038.532482
14226,19:34:19.075404,2891.477388,789.627013,0.089901,20,1408,22,0,0,23455.167405,0.267688,7038.800170
14227,19:34:19.142896,2891.544880,789.694505,0.067492,19,1404,22,0,0,23455.423345,0.255940,7039.056110
14228,19:34:19.197408,2891.599392,789.749017,0.054512,19,1397,22,0,0,23455.711750,0.288405,7039.344514
14229,19:34:19.246254,2891.648238,789.797863,0.048846,19,1394,22,41.997429119,-93.63949498,23455.888046,0.176296,7039.520810
14230,19:34:19.342389,2891.744373,789.893998,0.096135,19,1391,22,0,0,23456.145879,0.257833,7039.778643
14231,19:34:19.383269,2891.785253,789.934878,0.040880,20,1390,22,41.997429167,-93.639495,23456.414930,0.269051,7040.047694
14232,19:34:19.463532,2891.865516,790.015141,0.080263,20,1391,22,0,0,23456.768610,0.353680,7040.401375
14233,19:34:19.529415,2891.931399,790.081024,0.065883,20,1400,22,0,0,23456.926649,0.158039,7040.559414
14234,19:34:19.593109,2891.995093,790.144718,0.063694,20,1410,24,0,0,23457.303553,0.376904,7040.936318
14235,19:34:19.635770,2892.037754,790.187379,0.042661,20,1412,24,0,0,23457.460562,0.157008,7041.093326
14236,19:34:19.665852,2892.067836,790.217461,0.030082,20,1415,24,0,0,23457.617614,0.157052,7041.250378
14237,19:34:19.704331,2892.106315,790.255940,0.038479,20,1420,24,0,0,23457.774610,0.156996,7041.407374
14238,19:34:19.753204,2892.155188,790.304813,0.048873,20,1420,24,0,0,23457.983966,0.209356,7041.616730
14239,19:34:19.829138,2892.231122,790.380747,0.075934,20,1422,24,0,0,23458.280584,0.296619,7041.913349
14240,19:34:19.929478,2892.331462,790.481087,0.100340,20,1429,24,0,0,23458.716771,0.436187,7042.349536
14241,19:34:19.999731,2892.401715,790.551340,0.070253,20,1442,24,0,0,23459.048235,0.331464,7042.681000
14242,19:34:20.030514,2892.432498,790.582123,0.030783,21,1451,24,0,0,23459.135478,0.087242,7042.768242
14243,19:34:20.085128,2892.487112,790.636737,0.054614,21,1460,24,0,0,23459.397260,0.261782,7043.030024
14244,19:34:20.118412,2892.520396,790.670021,0.033284,21,1468,24,0,0,23459.536764,0.139503,7043.169528
14245,19:34:20.161036,2892.563020,790.712645,0.042624,21,1476,24,0,0,23459.676348,0.139585,7043.309113
14246,19:34:20.212012,2892.613996,790.763621,0.050976,21,1488,24,41.997368095,-93.639511007,23459.920582,0.244234,7043.553346
14247,19:34:20.247642,2892.649626,790.799251,0.035630,21,1493,24,0,0,23460.095101,0.174519,7043.727866
14248,19:34:20.331506,2892.733490,790.883115,0.083864,21,1502,24,0,0,23460.269544,0.174442,7043.902308
14249,19:34:20.369238,2892.771222,790.920847,0.037732,21,1515,24,0,0,23460.602068,0.332524,7044.234832
14250,19:34:20.431041,2892.833025,790.982650,0.061803,21,1521,24,0,0,23460.740592,0.138525,7044.373357
14251,19:34:20.499190,2892.901174,791.050799,0.068149,21,1540,24,0,0,23461.146892,0.406299,7044.779656
14252,19:34:20.564761,2892.966745,791.116370,0.065571,22,1550,24,0,0,23461.438531,0.291640,7045.071296
14253,19:34:20.600899,2893.002883,791.152508,0.036138,22,1562,24,0,0,23461.595553,0.157022,7045.228317
14254,19:34:20.640692,2893.042676,791.192301,0.039793,22,1576,24,0,0,23461.752537,0.156984,7045.385301
14255,19:34:20.690874,2893.092858,791.242483,0.050182,22,1588,24,0,0,23461.979394,0.226857,7045.612158
14256,19:34:20.729278,2893.131262,791.280887,0.038404,22,1602,24,0,0,23462.121512,0.142118,7045.754276
14257,19:34:20.775453,2893.177437,791.327062,0.046175,22,1614,24,0,0,23462.311578,0.190066,7045.944342
14258,19:34:20.830088,2893.232072,791.381697,0.054635,22,1626,24,0,0,23462.572585,0.261007,7046.205349
14259,19:34:20.884218,2893.286202,791.435827,0.054130,22,1635,24,0,0,23462.799364,0.226779,7046.432129
14260,19:34:20.925412,2893.327396,791.477021,0.041194,22,1647,24,0,0,23462.942131,0.142766,7046.574895
14261,19:34:20.962627,2893.364611,791.514236,0.037215,22,1656,26,0,0,23463.161737,0.219606,7046.794501
14262,19:34:20.995382,2893.397366,791.546991,0.032755,22,1654,26,0,0,23463.294132,0.132395,7046.926896
14263,19:34:21.024612,2893.426596,791.576221,0.029230,22,1658,26,0,0,23463.445311,0.151179,7047.078076
14264,19:34:21.075269,2893.477253,791.626878,0.050657,22,1658,26,0,0,23463.634379,0.189067,7047.267143
14265,19:34:21.104518,2893.506502,791.656127,0.029249,22,1666,26,0,0,23463.804370,0.169991,7047.437134
14266,19:34:21.134133,2893.536117,791.685742,0.029615,22,1666,26,0,0,23463.955633,0.151263,7047.588397
14267,19:34:21.189022,2893.591006,791.740631,0.054889,22,1670,26,0,0,23464.201311,0.245678,7047.834075
14268,19:34:21.279214,2893.681198,791.830823,0.090192,22,1676,26,41.997303408,-93.639508301,23464.410321,0.209010,7048.043085
14269,19:34:21.331047,2893.733031,791.882656,0.051833,22,1680,26,0,0,23464.806168,0.395847,7048.438932
14270,19:34:21.379602,2893.781586,791.931211,0.048555,22,1683,26,0,0,23465.090785,0.284617,7048.723549
14271,19:34:21.424560,2893.826544,791.976169,0.044958,22,1683,26,0,0,23465.203611,0.112826,7048.836376
14272,19:34:21.489417,2893.891401,792.041026,0.064857,22,1686,26,0,0,23465.429961,0.226350,7049.062725
14273,19:34:21.586113,2893.988097,792.137722,0.096696,21,1681,26,0,0,23465.940176,0.510215,7049.572940
14274,19:34:21.613594,2894.015578,792.165203,0.027481,21,1677,26,0,0,23466.166987,0.226811,7049.799751
14275,19:34:21.649011,2894.050995,792.200620,0.035417,21,1673,26,0,0,23466.319306,0.152319,7049.952070
14276,19:34:21.687326,2894.089310,792.238935,0.038315,21,1676,26,0,0,23466.469484,0.150178,7050.102248
14277,19:34:21.726004,2894.127988,792.277613,0.038678,21,1672,26,0,0,23466.639587,0.170102,7050.272351
14278,19:34:21.770627,2894.172611,792.322236,0.044623,21,1667,26,0,0,23466.809676,0.170089,7050.442440
14279,19:34:21.809902,2894.211886,792.361511,0.039275,21,1664,26,0,0,23467.017725,0.208050,7050.650490
14280,19:34:21.883907,2894.285891,792.435516,0.074005,21,1660,26,0,0,23467.282156,0.264430,7050.914920
14281,19:34:21.991652,2894.393636,792.543261,0.107745,21,1645,26,0,0,23467.735773,0.453617,7051.368537
14282,19:34:22.026634,2894.428618,792.578243,0.034982,20,1613,26,0,0,23468.038196,0.302424,7051.670961
14283,19:34:22.059730,2894.461714,792.611339,0.033096,20,1584,26,0,0,23468.208409,0.170212,7051.841173
14284,19:34:22.138746,2894.540730,792.690355,0.079016,20,1555,26,0,0,23468.510815,0.302406,7052.143579
14285,19:34:22.198607,2894.600591,792.750216,0.059861,20,1488,26,0,0,23468.850955,0.340140,7052.483719
14286,19:34:22.246230,2894.648214,792.797839,0.047623,20,1435,26,41.997235453,-93.639489963,23469.079561,0.228606,7052.712325
14287,19:34:22.291250,2894.693234,792.842859,0.045020,20,1407,26,0,0,23469.285723,0.206162,7052.918487
14288,19:34:22.368092,2894.770076,792.919701,0.076842,20,1384,26,0,0,23469.531419,0.245696,7053.164184
14289,19:34:22.406078,2894.808062,792.957687,0.037986,20,1355,26,0,0,23469.814879,0.283460,7053.447644
14290,19:34:22.439155,2894.841139,792.990764,0.033077,20,1348,26,0,0,23469.985019,0.170140,7053.617783
14291,19:34:22.474488,2894.876472,793.026097,0.035333,20,1339,26,0,0,23470.098712,0.113693,7053.731476
14292,19:34:22.502379,2894.904363,793.053988,0.027891,20,1336,26,0,0,23470.250395,0.151683,7053.883160
14293,19:34:22.538903,2894.940887,793.090512,0.036524,20,1333,26,0,0,23470.438700,0.188305,7054.071464
14294,19:34:22.571758,2894.973742,793.123367,0.032855,20,1330,26,0,0,23470.572106,0.133406,7054.204870
14295,19:34:22.618372,2895.020356,793.169981,0.046614,20,1333,26,0,0,23470.797740,0.225634,7054.430504
14296,19:34:22.690181,2895.092165,793.241790,0.071809,20,1339,26,0,0,23471.138748,0.341008,7054.771512
14297,19:34:22.730768,2895.132752,793.282377,0.040587,20,1349,26,0,0,23471.308043,0.169295,7054.940807
14298,19:34:22.771761,2895.173745,793.323370,0.040993,20,1362,26,0,0,23471.497732,0.189690,7055.130497
14299,19:34:22.821414,2895.223398,793.373023,0.049653,20,1368,26,0,0,23471.742876,0.245143,7055.375640
14300,19:34:22.846946,2895.248930,793.398555,0.025532,20,1372,28,0,0,23471.865664,0.122789,7055.498428
14301,19:34:22.895684,2895.297668,793.447293,0.048738,21,1376,28,0,0,23472.086846,0.221182,7055.719610
14302,19:34:22.951763,2895.353747,793.503372,0.056079,21,1385,28,0,0,23472.229375,0.142529,7055.862139
14303,19:34:23.037506,2895.439490,793.589115,0.085743,21,1403,28,0,0,23472.758598,0.529223,7056.391363
14304,19:34:23.166451,2895.568435,793.718060,0.128945,21,1424,28,0,0,23473.328538,0.569940,7056.961303
14305,19:34:23.272077,2895.674061,793.823686,0.105626,21,1441,28,41.997163896,-93.63946605,23473.817750,0.489211,7057.450514
14306,19:34:23.328765,2895.730749,793.880374,0.056688,21,1452,30,0,0,23474.248851,0.431101,7057.881615
14307,19:34:23.432758,2895.834742,793.984367,0.103993,21,1452,30,0,0,23474.749681,0.500830,7058.382446
14308,19:34:23.486326,2895.888310,794.037935,0.053568,21,1460,30,0,0,23475.075547,0.325866,7058.708311
14309,19:34:23.531813,2895.933797,794.083422,0.045487,21,1464,30,0,0,23475.337267,0.261720,7058.970032
14310,19:34:23.578587,2895.980571,794.130196,0.046774,21,1466,30,0,0,23475.601417,0.264150,7059.234181
14311,19:34:23.638630,2896.040614,794.190239,0.060043,21,1467,30,0,0,23475.838864,0.237447,7059.471629
14312,19:34:23.721439,2896.123423,794.273048,0.082809,21,1471,30,0,0,23476.320332,0.481468,7059.953096
14313,19:34:23.775750,2896.177734,794.327359,0.054311,21,1475,30,0,0,23476.602204,0.281872,7060.234969
14314,19:34:23.852577,2896.254561,794.404186,0.076827,21,1479,30,0,0,23476.994802,0.392597,7060.627566
14315,19:34:23.887406,2896.289390,794.439015,0.034829,21,1488,30,0,0,23477.236647,0.241846,7060.869412
14316,19:34:23.923644,2896.325628,794.475253,0.036238,21,1489,30,0,0,23477.452735,0.216088,7061.085499
14317,19:34:23.976985,2896.378969,794.528594,0.053341,21,1494,30,0,0,23477.670938,0.218203,7061.303702
14318,19:34:24.032580,2896.434564,794.584189,0.055595,21,1496,30,0,0,23477.932520,0.261582,7061.565284
14319,19:34:24.120532,2896.522516,794.672141,0.087952,21,1499,30,0,0,23478.173642,0.241122,7061.806406
14320,19:34:24.293912,2896.695896,794.845521,0.173380,21,1512,32,41.997087329,-93.639444723,23479.274031,1.100389,7062.906795
14321,19:34:24.381736,2896.783720,794.933345,0.087824,21,1516,32,0,0,23479.878618,0.604587,7063.511382
14322,19:34:24.417010,2896.818994,794.968619,0.035274,21,1518,32,0,0,23480.181008,0.302390,7063.813772
14323,19:34:24.448124,2896.850108,794.999733,0.031114,21,1519,32,0,0,23480.322013,0.141005,7063.954777
14324,19:34:24.486006,2896.887990,795.037615,0.037882,21,1519,32,0,0,23480.506711,0.184698,7064.139475
14325,19:34:24.527588,2896.929572,795.079197,0.041582,21,1520,32,0,0,23480.809170,0.302459,7064.441934
14326,19:34:24.564973,2896.966957,795.116582,0.037385,21,1520,32,0,0,23480.995964,0.186794,7064.628728
14327,19:34:24.620562,2897.022546,795.172171,0.055589,21,1520,32,0,0,23481.299921,0.303957,7064.932685
14328,19:34:24.678158,2897.080142,795.229767,0.057596,21,1521,32,0,0,23481.553626,0.253705,7065.186390
14329,19:34:24.719504,2897.121488,795.271113,0.041346,21,1525,32,0,0,23481.902447,0.348821,7065.535211
14330,19:34:24.749893,2897.151877,795.301502,0.030389,21,1525,32,0,0,23482.066049,0.163602,7065.698813
14331,19:34:24.814646,2897.216630,795.366255,0.064753,21,1527,32,0,0,23482.367696,0.301647,7066.000460
14332,19:34:24.854282,2897.256266,795.405891,0.039636,21,1523,32,0,0,23482.671256,0.303560,7066.304020
14333,19:34:24.903532,2897.305516,795.455141,0.049250,21,1522,32,0,0,23482.926533,0.255277,7066.559297
14334,19:34:24.952081,2897.354065,795.503690,0.048549,21,1521,32,0,0,23483.112180,0.185647,7066.744944
14335,19:34:24.994847,2897.396831,795.546456,0.042766,21,1520,32,0,0,23483.414529,0.302350,7067.047294
14336,19:34:25.034120,2897.436104,795.585729,0.039273,21,1522,32,0,0,23483.671204,0.256674,7067.303968
14337,19:34:25.086921,2897.488905,795.638530,0.052801,21,1522,32,0,0,23483.972822,0.301618,7067.605587
14338,19:34:25.108344,2897.510328,795.659953,0.021423,21,1521,32,0,0,23484.112247,0.139425,7067.745012
14339,19:34:25.142148,2897.544132,795.693757,0.033804,21,1522,32,0,0,23484.275616,0.163369,7067.908380
14340,19:34:25.171627,2897.573611,795.723236,0.029479,21,1521,32,0,0,23484.484541,0.208925,7068.117305
14341,19:34:25.238132,2897.640116,795.789741,0.066505,21,1522,32,41.9970047,-93.63943022,23484.763806,0.279266,7068.396571
14342,19:34:25.288611,2897.690595,795.840220,0.050479,21,1525,32,0,0,23485.112844,0.349038,7068.745608
14343,19:34:25.322021,2897.724005,795.873630,0.033410,21,1524,32,0,0,23485.302194,0.189350,7068.934959
14344,19:34:25.357521,2897.759505,795.909130,0.035500,21,1522,32,0,0,23485.531495,0.229301,7069.164260
14345,19:34:25.455613,2897.857597,796.007222,0.098092,21,1522,32,0,0,23486.091287,0.559792,7069.724051
14346,19:34:25.490405,2897.892389,796.042014,0.034792,21,1522,32,0,0,23486.252599,0.161312,7069.885363
14347,19:34:25.526568,2897.928552,796.078177,0.036163,21,1526,32,0,0,23486.438735,0.186136,7070.071499
14348,19:34:25.568763,2897.970747,796.120372,0.042195,21,1527,32,0,0,23486.671483,0.232748,7070.304247
14349,19:34:25.611536,2898.013520,796.163145,0.042773,21,1534,32,0,0,23486.950487,0.279004,7070.583252
14350,19:34:25.652293,2898.054277,796.203902,0.040757,21,1535,32,0,0,23487.159800,0.209312,7070.792564
14351,19:34:25.689476,2898.091460,796.241085,0.037183,21,1540,34,0,0,23487.379449,0.219650,7071.012213
14352,19:34:25.722202,2898.124186,796.273811,0.032726,21,1541,34,0,0,23487.580404,0.200955,7071.213168
14353,19:34:25.767170,2898.169154,796.318779,0.044968,21,1546,34,0,0,23487.849091,0.268687,7071.481855
14354,19:34:25.805803,2898.207787,796.357412,0.038633,22,1544,34,0,0,23488.096253,0.247163,7071.729018
14355,19:34:25.869254,2898.271238,796.420863,0.063451,22,1544,34,0,0,23488.392912,0.296659,7072.025677
14356,19:34:25.936590,2898.338574,796.488199,0.067336,21,1550,34,0,0,23488.911844,0.518931,7072.544608
14357,19:34:25.967944,2898.369928,796.519553,0.031354,21,1554,34,0,0,23489.061679,0.149835,7072.694443
14358,19:34:26.001427,2898.403411,796.553036,0.033483,21,1556,34,0,0,23489.282630,0.220951,7072.915394
14359,19:34:26.047760,2898.449744,796.599369,0.046333,21,1558,34,0,0,23489.554472,0.271842,7073.187236
14360,19:34:26.110640,2898.512624,796.662249,0.062880,21,1563,34,0,0,23489.900513,0.346041,7073.533277
14361,19:34:26.129596,2898.531580,796.681205,0.018956,21,1566,34,0,0,23490.098288,0.197775,7073.731052
14362,19:34:26.264494,2898.666478,796.816103,0.134898,21,1566,34,41.99691661,-93.639422382,23490.890002,0.791714,7074.522766
14363,19:34:26.293060,2898.695044,796.844669,0.028566,21,1570,34,0,0,23491.038395,0.148394,7074.671159
14364,19:34:26.340044,2898.742028,796.891653,0.046984,21,1570,34,0,0,23491.288497,0.250102,7074.921261
14365,19:34:26.398762,2898.800746,796.950371,0.058718,21,1573,34,0,0,23491.680166,0.391669,7075.312930
14366,19:34:26.430761,2898.832745,796.982370,0.031999,21,1574,34,0,0,23491.877947,0.197781,7075.510711
14367,19:34:26.499272,2898.901256,797.050881,0.068511,21,1577,34,0,0,23492.298121,0.420174,7075.930885
14368,19:34:26.542831,2898.944815,797.094440,0.043559,21,1578,34,0,0,23492.546002,0.247882,7076.178767
14369,19:34:26.581704,2898.983688,797.133313,0.038873,21,1580,34,0,0,23492.767641,0.221639,7076.400405
14370,19:34:26.614705,2899.016689,797.166314,0.033001,21,1582,36,0,0,23492.974520,0.206878,7076.607284
14371,19:34:26.658456,2899.060440,797.210065,0.043751,22,1582,36,0,0,23493.238995,0.264475,7076.871759
14372,19:34:26.701621,2899.103605,797.253230,0.043165,22,1588,36,0,0,23493.550267,0.311272,7077.183031
14373,19:34:26.818387,2899.220371,797.369996,0.116766,22,1588,36,0,0,23494.230671,0.680404,7077.863435
14374,19:34:26.848878,2899.250862,797.400487,0.030491,21,1598,36,0,0,23494.518542,0.287871,7078.151306
14375,19:34:26.893992,2899.295976,797.445601,0.045114,21,1600,36,0,0,23494.781687,0.263146,7078.414451
14376,19:34:26.920846,2899.322830,797.472455,0.026854,21,1601,36,0,0,23494.963483,0.181796,7078.596247
14377,19:34:26.948824,2899.350808,797.500433,0.027978,21,1602,36,0,0,23495.172912,0.209429,7078.805676
14378,19:34:27.109769,2899.511753,797.661378,0.160945,21,1598,36,0,0,23496.168862,0.995950,7079.801626
14379,19:34:27.141446,2899.543430,797.693055,0.031677,21,1603,36,0,0,23496.402894,0.234032,7080.035658
14380,19:34:27.177008,2899.578992,797.728617,0.035562,21,1601,36,0,0,23496.612200,0.209305,7080.244964
14381,19:34:27.243033,2899.645017,797.794642,0.066025,21,1602,36,41.996823245,-93.639419258,23497.010221,0.398021,7080.642985
14382,19:34:27.273248,2899.675232,797.824857,0.030215,21,1604,36,0,0,23497.214110,0.203889,7080.846874
14383,19:34:27.305931,2899.707915,797.857540,0.032683,21,1603,36,41.996823333,-93.639419167,23497.423481,0.209371,7081.056245
14384,19:34:27.335975,2899.737959,797.887584,0.030044,21,1602,36,0,0,23497.632832,0.209351,7081.265596
14385,19:34:27.372395,2899.774379,797.924004,0.036420,21,1600,36,0,0,23497.816672,0.183840,7081.449437
14386,19:34:27.402995,2899.804979,797.954604,0.030600,21,1602,36,0,0,23498.025391,0.208719,7081.658156
14387,19:34:27.438284,2899.840268,797.989893,0.035289,21,1602,36,0,0,23498.262590,0.237199,7081.895354
14388,19:34:27.476628,2899.878612,798.028237,0.038344,21,1602,36,0,0,23498.524273,0.261683,7082.157038
