14922,16:37:12.629526,3756.521934,559.525290,0.040546,21,1074,3,0.000000,0,0,45509.891372,0.033788,7133.262430
14923,16:37:12.663177,3756.566990,559.570346,0.045056,22,1114,3,0.000000,0,0,45509.928919,0.037547,7133.299976
14924,16:37:12.704704,3756.595736,559.599092,0.028746,22,1133,3,0.000000,0,0,45509.952874,0.023955,7133.323931
14925,16:37:12.744276,3756.640965,559.644321,0.045229,23,1168,3,0.000000,0,0,45509.990565,0.037691,7133.361622
14926,16:37:12.791150,3756.677596,559.680952,0.036631,23,1207,3,0.000000,0,0,45510.021091,0.030526,7133.392148
14927,16:37:12.814128,3756.718552,559.721908,0.040956,23,1245,3,0.000000,0,0,45510.055221,0.034130,7133.426278
14928,16:37:12.861122,3756.759772,559.763128,0.041220,23,1273,3,0.000000,0,0,45510.089571,0.034350,7133.460628
14929,16:37:12.915958,3756.788201,559.791557,0.028429,23,1302,3,0.000000,0,0,45510.113262,0.023691,7133.484319
14930,16:37:12.993519,3756.882405,559.885761,0.094204,23,1341,3,0.000000,0,0,45510.191765,0.078503,7133.562822
14931,16:37:13.021028,3756.923612,559.926968,0.041207,23,1391,3,0.000000,0,0,45510.226104,0.034339,7133.597161
14932,16:37:13.050931,3756.956139,559.959495,0.032527,23,1407,3,0.000000,0,0,45510.253210,0.027106,7133.624267
14933,16:37:13.075147,3756.980832,559.984188,0.024693,23,1421,3,0.000000,0,0,45510.273787,0.020578,7133.644845
14934,16:37:13.097105,3757.001198,560.004554,0.020366,23,1427,3,0.000000,0,0,45510.290759,0.016972,7133.661816
14935,16:37:13.162061,3757.050363,560.053719,0.049165,23,1440,3,0.000000,0,0,45510.331730,0.040971,7133.702787
14936,16:37:13.239492,3757.140724,560.144080,0.090361,23,1466,3,0.000000,42.008416706,-93.609745847,45510.407031,0.075301,7133.778088
14937,16:37:13.306150,3757.201914,560.205270,0.061190,23,1470,3,0.000000,0,0,45510.458022,0.050992,7133.829080
14938,16:37:13.359998,3757.267721,560.271077,0.065807,23,1476,3,0.000000,0,0,45510.512862,0.054839,7133.883919
14939,16:37:13.423147,3757.316619,560.319975,0.048898,23,1472,3,0.000000,0,0,45510.553610,0.040748,7133.924667
14940,16:37:13.481734,3757.357621,560.360977,0.041002,23,1469,3,0.000000,0,0,45510.587778,0.034168,7133.958836
14941,16:37:13.546905,3757.443595,560.446951,0.085974,23,1471,3,0.000000,0,0,45510.659423,0.071645,7134.030481
14942,16:37:13.571690,3757.472271,560.475627,0.028676,23,1475,3,0.000000,0,0,45510.683320,0.023896,7134.054377
14943,16:37:13.610149,3757.513235,560.516591,0.040964,24,1477,3,0.000000,0,0,45510.717457,0.034137,7134.088514
14944,16:37:13.661149,3757.550114,560.553470,0.036879,24,1484,3,0.000000,0,0,45510.748189,0.030733,7134.119246
14945,16:37:13.695272,3757.599253,560.602609,0.049139,25,1500,4,0.000000,0,0,45510.795963,0.047774,7134.167020
14946,16:37:13.736771,3757.640228,560.643584,0.040975,25,1523,4,0.000000,0,0,45510.841491,0.045528,7134.212548
14947,16:37:13.787123,3757.689748,560.693104,0.049520,25,1540,4,0.000000,0,0,45510.896513,0.055022,7134.267570
14948,16:37:13.895159,3757.779489,560.782845,0.089741,26,1590,4,0.000000,0,0,45510.996225,0.099712,7134.367282
14949,16:37:13.968150,3757.873709,560.877065,0.094220,26,1697,4,0.000000,0,0,45511.100914,0.104689,7134.471972
14950,16:37:14.008699,3757.898282,560.901638,0.024573,25,1710,4,0.000000,0,0,45511.128218,0.027303,7134.499275
14951,16:37:14.035872,3757.939252,560.942608,0.040970,25,1726,4,0.000000,0,0,45511.173740,0.045522,7134.544797
14952,16:37:14.068023,3757.972147,560.975503,0.032895,25,1732,4,1.891962,0,0,45511.210290,0.036550,7134.581347
14953,16:37:14.103888,3758.000689,561.004045,0.028542,25,1742,4,0.000000,0,0,45511.242003,0.031713,7134.613060
14954,16:37:14.153260,3758.041665,561.045021,0.040976,25,1744,7,0.000000,0,0,45511.304605,0.062602,7134.675663
14955,16:37:14.214149,3758.103097,561.106453,0.061432,25,1753,7,0.000000,0,0,45511.424057,0.119451,7134.795114
14956,16:37:14.261673,3758.156600,561.159956,0.053503,25,1753,7,0.000000,42.008416782,-93.60977385,45511.528090,0.104033,7134.899147
14957,16:37:14.292267,3758.197595,561.200951,0.040995,25,1758,7,0.000000,0,0,45511.607803,0.079713,7134.978860
14958,16:37:14.331514,3758.234189,561.237545,0.036594,25,1758,7,0.000000,0,0,45511.678957,0.071155,7135.050015
14959,16:37:14.382081,3758.275861,561.279217,0.041672,25,1761,7,0.000000,0,0,45511.759986,0.081029,7135.131044
14960,16:37:14.453637,3758.357067,561.360423,0.081206,25,1772,7,0.000000,0,0,45511.917887,0.157901,7135.288944
14961,16:37:14.485336,3758.390353,561.393709,0.033286,25,1776,7,0.000000,0,0,45511.982610,0.064722,7135.353667
14962,16:37:14.541752,3758.443226,561.446582,0.052873,25,1784,7,0.000000,0,0,45512.085418,0.102809,7135.456476
14963,16:37:14.572150,3758.471774,561.475130,0.028548,25,1794,7,0.000000,0,0,45512.140928,0.055510,7135.511986
14964,16:37:14.603057,3758.500438,561.503794,0.028664,25,1798,10,11.357377,0,0,45512.208607,0.067679,7135.579664
14965,16:37:14.642905,3758.541407,561.544763,0.040969,25,1811,10,0.000000,0,0,45512.322410,0.113803,7135.693467
14966,16:37:14.725157,3758.619659,561.623015,0.078252,25,1836,10,0.000000,0,0,45512.539777,0.217367,7135.910834
14967,16:37:14.761562,3758.668387,561.671743,0.048728,25,1852,10,0.000000,0,0,45512.675133,0.135356,7136.046190
14968,16:37:14.792390,3758.697502,561.700858,0.029115,25,1852,10,0.000000,0,0,45512.756007,0.080875,7136.127065
14969,16:37:14.834621,3758.729837,561.733193,0.032335,25,1866,10,0.000000,0,0,45512.845827,0.089820,7136.216884
14970,16:37:14.880199,3758.787738,561.791094,0.057901,25,1876,10,0.000000,0,0,45513.006663,0.160836,7136.377720
14971,16:37:14.914884,3758.820077,561.823433,0.032339,25,1890,10,0.000000,0,0,45513.096494,0.089831,7136.467551
14972,16:37:14.943893,3758.848632,561.851988,0.028555,26,1898,10,0.000000,0,0,45513.175813,0.079319,7136.546870
14973,16:37:14.975473,3758.877297,561.880653,0.028665,26,1902,10,0.000000,0,0,45513.255438,0.079625,7136.626495
14974,16:37:15.022413,3758.922356,561.925712,0.045059,26,1914,10,0.000000,0,0,45513.380602,0.125164,7136.751659
14975,16:37:15.061272,3758.963317,561.966673,0.040961,26,1922,10,0.000000,0,0,45513.494383,0.113781,7136.865440
14976,16:37:15.091521,3758.996565,561.999921,0.033248,26,1938,13,0.000000,0,0,45513.600591,0.106209,7136.971648
14977,16:37:15.142578,3759.041156,562.044512,0.044591,26,1940,13,5.548178,0,0,45513.761614,0.161023,7137.132671
14978,16:37:15.172267,3759.078025,562.081381,0.036869,26,1948,13,0.000000,0,0,45513.894752,0.133138,7137.265810
14979,16:37:15.228311,3759.131263,562.134619,0.053238,26,1960,13,0.000000,42.008417716,-93.609820978,45514.087000,0.192248,7137.458058
14980,16:37:15.259074,3759.164037,562.167393,0.032774,25,1967,13,0.000000,0,0,45514.205351,0.118350,7137.576408
14981,16:37:15.312649,3759.209208,562.212564,0.045171,25,1975,13,0.000000,0,0,45514.368468,0.163118,7137.739526
14982,16:37:15.365021,3759.270548,562.273904,0.061340,25,1990,13,0.000000,0,0,45514.589974,0.221506,7137.961032
14983,16:37:15.415032,3759.307405,562.310761,0.036857,26,2002,13,0.000000,0,0,45514.723069,0.133094,7138.094126
14984,16:37:15.462113,3759.364756,562.368112,0.057351,26,2017,13,0.000000,0,0,45514.930170,0.207101,7138.301227
14985,16:37:15.525833,3759.422103,562.425459,0.057347,26,2026,13,0.000000,0,0,45515.137256,0.207087,7138.508314
14986,16:37:15.562970,3759.467643,562.470999,0.045540,26,2045,16,0.000000,0,0,45515.320681,0.183424,7138.691738
14987,16:37:15.590151,3759.495848,562.499204,0.028205,26,2054,16,0.000000,0,0,45515.446037,0.125356,7138.817094
14988,16:37:15.639896,3759.536815,562.540171,0.040967,26,2063,16,0.000000,0,0,45515.628113,0.182076,7138.999170
14989,16:37:15.671322,3759.573809,562.577165,0.036994,26,2084,16,5.632184,0,0,45515.792530,0.164418,7139.163588
14990,16:37:15.736187,3759.631027,562.634383,0.057218,26,2096,16,0.000000,0,0,45516.046832,0.254301,7139.417889
14991,16:37:15.770773,3759.671981,562.675337,0.040954,26,2102,16,0.000000,0,0,45516.228850,0.182018,7139.599907
14992,16:37:15.814143,3759.709676,562.713032,0.037695,26,2108,16,0.000000,0,0,45516.396383,0.167533,7139.767440
14993,16:37:15.857395,3759.750054,562.753410,0.040378,26,2102,16,0.000000,0,0,45516.575841,0.179458,7139.946899
14994,16:37:15.894269,3759.786674,562.790030,0.036620,26,2099,16,0.000000,0,0,45516.738596,0.162755,7140.109654
14995,16:37:15.938899,3759.839926,562.843282,0.053252,27,2078,16,0.000000,0,0,45516.975272,0.236675,7140.346329
14996,16:37:15.994375,3759.897275,562.900631,0.057349,27,2060,16,0.000000,0,0,45517.230156,0.254884,7140.601213
14997,16:37:16.017517,3759.921849,562.925205,0.024574,27,2034,18,0.000000,0,0,45517.346200,0.116044,7140.717258
14998,16:37:16.058568,3759.962821,562.966177,0.040972,27,2021,18,0.000000,0,0,45517.551060,0.204860,7140.922117
14999,16:37:16.132700,3760.020161,563.023517,0.057340,26,1994,18,0.000000,0,0,45517.837761,0.286701,7141.208818
15000,16:37:16.165203,3760.065230,563.068586,0.045069,26,1950,18,0.000000,0,0,45518.063106,0.225345,7141.434163
15001,16:37:16.209890,3760.093894,563.097250,0.028664,26,1936,18,3.845526,0,0,45518.206425,0.143319,7141.577482
15002,16:37:16.239412,3760.143048,563.146404,0.049154,26,1912,18,0.000000,42.008418017,-93.609882154,45518.452195,0.245770,7141.823253
15003,16:37:16.293916,3760.192205,563.195561,0.049157,26,1900,18,0.000000,0,0,45518.697981,0.245786,7142.069038
15004,16:37:16.328347,3760.233400,563.236756,0.041195,26,1870,18,0.000000,0,0,45518.903956,0.205975,7142.275013
15005,16:37:16.372348,3760.278237,563.281593,0.044837,26,1848,18,0.000000,0,0,45519.128141,0.224185,7142.499198
15006,16:37:16.410271,3760.302807,563.306163,0.024570,26,1840,18,0.000000,0,0,45519.250991,0.122850,7142.622048
15007,16:37:16.461157,3760.347879,563.351235,0.045072,26,1822,18,0.000000,0,0,45519.476351,0.225360,7142.847408
15008,16:37:16.501946,3760.405214,563.408570,0.057335,26,1818,20,0.000000,0,0,45519.778952,0.302601,7143.150009
15009,16:37:16.545272,3760.446182,563.449538,0.040968,27,1819,20,0.000000,0,0,45520.006552,0.227600,7143.377609
15010,16:37:16.577424,3760.478952,563.482308,0.032770,27,1816,20,0.000000,0,0,45520.188608,0.182056,7143.559665
15011,16:37:16.633726,3760.516779,563.520135,0.037827,27,1824,20,0.000000,0,0,45520.398758,0.210150,7143.769815
15012,16:37:16.664265,3760.564982,563.568338,0.048203,27,1829,20,0.000000,0,0,45520.666553,0.267794,7144.037610
15013,16:37:16.695499,3760.597982,563.601338,0.033000,27,1830,20,3.967560,0,0,45520.849886,0.183333,7144.220943
15014,16:37:16.724560,3760.622815,563.626171,0.024833,27,1840,20,0.000000,0,0,45520.987847,0.137961,7144.358904
15015,16:37:16.747406,3760.651012,563.654368,0.028197,27,1842,20,0.000000,0,0,45521.144497,0.156650,7144.515554
15016,16:37:16.785211,3760.687862,563.691218,0.036850,27,1850,20,0.000000,0,0,45521.349219,0.204722,7144.720276
15017,16:37:16.828534,3760.732988,563.736344,0.045126,27,1857,20,0.000000,0,0,45521.599919,0.250700,7144.970976
15018,16:37:16.898289,3760.790269,563.793625,0.057281,27,1864,20,0.000000,0,0,45521.918147,0.318228,7145.289204
15019,16:37:16.950648,3760.855809,563.859165,0.065540,27,1859,20,0.000000,0,0,45522.282257,0.364110,7145.653314
15020,16:37:16.992561,3760.892808,563.896164,0.036999,27,1866,20,0.000000,0,0,45522.487808,0.205551,7145.858865
15021,16:37:17.024771,3760.929547,563.932903,0.036739,27,1870,20,0.000000,0,0,45522.691913,0.204105,7146.062970
15022,16:37:17.052723,3760.958233,563.961589,0.028686,27,1880,20,0.000000,0,0,45522.851280,0.159367,7146.222337
15023,16:37:17.082143,3760.978707,563.982063,0.020474,27,1880,20,0.000000,0,0,45522.965024,0.113744,7146.336081
15024,16:37:17.113241,3761.019659,564.023015,0.040952,27,1886,20,0.000000,0,0,45523.192535,0.227511,7146.563592
15025,16:37:17.169767,3761.069058,564.072414,0.049399,27,1884,20,0.000000,0,0,45523.466975,0.274440,7146.838032
15026,16:37:17.195050,3761.097492,564.100848,0.028434,27,1898,20,0.000000,0,0,45523.624940,0.157966,7146.995998
15027,16:37:17.261676,3761.154835,564.158191,0.057343,27,1904,20,0.000000,42.008419674,-93.609955682,45523.943513,0.318572,7147.314570
15028,16:37:17.305819,3761.208095,564.211451,0.053260,27,1905,20,0.000000,0,0,45524.239402,0.295889,7147.610459
15029,16:37:17.334390,3761.236767,564.240123,0.028672,27,1912,20,0.000000,0,0,45524.398691,0.159289,7147.769748
15030,16:37:17.372929,3761.277728,564.281084,0.040961,27,1920,20,0.000000,0,0,45524.626252,0.227561,7147.997309
15031,16:37:17.410794,3761.314597,564.317953,0.036869,27,1925,20,0.000000,0,0,45524.831080,0.204828,7148.202137
15032,16:37:17.453275,3761.339167,564.342523,0.024570,27,1931,22,0.000000,0,0,45524.974405,0.143325,7148.345462
15033,16:37:17.479396,3761.384470,564.387826,0.045303,27,1930,22,0.000000,0,0,45525.251256,0.276851,7148.622313
15034,16:37:17.529064,3761.421341,564.424697,0.036871,28,1936,22,0.000000,0,0,45525.476580,0.225324,7148.847637
15035,16:37:17.568721,3761.470250,564.473606,0.048909,28,1944,22,0.000000,0,0,45525.775468,0.298888,7149.146525
15036,16:37:17.610262,3761.511458,564.514814,0.041208,28,1948,22,0.000000,0,0,45526.027295,0.251827,7149.398352
15037,16:37:17.638528,3761.544053,564.547409,0.032595,28,1960,22,0.000000,0,0,45526.226486,0.199191,7149.597543
15038,16:37:17.658141,3761.564601,564.567957,0.020548,28,1966,22,0.000000,0,0,45526.352058,0.125572,7149.723115
15039,16:37:17.682017,3761.585204,564.588560,0.020603,28,1967,22,0.000000,0,0,45526.477964,0.125907,7149.849022
15040,16:37:17.703950,3761.609876,564.613232,0.024672,29,1968,22,0.000000,0,0,45526.628738,0.150774,7149.999795
15041,16:37:17.736210,3761.642689,564.646045,0.032813,29,1981,22,0.000000,0,0,45526.829261,0.200523,7150.200318
15042,16:37:17.764996,3761.662787,564.666143,0.020098,29,1986,22,3.937378,0,0,45526.952083,0.122822,7150.323140
15043,16:37:17.802009,3761.703753,564.707109,0.040966,29,1995,22,0.000000,0,0,45527.202430,0.250347,7150.573487
15044,16:37:17.822875,3761.728564,564.731920,0.024811,29,2002,22,0.000000,0,0,45527.354053,0.151623,7150.725110
15045,16:37:17.860840,3761.748870,564.752226,0.020306,29,2006,22,0.000000,0,0,45527.478146,0.124093,7150.849203
15046,16:37:17.891979,3761.789761,564.793117,0.040891,29,2021,22,0.000000,0,0,45527.728035,0.249889,7151.099092
15047,16:37:17.914879,3761.818452,564.821808,0.028691,29,2030,25,0.000000,0,0,45527.915324,0.187289,7151.286381
15048,16:37:17.938269,3761.843015,564.846371,0.024563,29,2035,25,0.000000,0,0,45528.085900,0.170577,7151.456958
15049,16:37:17.972311,3761.880134,564.883490,0.037119,29,2042,25,0.000000,0,0,45528.343671,0.257770,7151.714728
15050,16:37:18.006931,3761.900363,564.903719,0.020229,29,2052,25,0.000000,0,0,45528.484149,0.140478,7151.855206
15051,16:37:18.035277,3761.941341,564.944697,0.040978,29,2058,25,0.000000,0,0,45528.768720,0.284571,7152.139777
15052,16:37:18.057912,3761.962192,564.965548,0.020851,29,2061,25,0.000000,0,0,45528.913518,0.144798,7152.284575
15053,16:37:18.086205,3761.990483,564.993839,0.028291,29,2066,25,0.000000,0,0,45529.109983,0.196465,7152.481040
15054,16:37:18.122262,3762.023387,565.026743,0.032904,29,2073,25,0.000000,0,0,45529.338484,0.228501,7152.709541
15055,16:37:18.167729,3762.072407,565.075763,0.049020,28,2077,25,0.000000,0,0,45529.678899,0.340415,7153.049956
15056,16:37:18.211766,3762.117604,565.120960,0.045197,28,2077,25,0.000000,0,0,45529.992767,0.313868,7153.363824
15057,16:37:18.249470,3762.154740,565.158096,0.037136,28,2072,25,0.000000,42.008420186,-93.610041331,45530.250657,0.257889,7153.621714
15058,16:37:18.293290,3762.179168,565.182524,0.024428,28,2077,25,5.809666,0,0,45530.420295,0.169638,7153.791352
15059,16:37:18.328786,3762.232189,565.235545,0.053021,28,2070,25,0.000000,0,0,45530.788498,0.368203,7154.159555
15060,16:37:18.361471,3762.264938,565.268294,0.032749,28,2067,25,0.000000,0,0,45531.015921,0.227423,7154.386978
15061,16:37:18.384821,3762.289509,565.292865,0.024571,28,2071,27,0.000000,0,0,45531.193378,0.177457,7154.564435
15062,16:37:18.408458,3762.314085,565.317441,0.024576,28,2062,27,0.000000,0,0,45531.377697,0.184320,7154.748754
15063,16:37:18.446800,3762.347915,565.351271,0.033830,28,2066,27,0.000000,0,0,45531.631423,0.253726,7155.002481
15064,16:37:18.488005,3762.388307,565.391663,0.040392,28,2070,27,0.000000,0,0,45531.934363,0.302939,7155.305420
15065,16:37:18.515833,3762.416495,565.419851,0.028188,28,2075,27,0.000000,0,0,45532.145773,0.211410,7155.516830
15066,16:37:18.547146,3762.441086,565.444442,0.024591,28,2078,27,0.000000,0,0,45532.330205,0.184432,7155.701262
15067,16:37:18.593826,3762.494468,565.497824,0.053382,28,2084,27,0.000000,0,0,45532.730569,0.400364,7156.101627
15068,16:37:18.622388,3762.527342,565.530698,0.032874,28,2094,27,0.000000,0,0,45532.977125,0.246556,7156.348182
15069,16:37:18.654847,3762.555784,565.559140,0.028442,28,2094,27,0.000000,0,0,45533.190439,0.213314,7156.561497
15070,16:37:18.688281,3762.592635,565.595991,0.036851,28,2098,27,0.000000,0,0,45533.466823,0.276384,7156.837880
15071,16:37:18.716627,3762.621307,565.624663,0.028672,28,2098,27,0.000000,0,0,45533.681863,0.215040,7157.052920
15072,16:37:18.759914,3762.654967,565.658323,0.033660,28,2103,27,0.000000,0,0,45533.934313,0.252450,7157.305370
15073,16:37:18.788902,3762.686852,565.690208,0.031885,29,2113,27,3.939458,0,0,45534.173449,0.239137,7157.544507
15074,16:37:18.821106,3762.728071,565.731427,0.041219,29,2111,27,0.000000,0,0,45534.482592,0.309142,7157.853649
15075,16:37:18.855934,3762.760588,565.763944,0.032517,28,2128,27,0.000000,0,0,45534.726471,0.243879,7158.097528
15076,16:37:18.895264,3762.797612,565.800968,0.037024,28,2133,27,0.000000,0,0,45535.004151,0.277680,7158.375208
15077,16:37:18.923725,3762.822028,565.825384,0.024416,28,2136,27,0.000000,0,0,45535.187271,0.183120,7158.558328
15078,16:37:18.962903,3762.862990,565.866346,0.040962,28,2146,27,0.000000,0,0,45535.494486,0.307215,7158.865543
15079,16:37:19.000285,3762.899859,565.903215,0.036869,28,2142,27,0.000000,0,0,45535.771003,0.276518,7159.142061
15080,16:37:19.024491,3762.928528,565.931884,0.028669,28,2151,27,0.000000,0,0,45535.986020,0.215017,7159.357077
15081,16:37:19.062141,3762.957373,565.960729,0.028845,28,2152,27,0.000000,0,0,45536.202358,0.216338,7159.573415
15082,16:37:19.122772,3763.006361,566.009717,0.048988,27,2150,27,0.000000,0,0,45536.569767,0.367409,7159.940824
15083,16:37:19.164172,3763.059748,566.063104,0.053387,27,2148,27,0.000000,0,0,45536.970171,0.400404,7160.341228
15084,16:37:19.191132,3763.096478,566.099834,0.036730,26,2148,27,0.000000,0,0,45537.245644,0.275474,7160.616702
15085,16:37:19.227647,3763.125166,566.128522,0.028688,26,2146,27,0.000000,42.008419735,-93.610142138,45537.460806,0.215161,7160.831863
15086,16:37:19.261223,3763.162262,566.165618,0.037096,27,2138,27,0.000000,0,0,45537.739026,0.278220,7161.110083
15087,16:37:19.281716,3763.186599,566.189955,0.024337,27,2136,27,0.000000,0,0,45537.921552,0.182526,7161.292609
15088,16:37:19.309064,3763.215280,566.218636,0.028681,27,2135,30,5.677215,0,0,45538.148610,0.227058,7161.519668
15089,16:37:19.341371,3763.243947,566.247303,0.028667,28,2134,30,0.000000,0,0,45538.387502,0.238891,7161.758559
15090,16:37:19.375251,3763.276961,566.280317,0.033014,28,2136,30,0.000000,0,0,45538.662619,0.275117,7162.033676
15091,16:37:19.403663,3763.301301,566.304657,0.024340,28,2148,30,0.000000,0,0,45538.865452,0.202833,7162.236509
15092,16:37:19.431133,3763.338163,566.341519,0.036862,28,2150,30,0.000000,0,0,45539.172636,0.307184,7162.543693
15093,16:37:19.466865,3763.371179,566.374535,0.033016,28,2166,30,0.000000,0,0,45539.447769,0.275133,7162.818826
15094,16:37:19.487846,3763.391412,566.394768,0.020233,28,2167,30,0.000000,0,0,45539.616377,0.168608,7162.987434
15095,16:37:19.528902,3763.420092,566.423448,0.028680,28,2173,30,0.000000,0,0,45539.855378,0.239001,7163.226435
15096,16:37:19.563313,3763.469491,566.472847,0.049399,29,2193,30,0.000000,0,0,45540.267035,0.411657,7163.638092
15097,16:37:19.584707,3763.489977,566.493333,0.020486,28,2203,30,0.000000,0,0,45540.437753,0.170718,7163.808810
15098,16:37:19.607398,3763.514306,566.517662,0.024329,28,2213,30,0.000000,0,0,45540.640494,0.202741,7164.011551
15099,16:37:19.629609,3763.534955,566.538311,0.020649,28,2221,30,0.000000,0,0,45540.812568,0.172075,7164.183626
15100,16:37:19.656795,3763.563802,566.567158,0.028847,28,2226,30,0.000000,0,0,45541.052960,0.240391,7164.424017
15101,16:37:19.686715,3763.592132,566.595488,0.028330,28,2234,30,0.000000,0,0,45541.289044,0.236084,7164.660101
15102,16:37:19.706570,3763.612855,566.616211,0.020723,27,2222,30,0.000000,0,0,45541.461737,0.172693,7164.832794
15103,16:37:19.746526,3763.645384,566.648740,0.032529,27,2236,30,0.000000,0,0,45541.732811,0.271074,7165.103868
15104,16:37:19.772189,3763.678164,566.681520,0.032780,27,2226,30,0.000000,0,0,45542.005977,0.273166,7165.377034
15105,16:37:19.792972,3763.698637,566.701993,0.020473,26,2228,32,0.000000,0,0,45542.182272,0.176295,7165.553329
15106,16:37:19.839715,3763.727717,566.731073,0.029080,26,2215,32,3.902918,0,0,45542.440762,0.258490,7165.811819
15107,16:37:19.872267,3763.772370,566.775726,0.044653,26,2185,32,0.000000,0,0,45542.837677,0.396915,7166.208734
15108,16:37:19.897024,3763.801287,566.804643,0.028917,26,2163,32,0.000000,0,0,45543.094718,0.257041,7166.465775
15109,16:37:19.921238,3763.825624,566.828980,0.024337,27,2139,32,0.000000,0,0,45543.311045,0.216327,7166.682102
15110,16:37:19.948970,3763.854295,566.857651,0.028671,27,2118,32,0.000000,0,0,45543.565899,0.254854,7166.936956
15111,16:37:19.971863,3763.874783,566.878139,0.020488,27,2089,32,0.000000,0,0,45543.748014,0.182116,7167.119072
15112,16:37:19.993923,3763.895522,566.898878,0.020739,27,2080,32,0.000000,0,0,45543.932362,0.184347,7167.303419
15113,16:37:20.016011,3763.920006,566.923362,0.024484,26,2070,32,0.000000,0,0,45544.149997,0.217635,7167.521054
15114,16:37:20.042262,3763.948521,566.951877,0.028515,26,2051,32,0.000000,0,0,45544.403464,0.253468,7167.774521
15115,16:37:20.064065,3763.968992,566.972348,0.020471,26,2040,32,0.000000,0,0,45544.585427,0.181963,7167.956485
15116,16:37:20.097519,3763.998030,567.001386,0.029038,26,2017,32,0.000000,0,0,45544.843545,0.258117,7168.214602
15117,16:37:20.133449,3764.038874,567.042230,0.040844,26,1988,32,0.000000,0,0,45545.206602,0.363057,7168.577659
15118,16:37:20.158854,3764.063710,567.067066,0.024836,26,1958,32,0.000000,0,0,45545.427365,0.220763,7168.798422
15119,16:37:20.187941,3764.091895,567.095251,0.028185,26,1938,32,0.000000,0,0,45545.677899,0.250534,7169.048957
15120,16:37:20.232058,3764.120564,567.123920,0.028669,26,1915,32,0.000000,42.00841857,-93.610258314,45545.932734,0.254834,7169.303791
15121,16:37:20.253265,3764.157487,567.160843,0.036923,25,1893,34,0.000000,0,0,45546.271196,0.338462,7169.642254
15122,16:37:20.278480,3764.182001,567.185357,0.024514,25,1876,34,0.000000,0,0,45546.502717,0.231521,7169.873774
15123,16:37:20.306383,3764.206585,567.209941,0.024584,25,1872,34,0.000000,0,0,45546.734900,0.232183,7170.105957
15124,16:37:20.327077,3764.231155,567.234511,0.024570,25,1864,34,3.972684,0,0,45546.966950,0.232050,7170.338007
15125,16:37:20.350745,3764.255746,567.259102,0.024591,25,1859,34,0.000000,0,0,45547.199198,0.232248,7170.570255
15126,16:37:20.380155,3764.276213,567.279569,0.020467,25,1858,34,0.000000,0,0,45547.392498,0.193300,7170.763555
15127,16:37:20.412267,3764.313085,567.316441,0.036872,25,1854,34,0.000000,0,0,45547.740732,0.348235,7171.111790
15128,16:37:20.434363,3764.341764,567.345120,0.028679,26,1855,34,0.000000,0,0,45548.011589,0.270856,7171.382646
15129,16:37:20.460284,3764.362237,567.365593,0.020473,26,1852,34,0.000000,0,0,45548.204945,0.193356,7171.576002
15130,16:37:20.501469,3764.399100,567.402456,0.036863,27,1856,34,0.000000,0,0,45548.553096,0.348151,7171.924153
15131,16:37:20.535615,3764.432112,567.435468,0.033012,27,1857,34,0.000000,0,0,45548.864875,0.311779,7172.235932
15132,16:37:20.570355,3764.473293,567.476649,0.041181,27,1870,34,0.000000,0,0,45549.253808,0.388932,7172.624865
15133,16:37:20.611264,3764.513800,567.517156,0.040507,27,1881,34,0.000000,0,0,45549.636375,0.382567,7173.007432
15134,16:37:20.630957,3764.538376,567.541732,0.024576,27,1903,34,0.000000,0,0,45549.868481,0.232106,7173.239538
15135,16:37:20.653799,3764.559100,567.562456,0.020724,27,1905,34,0.000000,0,0,45550.064208,0.195727,7173.435265
15136,16:37:20.676690,3764.583438,567.586794,0.024338,27,1915,34,0.000000,0,0,45550.294067,0.229859,7173.665124
15137,16:37:20.703231,3764.603917,567.607273,0.020479,27,1926,34,0.000000,0,0,45550.487479,0.193412,7173.858537
15138,16:37:20.730138,3764.632844,567.636200,0.028927,27,1925,37,0.000000,0,0,45550.772730,0.285251,7174.143787
15139,16:37:20.755198,3764.657173,567.660529,0.024329,28,1927,37,0.000000,0,0,45551.022780,0.250050,7174.393837
15140,16:37:20.774654,3764.681752,567.685108,0.024579,28,1936,37,0.000000,0,0,45551.275396,0.252616,7174.646453
15141,16:37:20.806392,3764.710421,567.713777,0.028669,28,1938,37,0.000000,0,0,45551.570051,0.294655,7174.941108
15142,16:37:20.834086,3764.730904,567.734260,0.020483,28,1945,37,0.000000,0,0,45551.780571,0.210520,7175.151628
15143,16:37:20.860751,3764.768388,567.771744,0.037484,28,1945,37,5.584171,0,0,45552.165822,0.385252,7175.536879
15144,16:37:20.883297,3764.788249,567.791605,0.019861,28,1955,37,0.000000,0,0,45552.369949,0.204127,7175.741006
15145,16:37:20.912561,3764.816941,567.820297,0.028692,28,1951,37,0.000000,0,0,45552.664839,0.294890,7176.035896
15146,16:37:20.936492,3764.841674,567.845030,0.024733,28,1960,37,0.000000,0,0,45552.919040,0.254201,7176.290097
15147,16:37:20.968458,3764.870655,567.874011,0.028981,28,1965,37,0.000000,0,0,45553.216900,0.297860,7176.587957
15148,16:37:20.990426,3764.894757,567.898113,0.024102,28,1970,37,0.000000,0,0,45553.464615,0.247715,7176.835672
15149,16:37:21.020263,3764.923435,567.926791,0.028678,28,1980,37,0.000000,0,0,45553.759360,0.294745,7177.130417
