6120,19:11:01.921194,1494.323178,344.349667,0.087167,30,2238,24,0,0,11649.476743,0.137901,3347.046929
6121,19:11:01.955636,1494.357620,344.384109,0.034442,30,2232,24,0,0,11649.858424,0.381681,3347.428610
6122,19:11:02.017990,1494.419974,344.446463,0.062354,30,2225,24,0,0,11650.033445,0.175021,3347.603631
6123,19:11:02.058189,1494.460173,344.486662,0.040199,30,2226,24,0,0,11650.259740,0.226295,3347.829926
6124,19:11:02.089372,1494.491356,344.517845,0.031183,31,2234,24,0,0,11650.416732,0.156992,3347.986918
6125,19:11:02.115158,1494.517142,344.543631,0.025786,31,2241,24,0,0,11650.556397,0.139665,3348.126583
6126,19:11:02.182559,1494.584543,344.611032,0.067401,31,2258,24,0,0,11650.787402,0.231005,3348.357588
6127,19:11:02.223251,1494.625235,344.651724,0.040692,31,2262,24,42.008298671,-93.586673969,11650.975053,0.187651,3348.545239
6128,19:11:02.254910,1494.656894,344.683383,0.031659,31,2266,24,0,0,11651.114679,0.139626,3348.684865
6129,19:11:02.285395,1494.687379,344.713868,0.030485,31,2280,24,0,0,11651.272617,0.157938,3348.842803
6130,19:11:02.363061,1494.765045,344.791534,0.077666,31,2290,24,0,0,11651.411235,0.138618,3348.981421
6131,19:11:02.392131,1494.794115,344.820604,0.029070,31,2289,27,0,0,11651.738334,0.327099,3349.308520
6132,19:11:02.431458,1494.833442,344.859931,0.039327,31,2300,27,0,0,11651.933053,0.194719,3349.503239
6133,19:11:02.457277,1494.859261,344.885750,0.025819,31,2296,27,0,0,11652.052007,0.118954,3349.622193
6134,19:11:02.548775,1494.950759,344.977248,0.091498,31,2314,27,0,0,11652.482677,0.430670,3350.052863
6135,19:11:02.585777,1494.987761,345.014250,0.037002,31,2319,27,0,0,11652.664008,0.181331,3350.234194
6136,19:11:02.622097,1495.024081,345.050570,0.036320,31,2324,27,0,0,11652.855679,0.191671,3350.425865
6137,19:11:02.658428,1495.060412,345.086901,0.036331,31,2324,27,0,0,11653.032238,0.176559,3350.602424
6138,19:11:02.695343,1495.097327,345.123816,0.036915,31,2334,27,0,0,11653.169596,0.137358,3350.739782
6139,19:11:02.736271,1495.138255,345.164744,0.040928,31,2354,27,0,0,11653.365901,0.196305,3350.936087
6140,19:11:02.771146,1495.173130,345.199619,0.034875,31,2349,27,0,0,11653.542541,0.176640,3351.112727
6141,19:11:02.818046,1495.220030,345.246519,0.046900,31,2361,30,0,0,11653.798629,0.256088,3351.368815
6142,19:11:02.902562,1495.304546,345.331035,0.084516,31,2370,30,0,0,11654.257564,0.458935,3351.827750
6143,19:11:02.983047,1495.385031,345.411520,0.080485,31,2388,30,0,0,11654.431018,0.173454,3352.001204
6144,19:11:03.027960,1495.429944,345.456433,0.044913,31,2391,30,0,0,11654.890277,0.459259,3352.460463
6145,19:11:03.134766,1495.536750,345.563239,0.106806,31,2404,30,0,0,11655.477874,0.587597,3353.048060
6146,19:11:03.159673,1495.561657,345.588146,0.024907,31,2414,30,0,0,11655.631772,0.153898,3353.201958
6147,19:11:03.223978,1495.625962,345.652451,0.064305,31,2422,30,42.008301099,-93.586784927,11655.848632,0.216860,3353.418818
6148,19:11:03.254490,1495.656474,345.682963,0.030512,31,2423,30,42.008301167,-93.586785,11656.132139,0.283507,3353.702325
6149,19:11:03.281019,1495.683003,345.709492,0.026529,31,2434,33,0,0,11656.296680,0.164541,3353.866866
6150,19:11:03.318467,1495.720451,345.746940,0.037448,31,2434,33,0,0,11656.489481,0.192800,3354.059666
6151,19:11:03.359522,1495.761506,345.787995,0.041055,31,2438,33,0,0,11656.680584,0.191104,3354.250770
6152,19:11:03.386309,1495.788293,345.814782,0.026787,31,2446,33,0,0,11656.896513,0.215928,3354.466699
6153,19:11:03.418255,1495.820239,345.846728,0.031946,31,2452,33,0,0,11657.088400,0.191887,3354.658586
6154,19:11:03.610321,1496.012305,346.038794,0.192066,31,2480,33,0,0,11658.191902,1.103502,3355.762088
6155,19:11:03.648712,1496.050696,346.077185,0.038391,31,2488,33,0,0,11658.383819,0.191916,3355.954005
6156,19:11:03.691080,1496.093064,346.119553,0.042368,31,2494,33,0,0,11658.671670,0.287852,3356.241856
6157,19:11:03.732195,1496.134179,346.160668,0.041115,31,2500,33,0,0,11658.887588,0.215917,3356.457773
6158,19:11:03.773936,1496.175920,346.202409,0.041741,31,2506,35,0,0,11659.113733,0.226145,3356.683919
6159,19:11:03.815115,1496.217099,346.243588,0.041179,31,2506,35,0,0,11659.425466,0.311733,3356.995652
6160,19:11:03.842646,1496.244630,346.271119,0.027531,31,2512,35,0,0,11659.622591,0.197125,3357.192777
6161,19:11:03.876090,1496.278074,346.304563,0.033444,31,2513,35,0,0,11659.800741,0.178150,3357.370927
6162,19:11:03.908210,1496.310194,346.336683,0.032120,31,2513,35,0,0,11660.004425,0.203684,3357.574611
6163,19:11:03.951769,1496.353753,346.380242,0.043559,31,2520,35,0,0,11660.258734,0.254309,3357.828920
6164,19:11:04.003596,1496.405580,346.432069,0.051827,31,2530,35,0,0,11660.564136,0.305402,3358.134322
6165,19:11:04.043623,1496.445607,346.472096,0.040027,31,2532,35,0,0,11660.845862,0.281725,3358.416048
6166,19:11:04.133540,1496.535524,346.562013,0.089917,31,2538,35,0,0,11661.430730,0.584868,3359.000915
6167,19:11:04.165966,1496.567950,346.594439,0.032426,30,2542,35,0,0,11661.632793,0.202064,3359.202979
6168,19:11:04.220299,1496.622283,346.648772,0.054333,30,2540,35,42.008302708,-93.586914596,11661.812099,0.179305,3359.382284
6169,19:11:04.807117,1497.209101,347.235590,0.586818,30,2530,38,0,0,11664.444336,2.632237,3362.014522
6170,19:11:05.513089,1497.915073,347.941562,0.705972,31,2306,43,42.008303045,-93.587059904,11669.867819,5.423483,3367.438005
6171,19:11:05.634535,1498.036519,348.063008,0.121446,33,2312,43,0,0,11672.149738,2.281919,3369.719924
6172,19:11:05.678029,1498.080013,348.106502,0.043494,32,2317,45,0,0,11672.604628,0.454890,3370.174814
6173,19:11:05.704967,1498.106951,348.133440,0.026938,32,2320,45,0,0,11672.770731,0.166102,3370.340917
6174,19:11:05.748159,1498.150143,348.176632,0.043192,32,2319,45,0,0,11673.159335,0.388604,3370.729521
6175,19:11:05.778136,1498.180120,348.206609,0.029977,32,2308,45,0,0,11673.291338,0.132003,3370.861524
6176,19:11:05.896213,1498.298197,348.324686,0.118077,32,2316,45,0,0,11674.239298,0.947959,3371.809483
6177,19:11:05.926037,1498.328021,348.354510,0.029824,33,2317,45,0,0,11674.566002,0.326704,3372.136188
6178,19:11:05.965526,1498.367510,348.393999,0.039489,33,2322,45,0,0,11674.862182,0.296181,3372.432368
6179,19:11:06.002935,1498.404919,348.431408,0.037409,33,2332,45,0,0,11675.187649,0.325467,3372.757835
6180,19:11:06.033588,1498.435572,348.462061,0.030653,33,2334,45,0,0,11675.383835,0.196186,3372.954021
6181,19:11:06.086771,1498.488755,348.515244,0.053183,33,2348,45,0,0,11675.777598,0.393763,3373.347784
6182,19:11:06.209258,1498.611242,348.637731,0.122487,33,2359,47,42.008302315,-93.587219293,11676.724292,0.946694,3374.294478
6183,19:11:06.269515,1498.671499,348.697988,0.060257,33,2362,47,0,0,11677.339220,0.614928,3374.909406
6184,19:11:06.314382,1498.716366,348.742855,0.044867,33,2367,47,0,0,11677.681711,0.342491,3375.251897
6185,19:11:06.339545,1498.741529,348.768018,0.025163,33,2367,47,0,0,11677.988379,0.306667,3375.558565
6186,19:11:06.390224,1498.792208,348.818697,0.050679,32,2372,47,0,0,11678.296064,0.307686,3375.866250
6187,19:11:06.424359,1498.826343,348.852832,0.034135,32,2369,47,0,0,11678.672794,0.376730,3376.242980
6188,19:11:06.471949,1498.873933,348.900422,0.047590,32,2377,47,0,0,11679.047526,0.374731,3376.617712
6189,19:11:06.534586,1498.936570,348.963059,0.062637,32,2377,47,0,0,11679.491862,0.444337,3377.062048
6190,19:11:06.567749,1498.969733,348.996222,0.033163,32,2374,47,0,0,11679.901741,0.409879,3377.471927
6191,19:11:06.612089,1499.014073,349.040562,0.044340,32,2382,49,0,0,11680.255897,0.354156,3377.826083
6192,19:11:06.656666,1499.058650,349.085139,0.044577,32,2384,49,0,0,11680.646616,0.390719,3378.216802
6193,19:11:06.696753,1499.098737,349.125226,0.040087,32,2382,49,0,0,11680.969263,0.322647,3378.539449
6194,19:11:06.748926,1499.150910,349.177399,0.052173,32,2386,49,0,0,11681.430307,0.461045,3379.000493
6195,19:11:06.792300,1499.194284,349.220773,0.043374,33,2394,49,0,0,11681.788633,0.358326,3379.358819
6196,19:11:06.830016,1499.232000,349.258489,0.037716,33,2394,49,0,0,11682.107150,0.318517,3379.677336
6197,19:11:06.880646,1499.282630,349.309119,0.050630,32,2403,49,0,0,11682.427694,0.320544,3379.997880
6198,19:11:06.917628,1499.319612,349.346101,0.036982,32,2403,49,0,0,11682.890798,0.463103,3380.460984
6199,19:11:06.996661,1499.398645,349.425134,0.079033,32,2403,49,0,0,11683.567537,0.676739,3381.137723
6200,19:11:07.058849,1499.460833,349.487322,0.062188,32,2406,51,0,0,11684.122826,0.555289,3381.693012
6201,19:11:07.151818,1499.553802,349.580291,0.092969,32,2406,51,0,0,11684.639552,0.516726,3382.209738
6202,19:11:07.205256,1499.607240,349.633729,0.053438,32,2409,51,42.008300887,-93.587393071,11685.343298,0.703746,3382.913484
6203,19:11:07.254382,1499.656366,349.682855,0.049126,32,2414,51,0,0,11685.935517,0.592219,3383.505703
6204,19:11:07.306271,1499.708255,349.734744,0.051889,32,2409,51,0,0,11686.306261,0.370744,3383.876446
6205,19:11:07.365483,1499.767467,349.793956,0.059212,32,2414,51,0,0,11686.790450,0.484189,3384.360636
6206,19:11:07.448193,1499.850177,349.876666,0.082710,32,2419,51,0,0,11687.603874,0.813424,3385.174060
6207,19:11:07.502571,1499.904555,349.931044,0.054378,31,2419,51,0,0,11688.018235,0.414362,3385.588421
6208,19:11:07.566526,1499.968510,349.994999,0.063955,31,2419,53,0,0,11688.699408,0.681173,3386.269594
6209,19:11:07.648750,1500.050734,350.077223,0.082224,31,2419,53,0,0,11689.392882,0.693474,3386.963068
6210,19:11:07.694054,1500.096038,350.122527,0.045304,30,2406,53,0,0,11689.970902,0.578020,3387.541088
6211,19:11:07.756930,1500.158914,350.185403,0.062876,30,2402,53,0,0,11690.279113,0.308211,3387.849299
6212,19:11:07.808764,1500.210748,350.237237,0.051834,30,2396,53,0,0,11690.934034,0.654920,3388.504220
6213,19:11:07.850123,1500.252107,350.278596,0.041359,30,2400,53,0,0,11691.396426,0.462392,3388.966612
6214,19:11:07.909542,1500.311526,350.338015,0.059419,30,2400,53,0,0,11691.974502,0.578076,3389.544688
6215,19:11:07.956051,1500.358035,350.384524,0.046509,29,2398,53,0,0,11692.359738,0.385236,3389.929923
6216,19:11:07.985348,1500.387332,350.413821,0.029297,29,2390,53,0,0,11692.713943,0.354206,3390.284129
6217,19:11:08.018816,1500.420800,350.447289,0.033468,29,2384,53,0,0,11693.014611,0.300668,3390.584797
6218,19:11:08.073061,1500.475045,350.501534,0.054245,29,2386,53,0,0,11693.438403,0.423792,3391.008588
6219,19:11:08.131232,1500.533216,350.559705,0.058171,29,2388,53,0,0,11693.864506,0.426104,3391.434692
6220,19:11:08.175640,1500.577624,350.604113,0.044408,29,2382,53,0,0,11694.517359,0.652853,3392.087545
6221,19:11:08.231104,1500.633088,350.659577,0.055464,29,2382,53,42.008300468,-93.587580387,11694.979657,0.462298,3392.549843
6222,19:11:08.255999,1500.657983,350.684472,0.024895,29,2385,53,0,0,11695.249295,0.269638,3392.819481
6223,19:11:08.333128,1500.735112,350.761601,0.077129,29,2388,53,0,0,11695.906754,0.657459,3393.476940
6224,19:11:08.364803,1500.766787,350.793276,0.031675,29,2391,53,0,0,11696.291830,0.385077,3393.862016
6225,19:11:08.399626,1500.801610,350.828099,0.034823,29,2393,53,0,0,11696.597784,0.305953,3394.167970
6226,19:11:08.472740,1500.874724,350.901213,0.073114,29,2393,55,0,0,11697.232577,0.634794,3394.802763
6227,19:11:08.534370,1500.936354,350.962843,0.061630,29,2398,55,0,0,11697.832192,0.599615,3395.402378
6228,19:11:08.586727,1500.988711,351.015200,0.052357,29,2402,55,0,0,11698.391946,0.559753,3395.962132
6229,19:11:08.634762,1501.036746,351.063235,0.048035,29,2404,55,0,0,11698.793406,0.401460,3396.363592
6230,19:11:08.701474,1501.103458,351.129947,0.066712,29,2404,55,0,0,11699.351481,0.558075,3396.921667
6231,19:11:08.780769,1501.182753,351.209242,0.079295,29,2406,55,0,0,11700.071222,0.719741,3397.641408
6232,19:11:08.865206,1501.267190,351.293679,0.084437,29,2412,55,0,0,11701.030944,0.959722,3398.601130
6233,19:11:08.902545,1501.304529,351.331018,0.037339,29,2417,55,0,0,11701.510571,0.479627,3399.080757
6234,19:11:08.952286,1501.354270,351.380759,0.049741,29,2416,58,0,0,11701.927489,0.416918,3399.497675
6235,19:11:09.034058,1501.436042,351.462531,0.081772,29,2420,58,0,0,11702.608468,0.680979,3400.178654
6236,19:11:09.081316,1501.483300,351.509789,0.047258,30,2428,58,0,0,11703.276725,0.668257,3400.846911
6237,19:11:09.120892,1501.522876,351.549365,0.039576,30,2434,58,0,0,11703.740506,0.463782,3401.310692
6238,19:11:09.150754,1501.552738,351.579227,0.029862,30,2443,58,0,0,11704.077834,0.337327,3401.648020
6239,19:11:09.210409,1501.612393,351.638882,0.059655,30,2441,58,42.008300556,-93.587778531,11704.457457,0.379624,3402.027643
6240,19:11:09.275401,1501.677385,351.703874,0.064992,29,2446,58,0,0,11705.260905,0.803448,3402.831091
6241,19:11:09.328610,1501.730594,351.757083,0.053209,29,2444,58,42.008300667,-93.5877785,11705.680064,0.419159,3403.250250
6242,19:11:09.352538,1501.754522,351.781011,0.023928,29,2443,58,0,0,11706.143630,0.463566,3403.713816
6243,19:11:09.379878,1501.781862,351.808351,0.027340,29,2441,58,0,0,11706.356967,0.213337,3403.927152
6244,19:11:09.402938,1501.804922,351.831411,0.023060,29,2439,60,0,0,11706.700884,0.343918,3404.271070
6245,19:11:09.427208,1501.829192,351.855681,0.024270,29,2438,60,0,0,11706.964840,0.263955,3404.535026
6246,19:11:09.470915,1501.872899,351.899388,0.043707,28,2439,60,0,0,11707.357950,0.393110,3404.928136
6247,19:11:09.516789,1501.918773,351.945262,0.045874,28,2431,60,0,0,11707.747831,0.389881,3405.318017
6248,19:11:09.564518,1501.966502,351.992991,0.047729,28,2431,60,0,0,11708.358598,0.610767,3405.928783
6249,19:11:09.591617,1501.993601,352.020090,0.027099,28,2423,60,0,0,11708.663794,0.305197,3406.233980
6250,19:11:09.657121,1502.059105,352.085594,0.065504,27,2416,60,0,0,11709.318166,0.654372,3406.888352
6251,19:11:09.707079,1502.109063,352.135552,0.049958,27,2408,60,0,0,11709.841556,0.523389,3407.411742
6252,19:11:09.778129,1502.180113,352.206602,0.071050,27,2391,60,0,0,11710.629284,0.787728,3408.199470
6253,19:11:09.826590,1502.228574,352.255063,0.048461,26,2377,60,0,0,11711.019284,0.390000,3408.589470
6254,19:11:09.849422,1502.251406,352.277895,0.022832,25,2367,60,0,0,11711.456474,0.437190,3409.026660
6255,19:11:09.872276,1502.274260,352.300749,0.022854,25,2364,60,0,0,11711.630018,0.173544,3409.200204
6256,19:11:09.892584,1502.294568,352.321057,0.020308,24,2359,60,0,0,11711.891716,0.261698,3409.461902
6257,19:11:09.921164,1502.323148,352.349637,0.028580,24,2356,60,0,0,11712.153344,0.261627,3409.723530
6258,19:11:09.959509,1502.361493,352.387982,0.038345,23,2338,60,0,0,11712.545961,0.392618,3410.116147
6259,19:11:09.993830,1502.395814,352.422303,0.034321,23,2329,60,0,0,11712.894740,0.348779,3410.464926
6260,19:11:10.031881,1502.433865,352.460354,0.038051,23,2312,60,0,0,11713.333700,0.438959,3410.903886
6261,19:11:10.062637,1502.464621,352.491110,0.030756,23,2298,60,0,0,11713.679882,0.346182,3411.250067
6262,19:11:10.079570,1502.481554,352.508043,0.016933,23,2288,60,0,0,11713.898211,0.218330,3411.468397
6263,19:11:10.120935,1502.522919,352.549408,0.041365,23,2279,60,0,0,11714.203197,0.304986,3411.773383
6264,19:11:10.160724,1502.562708,352.589197,0.039789,23,2199,60,0,0,11714.734134,0.530937,3412.304320
6265,19:11:10.196783,1502.598767,352.625256,0.036059,23,2146,60,0,0,11715.077569,0.343435,3412.647755
6266,19:11:10.248249,1502.650233,352.676722,0.051466,23,2066,60,42.008300922,-93.587986412,11715.561921,0.484352,3413.132107
6267,19:11:10.286528,1502.688512,352.715001,0.038279,23,1992,60,0,0,11716.037882,0.475961,3413.608068
6268,19:11:10.335955,1502.737939,352.764428,0.049427,23,1934,60,0,0,11716.515069,0.477187,3414.085255
6269,19:11:10.374618,1502.776602,352.803091,0.038663,23,1875,62,0,0,11716.965326,0.450257,3414.535512
6270,19:11:10.406633,1502.808617,352.835106,0.032015,23,1841,62,0,0,11717.368271,0.402945,3414.938457
6271,19:11:10.449023,1502.851007,352.877496,0.042390,23,1821,62,0,0,11717.819121,0.450850,3415.389307
6272,19:11:10.476267,1502.878251,352.904740,0.027244,23,1810,62,0,0,11718.135845,0.316724,3415.706031
6273,19:11:10.498218,1502.900202,352.926691,0.021951,23,1809,62,0,0,11718.404826,0.268982,3415.975012
6274,19:11:10.531281,1502.933265,352.959754,0.033063,23,1805,62,0,0,11718.720582,0.315756,3416.290768
6275,19:11:10.567373,1502.969357,352.995846,0.036092,23,1793,62,0,0,11719.126035,0.405453,3416.696221
6276,19:11:10.608092,1503.010076,353.036565,0.040719,23,1777,62,0,0,11719.531698,0.405663,3417.101884
6277,19:11:10.635334,1503.037318,353.063807,0.027242,23,1739,62,0,0,11719.937371,0.405673,3417.507557
6278,19:11:10.665634,1503.067618,353.094107,0.030300,23,1729,62,0,0,11720.211820,0.274449,3417.782006
6279,19:11:10.696847,1503.098831,353.125320,0.031213,23,1700,62,0,0,11720.568387,0.356567,3418.138573
6280,19:11:10.739635,1503.141619,353.168108,0.042788,23,1688,62,0,0,11720.973905,0.405519,3418.544091
6281,19:11:10.796720,1503.198704,353.225193,0.057085,24,1676,62,0,0,11721.607573,0.633668,3419.177759
6282,19:11:10.855387,1503.257371,353.283860,0.058667,24,1671,62,0,0,11722.154492,0.546919,3419.724678
6283,19:11:10.935269,1503.337253,353.363742,0.079882,24,1668,62,0,0,11723.137332,0.982840,3420.707518
6284,19:11:10.998263,1503.400247,353.426736,0.062994,24,1666,62,0,0,11723.858638,0.721306,3421.428824
6285,19:11:11.076376,1503.478360,353.504849,0.078113,24,1666,62,0,0,11724.309194,0.450556,3421.879380
6286,19:11:11.199927,1503.601911,353.628400,0.123551,23,1650,62,0,0,11725.571259,1.262065,3423.141445
6287,19:11:11.235105,1503.637089,353.663578,0.035178,23,1625,62,42.008302071,-93.5882007,11726.472621,0.901361,3424.042806
6288,19:11:11.267558,1503.669542,353.696031,0.032453,23,1615,62,0,0,11726.833225,0.360604,3424.403411
6289,19:11:11.309875,1503.711859,353.738348,0.042317,23,1604,64,0,0,11727.208438,0.375214,3424.778624
6290,19:11:11.356507,1503.758491,353.784980,0.046632,24,1584,64,0,0,11727.761142,0.552704,3425.331328
6291,19:11:11.422122,1503.824106,353.850595,0.065615,23,1579,64,0,0,11728.508307,0.747165,3426.078493
6292,19:11:11.455006,1503.856990,353.883479,0.032884,23,1577,64,0,0,11728.976677,0.468369,3426.546863
6293,19:11:11.498305,1503.900289,353.926778,0.043299,23,1576,64,0,0,11729.389655,0.412978,3426.959841
6294,19:11:11.530815,1503.932799,353.959288,0.032510,23,1576,64,0,0,11729.808574,0.418919,3427.378760
6295,19:11:11.647167,1504.049151,354.075640,0.116352,23,1574,64,0,0,11730.693715,0.885141,3428.263901
6296,19:11:11.747630,1504.149614,354.176103,0.100463,22,1583,64,0,0,11732.041664,1.347949,3429.611850
6297,19:11:11.802277,1504.204261,354.230750,0.054647,21,1580,64,0,0,11732.836736,0.795072,3430.406922
6298,19:11:11.843715,1504.245699,354.272188,0.041438,21,1586,64,0,0,11733.344200,0.507464,3430.914386
6299,19:11:11.880730,1504.282714,354.309203,0.037015,20,1582,64,0,0,11733.812380,0.468180,3431.382566
6300,19:11:11.927626,1504.329610,354.356099,0.046896,20,1579,64,0,0,11734.135129,0.322749,3431.705315
6301,19:11:11.974758,1504.376742,354.403231,0.047132,20,1584,64,0,0,11734.835953,0.700824,3432.406139
6302,19:11:12.034492,1504.436476,354.462965,0.059734,20,1586,64,0,0,11735.530881,0.694929,3433.101067
6303,19:11:12.079754,1504.481738,354.508227,0.045262,20,1586,64,0,0,11735.996277,0.465396,3433.566463
6304,19:11:12.126627,1504.528611,354.555100,0.046873,20,1591,64,0,0,11736.554446,0.558168,3434.124632
6305,19:11:12.168756,1504.570740,354.597229,0.042129,20,1584,64,0,0,11737.019725,0.465280,3434.589911
6306,19:11:12.207540,1504.609524,354.636013,0.038784,20,1586,64,42.008303957,-93.588419204,11737.393790,0.374065,3434.963976
6307,19:11:12.289887,1504.691871,354.718360,0.082347,20,1588,64,0,0,11737.950334,0.556543,3435.520519
6308,19:11:12.422280,1504.824264,354.850753,0.132393,20,1586,64,0,0,11739.485654,1.535321,3437.055840
6309,19:11:12.456333,1504.858317,354.884806,0.034053,20,1585,64,0,0,11740.324639,0.838984,3437.894824
6310,19:11:12.510030,1504.912014,354.938503,0.053697,20,1588,64,0,0,11740.882374,0.557735,3438.452559
6311,19:11:12.593802,1504.995786,355.022275,0.083772,20,1584,64,0,0,11741.811825,0.929452,3439.382011
6312,19:11:12.653520,1505.055504,355.081993,0.059718,20,1589,64,0,0,11742.370254,0.558428,3439.940439
6313,19:11:12.689863,1505.091847,355.118336,0.036343,20,1590,64,0,0,11743.021681,0.651428,3440.591867
6314,19:11:12.737137,1505.139121,355.165610,0.047274,20,1588,64,0,0,11743.579996,0.558315,3441.150182
6315,19:11:12.783569,1505.185553,355.212042,0.046432,20,1588,64,0,0,11743.951994,0.371998,3441.522180
6316,19:11:12.866289,1505.268273,355.294762,0.082720,21,1586,64,0,0,11744.882500,0.930505,3442.452685
6317,19:11:12.919142,1505.321126,355.347615,0.052853,21,1589,64,0,0,11745.539698,0.657199,3443.109884
6318,19:11:12.993754,1505.395738,355.422227,0.074612,21,1585,64,0,0,11746.232073,0.692375,3443.802259
6319,19:11:13.086286,1505.488270,355.514759,0.092532,21,1586,64,0,0,11747.348407,1.116334,3444.918593
6320,19:11:13.171938,1505.573922,355.600411,0.085652,20,1593,64,0,0,11748.185948,0.837541,3445.756134
6321,19:11:13.228879,1505.630863,355.657352,0.056941,20,1588,64,42.008305622,-93.588638778,11749.070033,0.884085,3446.640219
6322,19:11:13.273007,1505.674991,355.701480,0.044128,20,1590,64,0,0,11749.535053,0.465020,3447.105239
6323,19:11:13.325884,1505.727868,355.754357,0.052877,20,1584,64,0,0,11750.186857,0.651804,3447.757043
6324,19:11:13.366763,1505.768747,355.795236,0.040879,20,1593,64,0,0,11750.651695,0.464838,3448.221881
6325,19:11:13.409510,1505.811494,355.837983,0.042747,20,1589,64,0,0,11751.072727,0.421032,3448.642913
6326,19:11:13.443905,1505.845889,355.872378,0.034395,21,1588,64,0,0,11751.493983,0.421256,3449.064169
6327,19:11:13.483344,1505.885328,355.911817,0.039439,21,1589,64,0,0,11751.964695,0.470712,3449.534881
6328,19:11:13.525533,1505.927517,355.954006,0.042189,21,1590,64,0,0,11752.420004,0.455309,3449.990190
6329,19:11:13.557643,1505.959627,355.986116,0.032110,21,1586,64,0,0,11752.791935,0.371931,3450.362121
6330,19:11:13.603764,1506.005748,356.032237,0.046121,21,1591,64,0,0,11753.303634,0.511700,3450.873820
6331,19:11:13.657337,1506.059321,356.085810,0.053573,21,1590,64,0,0,11753.815586,0.511951,3451.385772
6332,19:11:13.707624,1506.109608,356.136097,0.050287,20,1586,64,0,0,11754.469605,0.654019,3452.039791
6333,19:11:13.747097,1506.149081,356.175570,0.039473,20,1593,64,0,0,11754.978627,0.509021,3452.548812
6334,19:11:13.791816,1506.193800,356.220289,0.044719,20,1586,64,0,0,11755.490304,0.511678,3453.060490
6335,19:11:13.834920,1506.236904,356.263393,0.043104,20,1588,64,0,0,11756.003507,0.513203,3453.573693
6336,19:11:13.879754,1506.281738,356.308227,0.044834,21,1590,64,0,0,11756.513845,0.510337,3454.084030
6337,19:11:13.942914,1506.344898,356.371387,0.063160,21,1588,64,0,0,11757.165408,0.651563,3454.735594
6338,19:11:13.971551,1506.373535,356.400024,0.028637,21,1590,64,0,0,11757.584032,0.418624,3455.154218
6339,19:11:14.071642,1506.473626,356.500115,0.100091,21,1591,64,0,0,11758.421516,0.837484,3455.991702
6340,19:11:14.132129,1506.534113,356.560602,0.060487,22,1590,64,0,0,11759.352397,0.930882,3456.922583
6341,19:11:14.186161,1506.588145,356.614634,0.054032,22,1593,64,0,0,11759.910406,0.558009,3457.480592
6342,19:11:14.250629,1506.652613,356.679102,0.064468,22,1590,64,42.008307009,-93.58885848,11760.468642,0.558236,3458.038828
6343,19:11:14.290002,1506.691986,356.718475,0.039373,22,1597,64,0,0,11761.120159,0.651517,3458.690345
6344,19:11:14.328760,1506.730744,356.757233,0.038758,22,1589,64,0,0,11761.542098,0.421939,3459.112284
6345,19:11:14.381765,1506.783749,356.810238,0.053005,22,1595,64,0,0,11762.143621,0.601523,3459.713807
6346,19:11:14.435519,1506.837503,356.863992,0.053754,22,1594,64,0,0,11762.608833,0.465212,3460.179019
6347,19:11:14.487650,1506.889634,356.916123,0.052131,21,1595,64,0,0,11763.213545,0.604713,3460.783731
6348,19:11:14.556861,1506.958845,356.985334,0.069211,21,1593,64,0,0,11764.145256,0.931710,3461.715442
6349,19:11:14.595635,1506.997619,357.024108,0.038774,21,1593,64,0,0,11764.565537,0.420281,3462.135723
6350,19:11:14.658280,1507.060264,357.086753,0.062645,21,1593,64,0,0,11765.307874,0.742337,3462.878060
6351,19:11:14.690372,1507.092356,357.118845,0.032092,20,1598,64,0,0,11765.679407,0.371533,3463.249593
6352,19:11:14.726646,1507.128630,357.155119,0.036274,20,1594,64,0,0,11766.098188,0.418781,3463.668374
6353,19:11:14.766762,1507.168746,357.195235,0.040116,21,1596,64,0,0,11766.516834,0.418646,3464.087020
6354,19:11:14.828669,1507.230653,357.257142,0.061907,21,1597,64,0,0,11767.121695,0.604862,3464.691881
6355,19:11:14.862356,1507.264340,357.290829,0.033687,21,1591,64,0,0,11767.634419,0.512723,3465.204605
6356,19:11:14.905607,1507.307591,357.334080,0.043251,21,1596,64,0,0,11768.146700,0.512282,3465.716886
6357,19:11:14.992660,1507.394644,357.421133,0.087053,21,1598,64,0,0,11769.078706,0.932005,3466.648892
6358,19:11:15.027115,1507.429099,357.455588,0.034455,22,1598,64,0,0,11769.548381,0.469675,3467.118566
6359,19:11:15.069593,1507.471577,357.498066,0.042478,21,1594,64,0,0,11770.006303,0.457922,3467.576489
6360,19:11:15.157239,1507.559223,357.585712,0.087646,21,1594,64,0,0,11770.983388,0.977085,3468.553574
6361,19:11:15.186113,1507.588097,357.614586,0.028874,21,1594,64,0,0,11771.357238,0.373851,3468.927424
6362,19:11:15.219746,1507.621730,357.648219,0.033633,21,1594,64,42.008307441,-93.589078476,11771.727804,0.370566,3469.297990
6363,19:11:15.245398,1507.647382,357.673871,0.025652,21,1594,64,0,0,11772.053632,0.325828,3469.623818
6364,19:11:15.307640,1507.709624,357.736113,0.062242,21,1593,64,0,0,11772.658198,0.604567,3470.228384
6365,19:11:15.343987,1507.745971,357.772460,0.036347,21,1594,64,0,0,11773.078900,0.420701,3470.649086
6366,19:11:15.382771,1507.784755,357.811244,0.038784,21,1594,64,0,0,11773.497307,0.418408,3471.067493
