3807,16:42:38.460984,1354.381653,153.996297,0.037137,23,1593,10,0.000000,0,0,13415.712717,0.103158,417.355842
3808,16:42:38.496221,1354.422272,154.036916,0.040619,23,1602,10,0.000000,0,0,13415.825548,0.112831,417.468673
3809,16:42:38.548846,1354.446850,154.061494,0.024578,23,1609,12,0.000000,0,0,13415.900648,0.075100,417.543773
3810,16:42:38.607472,1354.532871,154.147515,0.086021,24,1631,12,0.000000,0,0,13416.187384,0.286736,417.830509
3811,16:42:38.635227,1354.557579,154.172223,0.024708,24,1639,12,0.000000,0,0,13416.269744,0.082360,417.912869
3812,16:42:38.680438,1354.598544,154.213188,0.040965,24,1646,12,0.000000,0,0,13416.406294,0.136549,418.049419
3813,16:42:38.704070,1354.631184,154.245828,0.032640,24,1659,12,0.000000,0,0,13416.515094,0.108800,418.158219
3814,16:42:38.735231,1354.655760,154.270404,0.024576,24,1661,12,3.907905,0,0,13416.597014,0.081921,418.240139
3815,16:42:38.774550,1354.700820,154.315464,0.045060,24,1679,12,0.000000,41.998263412,-93.633049446,13416.747214,0.150200,418.390339
3816,16:42:38.816838,1354.746016,154.360660,0.045196,24,1683,12,0.000000,0,0,13416.897868,0.150654,418.540993
3817,16:42:38.856344,1354.770457,154.385101,0.024441,24,1695,12,0.000000,0,0,13416.979338,0.081470,418.622463
3818,16:42:38.893593,1354.815527,154.430171,0.045070,24,1706,12,0.000000,0,0,13417.129571,0.150233,418.772696
3819,16:42:38.965901,1354.869566,154.484210,0.054039,24,1720,12,0.000000,0,0,13417.309701,0.180130,418.952826
3820,16:42:39.022860,1354.930221,154.544865,0.060655,24,1731,12,0.000000,0,0,13417.511884,0.202183,419.155009
3821,16:42:39.046174,1354.971942,154.586586,0.041721,24,1740,12,0.000000,0,0,13417.650954,0.139070,419.294079
3822,16:42:39.097730,1355.024427,154.639071,0.052485,24,1744,12,0.000000,0,0,13417.825904,0.174950,419.469029
3823,16:42:39.147472,1355.074618,154.689262,0.050191,24,1748,12,0.000000,0,0,13417.993207,0.167303,419.636332
3824,16:42:39.200708,1355.098763,154.713407,0.024145,23,1752,12,0.000000,0,0,13418.073691,0.080484,419.716816
3825,16:42:39.233766,1355.159856,154.774500,0.061093,23,1750,12,0.000000,0,0,13418.277334,0.203643,419.920459
3826,16:42:39.327334,1355.249733,154.864377,0.089877,23,1754,12,0.000000,0,0,13418.576924,0.299590,420.220049
3827,16:42:39.360809,1355.278397,154.893041,0.028664,23,1735,12,0.000000,0,0,13418.672470,0.095546,420.315595
3828,16:42:39.425245,1355.311302,154.925946,0.032905,23,1722,12,0.000000,0,0,13418.782154,0.109684,420.425279
3829,16:42:39.462234,1355.384903,154.999547,0.073601,23,1688,14,0.000000,0,0,13419.047935,0.265781,420.691061
3830,16:42:39.486072,1355.413826,155.028470,0.028923,23,1658,14,0.000000,0,0,13419.160414,0.112478,420.803539
3831,16:42:39.511020,1355.438150,155.052794,0.024324,23,1643,14,0.000000,0,0,13419.255007,0.094593,420.898132
3832,16:42:39.566058,1355.496247,155.110891,0.058097,22,1618,14,0.000000,0,0,13419.480940,0.225933,421.124065
3833,16:42:39.614967,1355.532381,155.147025,0.036134,22,1580,14,0.000000,0,0,13419.621461,0.140521,421.264587
3834,16:42:39.655848,1355.582001,155.196645,0.049620,22,1558,14,0.000000,0,0,13419.814428,0.192966,421.457553
3835,16:42:39.693983,1355.618397,155.233041,0.036396,22,1534,14,0.000000,0,0,13419.955968,0.141540,421.599093
3836,16:42:39.773354,1355.667794,155.282438,0.049397,22,1498,14,3.937487,41.998235711,-93.633080739,13420.148067,0.192099,421.791192
3837,16:42:39.806893,1355.733085,155.347729,0.065291,22,1467,14,0.000000,0,0,13420.401976,0.253909,422.045102
3838,16:42:39.856645,1355.765855,155.380499,0.032770,22,1459,14,0.000000,0,0,13420.529415,0.127439,422.172540
3839,16:42:39.905849,1355.815076,155.429720,0.049221,22,1444,14,0.000000,0,0,13420.720830,0.191415,422.363955
3840,16:42:39.967782,1355.888747,155.503391,0.073671,22,1440,14,0.000000,0,0,13421.007329,0.286499,422.650454
3841,16:42:40.064543,1355.991154,155.605798,0.102407,22,1436,14,0.000000,0,0,13421.405578,0.398249,423.048703
3842,16:42:40.138966,1356.060788,155.675432,0.069634,22,1446,14,0.000000,0,0,13421.676377,0.270799,423.319502
3843,16:42:40.183843,1356.102149,155.716793,0.041361,22,1453,14,0.000000,0,0,13421.837226,0.160849,423.480351
3844,16:42:40.216352,1356.134564,155.749208,0.032415,22,1462,14,0.000000,0,0,13421.963284,0.126058,423.606409
3845,16:42:40.264137,1356.191869,155.806513,0.057305,23,1472,14,0.000000,0,0,13422.186137,0.222853,423.829262
3846,16:42:40.313021,1356.236938,155.851582,0.045069,23,1478,14,0.000000,0,0,13422.361405,0.175268,424.004530
3847,16:42:40.346163,1356.269697,155.884341,0.032759,23,1488,14,0.000000,0,0,13422.488801,0.127396,424.131926
3848,16:42:40.447763,1356.327061,155.941705,0.057364,23,1494,16,0.000000,0,0,13422.727818,0.239017,424.370943
3849,16:42:40.489024,1356.417177,156.031821,0.090116,23,1508,16,0.000000,0,0,13423.128333,0.400516,424.771458
3850,16:42:40.522529,1356.445845,156.060489,0.028668,23,1516,16,0.000000,0,0,13423.255746,0.127413,424.898871
3851,16:42:40.546861,1356.474516,156.089160,0.028671,23,1512,16,0.000000,0,0,13423.383173,0.127427,425.026298
3852,16:42:40.601098,1356.523913,156.138557,0.049397,23,1521,16,0.000000,0,0,13423.602715,0.219542,425.245840
3853,16:42:40.626221,1356.552346,156.166990,0.028433,23,1522,16,0.000000,0,0,13423.729084,0.126369,425.372210
3854,16:42:40.690951,1356.618126,156.232770,0.065780,23,1527,16,0.000000,0,0,13424.021440,0.292355,425.664565
3855,16:42:40.749971,1356.675234,156.289878,0.057108,23,1538,16,0.000000,0,0,13424.275253,0.253813,425.918378
3856,16:42:40.782608,1356.712698,156.327342,0.037464,23,1536,16,3.840032,41.998198383,-93.633110609,13424.441760,0.166507,426.084885
3857,16:42:40.823479,1356.748974,156.363618,0.036276,23,1541,16,0.000000,0,0,13424.602986,0.161226,426.246111
3858,16:42:40.877462,1356.794194,156.408838,0.045220,23,1540,18,0.000000,0,0,13424.816526,0.213540,426.459651
3859,16:42:40.927386,1356.830893,156.445537,0.036699,23,1548,18,0.000000,0,0,13425.000021,0.183495,426.643146
3860,16:42:40.971099,1356.880045,156.494689,0.049152,23,1549,18,0.000000,0,0,13425.245780,0.245759,426.888905
3861,16:42:40.995844,1356.921021,156.535665,0.040976,23,1551,18,0.000000,0,0,13425.450661,0.204880,427.093786
3862,16:42:41.035844,1356.957904,156.572548,0.036883,23,1551,18,0.000000,0,0,13425.635075,0.184414,427.278200
3863,16:42:41.075497,1356.995416,156.610060,0.037512,23,1554,18,0.000000,0,0,13425.822635,0.187560,427.465760
3864,16:42:41.117847,1357.047994,156.662638,0.052578,23,1556,18,0.000000,0,0,13426.085525,0.262890,427.728650
3865,16:42:41.139714,1357.068478,156.683122,0.020484,23,1558,18,0.000000,0,0,13426.187945,0.102420,427.831070
3866,16:42:41.186260,1357.098072,156.712716,0.029594,23,1559,18,0.000000,0,0,13426.335916,0.147971,427.979041
3867,16:42:41.287326,1357.212048,156.826692,0.113976,23,1564,18,0.000000,0,0,13426.905796,0.569880,428.548921
3868,16:42:41.421573,1357.297869,156.912513,0.085821,23,1569,20,6.835609,0,0,13427.358740,0.452944,429.001865
3869,16:42:41.468472,1357.388003,157.002647,0.090134,22,1562,20,0.000000,0,0,13427.859484,0.500744,429.502609
3870,16:42:41.516249,1357.441251,157.055895,0.053248,22,1552,20,0.000000,0,0,13428.155307,0.295823,429.798432
3871,16:42:41.556088,1357.478484,157.093128,0.037233,22,1548,20,0.000000,0,0,13428.362156,0.206849,430.005281
3872,16:42:41.597839,1357.523170,157.137814,0.044686,21,1540,20,0.000000,0,0,13428.610412,0.248256,430.253537
3873,16:42:41.626094,1357.551841,157.166485,0.028671,21,1534,20,0.000000,0,0,13428.769695,0.159283,430.412821
3874,16:42:41.696828,1357.613542,157.228186,0.061701,20,1515,20,0.000000,0,0,13429.112478,0.342782,430.755603
3875,16:42:41.739720,1357.654491,157.269135,0.040949,19,1494,20,0.000000,0,0,13429.339973,0.227495,430.983098
3876,16:42:41.786334,1357.707500,157.322144,0.053009,19,1464,20,0.000000,41.998154904,-93.633141797,13429.634467,0.294495,431.277593
3877,16:42:41.837864,1357.744368,157.359012,0.036868,19,1434,20,0.000000,0,0,13429.839289,0.204821,431.482414
3878,16:42:41.894373,1357.818101,157.432745,0.073733,19,1388,20,0.000000,0,0,13430.248917,0.409628,431.892042
3879,16:42:41.994262,1357.920507,157.535151,0.102406,19,1340,20,0.000000,0,0,13430.817840,0.568922,432.460965
3880,16:42:42.138462,1358.014723,157.629367,0.094216,19,1227,20,0.000000,0,0,13431.341262,0.523423,432.984388
3881,16:42:42.188516,1358.100745,157.715389,0.086022,19,1207,20,0.000000,0,0,13431.819162,0.477899,433.462287
3882,16:42:42.218346,1358.146023,157.760667,0.045278,19,1206,20,0.000000,0,0,13432.070707,0.251545,433.713832
3883,16:42:42.279851,1358.166295,157.780939,0.020272,19,1204,20,0.000000,0,0,13432.183329,0.112622,433.826454
3884,16:42:42.358653,1358.268692,157.883336,0.102397,19,1203,20,0.000000,0,0,13432.752201,0.568872,434.395326
3885,16:42:42.396791,1358.314210,157.928854,0.045518,19,1201,20,0.000000,0,0,13433.005078,0.252877,434.648204
3886,16:42:42.473132,1358.354715,157.969359,0.040505,19,1202,20,0.000000,0,0,13433.230106,0.225027,434.873231
3887,16:42:42.517695,1358.432544,158.047188,0.077829,19,1200,20,0.000000,0,0,13433.662490,0.432384,435.305615
3888,16:42:42.557127,1358.477613,158.092257,0.045069,19,1201,20,0.000000,0,0,13433.912873,0.250383,435.555998
3889,16:42:42.632339,1358.559529,158.174173,0.081916,19,1194,20,0.000000,0,0,13434.367961,0.455088,436.011086
3890,16:42:42.679487,1358.597129,158.211773,0.037600,19,1193,20,0.000000,0,0,13434.576850,0.208889,436.219975
3891,16:42:42.733348,1358.649651,158.264295,0.052522,19,1193,20,0.000000,0,0,13434.868640,0.291790,436.511765
3892,16:42:42.761132,1358.682418,158.297062,0.032767,19,1190,20,0.000000,41.998108735,-93.633175482,13435.050678,0.182038,436.693803
3893,16:42:42.791777,1358.719702,158.334346,0.037284,19,1190,20,0.000000,0,0,13435.257812,0.207134,436.900937
3894,16:42:42.821947,1358.748034,158.362678,0.028332,19,1186,20,0.000000,0,0,13435.415212,0.157400,437.058337
3895,16:42:42.897668,1358.801750,158.416394,0.053716,19,1184,20,0.000000,0,0,13435.713634,0.298422,437.356759
3896,16:42:42.929725,1358.858558,158.473202,0.056808,19,1185,20,0.000000,0,0,13436.029234,0.315600,437.672359
3897,16:42:43.002225,1358.879285,158.493929,0.020727,19,1184,20,0.000000,0,0,13436.144383,0.115150,437.787509
3898,16:42:43.024106,1358.948677,158.563321,0.069392,19,1184,20,0.000000,0,0,13436.529894,0.385511,438.173020
3899,16:42:43.127910,1359.038794,158.653438,0.090117,19,1184,20,0.000000,0,0,13437.030546,0.500651,438.673671
3900,16:42:43.161872,1359.087951,158.702595,0.049157,19,1184,20,0.000000,0,0,13437.303639,0.273094,438.946765
3901,16:42:43.210964,1359.133301,158.747945,0.045350,19,1186,20,0.000000,0,0,13437.555584,0.251945,439.198710
3902,16:42:43.252116,1359.178071,158.792715,0.044770,19,1186,20,0.000000,0,0,13437.804307,0.248722,439.447432
3903,16:42:43.303908,1359.227225,158.841869,0.049154,19,1186,20,0.000000,0,0,13438.077383,0.273077,439.720508
3904,16:42:43.327373,1359.256144,158.870788,0.028919,19,1186,20,0.000000,0,0,13438.238046,0.160662,439.881171
3905,16:42:43.371949,1359.284586,158.899230,0.028442,19,1184,20,0.000000,0,0,13438.396056,0.158011,440.039181
3906,16:42:43.434375,1359.362629,158.977273,0.078043,19,1185,20,0.000000,0,0,13438.829628,0.433572,440.472754
3907,16:42:43.464470,1359.386989,159.001633,0.024360,19,1184,20,0.000000,0,0,13438.964961,0.135333,440.608087
3908,16:42:43.508221,1359.432287,159.046931,0.045298,19,1180,20,0.000000,0,0,13439.216617,0.251656,440.859743
3909,16:42:43.560876,1359.473015,159.087659,0.040728,19,1180,20,0.000000,0,0,13439.442883,0.226266,441.086008
3910,16:42:43.603350,1359.509870,159.124514,0.036855,19,1176,20,0.000000,0,0,13439.647635,0.204751,441.290760
3911,16:42:43.637079,1359.559028,159.173672,0.049158,19,1175,20,0.000000,0,0,13439.920734,0.273099,441.563859
3912,16:42:43.683263,1359.612277,159.226921,0.053249,19,1174,20,0.000000,0,0,13440.216562,0.295828,441.859687
3913,16:42:43.710192,1359.636854,159.251498,0.024577,19,1173,20,0.000000,0,0,13440.353101,0.136538,441.996226
3914,16:42:43.743485,1359.665529,159.280173,0.028675,19,1172,20,0.000000,0,0,13440.512407,0.159306,442.155532
3915,16:42:43.778663,1359.702554,159.317198,0.037025,19,1173,20,0.000000,41.998062085,-93.633209528,13440.718101,0.205694,442.361226
3916,16:42:43.812677,1359.739397,159.354041,0.036843,19,1173,20,0.000000,0,0,13440.922785,0.204684,442.565910
3917,16:42:43.835082,1359.763848,159.378492,0.024451,19,1177,20,0.000000,0,0,13441.058622,0.135838,442.701747
3918,16:42:43.875002,1359.796617,159.411261,0.032769,19,1175,20,0.000000,0,0,13441.240673,0.182051,442.883798
3919,16:42:43.923949,1359.850030,159.464674,0.053413,19,1176,20,0.000000,0,0,13441.537412,0.296738,443.180537
3920,16:42:43.945905,1359.874609,159.489253,0.024579,19,1176,20,0.000000,0,0,13441.673962,0.136550,443.317087
3921,16:42:43.984351,1359.903122,159.517766,0.028513,19,1175,20,0.000000,0,0,13441.832367,0.158405,443.475492
3922,16:42:44.009885,1359.935884,159.550528,0.032762,19,1175,20,0.000000,0,0,13442.014379,0.182011,443.657504
3923,16:42:44.050764,1359.976844,159.591488,0.040960,19,1176,20,0.000000,0,0,13442.241933,0.227555,443.885058
3924,16:42:44.074228,1360.001424,159.616068,0.024580,19,1173,20,0.000000,0,0,13442.378489,0.136556,444.021614
3925,16:42:44.102027,1360.030436,159.645080,0.029012,19,1172,20,0.000000,0,0,13442.539668,0.161179,444.182793
3926,16:42:44.159345,1360.079266,159.693910,0.048830,19,1174,20,0.000000,0,0,13442.810944,0.271277,444.454070
3927,16:42:44.195846,1360.107939,159.722583,0.028673,19,1169,20,0.000000,0,0,13442.970240,0.159295,444.613365
3928,16:42:44.222698,1360.148891,159.763535,0.040952,19,1166,20,0.000000,0,0,13443.197751,0.227511,444.840876
3929,16:42:44.275945,1360.185761,159.800405,0.036870,19,1166,20,0.000000,0,0,13443.402584,0.204833,445.045709
3930,16:42:44.305969,1360.235228,159.849872,0.049467,19,1164,20,0.000000,0,0,13443.677401,0.274817,445.320526
3931,16:42:44.345244,1360.267686,159.882330,0.032458,19,1163,20,0.000000,0,0,13443.857723,0.180321,445.500848
3932,16:42:44.395869,1360.300456,159.915100,0.032770,19,1166,20,0.000000,0,0,13444.039779,0.182056,445.682904
3933,16:42:44.429732,1360.353711,159.968355,0.053255,19,1163,20,0.000000,0,0,13444.335639,0.295860,445.978764
3934,16:42:44.466743,1360.386716,160.001360,0.033005,19,1163,20,0.000000,0,0,13444.519000,0.183361,446.162125
3935,16:42:44.495097,1360.419506,160.034150,0.032790,19,1162,20,0.000000,0,0,13444.701167,0.182166,446.344292
3936,16:42:44.543728,1360.468405,160.083049,0.048899,19,1163,20,0.000000,0,0,13444.972829,0.271662,446.615954
3937,16:42:44.609556,1360.525750,160.140394,0.057345,19,1165,20,0.000000,0,0,13445.291412,0.318583,446.934537
3938,16:42:44.632229,1360.558521,160.173165,0.032771,19,1164,20,0.000000,0,0,13445.473473,0.182062,447.116598
3939,16:42:44.658214,1360.583101,160.197745,0.024580,19,1163,20,0.000000,0,0,13445.610029,0.136556,447.253154
3940,16:42:44.679120,1360.608323,160.222967,0.025222,19,1166,20,0.000000,0,0,13445.750150,0.140121,447.393275
3941,16:42:44.713423,1360.636353,160.250997,0.028030,19,1163,20,0.000000,0,0,13445.905873,0.155723,447.548998
3942,16:42:44.778107,1360.705992,160.320636,0.069639,19,1162,20,0.000000,41.998015828,-93.633242846,13446.292756,0.386883,447.935882
3943,16:42:44.831598,1360.751047,160.365691,0.045055,19,1160,20,0.000000,0,0,13446.543061,0.250305,448.186187
3944,16:42:44.874018,1360.801105,160.415749,0.050058,19,1157,20,0.000000,0,0,13446.821162,0.278101,448.464287
3945,16:42:44.933388,1360.861657,160.476301,0.060552,19,1149,20,0.000000,0,0,13447.157561,0.336399,448.800687
3946,16:42:44.987850,1360.890322,160.504966,0.028665,19,1149,20,0.000000,0,0,13447.316812,0.159250,448.959937
3947,16:42:45.023111,1360.939579,160.554223,0.049257,19,1148,20,0.000000,0,0,13447.590462,0.273650,449.233587
3948,16:42:45.063848,1360.980438,160.595082,0.040859,19,1148,20,0.000000,0,0,13447.817456,0.226994,449.460582
3949,16:42:45.098593,1361.021400,160.636044,0.040962,19,1149,20,0.000000,0,0,13448.045023,0.227567,449.688148
3950,16:42:45.145501,1361.062498,160.677142,0.041098,19,1148,20,0.000000,0,0,13448.273345,0.228322,449.916470
3951,16:42:45.196863,1361.115616,160.730260,0.053118,19,1149,20,0.000000,0,0,13448.568444,0.295100,450.211570
3952,16:42:45.260882,1361.181400,160.796044,0.065784,19,1147,20,0.000000,0,0,13448.933912,0.365468,450.577038
3953,16:42:45.300970,1361.226217,160.840861,0.044817,19,1148,20,0.000000,0,0,13449.182896,0.248983,450.826021
3954,16:42:45.334486,1361.263085,160.877729,0.036868,19,1148,20,0.000000,0,0,13449.387717,0.204821,451.030842
3955,16:42:45.360465,1361.287661,160.902305,0.024576,19,1145,20,0.000000,0,0,13449.524250,0.136533,451.167375
3956,16:42:45.382839,1361.312277,160.926921,0.024616,19,1142,20,0.000000,0,0,13449.661006,0.136756,451.304131
3957,16:42:45.456213,1361.361557,160.976201,0.049280,19,1142,20,0.000000,0,0,13449.934784,0.273779,451.577909
3958,16:42:45.524197,1361.435510,161.050154,0.073953,19,1142,20,0.000000,0,0,13450.345634,0.410850,451.988759
3959,16:42:45.556540,1361.476097,161.090741,0.040587,19,1138,20,0.000000,0,0,13450.571117,0.225483,452.214242
3960,16:42:45.600507,1361.517867,161.132511,0.041770,19,1136,20,0.000000,0,0,13450.803172,0.232055,452.446297
3961,16:42:45.628065,1361.558032,161.172676,0.040165,19,1136,20,0.000000,0,0,13451.026312,0.223140,452.669437
3962,16:42:45.770748,1361.685012,161.299656,0.126980,19,1134,20,0.000000,41.997967481,-93.633259175,13451.731756,0.705443,453.374881
3963,16:42:45.833568,1361.750541,161.365185,0.065529,19,1134,20,0.000000,0,0,13452.095806,0.364051,453.738931
3964,16:42:45.886469,1361.800754,161.415398,0.050213,19,1133,20,0.000000,0,0,13452.374767,0.278960,454.017892
3965,16:42:45.915604,1361.840664,161.455308,0.039910,19,1134,20,0.000000,0,0,13452.596489,0.221723,454.239614
3966,16:42:45.966166,1361.869336,161.483980,0.028672,19,1138,20,0.000000,0,0,13452.755778,0.159289,454.398903
3967,16:42:46.006641,1361.934874,161.549518,0.065538,19,1138,20,0.000000,0,0,13453.119879,0.364101,454.763004
3968,16:42:46.065967,1361.992576,161.607220,0.057702,19,1139,20,0.000000,0,0,13453.440445,0.320566,455.083570
3969,16:42:46.121466,1362.049570,161.664214,0.056994,19,1134,20,0.000000,0,0,13453.757078,0.316633,455.400203
3970,16:42:46.147864,1362.078267,161.692911,0.028697,19,1136,20,0.000000,0,0,13453.916506,0.159428,455.559631
3971,16:42:46.244529,1362.132132,161.746776,0.053865,19,1130,20,0.000000,0,0,13454.215757,0.299251,455.858882
3972,16:42:46.270253,1362.197286,161.811930,0.065154,19,1128,20,0.000000,0,0,13454.577723,0.361966,456.220848
3973,16:42:46.351172,1362.258600,161.873244,0.061314,19,1130,20,0.000000,0,0,13454.918356,0.340634,456.561482
3974,16:42:46.414235,1362.328118,161.942762,0.069518,19,1131,20,0.000000,0,0,13455.304567,0.386210,456.947692
3975,16:42:46.453697,1362.365228,161.979872,0.037110,19,1130,20,0.000000,0,0,13455.510734,0.206167,457.153859
3976,16:42:46.499966,1362.422331,162.036975,0.057103,19,1130,20,0.000000,0,0,13455.827972,0.317238,457.471098
3977,16:42:46.579988,1362.508354,162.122998,0.086023,19,1134,19,-1.938818,0,0,13456.293931,0.465958,457.937056
3978,16:42:46.672417,1362.598471,162.213115,0.090117,19,1140,19,0.000000,0,0,13456.769548,0.475617,458.412673
3979,16:42:46.716794,1362.643928,162.258572,0.045457,19,1138,19,0.000000,0,0,13457.009461,0.239913,458.652586
3980,16:42:46.748784,1362.672206,162.286850,0.028278,19,1138,19,0.000000,0,0,13457.158705,0.149244,458.801830
3981,16:42:46.791563,1362.721360,162.336004,0.049154,19,1139,19,0.000000,41.997917876,-93.6332524,13457.418129,0.259424,459.061254
3982,16:42:46.824969,1362.750035,162.364679,0.028675,19,1138,19,0.000000,0,0,13457.569470,0.151341,459.212595
3983,16:42:46.860842,1362.790998,162.405642,0.040963,19,1134,19,0.000000,0,0,13457.785663,0.216193,459.428788
3984,16:42:46.932381,1362.837168,162.451812,0.046170,19,1129,19,0.000000,0,0,13458.029338,0.243675,459.672463
3985,16:42:46.954967,1362.881120,162.495764,0.043952,19,1124,19,0.000000,0,0,13458.261307,0.231969,459.904432
3986,16:42:47.010220,1362.917990,162.532634,0.036870,19,1125,19,0.000000,0,0,13458.455899,0.194592,460.099024
3987,16:42:47.070134,1362.991714,162.606358,0.073724,19,1118,19,0.000000,0,0,13458.844998,0.389099,460.488123
3988,16:42:47.094703,1363.020388,162.635032,0.028674,19,1117,19,0.000000,0,0,13458.996332,0.151334,460.639457
3989,16:42:47.183783,1363.098220,162.712864,0.077832,19,1112,19,0.000000,0,0,13459.407112,0.410780,461.050237
3990,16:42:47.287979,1363.192711,162.807355,0.094491,19,1107,19,0.000000,0,0,13459.905815,0.498703,461.548940
3991,16:42:47.328522,1363.253878,162.868522,0.061167,19,1100,19,0.000000,0,0,13460.228640,0.322826,461.871766
3992,16:42:47.364853,1363.290745,162.905389,0.036867,19,1099,19,0.000000,0,0,13460.423217,0.194577,462.066342
3993,16:42:47.430509,1363.348630,162.963274,0.057885,19,1094,19,0.000000,0,0,13460.728721,0.305504,462.371846
3994,16:42:47.477356,1363.380863,162.995507,0.032233,19,1090,19,0.000000,0,0,13460.898839,0.170119,462.541965
3995,16:42:47.513387,1363.430021,163.044665,0.049158,19,1086,19,0.000000,0,0,13461.158285,0.259446,462.801410
3996,16:42:47.564520,1363.479173,163.093817,0.049152,19,1084,19,0.000000,0,0,13461.417698,0.259413,463.060823
3997,16:42:47.615686,1363.532593,163.147237,0.053420,19,1076,19,0.000000,0,0,13461.699637,0.281939,463.342762
3998,16:42:47.662894,1363.590017,163.204661,0.057424,19,1070,19,0.000000,0,0,13462.002707,0.303070,463.645832
3999,16:42:47.692948,1363.618574,163.233218,0.028557,19,1069,19,0.000000,0,0,13462.153425,0.150718,463.796550
4000,16:42:47.735855,1363.663506,163.278150,0.044932,20,1066,19,0.000000,0,0,13462.390567,0.237142,464.033692
4001,16:42:47.805769,1363.704479,163.319123,0.040973,20,1066,19,0.000000,41.997875426,-93.633222261,13462.606813,0.216246,464.249938
4002,16:42:47.855935,1363.770018,163.384662,0.065539,20,1072,19,0.000000,0,0,13462.952713,0.345900,464.595838
4003,16:42:47.916237,1363.815070,163.429714,0.045052,20,1081,19,0.000000,0,0,13463.190487,0.237775,464.833612
4004,16:42:47.999806,1363.880611,163.495255,0.065541,20,1093,19,0.000000,0,0,13463.536398,0.345911,465.179523
4005,16:42:48.045968,1363.975298,163.589942,0.094687,20,1120,19,0.000000,0,0,13464.036135,0.499737,465.679260
4006,16:42:48.078666,1364.007593,163.622237,0.032295,20,1126,19,0.000000,0,0,13464.206581,0.170446,465.849706
4007,16:42:48.112970,1364.036267,163.650911,0.028674,20,1129,19,0.000000,0,0,13464.357917,0.151336,466.001042
4008,16:42:48.166972,1364.085429,163.700073,0.049162,20,1136,19,0.000000,0,0,13464.617382,0.259466,466.260507
4009,16:42:48.222041,1364.150978,163.765622,0.065549,20,1149,19,0.000000,0,0,13464.963335,0.345953,466.606460
4010,16:42:48.253733,1364.175795,163.790439,0.024817,20,1160,19,0.000000,0,0,13465.094313,0.130979,466.737438
4011,16:42:48.285471,1364.204231,163.818875,0.028436,20,1164,19,0.000000,0,0,13465.244393,0.150080,466.887518
4012,16:42:48.307564,1364.236986,163.851630,0.032755,20,1172,19,0.000000,0,0,13465.417266,0.172873,467.060391
4013,16:42:48.349848,1364.261697,163.876341,0.024711,20,1178,19,0.000000,0,0,13465.547686,0.130420,467.190811
4014,16:42:48.395133,1364.323025,163.937669,0.061328,20,1190,19,0.000000,0,0,13465.871361,0.323675,467.514486
4015,16:42:48.431975,1364.351683,163.966327,0.028658,20,1202,19,0.000000,0,0,13466.022611,0.151250,467.665737
4016,16:42:48.453906,1364.380355,163.994999,0.028672,20,1210,19,0.000000,0,0,13466.173936,0.151324,467.817061
4017,16:42:48.504028,1364.433798,164.048442,0.053443,20,1216,19,0.000000,0,0,13466.455996,0.282060,468.099121
4018,16:42:48.539488,1364.458188,164.072832,0.024390,20,1222,19,0.000000,0,0,13466.584722,0.128726,468.227847
4019,16:42:48.582470,1364.503255,164.117899,0.045067,20,1226,19,0.000000,0,0,13466.822575,0.237853,468.465700
4020,16:42:48.687765,1364.585173,164.199817,0.081918,20,1230,19,0.000000,0,0,13467.254920,0.432345,468.898045
4021,16:42:48.716459,1364.638556,164.253200,0.053383,20,1230,19,0.000000,0,0,13467.536664,0.281744,469.179789
4022,16:42:48.747459,1364.675289,164.289933,0.036733,20,1231,19,0.000000,0,0,13467.730532,0.193868,469.373657
4023,16:42:48.789658,1364.699867,164.314511,0.024578,20,1233,19,0.000000,41.997842717,-93.633181502,13467.860250,0.129718,469.503375
4024,16:42:48.866264,1364.749024,164.363668,0.049157,19,1228,19,0.000000,0,0,13468.119689,0.259439,469.762814
4025,16:42:48.893862,1364.814804,164.429448,0.065780,19,1218,18,0.000000,41.997842833,-93.6331815,13468.457725,0.338036,470.100850
4026,16:42:48.919840,1364.847887,164.462531,0.033083,19,1206,18,0.000000,0,0,13468.623141,0.165416,470.266266
4027,16:42:48.947183,1364.867817,164.482461,0.019930,19,1195,18,0.000000,0,0,13468.722790,0.099649,470.365915
4028,16:42:49.015648,1364.916970,164.531614,0.049153,19,1182,18,0.000000,0,0,13468.968555,0.245765,470.611681
4029,16:42:49.048449,1364.974562,164.589206,0.057592,19,1162,18,0.000000,0,0,13469.256515,0.287960,470.899640
4030,16:42:49.073757,1364.998905,164.613549,0.024343,19,1151,18,0.000000,0,0,13469.378230,0.121715,471.021355
4031,16:42:49.109604,1365.031666,164.646310,0.032761,19,1139,18,0.000000,0,0,13469.542036,0.163805,471.185161
4032,16:42:49.139611,1365.068533,164.683177,0.036867,19,1128,18,0.000000,0,0,13469.726370,0.184335,471.369495
4033,16:42:49.178231,1365.089024,164.703668,0.020491,19,1120,18,-1.984714,0,0,13469.828825,0.102454,471.471950
4034,16:42:49.228677,1365.155138,164.769782,0.066114,18,1108,18,0.000000,0,0,13470.159396,0.330571,471.802521
4035,16:42:49.277252,1365.199615,164.814259,0.044477,19,1090,18,0.000000,0,0,13470.381780,0.222385,472.024906
4036,16:42:49.324548,1365.236481,164.851125,0.036866,19,1075,18,0.000000,0,0,13470.566110,0.184330,472.209235
4037,16:42:49.376359,1365.302025,164.916669,0.065544,19,1059,18,0.000000,0,0,13470.893830,0.327719,472.536955
