14779,18:53:09.672859,841.495382,772.665315,0.041205,20,1566,65,0.000000,0,0,10013.927930,0.743978,9731.184542
14780,18:53:09.768641,841.593447,772.763380,0.098065,20,1570,65,0.000000,0,0,10015.698550,1.770621,9732.955162
14781,18:53:09.818598,841.667244,772.837177,0.073797,20,1570,65,0.000000,0,0,10017.030996,1.332446,9734.287608
14782,18:53:09.856526,841.704170,772.874103,0.036926,20,1566,65,0.000000,0,0,10017.697712,0.666716,9734.954323
14783,18:53:09.972520,841.786209,772.956142,0.082039,20,1566,65,0.000000,0,0,10019.178973,1.481262,9736.435585
14784,18:53:10.082320,841.921139,773.091072,0.134930,20,1565,64,-2.058682,0,0,10021.596467,2.417494,9738.853079
14785,18:53:10.162990,842.015910,773.185843,0.094771,20,1566,64,0.000000,0,0,10023.281288,1.684820,9740.537900
14786,18:53:10.236005,842.081024,773.250957,0.065114,20,1571,64,0.000000,0,0,10024.438870,1.157583,9741.695482
14787,18:53:10.289297,842.134149,773.304082,0.053125,20,1565,64,0.000000,0,0,10025.383313,0.944443,9742.639925
14788,18:53:10.393101,842.240646,773.410579,0.106497,20,1570,64,0.000000,0,0,10027.276594,1.893281,9744.533206
14789,18:53:10.482825,842.281618,773.451551,0.040972,20,1566,64,0.000000,0,0,10028.004985,0.728391,9745.261597
14790,18:53:10.611692,842.453653,773.623586,0.172035,20,1569,63,-1.614659,42.009100167,-93.638987833,10031.039491,3.034506,9748.296103
14791,18:53:10.665177,842.515103,773.685036,0.061450,20,1570,63,0.000000,0,0,10032.114866,1.075375,9749.371478
14792,18:53:10.818065,842.605221,773.775154,0.090118,20,1572,63,0.000000,0,0,10033.691930,1.577064,9750.948542
14793,18:53:10.883486,842.728347,773.898280,0.123126,20,1572,63,0.000000,0,0,10035.846635,2.154706,9753.103247
14794,18:53:11.057423,842.896058,774.065991,0.167711,20,1566,65,3.312576,0,0,10038.828165,2.981529,9756.084776
14795,18:53:11.113277,842.941105,774.111038,0.045047,20,1570,65,0.000000,0,0,10039.641514,0.813349,9756.898126
14796,18:53:11.164674,843.006655,774.176588,0.065550,20,1569,65,0.000000,0,0,10040.825053,1.183539,9758.081665
14797,18:53:11.210695,843.055813,774.225746,0.049158,20,1568,65,0.000000,0,0,10041.712630,0.887577,9758.969241
14798,18:53:11.321315,843.142517,774.312450,0.086704,20,1574,65,0.000000,0,0,10043.278119,1.565489,9760.534731
14799,18:53:11.371713,843.223765,774.393698,0.081248,20,1566,65,0.000000,0,0,10044.745097,1.466979,9762.001709
14800,18:53:11.468221,843.314125,774.484058,0.090360,20,1566,64,-3.074126,0,0,10046.364046,1.618949,9763.620658
14801,18:53:11.497239,843.347268,774.517201,0.033143,20,1567,64,0.000000,42.008955667,-93.6390835,10046.953256,0.589210,9764.209868
14802,18:53:11.570328,843.403983,774.573916,0.056715,20,1572,64,0.000000,0,0,10047.961523,1.008267,9765.218134
14803,18:53:11.615329,843.465429,774.635362,0.061446,20,1570,64,0.000000,0,0,10049.053895,1.092372,9766.310507
14804,18:53:11.697102,843.518678,774.688611,0.053249,20,1570,64,0.000000,0,0,10050.000546,0.946651,9767.257158
14805,18:53:11.757597,843.596509,774.766442,0.077831,20,1573,64,0.000000,0,0,10051.384205,1.383659,9768.640816
14806,18:53:11.815994,843.662049,774.831982,0.065540,20,1570,64,0.000000,0,0,10052.549362,1.165157,9769.805973
14807,18:53:11.890926,843.727588,774.897521,0.065539,20,1569,64,0.000000,0,0,10053.714501,1.165140,9770.971113
14808,18:53:12.070642,843.899643,775.069576,0.172055,20,1569,63,-1.614471,0,0,10056.749361,3.034859,9774.005972
14809,18:53:12.186635,844.030714,775.200647,0.131071,21,1572,63,0.000000,0,0,10059.043101,2.293740,9776.299712
14810,18:53:12.272275,844.120831,775.290764,0.090117,21,1568,63,0.000000,0,0,10060.620148,1.577047,9777.876759
14811,18:53:12.338793,844.190597,775.360530,0.069766,22,1571,63,0.000000,0,0,10061.841053,1.220906,9779.097665
14812,18:53:12.481978,844.269006,775.438939,0.078409,22,1570,63,0.000000,0,0,10063.213210,1.372157,9780.469822
14813,18:53:12.571319,844.416198,775.586131,0.147192,22,1572,63,0.000000,42.008806833,-93.639169333,10065.789070,2.575860,9783.045682
14814,18:53:12.649521,844.485957,775.655890,0.069759,22,1574,63,0.000000,0,0,10067.009855,1.220785,9784.266467
14815,18:53:12.789310,844.620584,775.790517,0.134627,22,1574,63,0.000000,0,0,10069.365825,2.355970,9786.622437
14816,18:53:12.852752,844.703039,775.872972,0.082455,22,1576,65,6.737669,0,0,10070.831695,1.465869,9788.088306
14817,18:53:12.891553,844.739578,775.909511,0.036539,22,1579,65,0.000000,0,0,10071.491424,0.659729,9788.748035
14818,18:53:12.966878,844.805095,775.975028,0.065517,22,1579,65,0.000000,0,0,10072.674373,1.182949,9789.930985
14819,18:53:13.094562,844.915520,776.085453,0.110425,21,1580,65,0.000000,0,0,10074.668157,1.993785,9791.924769
14820,18:53:13.205786,845.034308,776.204241,0.118788,22,1576,65,0.000000,0,0,10076.812941,2.144783,9794.069553
14821,18:53:13.311147,845.145070,776.315003,0.110762,22,1580,65,0.000000,0,0,10078.812808,1.999867,9796.069420
14822,18:53:13.402150,845.231167,776.401100,0.086097,22,1584,64,-3.226335,0,0,10080.355379,1.542571,9797.611991
14823,18:53:13.472428,845.321045,776.490978,0.089878,21,1582,64,0.000000,0,0,10081.953212,1.597833,9799.209824
14824,18:53:13.530938,845.362007,776.531940,0.040962,20,1583,64,0.000000,42.008654833,-93.639247,10082.681425,0.728213,9799.938037
14825,18:53:13.673195,845.509997,776.679930,0.147990,21,1588,64,0.000000,0,0,10085.312358,2.630933,9802.568970
14826,18:53:13.804182,845.612521,776.782454,0.102524,22,1593,64,0.000000,0,0,10087.135008,1.822650,9804.391620
14827,18:53:13.894836,845.685851,776.855784,0.073330,22,1593,64,0.000000,0,0,10088.438651,1.303643,9805.695263
14828,18:53:13.985924,845.837411,777.007344,0.151560,21,1590,64,0.000000,0,0,10091.133052,2.694401,9808.389664
14829,18:53:14.118555,845.874031,777.043964,0.036620,21,1586,64,0.000000,0,0,10091.784073,0.651020,9809.040684
14830,18:53:14.219022,846.058372,777.228305,0.184341,20,1590,64,0.000000,0,0,10095.061245,3.277173,9812.317857
14831,18:53:14.312638,846.140291,777.310224,0.081919,21,1590,64,0.000000,0,0,10096.517582,1.456337,9813.774194
14832,18:53:14.403425,846.238645,777.408578,0.098354,21,1594,64,0.000000,0,0,10098.266099,1.748517,9815.522711
14833,18:53:14.493128,846.329274,777.499207,0.090629,21,1591,64,0.000000,42.008499333,-93.639315333,10099.877283,1.611184,9817.133895
14834,18:53:14.654664,846.463892,777.633825,0.134618,20,1593,64,0.000000,0,0,10102.270489,2.393205,9819.527101
14835,18:53:14.767942,846.603306,777.773239,0.139414,21,1593,64,0.000000,0,0,10104.748961,2.478472,9822.005573
14836,18:53:14.839183,846.681035,777.850968,0.077729,21,1598,64,0.000000,0,0,10106.130810,1.381849,9823.387422
14837,18:53:15.088629,846.853060,778.022993,0.172025,21,1594,64,0.000000,0,0,10109.189032,3.058222,9826.445643
14838,18:53:15.132039,846.975935,778.145868,0.122875,21,1593,64,0.000000,0,0,10111.373476,2.184444,9828.630087
14839,18:53:15.236148,847.029176,778.199109,0.053241,22,1598,64,0.000000,0,0,10112.319982,0.946507,9829.576594
14840,18:53:15.294757,847.115201,778.285134,0.086025,22,1595,66,6.458071,0,0,10113.873212,1.553229,9831.129823
14841,18:53:15.357026,847.201235,778.371168,0.086034,22,1597,66,0.000000,0,0,10115.450503,1.577291,9832.707115
14842,18:53:15.519163,847.348682,778.518615,0.147447,22,1597,66,0.000000,42.008339833,-93.639371667,10118.153700,2.703197,9835.410312
14843,18:53:15.653845,847.471554,778.641487,0.122872,22,1602,66,0.000000,0,0,10120.406351,2.252651,9837.662963
14844,18:53:15.696570,847.541188,778.711121,0.069634,22,1602,65,-3.989114,0,0,10121.673302,1.266951,9838.929914
14845,18:53:15.761024,847.598569,778.768502,0.057381,23,1607,65,0.000000,0,0,10122.709351,1.036049,9839.965962
14846,18:53:15.795136,847.643874,778.813807,0.045305,23,1602,65,0.000000,0,0,10123.527358,0.818007,9840.783970
14847,18:53:15.943946,847.766509,778.936442,0.122635,23,1609,65,0.000000,0,0,10125.741599,2.214241,9842.998211
14848,18:53:16.022651,847.836150,779.006083,0.069641,23,1605,65,0.000000,0,0,10126.999008,1.257409,9844.255620
14849,18:53:16.056179,847.897829,779.067762,0.061679,23,1609,65,0.000000,0,0,10128.112654,1.113647,9845.369266
14850,18:53:16.195365,847.963127,779.133060,0.065298,23,1606,65,0.000000,0,0,10129.291647,1.178993,9846.548259
14851,18:53:16.235092,848.086028,779.255961,0.122901,23,1611,65,0.000000,0,0,10131.510693,2.219045,9848.767304
14852,18:53:16.284727,848.131096,779.301029,0.045068,24,1617,65,0.000000,0,0,10132.324421,0.813728,9849.581033
14853,18:53:16.332765,848.184326,779.354259,0.053230,24,1612,65,0.000000,0,0,10133.285519,0.961098,9850.542131
14854,18:53:16.387375,848.237578,779.407511,0.053252,24,1621,65,0.000000,0,0,10134.247013,0.961494,9851.503625
14855,18:53:16.441471,848.287080,779.457013,0.049502,24,1620,65,0.000000,0,0,10135.140797,0.893784,9852.397409
14856,18:53:16.490765,848.323612,779.493545,0.036532,24,1622,65,0.000000,0,0,10135.800402,0.659604,9853.057013
14857,18:53:16.531993,848.381194,779.551127,0.057582,24,1619,65,0.000000,42.008177167,-93.639416,10136.840079,1.039678,9854.096691
14858,18:53:16.572842,848.421909,779.591842,0.040715,24,1624,65,0.000000,0,0,10137.575211,0.735132,9854.831822
14859,18:53:16.687148,848.540715,779.710648,0.118806,24,1623,65,0.000000,0,0,10139.720317,2.145106,9856.976929
14860,18:53:16.761670,848.614436,779.784369,0.073721,24,1627,65,0.000000,0,0,10141.051394,1.331077,9858.308005
14861,18:53:16.810383,848.660323,779.830256,0.045887,24,1626,65,0.000000,0,0,10141.879909,0.828515,9859.136521
14862,18:53:16.854715,848.704552,779.874485,0.044229,24,1630,65,0.000000,0,0,10142.678488,0.798580,9859.935100
14863,18:53:16.925785,848.753710,779.923643,0.049158,24,1630,65,0.000000,0,0,10143.566061,0.887572,9860.822673
14864,18:53:16.978784,848.815152,779.985085,0.061442,24,1636,65,0.000000,0,0,10144.675433,1.109372,9861.932045
14865,18:53:17.021260,848.868411,780.038344,0.053259,24,1640,65,0.000000,0,0,10145.637052,0.961619,9862.893664
14866,18:53:17.079954,848.921655,780.091588,0.053244,24,1631,65,0.000000,0,0,10146.598404,0.961352,9863.855016
14867,18:53:17.110321,848.958654,780.128587,0.036999,24,1640,65,0.000000,0,0,10147.266441,0.668037,9864.523053
14868,18:53:17.151193,848.991322,780.161255,0.032668,24,1634,65,0.000000,0,0,10147.856278,0.589837,9865.112890
14869,18:53:17.238396,849.073216,780.243149,0.081894,23,1640,65,0.000000,0,0,10149.334922,1.478645,9866.591534
14870,18:53:17.325827,849.147079,780.317012,0.073863,24,1641,65,0.000000,0,0,10150.668556,1.333634,9867.925168
14871,18:53:17.377644,849.216594,780.386527,0.069515,24,1639,65,0.000000,0,0,10151.923688,1.255132,9869.180300
14872,18:53:17.429741,849.274249,780.444182,0.057655,24,1640,65,0.000000,0,0,10152.964683,1.040995,9870.221294
14873,18:53:17.462770,849.310810,780.480743,0.036561,24,1640,65,0.000000,0,0,10153.624812,0.660129,9870.881424
14874,18:53:17.502150,849.351759,780.521692,0.040949,24,1640,65,0.000000,42.008010667,-93.639448333,10154.364171,0.739359,9871.620783
14875,18:53:17.567908,849.409469,780.579402,0.057710,24,1643,67,9.626689,0,0,10155.422186,1.058015,9872.678798
14876,18:53:17.627777,849.474650,780.644583,0.065181,22,1645,67,0.000000,0,0,10156.635277,1.213091,9873.891889
14877,18:53:17.699890,849.544284,780.714217,0.069634,23,1648,67,0.000000,0,0,10157.931243,1.295965,9875.187855
14878,18:53:17.770605,849.589344,780.759277,0.045060,24,1654,67,0.000000,0,0,10158.769858,0.838615,9876.026470
14879,18:53:17.846099,849.675616,780.845549,0.086272,24,1652,67,0.000000,0,0,10160.375476,1.605618,9877.632088
14880,18:53:17.956906,849.806580,780.976513,0.130964,24,1653,67,0.000000,0,0,10162.812862,2.437386,9880.069474
14881,18:53:18.029276,849.867893,781.037826,0.061313,25,1660,67,0.000000,0,0,10163.953963,1.141101,9881.210575
14882,18:53:18.127864,849.949830,781.119763,0.081937,24,1654,67,0.000000,0,0,10165.478903,1.524940,9882.735515
14883,18:53:18.171175,850.023551,781.193484,0.073721,24,1657,67,0.000000,0,0,10166.850932,1.372028,9884.107544
14884,18:53:18.287957,850.097287,781.267220,0.073736,24,1654,67,0.000000,0,0,10168.223244,1.372312,9885.479856
14885,18:53:18.368285,850.195943,781.365876,0.098656,24,1658,67,0.000000,0,0,10170.059341,1.836097,9887.315953
14886,18:53:18.402573,850.252939,781.422872,0.056996,24,1666,67,0.000000,0,0,10171.120097,1.060756,9888.376709
14887,18:53:18.444555,850.277650,781.447583,0.024711,24,1664,67,0.000000,0,0,10171.579999,0.459902,9888.836611
14888,18:53:18.524929,850.375829,781.545762,0.098179,24,1666,66,-2.829303,42.007841,-93.6394695,10173.393581,1.813582,9890.650193
14889,18:53:18.548840,850.396309,781.566242,0.020480,24,1665,66,0.000000,0,0,10173.769050,0.375470,9891.025662
14890,18:53:18.732057,850.584863,781.754796,0.188554,24,1665,66,0.000000,0,0,10177.225875,3.456824,9894.482486
14891,18:53:18.778922,850.617776,781.787709,0.032913,24,1670,66,0.000000,0,0,10177.829279,0.603404,9895.085891
14892,18:53:18.840826,850.683052,781.852985,0.065276,24,1665,66,0.000000,0,0,10179.026004,1.196725,9896.282616
14893,18:53:18.910279,850.732218,781.902151,0.049166,24,1671,66,0.000000,0,0,10179.927380,0.901376,9897.183992
14894,18:53:18.947644,850.798330,781.968263,0.066112,24,1670,66,0.000000,0,0,10181.139434,1.212054,9898.396046
14895,18:53:19.014017,850.859181,782.029114,0.060851,24,1673,68,9.129754,0,0,10182.271941,1.132507,9899.528552
14896,18:53:19.144613,850.937141,782.107074,0.077960,25,1673,68,0.000000,0,0,10183.744519,1.472578,9901.001131
14897,18:53:19.200608,851.039902,782.209835,0.102761,24,1672,68,0.000000,0,0,10185.685560,1.941042,9902.942172
14898,18:53:19.279078,851.129609,782.299542,0.089707,24,1674,68,0.000000,0,0,10187.380024,1.694464,9904.636636
14899,18:53:19.410621,851.260621,782.430554,0.131012,25,1683,68,0.000000,0,0,10189.854694,2.474670,9907.111306
14900,18:53:19.486670,851.334415,782.504348,0.073794,25,1680,68,0.000000,0,0,10191.248583,1.393889,9908.505195
14901,18:53:19.553864,851.396041,782.565974,0.061626,25,1676,68,0.000000,42.007668667,-93.639480333,10192.412629,1.164046,9909.669241
14902,18:53:19.644242,851.469524,782.639457,0.073483,25,1681,68,0.000000,0,0,10193.800641,1.388012,9911.057253
14903,18:53:19.685043,851.527621,782.697554,0.058097,25,1684,68,0.000000,0,0,10194.898027,1.097386,9912.154639
14904,18:53:19.737987,851.568083,782.738016,0.040462,25,1683,68,0.000000,0,0,10195.662310,0.764283,9912.918921
14905,18:53:19.804903,851.633375,782.803308,0.065292,25,1683,68,0.000000,0,0,10196.895605,1.233296,9914.152217
14906,18:53:19.878016,851.731919,782.901852,0.098544,25,1692,68,0.000000,0,0,10198.756990,1.861384,9916.013601
14907,18:53:19.903532,851.756275,782.926208,0.024356,25,1690,68,0.000000,0,0,10199.217050,0.460060,9916.473662
14908,18:53:19.958636,851.801346,782.971279,0.045071,25,1682,68,0.000000,0,0,10200.068389,0.851339,9917.325001
14909,18:53:20.033412,851.842290,783.012223,0.040944,25,1686,68,0.000000,0,0,10200.841777,0.773389,9918.098389
14910,18:53:20.062089,851.908081,783.078014,0.065791,25,1688,68,0.000000,0,0,10202.084494,1.242717,9919.341106
14911,18:53:20.123385,851.973499,783.143432,0.065418,24,1693,68,0.000000,0,0,10203.320168,1.235673,9920.576779
14912,18:53:20.169777,852.014333,783.184266,0.040834,25,1692,68,0.000000,0,0,10204.091475,0.771308,9921.348087
14913,18:53:20.226657,852.051738,783.221671,0.037405,24,1689,68,0.000000,0,0,10204.798015,0.706539,9922.054626
14914,18:53:20.267170,852.116740,783.286673,0.065002,25,1702,68,0.000000,0,0,10206.025830,1.227815,9923.282441
14915,18:53:20.307525,852.157705,783.327638,0.040965,25,1690,68,0.000000,0,0,10206.799614,0.773785,9924.056226
14916,18:53:20.357324,852.186369,783.356302,0.028664,25,1690,68,0.000000,0,0,10207.341048,0.541433,9924.597659
14917,18:53:20.408741,852.256326,783.426259,0.069957,25,1698,68,0.000000,0,0,10208.662458,1.321410,9925.919070
14918,18:53:20.527879,852.378900,783.548833,0.122574,25,1700,68,0.000000,42.007493833,-93.639483833,10210.977742,2.315284,9928.234354
14919,18:53:20.564698,852.407584,783.577517,0.028684,25,1694,68,0.000000,0,0,10211.519553,0.541812,9928.776165
14920,18:53:20.625413,852.452637,783.622570,0.045053,25,1698,68,0.000000,0,0,10212.370555,0.851001,9929.627166
14921,18:53:20.658600,852.510007,783.679940,0.057370,25,1697,68,0.000000,0,0,10213.454209,1.083655,9930.710821
14922,18:53:20.698072,852.546843,783.716776,0.036836,25,1699,68,0.000000,0,0,10214.149998,0.695789,9931.406610
14923,18:53:20.751290,852.583952,783.753885,0.037109,25,1706,68,0.000000,0,0,10214.850949,0.700950,9932.107561
14924,18:53:20.815989,852.645172,783.815105,0.061220,25,1702,68,0.000000,0,0,10216.007325,1.156376,9933.263937
14925,18:53:20.849559,852.690213,783.860146,0.045041,25,1699,68,0.000000,0,0,10216.858101,0.850776,9934.114713
14926,18:53:20.898656,852.731177,783.901110,0.040964,25,1704,68,0.000000,0,0,10217.631864,0.773762,9934.888476
14927,18:53:20.937433,852.780470,783.950403,0.049293,25,1697,68,0.000000,0,0,10218.562954,0.931091,9935.819566
14928,18:53:20.971166,852.821653,783.991586,0.041183,25,1709,68,0.000000,0,0,10219.340855,0.777901,9936.597467
14929,18:53:21.057530,852.890949,784.060882,0.069296,25,1708,68,0.000000,0,0,10220.649778,1.308922,9937.906390
14930,18:53:21.130972,852.944177,784.114110,0.053228,25,1707,68,0.000000,0,0,10221.655198,1.005420,9938.911810
14931,18:53:21.217153,853.063680,784.233613,0.119503,25,1709,68,0.000000,0,0,10223.912477,2.257279,9941.169089
14932,18:53:21.285524,853.136710,784.306643,0.073030,25,1715,68,0.000000,0,0,10225.291933,1.379455,9942.548545
14933,18:53:21.374882,853.222734,784.392667,0.086024,25,1713,68,0.000000,0,0,10226.916827,1.624894,9944.173439
14934,18:53:21.404098,853.251411,784.421344,0.028677,25,1713,68,0.000000,0,0,10227.458508,0.541681,9944.715120
14935,18:53:21.441977,853.280848,784.450781,0.029437,25,1704,68,0.000000,0,0,10228.014537,0.556029,9945.271149
14936,18:53:21.523172,853.333328,784.503261,0.052480,25,1716,68,0.000000,42.007318667,-93.639482833,10229.005825,0.991289,9946.262437
14937,18:53:21.569393,853.407088,784.577021,0.073760,25,1711,68,0.000000,0,0,10230.399071,1.393245,9947.655682
14938,18:53:21.620454,853.464415,784.634348,0.057327,25,1726,68,0.000000,0,0,10231.481914,1.082844,9948.738526
14939,18:53:21.688525,853.513560,784.683493,0.049145,25,1717,68,0.000000,0,0,10232.410209,0.928294,9949.666820
14940,18:53:21.735937,853.583206,784.753139,0.069646,25,1723,68,0.000000,0,0,10233.725746,1.315538,9950.982358
14941,18:53:21.783521,853.624177,784.794110,0.040971,25,1716,68,0.000000,0,0,10234.499639,0.773893,9951.756251
14942,18:53:21.814519,853.665681,784.835614,0.041504,25,1720,68,0.000000,0,0,10235.283607,0.783967,9952.540218
14943,18:53:21.855671,853.693801,784.863734,0.028120,25,1722,68,0.000000,0,0,10235.814763,0.531156,9953.071375
14944,18:53:21.901544,853.742962,784.912895,0.049161,25,1725,68,0.000000,0,0,10236.743359,0.928596,9953.999971
14945,18:53:21.928069,853.775731,784.945664,0.032769,25,1717,68,0.000000,0,0,10237.362328,0.618969,9954.618940
14946,18:53:21.960950,853.812846,784.982779,0.037115,25,1722,68,0.000000,0,0,10238.063391,0.701063,9955.320003
14947,18:53:21.994971,853.841263,785.011196,0.028417,25,1725,68,0.000000,0,0,10238.600154,0.536763,9955.856766
14948,18:53:22.019901,853.866082,785.036015,0.024819,25,1726,68,0.000000,0,0,10239.068960,0.468806,9956.325572
14949,18:53:22.056524,853.902707,785.072640,0.036625,24,1720,68,0.000000,0,0,10239.760764,0.691804,9957.017376
14950,18:53:22.096734,853.940064,785.109997,0.037357,24,1727,68,0.000000,0,0,10240.466398,0.705634,9957.723010
14951,18:53:22.152379,854.001187,785.171120,0.061123,24,1721,68,0.000000,0,0,10241.620941,1.154544,9958.877553
14952,18:53:22.202409,854.050176,785.220109,0.048989,24,1725,68,0.000000,0,0,10242.546290,0.925349,9959.802902
14953,18:53:22.264655,854.087422,785.257355,0.037246,24,1726,68,0.000000,0,0,10243.249826,0.703535,9960.506437
14954,18:53:22.307306,854.152581,785.322514,0.065159,24,1727,70,8.526173,0,0,10244.498703,1.248878,9961.755315
14955,18:53:22.350650,854.193957,785.363890,0.041376,24,1726,70,0.000000,0,0,10245.303239,0.804536,9962.559851
14956,18:53:22.373156,854.222461,785.392394,0.028504,24,1734,70,0.000000,0,0,10245.857481,0.554242,9963.114093
14957,18:53:22.441552,854.287757,785.457690,0.065296,25,1734,70,0.000000,0,0,10247.127129,1.269648,9964.383741
14958,18:53:22.472226,854.324623,785.494556,0.036866,25,1730,70,0.000000,0,0,10247.843967,0.716838,9965.100579
14959,18:53:22.513569,854.365587,785.535520,0.040964,25,1735,70,0.000000,42.007141167,-93.639482667,10248.640487,0.796520,9965.897099
14960,18:53:22.553516,854.402450,785.572383,0.036863,25,1727,70,0.000000,0,0,10249.357269,0.716782,9966.613881
14961,18:53:22.602746,854.443413,785.613346,0.040963,25,1732,70,0.000000,0,0,10250.153771,0.796502,9967.410383
14962,18:53:22.640556,854.480291,785.650224,0.036878,25,1731,70,0.000000,0,0,10250.870845,0.717074,9968.127457
14963,18:53:22.689522,854.541729,785.711662,0.061438,24,1734,70,0.000000,0,0,10252.065470,1.194625,9969.322082
14964,18:53:22.722096,854.570397,785.740330,0.028668,24,1741,70,0.000000,0,0,10252.622907,0.557437,9969.879518
14965,18:53:22.813650,854.652336,785.822269,0.081939,24,1734,70,0.000000,0,0,10254.216165,1.593258,9971.472776
14966,18:53:22.843788,854.689428,785.859361,0.037092,24,1741,70,0.000000,0,0,10254.937397,0.721233,9972.194009
14967,18:53:22.935001,854.783407,785.953340,0.093979,24,1730,70,0.000000,0,0,10256.764769,1.827372,9974.021381
14968,18:53:22.963567,854.812081,785.982014,0.028674,24,1740,70,0.000000,0,0,10257.322317,0.557548,9974.578929
14969,18:53:23.021907,854.861358,786.031291,0.049277,24,1736,70,0.000000,0,0,10258.280482,0.958165,9975.537094
14970,18:53:23.054689,854.902193,786.072126,0.040835,24,1741,70,0.000000,0,0,10259.074494,0.794012,9976.331106
14971,18:53:23.103063,854.955703,786.125636,0.053510,24,1745,70,0.000000,0,0,10260.114965,1.040471,9977.371577
14972,18:53:23.152512,855.000507,786.170440,0.044804,25,1743,70,0.000000,0,0,10260.986156,0.871191,9978.242768
14973,18:53:23.193378,855.041469,786.211402,0.040962,25,1740,70,0.000000,0,0,10261.782639,0.796483,9979.039251
14974,18:53:23.277526,855.123637,786.293570,0.082168,25,1744,70,0.000000,0,0,10263.380352,1.597713,9980.636964
14975,18:53:23.313640,855.165244,786.335177,0.041607,24,1739,70,0.000000,0,0,10264.189375,0.809023,9981.445987
14976,18:53:23.350399,855.201232,786.371165,0.035988,24,1741,70,0.000000,0,0,10264.889144,0.699768,9982.145756
14977,18:53:23.383992,855.229902,786.399835,0.028670,24,1744,70,0.000000,0,0,10265.446613,0.557469,9982.703225
14978,18:53:23.439636,855.274967,786.444900,0.045065,24,1741,70,0.000000,0,0,10266.322880,0.876267,9983.579492
14979,18:53:23.525219,855.328259,786.498192,0.053292,24,1743,70,0.000000,42.006961333,-93.639481167,10267.359109,1.036229,9984.615721
14980,18:53:23.548831,855.397821,786.567754,0.069562,24,1747,70,0.000000,0,0,10268.711708,1.352598,9985.968319
14981,18:53:23.580572,855.430599,786.600532,0.032778,24,1740,70,0.000000,0,0,10269.349053,0.637346,9986.605665
14982,18:53:23.653148,855.484502,786.654435,0.053903,24,1748,70,0.000000,0,0,10270.397169,1.048116,9987.653781
14983,18:53:23.705251,855.545319,786.715252,0.060817,24,1748,70,0.000000,0,0,10271.579722,1.182553,9988.836334
14984,18:53:23.740794,855.586634,786.756567,0.041315,24,1750,70,0.000000,0,0,10272.383071,0.803349,9989.639683
14985,18:53:23.801556,855.647854,786.817787,0.061220,24,1750,70,0.000000,0,0,10273.573458,1.190388,9990.830070
14986,18:53:23.845778,855.684830,786.854763,0.036976,24,1745,70,0.000000,0,0,10274.292438,0.718980,9991.549050
14987,18:53:23.905773,855.754218,786.924151,0.069388,24,1754,70,0.000000,0,0,10275.641648,1.349209,9992.898259
14988,18:53:23.939329,855.786989,786.956922,0.032771,24,1750,70,0.000000,0,0,10276.278859,0.637211,9993.535471
14989,18:53:23.984591,855.836284,787.006217,0.049295,24,1748,70,0.000000,0,0,10277.237376,0.958518,9994.493988
14990,18:53:24.023487,855.868917,787.038850,0.032633,24,1759,70,0.000000,0,0,10277.871904,0.634527,9995.128515
14991,18:53:24.063183,855.909880,787.079813,0.040963,24,1750,70,0.000000,0,0,10278.668410,0.796506,9995.925022
14992,18:53:24.130901,855.967223,787.137156,0.057343,24,1753,70,0.000000,0,0,10279.783413,1.115003,9997.040024
14993,18:53:24.213941,856.061446,787.231379,0.094223,24,1753,70,0.000000,0,0,10281.615527,1.832114,9998.872139
14994,18:53:24.247414,856.099222,787.269155,0.037776,24,1754,70,0.000000,0,0,10282.350060,0.734533,9999.606672
14995,18:53:24.283319,856.131075,787.301008,0.031853,24,1758,70,0.000000,0,0,10282.969423,0.619363,10000.226035
14996,18:53:24.318429,856.172051,787.341984,0.040976,24,1754,70,0.000000,0,0,10283.766180,0.796756,10001.022792
14997,18:53:24.348409,856.196622,787.366555,0.024571,24,1754,70,0.000000,0,0,10284.243948,0.477768,10001.500560
14998,18:53:24.410568,856.233607,787.403540,0.036985,24,1754,70,0.000000,0,0,10284.963099,0.719151,10002.219711
14999,18:53:24.451090,856.299032,787.468965,0.065425,24,1758,70,0.000000,0,0,10286.235255,1.272156,10003.491867
15000,18:53:24.514453,856.356378,787.526311,0.057346,24,1760,70,0.000000,42.006781167,-93.6394795,10287.350314,1.115059,10004.606926
15001,18:53:24.554051,856.394125,787.564058,0.037747,24,1757,70,0.000000,0,0,10288.084281,0.733968,10005.340893
15002,18:53:24.590590,856.438291,787.608224,0.044166,24,1760,70,0.000000,0,0,10288.943066,0.858785,10006.199678
15003,18:53:24.624504,856.471074,787.641007,0.032783,24,1758,72,16.946436,0,0,10289.589621,0.646554,10006.846232
15004,18:53:24.657531,856.504007,787.673940,0.032933,24,1760,72,0.000000,0,0,10290.248281,0.658660,10007.504892
15005,18:53:24.698363,856.544799,787.714732,0.040792,24,1758,72,0.000000,0,0,10291.064120,0.815840,10008.320732
15006,18:53:24.756000,856.585767,787.755700,0.040968,24,1758,72,0.000000,0,0,10291.883479,0.819359,10009.140091
15007,18:53:24.803519,856.647445,787.817378,0.061678,24,1762,72,0.000000,0,0,10293.117043,1.233563,10010.373654
15008,18:53:24.833948,856.679986,787.849919,0.032541,24,1761,72,0.000000,0,0,10293.767859,0.650816,10011.024470
15009,18:53:24.867903,856.713318,787.883251,0.033332,24,1758,72,0.000000,0,0,10294.434501,0.666642,10011.691113
