14345,16:03:40.333280,1744.237134,602.059444,0.024331,21,1548,56,0.000000,0,0,21270.824086,0.378480,8278.271025
14346,16:03:40.352937,1744.257616,602.079926,0.020482,21,1548,56,-1.984745,0,0,21271.142696,0.318610,8278.589635
14347,16:03:40.375267,1744.282208,602.104518,0.024592,21,1548,56,0.000000,0,0,21271.525237,0.382541,8278.972176
14348,16:03:40.402711,1744.306993,602.129303,0.024785,22,1550,56,0.000000,0,0,21271.910782,0.385545,8279.357721
14349,16:03:40.441948,1744.339538,602.161848,0.032545,22,1548,56,0.000000,0,0,21272.417039,0.506257,8279.863978
14350,16:03:40.469926,1744.372311,602.194621,0.032773,22,1549,56,0.000000,0,0,21272.926841,0.509803,8280.373780
14351,16:03:40.500713,1744.400982,602.223292,0.028671,22,1548,56,0.000000,0,0,21273.372835,0.445994,8280.819774
14352,16:03:40.521181,1744.425562,602.247872,0.024580,22,1548,56,0.000000,0,0,21273.755191,0.382356,8281.202130
14353,16:03:40.561444,1744.466523,602.288833,0.040961,22,1549,56,0.000000,0,0,21274.392362,0.637172,8281.839301
14354,16:03:40.581760,1744.487071,602.309381,0.020548,22,1548,56,0.000000,0,0,21274.711996,0.319633,8282.158935
14355,16:03:40.612246,1744.515680,602.337990,0.028609,22,1548,56,0.000000,0,0,21275.157025,0.445029,8282.603964
14356,16:03:40.640147,1744.544362,602.366672,0.028682,22,1551,56,0.000000,0,0,21275.603189,0.446164,8283.050128
14357,16:03:40.667947,1744.573026,602.395336,0.028664,22,1548,56,0.000000,0,0,21276.049076,0.445886,8283.496015
14358,16:03:40.701387,1744.602360,602.424670,0.029334,22,1546,56,0.000000,0,0,21276.505380,0.456304,8283.952319
14359,16:03:40.728380,1744.630372,602.452682,0.028012,22,1548,56,0.000000,0,0,21276.941122,0.435743,8284.388061
14360,16:03:40.795843,1744.659049,602.481359,0.028677,22,1547,56,0.000000,0,0,21277.387209,0.446086,8284.834148
14361,16:03:40.816391,1744.720493,602.542803,0.061444,22,1546,56,0.000000,0,0,21278.343005,0.955796,8285.789944
14362,16:03:40.848295,1744.749166,602.571476,0.028673,22,1547,56,0.000000,0,0,21278.789029,0.446023,8286.235968
14363,16:03:40.881326,1744.786034,602.608344,0.036868,22,1547,56,0.000000,0,0,21279.362532,0.573504,8286.809471
14364,16:03:40.915855,1744.810865,602.633175,0.024831,22,1551,56,0.000000,0,0,21279.748793,0.386261,8287.195732
14365,16:03:40.938553,1744.843626,602.665936,0.032761,22,1548,56,0.000000,0,0,21280.258407,0.509613,8287.705345
14366,16:03:40.955992,1744.864106,602.686416,0.020480,22,1546,56,0.000000,0,0,21280.576987,0.318580,8288.023926
14367,16:03:40.976889,1744.880248,602.702558,0.016142,22,1548,56,0.000000,0,0,21280.828083,0.251096,8288.275022
14368,16:03:41.038012,1744.941692,602.764002,0.061444,22,1547,56,0.000000,0,0,21281.783879,0.955796,8289.230818
14369,16:03:41.071892,1744.970609,602.792919,0.028917,22,1544,56,0.000000,0,0,21282.233700,0.449821,8289.680639
14370,16:03:41.122002,1745.011692,602.834002,0.041083,22,1543,56,0.000000,0,0,21282.872767,0.639067,8290.319706
14371,16:03:41.171706,1745.068687,602.890997,0.056995,22,1540,56,0.000000,0,0,21283.759358,0.886591,8291.206297
14372,16:03:41.198199,1745.101739,602.924049,0.033052,22,1538,56,0.000000,0,0,21284.273500,0.514142,8291.720439
14373,16:03:41.239537,1745.142410,602.964720,0.040671,22,1531,56,0.000000,42.008400649,-93.624161967,21284.906158,0.632658,8292.353097
14374,16:03:41.273177,1745.179275,603.001585,0.036865,22,1527,56,0.000000,0,0,21285.479613,0.573455,8292.926552
14375,16:03:41.297480,1745.204463,603.026773,0.025188,22,1525,56,0.000000,0,0,21285.871426,0.391813,8293.318365
14376,16:03:41.325846,1745.232772,603.055082,0.028309,22,1526,56,0.000000,0,0,21286.311790,0.440364,8293.758729
14377,16:03:41.350387,1745.253253,603.075563,0.020481,22,1522,56,0.000000,0,0,21286.630381,0.318591,8294.077320
14378,16:03:41.412548,1745.318986,603.141296,0.065733,22,1519,56,0.000000,0,0,21287.652898,1.022516,8295.099837
14379,16:03:41.442496,1745.347469,603.169779,0.028483,22,1515,56,0.000000,0,0,21288.095965,0.443068,8295.542904
14380,16:03:41.646989,1745.552037,603.374347,0.204568,22,1497,56,0.000000,0,0,21291.278133,3.182167,8298.725072
14381,16:03:41.672215,1745.577202,603.399512,0.025165,22,1490,56,0.000000,0,0,21291.669590,0.391457,8299.116529
14382,16:03:41.710977,1745.609377,603.431687,0.032175,22,1486,55,0.000000,0,0,21292.165622,0.496032,8299.612561
14383,16:03:41.732559,1745.638267,603.460577,0.028890,22,1484,55,0.000000,0,0,21292.606995,0.441373,8300.053934
14384,16:03:41.757451,1745.658534,603.480844,0.020267,22,1479,55,0.000000,0,0,21292.916630,0.309635,8300.363569
14385,16:03:41.786775,1745.691752,603.514062,0.033218,22,1475,55,0.000000,0,0,21293.424130,0.507499,8300.871069
14386,16:03:41.809262,1745.711788,603.534098,0.020036,22,1473,55,0.000000,0,0,21293.730235,0.306105,8301.177174
14387,16:03:41.832582,1745.736493,603.558803,0.024705,22,1465,55,0.000000,0,0,21294.107671,0.377436,8301.554610
14388,16:03:41.857226,1745.760940,603.583250,0.024447,22,1462,55,0.000000,0,0,21294.481167,0.373495,8301.928106
14389,16:03:41.880973,1745.785540,603.607850,0.024600,22,1462,55,0.000000,0,0,21294.857000,0.375834,8302.303939
14390,16:03:41.903352,1745.806534,603.628844,0.020994,22,1455,55,0.000000,0,0,21295.177741,0.320741,8302.624680
14391,16:03:41.926581,1745.834680,603.656990,0.028146,22,1452,55,-1.939135,0,0,21295.607750,0.430009,8303.054689
14392,16:03:41.947285,1745.851060,603.673370,0.016380,22,1450,55,0.000000,0,0,21295.858001,0.250251,8303.304940
14393,16:03:41.971135,1745.875641,603.697951,0.024581,22,1450,55,0.000000,0,0,21296.233544,0.375542,8303.680482
14394,16:03:41.993008,1745.896633,603.718943,0.020992,22,1445,55,0.000000,0,0,21296.554255,0.320712,8304.001194
14395,16:03:42.021172,1745.924927,603.747237,0.028294,22,1445,55,0.000000,0,0,21296.986522,0.432267,8304.433461
14396,16:03:42.053977,1745.953721,603.776031,0.028794,22,1442,55,0.000000,0,0,21297.426431,0.439909,8304.873370
14397,16:03:42.084712,1745.987099,603.809409,0.033378,22,1442,55,0.000000,0,0,21297.936375,0.509944,8305.383314
14398,16:03:42.111203,1746.014909,603.837219,0.027810,22,1442,55,0.000000,0,0,21298.361248,0.424873,8305.808187
14399,16:03:42.135109,1746.039503,603.861813,0.024594,22,1444,55,0.000000,0,0,21298.736991,0.375743,8306.183930
14400,16:03:42.158637,1746.064067,603.886377,0.024564,22,1440,55,0.000000,0,0,21299.112274,0.375284,8306.559213
14401,16:03:42.181975,1746.084553,603.906863,0.020486,22,1438,55,0.000000,0,0,21299.425253,0.312979,8306.872192
14402,16:03:42.213352,1746.109145,603.931455,0.024592,22,1438,55,0.000000,0,0,21299.800967,0.375714,8307.247906
14403,16:03:42.238701,1746.141896,603.964206,0.032751,22,1435,55,0.000000,42.008399123,-93.624350734,21300.301327,0.500360,8307.748266
14404,16:03:42.271959,1746.170578,603.992888,0.028682,22,1434,55,0.000000,0,0,21300.739524,0.438197,8308.186463
14405,16:03:42.303461,1746.208003,604.030313,0.037425,22,1436,55,0.000000,0,0,21301.311295,0.571771,8308.758234
14406,16:03:42.330883,1746.228174,604.050484,0.020171,22,1436,55,0.000000,0,0,21301.619462,0.308167,8309.066401
14407,16:03:42.359183,1746.264805,604.087115,0.036631,22,1442,55,0.000000,0,0,21302.179104,0.559642,8309.626043
14408,16:03:42.379922,1746.285268,604.107578,0.020463,22,1444,55,0.000000,0,0,21302.491733,0.312629,8309.938672
14409,16:03:42.407591,1746.309852,604.132162,0.024584,22,1442,55,0.000000,0,0,21302.867323,0.375590,8310.314262
14410,16:03:42.444694,1746.346720,604.169030,0.036868,22,1444,55,0.000000,0,0,21303.430582,0.563259,8310.877521
14411,16:03:42.470021,1746.371308,604.193618,0.024588,22,1448,55,0.000000,0,0,21303.806234,0.375652,8311.253172
14412,16:03:42.508028,1746.412251,604.234561,0.040943,22,1444,55,0.000000,0,0,21304.431750,0.625517,8311.878689
14413,16:03:42.530508,1746.432736,604.255046,0.020485,22,1446,55,0.000000,0,0,21304.744718,0.312968,8312.191657
14414,16:03:42.559783,1746.465728,604.288038,0.032992,22,1448,55,0.000000,0,0,21305.248761,0.504043,8312.695700
14415,16:03:42.586408,1746.490212,604.312522,0.024484,22,1444,55,0.000000,0,0,21305.622824,0.374064,8313.069763
14416,16:03:42.614907,1746.514909,604.337219,0.024697,22,1443,55,0.000000,0,0,21306.000137,0.377313,8313.447076
14417,16:03:42.639062,1746.543338,604.365648,0.028429,22,1446,55,0.000000,0,0,21306.434469,0.434332,8313.881408
14418,16:03:42.675401,1746.567911,604.390221,0.024573,22,1444,57,0.000000,0,0,21306.816717,0.382248,8314.263656
14419,16:03:42.710715,1746.604976,604.427286,0.037065,22,1443,57,0.000000,0,0,21307.403580,0.586863,8314.850519
14420,16:03:42.734326,1746.637956,604.460266,0.032980,22,1441,57,0.000000,0,0,21307.925763,0.522183,8315.372702
14421,16:03:42.764680,1746.666462,604.488772,0.028506,22,1442,57,0.000000,0,0,21308.377109,0.451346,8315.824048
14422,16:03:42.868083,1746.764541,604.586851,0.098079,22,1441,57,0.000000,0,0,21309.930026,1.552917,8317.376965
14423,16:03:42.890335,1746.797301,604.619611,0.032760,22,1456,57,0.000000,0,0,21310.448724,0.518698,8317.895663
14424,16:03:42.914954,1746.818393,604.640703,0.021092,22,1457,57,0.000000,0,0,21310.782680,0.333956,8318.229619
14425,16:03:42.946389,1746.850811,604.673121,0.032418,22,1463,57,3.967537,0,0,21311.295965,0.513285,8318.742904
14426,16:03:42.989739,1746.875131,604.697441,0.024320,22,1465,57,0.000000,0,0,21311.681034,0.385069,8319.127973
14427,16:03:43.022514,1746.920553,604.742863,0.045422,22,1468,57,0.000000,0,0,21312.400213,0.719179,8319.847152
14428,16:03:43.045318,1746.952964,604.775274,0.032411,22,1469,57,0.000000,0,0,21312.913388,0.513176,8320.360327
14429,16:03:43.073749,1746.977539,604.799849,0.024575,22,1466,57,0.000000,0,0,21313.302493,0.389104,8320.749431
14430,16:03:43.098250,1747.002115,604.824425,0.024576,22,1467,57,0.000000,0,0,21313.691612,0.389119,8321.138551
14431,16:03:43.128904,1747.030798,604.853108,0.028683,22,1465,56,0.000000,0,0,21314.141778,0.450167,8321.588717
14432,16:03:43.152536,1747.055520,604.877830,0.024722,22,1467,56,0.000000,0,0,21314.526341,0.384562,8321.973280
14433,16:03:43.176294,1747.079956,604.902266,0.024436,22,1469,56,0.000000,0,0,21314.906456,0.380116,8322.353395
14434,16:03:43.204433,1747.108626,604.930936,0.028670,22,1470,56,0.000000,0,0,21315.352435,0.445979,8322.799374
14435,16:03:43.230336,1747.137967,604.960277,0.029341,22,1471,56,0.000000,42.008398206,-93.624540806,21315.808850,0.456415,8323.255789
14436,16:03:43.256168,1747.157781,604.980091,0.019814,22,1470,56,0.000000,0,0,21316.117068,0.308218,8323.564007
14437,16:03:43.282693,1747.182359,605.004669,0.024578,22,1471,56,0.000000,0,0,21316.499391,0.382322,8323.946330
14438,16:03:43.317528,1747.219238,605.041548,0.036879,22,1470,56,0.000000,0,0,21317.073065,0.573674,8324.520004
14439,16:03:43.348890,1747.252004,605.074314,0.032766,22,1473,56,0.000000,0,0,21317.582760,0.509695,8325.029699
14440,16:03:43.372314,1747.276816,605.099126,0.024812,22,1471,56,0.000000,0,0,21317.968724,0.385964,8325.415663
14441,16:03:43.399578,1747.305687,605.127997,0.028871,22,1471,56,0.000000,0,0,21318.417829,0.449105,8325.864768
14442,16:03:43.431549,1747.333923,605.156233,0.028236,22,1468,56,0.000000,0,0,21318.857055,0.439225,8326.303994
14443,16:03:43.450575,1747.354412,605.176722,0.020489,22,1470,56,-1.985699,0,0,21319.175772,0.318717,8326.622711
14444,16:03:43.474153,1747.378979,605.201289,0.024567,22,1466,56,0.000000,0,0,21319.557924,0.382152,8327.004863
14445,16:03:43.498963,1747.403799,605.226109,0.024820,22,1461,56,0.000000,0,0,21319.944014,0.386090,8327.390953
14446,16:03:43.531770,1747.436341,605.258651,0.032542,22,1461,56,0.000000,0,0,21320.450223,0.506209,8327.897162
14447,16:03:43.554262,1747.456841,605.279151,0.020500,22,1458,56,0.000000,0,0,21320.769111,0.318888,8328.216050
14448,16:03:43.571155,1747.477543,605.299853,0.020702,22,1455,56,0.000000,0,0,21321.091144,0.322033,8328.538083
14449,16:03:43.618774,1747.522720,605.345030,0.045177,22,1461,56,0.000000,0,0,21321.793897,0.702753,8329.240836
14450,16:03:43.646320,1747.551024,605.373334,0.028304,22,1458,56,0.000000,0,0,21322.234183,0.440286,8329.681122
14451,16:03:43.668794,1747.571517,605.393827,0.020493,22,1458,56,0.000000,0,0,21322.552960,0.318777,8329.999899
14452,16:03:43.695008,1747.596090,605.418400,0.024573,22,1456,56,0.000000,0,0,21322.935208,0.382248,8330.382147
14453,16:03:43.715279,1747.620793,605.443103,0.024703,22,1457,56,0.000000,0,0,21323.319477,0.384269,8330.766416
14454,16:03:43.741457,1747.641147,605.463457,0.020354,22,1450,56,0.000000,0,0,21323.636095,0.316618,8331.083034
14455,16:03:43.761863,1747.665722,605.488032,0.024575,22,1449,56,0.000000,0,0,21324.018373,0.382278,8331.465312
14456,16:03:43.786779,1747.690299,605.512609,0.024577,22,1448,56,0.000000,0,0,21324.400680,0.382307,8331.847619
14457,16:03:43.811029,1747.715536,605.537846,0.025237,22,1443,56,0.000000,0,0,21324.793257,0.392577,8332.240196
14458,16:03:43.844109,1747.735357,605.557667,0.019821,22,1442,56,0.000000,0,0,21325.101583,0.308326,8332.548522
14459,16:03:43.869718,1747.772465,605.594775,0.037108,22,1442,56,0.000000,0,0,21325.678817,0.577235,8333.125756
14460,16:03:43.896260,1747.797042,605.619352,0.024577,22,1439,56,0.000000,0,0,21326.061128,0.382311,8333.508067
14461,16:03:43.918958,1747.825564,605.647874,0.028522,22,1438,56,0.000000,0,0,21326.504804,0.443676,8333.951743
14462,16:03:43.948042,1747.850061,605.672371,0.024497,22,1439,56,0.000000,0,0,21326.885869,0.381065,8334.332808
14463,16:03:43.972439,1747.874637,605.696947,0.024576,22,1436,56,0.000000,0,0,21327.268162,0.382293,8334.715101
14464,16:03:43.996404,1747.899455,605.721765,0.024818,22,1438,56,0.000000,0,0,21327.654219,0.386057,8335.101158
14465,16:03:44.019387,1747.923796,605.746106,0.024341,22,1440,56,0.000000,0,0,21328.032858,0.378639,8335.479797
14466,16:03:44.046387,1747.944520,605.766830,0.020724,22,1440,56,0.000000,0,0,21328.355229,0.322371,8335.802168
14467,16:03:44.087219,1747.986757,605.809067,0.042237,22,1440,56,0.000000,0,0,21329.012249,0.657021,8336.459188
14468,16:03:44.118763,1748.013916,605.836226,0.027159,22,1440,56,0.000000,0,0,21329.434722,0.422473,8336.881661
14469,16:03:44.159651,1748.054869,605.877179,0.040953,22,1438,56,0.000000,0,0,21330.071771,0.637049,8337.518710
14470,16:03:44.192183,1748.091871,605.914181,0.037002,22,1436,56,0.000000,0,0,21330.647356,0.575584,8338.094295
14471,16:03:44.248236,1748.153417,605.975727,0.061546,22,1434,56,0.000000,42.008397117,-93.624732082,21331.604739,0.957384,8339.051678
14472,16:03:44.282129,1748.186080,606.008390,0.032663,22,1435,56,0.000000,0,0,21332.112828,0.508089,8339.559767
14473,16:03:44.312233,1748.215522,606.037832,0.029442,22,1434,56,0.000000,42.008397167,-93.624732,21332.570816,0.457988,8340.017755
14474,16:03:44.390527,1748.292692,606.115002,0.077170,22,1438,56,0.000000,0,0,21333.771240,1.200424,8341.218179
14475,16:03:44.420876,1748.325220,606.147530,0.032528,22,1444,56,0.000000,0,0,21334.277230,0.505990,8341.724169
14476,16:03:44.443467,1748.349799,606.172109,0.024579,22,1442,56,0.000000,0,0,21334.659571,0.382341,8342.106510
14477,16:03:44.474258,1748.378489,606.200799,0.028690,22,1441,56,0.000000,0,0,21335.105858,0.446287,8342.552797
14478,16:03:44.508665,1748.411247,606.233557,0.032758,22,1440,56,0.000000,0,0,21335.615427,0.509569,8343.062366
14479,16:03:44.530240,1748.435823,606.258133,0.024576,22,1439,56,0.000000,0,0,21335.997723,0.382296,8343.444662
14480,16:03:44.567975,1748.468967,606.291277,0.033144,22,1435,56,0.000000,0,0,21336.513296,0.515573,8343.960235
14481,16:03:44.615789,1748.513655,606.335965,0.044688,22,1438,56,0.000000,0,0,21337.208443,0.695146,8344.655382
14482,16:03:44.644350,1748.546663,606.368973,0.033008,22,1438,56,0.000000,0,0,21337.721898,0.513456,8345.168837
14483,16:03:44.666138,1748.571009,606.393319,0.024346,22,1440,56,0.000000,0,0,21338.100616,0.378717,8345.547555
14484,16:03:44.691170,1748.595585,606.417895,0.024576,22,1440,56,0.000000,0,0,21338.482908,0.382293,8345.929847
14485,16:03:44.721784,1748.620412,606.442722,0.024827,22,1446,56,0.000000,0,0,21338.869106,0.386198,8346.316045
14486,16:03:44.771121,1748.677505,606.499815,0.057093,22,1448,56,0.000000,0,0,21339.757218,0.888112,8347.204157
14487,16:03:44.793062,1748.697982,606.520292,0.020477,22,1457,56,0.000000,0,0,21340.075750,0.318532,8347.522689
14488,16:03:44.824433,1748.726993,606.549303,0.029011,22,1465,56,0.000000,0,0,21340.527032,0.451282,8347.973971
14489,16:03:44.849581,1748.755524,606.577834,0.028531,22,1472,56,0.000000,0,0,21340.970849,0.443817,8348.417788
14490,16:03:44.871441,1748.775826,606.598136,0.020302,22,1477,56,0.000000,0,0,21341.286655,0.315806,8348.733594
14491,16:03:44.893337,1748.800630,606.622940,0.024804,22,1481,56,0.000000,0,0,21341.672497,0.385842,8349.119436
14492,16:03:44.984399,1748.861843,606.684153,0.061213,22,1496,56,0.000000,0,0,21342.624699,0.952202,8350.071638
14493,16:03:45.020263,1748.919567,606.741877,0.057724,20,1499,56,0.000000,0,0,21343.522628,0.897929,8350.969567
14494,16:03:45.043577,1748.948026,606.770336,0.028459,21,1502,56,0.000000,0,0,21343.965325,0.442697,8351.412264
14495,16:03:45.063002,1748.968352,606.790662,0.020326,21,1498,56,0.000000,0,0,21344.281505,0.316181,8351.728444
14496,16:03:45.100275,1749.005206,606.827516,0.036854,22,1496,56,0.000000,0,0,21344.854790,0.573285,8352.301729
14497,16:03:45.118574,1749.025691,606.848001,0.020485,22,1498,56,0.000000,0,0,21345.173445,0.318654,8352.620384
14498,16:03:45.141050,1749.046167,606.868477,0.020476,21,1497,56,0.000000,0,0,21345.491962,0.318517,8352.938901
14499,16:03:45.169449,1749.074852,606.897162,0.028685,21,1504,56,0.000000,0,0,21345.938171,0.446209,8353.385110
14500,16:03:45.191708,1749.099420,606.921730,0.024568,21,1510,56,0.000000,0,0,21346.320341,0.382170,8353.767280
14501,16:03:45.224457,1749.128478,606.950788,0.029058,21,1516,56,0.000000,42.008398393,-93.624925101,21346.772354,0.452013,8354.219293
14502,16:03:45.266469,1749.169300,606.991610,0.040822,21,1534,56,0.000000,0,0,21347.407363,0.635009,8354.854302
14503,16:03:45.295343,1749.201834,607.024144,0.032534,20,1547,56,0.000000,0,0,21347.913450,0.506086,8355.360389
14504,16:03:45.318834,1749.222439,607.044749,0.020605,20,1553,56,0.000000,0,0,21348.233969,0.320520,8355.680908
14505,16:03:45.343102,1749.250992,607.073302,0.028553,20,1558,56,0.000000,0,0,21348.678127,0.444158,8356.125066
14506,16:03:45.379104,1749.275577,607.097887,0.024585,21,1557,56,0.000000,0,0,21349.060561,0.382433,8356.507500
14507,16:03:45.408187,1749.308578,607.130888,0.033001,21,1558,56,0.000000,0,0,21349.573909,0.513348,8357.020848
14508,16:03:45.428207,1749.333326,607.155636,0.024748,22,1558,56,0.000000,0,0,21349.958879,0.384970,8357.405818
14509,16:03:45.462539,1749.365690,607.188000,0.032364,22,1554,56,0.000000,0,0,21350.462317,0.503438,8357.909256
14510,16:03:45.492592,1749.394355,607.216665,0.028665,22,1554,56,0.000000,0,0,21350.908218,0.445901,8358.355157
14511,16:03:45.514545,1749.419664,607.241974,0.025309,22,1555,56,0.000000,0,0,21351.301915,0.393697,8358.748854
14512,16:03:45.541962,1749.447604,607.269914,0.027940,21,1556,56,0.000000,0,0,21351.736538,0.434623,8359.183477
14513,16:03:45.565737,1749.468092,607.290402,0.020488,21,1559,56,0.000000,0,0,21352.055237,0.318699,8359.502176
14514,16:03:45.590200,1749.496761,607.319071,0.028669,22,1562,56,0.000000,0,0,21352.501201,0.445964,8359.948140
14515,16:03:45.630368,1749.529529,607.351839,0.032768,22,1564,56,0.000000,0,0,21353.010926,0.509725,8360.457865
14516,16:03:45.651280,1749.558219,607.380529,0.028690,21,1568,56,0.000000,0,0,21353.457216,0.446290,8360.904155
14517,16:03:45.685048,1749.582792,607.405102,0.024573,21,1566,56,0.000000,0,0,21353.839460,0.382244,8361.286399
14518,16:03:45.717307,1749.624312,607.446622,0.041520,21,1566,56,0.000000,0,0,21354.485329,0.645869,8361.932268
14519,16:03:45.747565,1749.652416,607.474726,0.028104,21,1562,56,0.000000,0,0,21354.922500,0.437171,8362.369439
14520,16:03:45.773571,1749.681341,607.503651,0.028925,21,1558,56,0.000000,0,0,21355.372447,0.449947,8362.819386
14521,16:03:45.796513,1749.701591,607.523901,0.020250,21,1554,56,0.000000,0,0,21355.687444,0.314998,8363.134383
14522,16:03:45.828675,1749.726579,607.548889,0.024988,21,1551,56,0.000000,0,0,21356.076149,0.388705,8363.523088
14523,16:03:45.859846,1749.763273,607.585583,0.036694,20,1548,56,0.000000,0,0,21356.646942,0.570793,8364.093881
14524,16:03:45.890748,1749.795790,607.618100,0.032517,20,1547,56,0.000000,0,0,21357.152765,0.505823,8364.599704
14525,16:03:45.916612,1749.820370,607.642680,0.024580,20,1544,56,0.000000,0,0,21357.535121,0.382356,8364.982060
14526,16:03:45.940044,1749.844944,607.667254,0.024574,20,1541,56,0.000000,0,0,21357.917380,0.382259,8365.364319
14527,16:03:45.962368,1749.869766,607.692076,0.024822,20,1541,56,0.000000,0,0,21358.303500,0.386120,8365.750439
14528,16:03:45.985351,1749.890255,607.712565,0.020489,20,1538,56,0.000000,0,0,21358.622217,0.318717,8366.069156
14529,16:03:46.012881,1749.919107,607.741417,0.028852,20,1536,56,0.000000,0,0,21359.071030,0.448812,8366.517968
14530,16:03:46.033085,1749.939157,607.761467,0.020050,20,1534,56,0.000000,0,0,21359.382915,0.311886,8366.829854
14531,16:03:46.054213,1749.959639,607.781949,0.020482,20,1533,56,0.000000,0,0,21359.701525,0.318610,8367.148464
14532,16:03:46.085706,1749.988316,607.810626,0.028677,20,1528,56,0.000000,0,0,21360.147612,0.446086,8367.594551
14533,16:03:46.257342,1750.111203,607.933513,0.122887,20,1527,56,0.000000,42.008397313,-93.62511826,21362.059189,1.911578,8369.506128
14534,16:03:46.283448,1750.189031,608.011341,0.077828,20,1509,56,0.000000,0,0,21363.269846,1.210657,8370.716785
14535,16:03:46.313480,1750.209517,608.031827,0.020486,20,1507,56,0.000000,42.008397333,-93.625118333,21363.588515,0.318669,8371.035454
14536,16:03:46.344381,1750.246861,608.069171,0.037344,20,1501,56,0.000000,0,0,21364.169422,0.580906,8371.616361
14537,16:03:46.368741,1750.271221,608.093531,0.024360,20,1500,56,0.000000,0,0,21364.548358,0.378936,8371.995297
14538,16:03:46.395613,1750.303728,608.126038,0.032507,20,1493,56,0.000000,0,0,21365.054021,0.505664,8372.500960
14539,16:03:46.423306,1750.328779,608.151089,0.025051,20,1491,56,0.000000,0,0,21365.443702,0.389680,8372.890641
14540,16:03:46.449694,1750.357230,608.179540,0.028451,20,1490,56,0.000000,0,0,21365.886276,0.442574,8373.333215
14541,16:03:46.475588,1750.381563,608.203873,0.024333,20,1485,56,0.000000,0,0,21366.264789,0.378513,8373.711728
14542,16:03:46.497727,1750.402060,608.224370,0.020497,20,1482,56,0.000000,0,0,21366.583629,0.318840,8374.030568
14543,16:03:46.515768,1750.422521,608.244831,0.020461,20,1482,56,0.000000,0,0,21366.901913,0.318284,8374.348852
14544,16:03:46.541227,1750.447228,608.269538,0.024707,20,1476,56,0.000000,0,0,21367.286245,0.384332,8374.733184
14545,16:03:46.564179,1750.467587,608.289897,0.020359,20,1470,56,0.000000,0,0,21367.602937,0.316692,8375.049876
14546,16:03:46.586855,1750.492155,608.314465,0.024568,20,1466,56,0.000000,0,0,21367.985108,0.382170,8375.432047
14547,16:03:46.610559,1750.516735,608.339045,0.024580,20,1458,56,0.000000,0,0,21368.367463,0.382356,8375.814402
14548,16:03:46.639649,1750.541450,608.363760,0.024715,20,1455,56,0.000000,0,0,21368.751918,0.384455,8376.198857
14549,16:03:46.676790,1750.578419,608.400729,0.036969,20,1452,56,0.000000,0,0,21369.326990,0.575073,8376.773929
14550,16:03:46.703788,1750.606864,608.429174,0.028445,20,1444,56,0.000000,0,0,21369.769468,0.442478,8377.216407
14551,16:03:46.740430,1750.639627,608.461937,0.032763,20,1441,56,0.000000,0,0,21370.279115,0.509647,8377.726054
14552,16:03:46.764468,1750.668297,608.490607,0.028670,20,1438,56,0.000000,0,0,21370.725094,0.445979,8378.172033
14553,16:03:46.787749,1750.693115,608.515425,0.024818,20,1433,56,0.000000,0,0,21371.111151,0.386057,8378.558090
14554,16:03:46.909835,1750.713356,608.535666,0.020241,20,1429,56,0.000000,0,0,21371.426011,0.314860,8378.872950
14555,16:03:46.938131,1750.841391,608.663701,0.128035,19,1412,56,0.000000,0,0,21373.417668,1.991657,8380.864607
14556,16:03:46.970915,1750.873522,608.695832,0.032131,19,1402,56,0.000000,0,0,21373.917483,0.499815,8381.364422
14557,16:03:46.990513,1750.897692,608.720002,0.024170,19,1391,56,0.000000,0,0,21374.293459,0.375977,8381.740398
14558,16:03:47.016839,1750.919119,608.741429,0.021427,19,1390,56,0.000000,0,0,21374.626771,0.333311,8382.073709
14559,16:03:47.041175,1750.947095,608.769405,0.027976,19,1386,56,0.000000,0,0,21375.061953,0.435183,8382.508892
14560,16:03:47.089827,1750.996000,608.818310,0.048905,19,1396,56,0.000000,0,0,21375.822696,0.760743,8383.269635
14561,16:03:47.109393,1751.016493,608.838803,0.020493,20,1394,56,0.000000,0,0,21376.141477,0.318780,8383.588416
14562,16:03:47.139879,1751.045801,608.868111,0.029308,20,1401,56,0.000000,0,0,21376.597380,0.455903,8384.044319
14563,16:03:47.179344,1751.082104,608.904414,0.036303,20,1420,56,0.000000,0,0,21377.162090,0.564710,8384.609029
14564,16:03:47.217441,1751.110749,608.933059,0.028645,19,1444,56,0.000000,42.008395341,-93.62530974,21377.607680,0.445589,8385.054619
14565,16:03:47.241409,1751.147816,608.970126,0.037067,19,1464,56,0.000000,0,0,21378.184280,0.576600,8385.631219
14566,16:03:47.273482,1751.176240,608.998550,0.028424,19,1475,56,0.000000,0,0,21378.626428,0.442148,8386.073367
14567,16:03:47.299211,1751.201192,609.023502,0.024952,19,1480,56,0.000000,0,0,21379.014573,0.388145,8386.461512
14568,16:03:47.323934,1751.229487,609.051797,0.028295,19,1481,56,0.000000,0,0,21379.454718,0.440145,8386.901657
14569,16:03:47.351829,1751.254068,609.076378,0.024581,19,1484,56,0.000000,0,0,21379.837089,0.382370,8387.284028
14570,16:03:47.384049,1751.282975,609.105285,0.028907,19,1480,55,0.000000,0,0,21380.282739,0.445651,8387.729678
14571,16:03:47.406869,1751.311404,609.133714,0.028429,19,1477,55,0.000000,0,0,21380.717068,0.434329,8388.164007
14572,16:03:47.428334,1751.335985,609.158295,0.024581,19,1469,55,0.000000,0,0,21381.092614,0.375546,8388.539553
