2346,19:30:36.863023,1325,53,18,0,0,1174.474684,125.215810,0.041326,9455.091840,1159.456756
2347,19:30:36.919050,1319,53,18,0,0,1174.530711,125.271837,0.056027,9455.477132,1159.842048
2348,19:30:36.974387,1318,53,18,0,0,1174.586048,125.327174,0.055337,9455.903282,1160.268198
2349,19:30:37.030349,1314,53,18,0,0,1174.642010,125.383136,0.055962,9456.594521,1160.959437
2350,19:30:37.078428,1311,53,18,0,0,1174.690089,125.431215,0.048079,9457.056902,1161.421818
2351,19:30:37.129610,1312,53,18,42.0010615,-93.612559333,1174.741271,125.482397,0.051182,9457.525013,1161.889928
2352,19:30:37.179969,1304,53,18,0,0,1174.791630,125.532756,0.050359,9457.870125,1162.235041
2353,19:30:37.267890,1308,53,18,0,0,1174.879551,125.620677,0.087921,9458.520926,1162.885842
2354,19:30:37.322309,1315,53,18,0,0,1174.933970,125.675096,0.054419,9459.214438,1163.579354
2355,19:30:37.387885,1308,53,18,0,0,1174.999546,125.740672,0.065576,9459.830908,1164.195824
2356,19:30:37.432957,1308,52,18,0,0,1175.044618,125.785744,0.045072,9460.439442,1164.804358
2357,19:30:37.514117,1305,52,18,0,0,1175.125778,125.866904,0.081160,9461.080910,1165.445825
2358,19:30:37.573411,1302,52,18,0,0,1175.185072,125.926198,0.059294,9461.687704,1166.052620
2359,19:30:37.615548,1303,52,18,0,0,1175.227209,125.968335,0.042137,9462.065966,1166.430882
2360,19:30:37.699155,1301,52,17,0,0,1175.310816,126.051942,0.083607,9462.706389,1167.071305
2361,19:30:37.785827,1290,52,17,0,0,1175.397488,126.138614,0.086672,9463.424534,1167.789450
2362,19:30:37.851950,1290,52,17,0,0,1175.463611,126.204737,0.066123,9464.220658,1168.585574
2363,19:30:37.917554,1276,51,17,0,0,1175.529215,126.270341,0.065604,9464.925830,1169.290746
2364,19:30:38.027569,1267,51,17,0,0,1175.639230,126.380356,0.110015,9465.446631,1169.811546
2365,19:30:38.086265,1253,51,17,0,0,1175.697926,126.439052,0.058696,9466.334679,1170.699595
2366,19:30:38.164227,1239,51,17,42.001059833,-93.612384333,1175.775888,126.517014,0.077962,9467.039159,1171.404075
2367,19:30:38.225836,1231,51,17,0,0,1175.837497,126.578623,0.061609,9467.483975,1171.848891
2368,19:30:38.282807,1222,51,17,0,0,1175.894468,126.635594,0.056971,9468.119766,1172.484682
2369,19:30:38.378888,1206,51,17,0,0,1175.990549,126.731675,0.096081,9468.781778,1173.146694
2370,19:30:38.472167,1204,51,17,0,0,1176.083828,126.824954,0.093279,9469.745312,1174.110228
2371,19:30:38.532990,1201,51,17,0,0,1176.144651,126.885777,0.060823,9470.412646,1174.777562
2372,19:30:38.586911,1198,51,17,0,0,1176.198572,126.939698,0.053921,9470.857762,1175.222678
2373,19:30:38.626522,1198,51,17,0,0,1176.238183,126.979309,0.039611,9471.265587,1175.630503
2374,19:30:38.663725,1198,51,17,0,0,1176.275386,127.016512,0.037203,9471.636376,1176.001292
2375,19:30:38.702670,1192,51,17,0,0,1176.314331,127.055457,0.038945,9471.936760,1176.301675
2376,19:30:38.741174,1192,51,17,0,0,1176.352835,127.093961,0.038504,9472.303693,1176.668608
2377,19:30:38.800332,1190,51,17,0,0,1176.411993,127.153119,0.059158,9472.896871,1177.261787
2378,19:30:38.843087,1191,51,17,0,0,1176.454748,127.195874,0.042755,9473.267617,1177.632533
2379,19:30:38.887884,1180,51,17,0,0,1176.499545,127.240671,0.044797,9473.677786,1178.042702
2380,19:30:38.937895,1179,51,17,0,0,1176.549556,127.290682,0.050011,9474.120322,1178.485238
2381,19:30:38.976833,1183,51,17,0,0,1176.588494,127.329620,0.038938,9474.454129,1178.819044
2382,19:30:39.012765,1171,51,17,0,0,1176.624426,127.365552,0.035932,9474.824855,1179.189771
2383,19:30:39.069871,1169,51,17,0,0,1176.681532,127.422658,0.057106,9475.348325,1179.713241
2384,19:30:39.115692,1171,51,17,42.0010595,-93.612212167,1176.727353,127.468479,0.045821,9475.643594,1180.008510
2385,19:30:39.144616,1176,51,17,0,0,1176.756277,127.497403,0.028924,9476.011196,1180.376112
2386,19:30:39.181947,1172,51,17,0,0,1176.793608,127.534734,0.037331,9476.349530,1180.714446
2387,19:30:39.233727,1166,51,17,0,0,1176.845388,127.586514,0.051780,9476.716942,1181.081858
2388,19:30:39.274761,1167,51,17,0,0,1176.886422,127.627548,0.041034,9477.086311,1181.451227
2389,19:30:39.313256,1169,51,17,0,0,1176.924917,127.666043,0.038495,9477.498735,1181.863651
2390,19:30:39.375830,1172,51,17,0,0,1176.987491,127.728617,0.062574,9477.866410,1182.231326
2391,19:30:39.420327,1160,51,17,0,0,1177.031988,127.773114,0.044497,9478.422879,1182.787795
2392,19:30:39.474688,1162,51,17,0,0,1177.086349,127.827475,0.054361,9478.794031,1183.158947
2393,19:30:39.509692,1149,51,17,0,0,1177.121353,127.862479,0.035004,9479.277105,1183.642020
2394,19:30:39.544628,1148,51,17,0,0,1177.156289,127.897415,0.034936,9479.533238,1183.898153
2395,19:30:39.590032,1144,51,17,0,0,1177.201693,127.942819,0.045404,9479.978173,1184.343088
2396,19:30:39.623048,1139,51,17,0,0,1177.234709,127.975835,0.033016,9480.350336,1184.715252
2397,19:30:39.663274,1139,51,17,0,0,1177.274935,128.016061,0.040226,9480.645497,1185.010413
2398,19:30:39.708097,1132,51,17,0,0,1177.319758,128.060884,0.044823,9480.989034,1185.353950
2399,19:30:39.748429,1124,51,17,0,0,1177.360090,128.101216,0.040332,9481.463338,1185.828254
2400,19:30:39.787810,1130,50,17,0,0,1177.399471,128.140597,0.039381,9481.753239,1186.118155
2401,19:30:39.825192,1128,50,17,0,0,1177.436853,128.177979,0.037382,9482.120652,1186.485568
2402,19:30:39.848462,1134,50,17,0,0,1177.460123,128.201249,0.023270,9482.334840,1186.699756
2403,19:30:39.897652,1139,50,17,0,0,1177.509313,128.250439,0.049190,9482.807308,1187.172223
2404,19:30:39.930342,1132,50,17,0,0,1177.542003,128.283129,0.032690,9483.098118,1187.463033
2405,19:30:39.971277,1131,50,17,0,0,1177.582938,128.324064,0.040935,9483.390978,1187.755893
2406,19:30:40.009565,1128,50,17,0,0,1177.621226,128.362352,0.038288,9483.752321,1188.117237
2407,19:30:40.063898,1120,50,17,0,0,1177.675559,128.416685,0.054333,9484.227061,1188.591977
2408,19:30:40.129720,1123,50,17,42.001059667,-93.612043167,1177.741381,128.482507,0.065822,9484.588308,1188.953224
2409,19:30:40.192295,1134,50,17,0,0,1177.803956,128.545082,0.062575,9485.424384,1189.789299
2410,19:30:40.230603,1142,50,17,0,0,1177.842264,128.583390,0.038308,9485.678759,1190.043675
2411,19:30:40.283747,1144,50,17,0,0,1177.895408,128.636534,0.053144,9486.187712,1190.552628
2412,19:30:40.321360,1147,50,17,0,0,1177.933021,128.674147,0.037613,9486.479897,1190.844813
2413,19:30:40.348638,1146,50,17,0,0,1177.960299,128.701425,0.027278,9486.805536,1191.170452
2414,19:30:40.379130,1146,50,17,0,0,1177.990791,128.731917,0.030492,9487.059983,1191.424899
2415,19:30:40.411313,1152,50,17,0,0,1178.022974,128.764100,0.032183,9487.387156,1191.752072
2416,19:30:40.451841,1152,50,17,0,0,1178.063502,128.804628,0.040528,9487.679030,1192.043946
2417,19:30:40.488800,1151,50,17,0,0,1178.100461,128.841587,0.036959,9488.041510,1192.406426
2418,19:30:40.527109,1148,50,17,0,0,1178.138770,128.879896,0.038309,9488.372988,1192.737904
2419,19:30:40.561493,1142,50,17,0,0,1178.173154,128.914280,0.034384,9488.697561,1193.062477
2420,19:30:40.591688,1142,50,17,0,0,1178.203349,128.944475,0.030195,9488.950047,1193.314963
2421,19:30:40.663403,1144,50,17,0,0,1178.275064,129.016190,0.071715,9489.496102,1193.861018
2422,19:30:40.699844,1141,50,17,0,0,1178.311505,129.052631,0.036441,9489.822494,1194.187410
2423,19:30:40.733862,1141,49,17,0,0,1178.345523,129.086649,0.034018,9490.181318,1194.546234
2424,19:30:40.778546,1132,49,17,0,0,1178.390207,129.131333,0.044684,9490.467268,1194.832184
2425,19:30:40.831595,1133,49,17,0,0,1178.443256,129.184382,0.053049,9491.035159,1195.400075
2426,19:30:40.883947,1129,49,17,0,0,1178.495608,129.236734,0.052352,9491.498292,1195.863207
2427,19:30:40.926141,1129,49,17,0,0,1178.537802,129.278928,0.042194,9491.889977,1196.254893
2428,19:30:40.969645,1116,49,17,0,0,1178.581306,129.322432,0.043504,9492.246182,1196.611097
2429,19:30:41.012293,1115,49,17,0,0,1178.623954,129.365080,0.042648,9492.604995,1196.969910
2430,19:30:41.052673,1111,49,17,0,0,1178.664334,129.405460,0.040380,9492.923024,1197.287940
2431,19:30:41.113453,1105,49,17,42.001059667,-93.611879833,1178.725114,129.466240,0.060780,9493.314804,1197.679720
2432,19:30:41.145037,1107,49,17,0,0,1178.756698,129.497824,0.031584,9493.752622,1198.117538
2433,19:30:41.164939,1104,48,17,0,0,1178.776600,129.517726,0.019902,9493.987840,1198.352755
2434,19:30:41.206253,1101,48,17,0,0,1178.817914,129.559040,0.041314,9494.336919,1198.701835
2435,19:30:41.252171,1102,48,17,0,0,1178.863832,129.604958,0.045918,9494.615883,1198.980799
2436,19:30:41.282582,1095,48,17,0,0,1178.894243,129.635369,0.030411,9494.969035,1199.333951
2437,19:30:41.349159,1093,48,17,0,0,1178.960820,129.701946,0.066577,9495.523115,1199.888031
2438,19:30:41.390895,1094,48,17,0,0,1179.002556,129.743682,0.041736,9495.804779,1200.169694
2439,19:30:41.439588,1086,48,17,0,0,1179.051249,129.792375,0.048693,9496.290973,1200.655889
2440,19:30:41.488537,1088,48,17,0,0,1179.100198,129.841324,0.048949,9496.572639,1200.937555
2441,19:30:41.520184,1076,48,17,0,0,1179.131845,129.872971,0.031647,9496.918907,1201.283823
2442,19:30:41.567400,1076,48,17,0,0,1179.179061,129.920187,0.047216,9497.302719,1201.667635
2443,19:30:41.615514,1080,48,17,0,0,1179.227175,129.968301,0.048114,9497.721446,1202.086362
2444,19:30:41.669802,1072,47,17,0,0,1179.281463,130.022589,0.054288,9498.064651,1202.429567
2445,19:30:41.741588,1076,47,17,0,0,1179.353249,130.094375,0.071786,9498.577166,1202.942082
2446,19:30:41.793423,1070,47,17,0,0,1179.405084,130.146210,0.051835,9499.265619,1203.630535
2447,19:30:41.836877,1072,47,17,0,0,1179.448538,130.189664,0.043454,9499.636413,1204.001329
2448,19:30:41.878646,1070,47,17,0,0,1179.490307,130.231433,0.041769,9499.978021,1204.342937
2449,19:30:41.911873,1074,47,17,0,0,1179.523534,130.264660,0.033227,9500.251341,1204.616257
2450,19:30:41.947768,1077,47,17,0,0,1179.559429,130.300555,0.035895,9500.558875,1204.923791
2451,19:30:41.990612,1077,47,17,0,0,1179.602273,130.343399,0.042844,9500.832260,1205.197176
2452,19:30:42.081098,1076,47,17,0,0,1179.692759,130.433885,0.090486,9501.208016,1205.572932
2453,19:30:42.134819,1075,46,17,42.001059167,-93.611724833,1179.746480,130.487606,0.053721,9502.048107,1206.413023
2454,19:30:42.175424,1078,46,17,0,0,1179.787085,130.528211,0.040605,9502.453314,1206.818230
2455,19:30:42.273693,1077,46,17,0,0,1179.885354,130.626480,0.098269,9502.751236,1207.116152
2456,19:30:42.326510,1070,46,17,0,0,1179.938171,130.679297,0.052817,9503.586484,1207.951400
2457,19:30:42.388032,1070,46,17,0,0,1179.999693,130.740819,0.061522,9504.154686,1208.519602
2458,19:30:42.458315,1066,46,17,0,0,1180.069976,130.811102,0.070283,9504.656305,1209.021221
2459,19:30:42.493536,1074,46,17,0,0,1180.105197,130.846323,0.035221,9505.058002,1209.422918
2460,19:30:42.539739,1065,46,17,0,0,1180.151400,130.892526,0.046203,9505.259560,1209.624476
2461,19:30:42.611625,1068,45,17,0,0,1180.223286,130.964412,0.071886,9505.983708,1210.348624
2462,19:30:42.647567,1065,45,17,0,0,1180.259228,131.000354,0.035942,9506.210426,1210.575342
2463,19:30:42.703368,1066,45,17,0,0,1180.315029,131.056155,0.055801,9506.670306,1211.035222
2464,19:30:42.742428,1068,45,17,0,0,1180.354089,131.095215,0.039060,9506.995645,1211.360561
2465,19:30:42.799370,1066,45,17,0,0,1180.411031,131.152157,0.056942,9507.327780,1211.692696
2466,19:30:42.876267,1065,45,17,0,0,1180.487928,131.229054,0.076897,9508.009610,1212.374526
2467,19:30:42.914742,1065,45,17,0,0,1180.526403,131.267529,0.038475,9508.436739,1212.801655
2468,19:30:42.967442,1067,45,17,0,0,1180.579103,131.320229,0.052700,9508.794724,1213.159640
2469,19:30:43.068758,1060,45,17,0,0,1180.680419,131.421545,0.101316,9509.587194,1213.952110
2470,19:30:43.139960,1057,45,17,42.0010585,-93.611574667,1180.751621,131.492747,0.071202,9510.037826,1214.402742
2471,19:30:43.197201,1060,45,17,0,0,1180.808862,131.549988,0.057241,9510.601374,1214.966290
2472,19:30:43.274515,1055,45,17,0,0,1180.886176,131.627302,0.077314,9510.987886,1215.352802
2473,19:30:43.382064,1038,45,17,0,0,1180.993725,131.734851,0.107549,9512.034330,1216.399245
2474,19:30:43.435897,1043,45,17,0,0,1181.047558,131.788684,0.053833,9512.491312,1216.856228
2475,19:30:43.547550,1040,44,17,0,0,1181.159211,131.900337,0.111653,9513.231603,1217.596518
2476,19:30:43.646115,1032,44,17,0,0,1181.257776,131.998902,0.098565,9513.806358,1218.171274
2477,19:30:43.698026,1026,44,17,0,0,1181.309687,132.050813,0.051911,9514.607954,1218.972870
2478,19:30:43.728708,1028,44,17,0,0,1181.340369,132.081495,0.030682,9514.895780,1219.260696
2479,19:30:43.804121,1024,44,17,0,0,1181.415782,132.156908,0.075413,9515.277749,1219.642664
2480,19:30:43.852181,1025,44,17,0,0,1181.463842,132.204968,0.048060,9515.789496,1220.154412
2481,19:30:43.896658,1016,44,17,0,0,1181.508319,132.249445,0.044477,9516.109407,1220.474323
2482,19:30:43.937360,1008,44,17,0,0,1181.549021,132.290147,0.040702,9516.462256,1220.827172
2483,19:30:43.996856,1012,44,17,0,0,1181.608517,132.349643,0.059496,9516.781060,1221.145976
2484,19:30:44.054946,1015,43,17,0,0,1181.666607,132.407733,0.058090,9517.318173,1221.683089
2485,19:30:44.118026,1019,43,17,42.0010575,-93.611428833,1181.729687,132.470813,0.063080,9517.822045,1222.186961
2486,19:30:44.160766,1015,43,17,0,0,1181.772427,132.513553,0.042740,9518.097422,1222.462338
2487,19:30:44.221447,1023,43,17,0,0,1181.833108,132.574234,0.060681,9518.537947,1222.902863
2488,19:30:44.290179,1023,43,17,0,0,1181.901840,132.642966,0.068732,9519.159454,1223.524370
2489,19:30:44.405647,1028,43,17,0,0,1182.017308,132.758434,0.115468,9519.909658,1224.274574
2490,19:30:44.486238,1030,42,17,0,0,1182.097899,132.839025,0.080591,9520.492776,1224.857692
2491,19:30:44.565575,1030,42,17,0,0,1182.177236,132.918362,0.079337,9521.225519,1225.590435
2492,19:30:44.589001,1029,42,17,0,0,1182.200662,132.941788,0.023426,9521.470775,1225.835691
2493,19:30:44.694077,1022,42,17,0,0,1182.305738,133.046864,0.105076,9522.082226,1226.447142
2494,19:30:44.746491,1018,42,17,0,0,1182.358152,133.099278,0.052414,9522.446837,1226.811753
2495,19:30:44.846065,1025,42,17,0,0,1182.457726,133.198852,0.099574,9523.026945,1227.391861
2496,19:30:44.924621,1020,42,17,0,0,1182.536282,133.277408,0.078556,9523.914048,1228.278964
2497,19:30:44.976078,1020,42,17,0,0,1182.587739,133.328865,0.051457,9524.252989,1228.617905
2498,19:30:45.078110,1022,42,17,0,0,1182.689771,133.430897,0.102032,9524.706189,1229.071105
2499,19:30:45.152111,1023,42,17,42.001056833,-93.611287,1182.763772,133.504898,0.074001,9525.500061,1229.864977
2500,19:30:45.219788,1016,42,17,0,0,1182.831449,133.572575,0.067677,9525.988622,1230.353538
2501,19:30:45.271186,1016,42,17,0,0,1182.882847,133.623973,0.051398,9526.386419,1230.751335
2502,19:30:45.334549,1012,42,17,0,0,1182.946210,133.687336,0.063363,9526.935019,1231.299935
2503,19:30:45.385840,1012,42,17,0,0,1182.997501,133.738627,0.051291,9527.393079,1231.757995
2504,19:30:45.445711,1010,42,17,0,0,1183.057372,133.798498,0.059871,9527.820549,1232.185465
2505,19:30:45.568450,1008,42,17,0,0,1183.180111,133.921237,0.122739,9528.644891,1233.009807
2506,19:30:45.592254,1010,42,17,0,0,1183.203915,133.945041,0.023804,9528.950151,1233.315067
2507,19:30:45.616854,1006,42,17,0,0,1183.228515,133.969641,0.024600,9529.104613,1233.469529
2508,19:30:45.650944,999,42,17,0,0,1183.262605,134.003731,0.034090,9529.286044,1233.650960
2509,19:30:45.679658,992,42,17,0,0,1183.291319,134.032445,0.028714,9529.560788,1233.925704
2510,19:30:45.742953,998,42,17,0,0,1183.354614,134.095740,0.063295,9529.957712,1234.322628
2511,19:30:45.793845,1003,42,17,0,0,1183.405506,134.146632,0.050892,9530.357192,1234.722108
2512,19:30:45.852365,1007,42,17,0,0,1183.464026,134.205152,0.058520,9530.721075,1235.085991
2513,19:30:45.934648,1007,41,17,0,0,1183.546309,134.287435,0.082283,9531.230384,1235.595300
2514,19:30:46.041744,1008,41,17,0,0,1183.653405,134.394531,0.107096,9532.184175,1236.549091
2515,19:30:46.170137,1012,41,17,42.001056167,-93.6111485,1183.781798,134.522924,0.128393,9532.810062,1237.174978
2516,19:30:46.248833,1012,41,17,0,0,1183.860494,134.601620,0.078696,9533.763853,1238.128769
2517,19:30:46.306682,1002,41,17,0,0,1183.918343,134.659469,0.057849,9534.033008,1238.397923
2518,19:30:46.337307,1003,41,17,0,0,1183.948968,134.690094,0.030625,9534.359908,1238.724824
2519,19:30:46.395957,1002,41,17,0,0,1184.007618,134.748744,0.058650,9534.629950,1238.994866
2520,19:30:46.461019,1002,41,17,0,0,1184.072680,134.813806,0.065062,9535.253902,1239.618818
2521,19:30:46.550871,997,41,17,0,0,1184.162532,134.903658,0.089852,9535.522213,1239.887129
2522,19:30:46.625430,995,41,17,0,0,1184.237091,134.978217,0.074559,9536.207839,1240.572754
2523,19:30:46.722285,990,41,17,0,0,1184.333946,135.075072,0.096855,9537.131876,1241.496792
2524,19:30:46.834746,996,41,17,0,0,1184.446407,135.187533,0.112461,9537.787602,1242.152518
2525,19:30:46.917311,996,40,17,0,0,1184.528972,135.270098,0.082565,9538.518411,1242.883326
2526,19:30:46.960600,999,40,17,0,0,1184.572261,135.313387,0.043289,9538.867342,1243.232258
2527,19:30:47.074223,986,40,17,0,0,1184.685884,135.427010,0.113623,9539.450336,1243.815252
2528,19:30:47.175850,1002,40,17,42.001055667,-93.611013,1184.787511,135.528637,0.101627,9540.350396,1244.715312
2529,19:30:47.250959,1007,40,17,0,0,1184.862620,135.603746,0.075109,9540.931906,1245.296821
2530,19:30:47.298608,1012,39,17,0,0,1184.910269,135.651395,0.047649,9541.302533,1245.667449
2531,19:30:47.382979,1004,39,17,0,0,1184.994640,135.735766,0.084371,9541.812833,1246.177749
2532,19:30:47.472746,1008,39,17,0,0,1185.084407,135.825533,0.089767,9542.181571,1246.546487
2533,19:30:47.514802,994,39,17,0,0,1185.126463,135.867589,0.042056,9542.748433,1247.113349
2534,19:30:47.576412,990,39,17,0,0,1185.188073,135.929199,0.061610,9543.116992,1247.481908
2535,19:30:47.651261,989,39,17,0,0,1185.262922,136.004048,0.074849,9543.712403,1248.077319
2536,19:30:47.708249,982,39,17,0,0,1185.319910,136.061036,0.056988,9544.024257,1248.389172
2537,19:30:47.767755,980,39,17,0,0,1185.379416,136.120542,0.059506,9544.449501,1248.814417
2538,19:30:47.826691,979,39,17,0,0,1185.438352,136.179478,0.058936,9544.874806,1249.239722
2539,19:30:47.904392,976,39,17,0,0,1185.516053,136.257179,0.077701,9545.413983,1249.778899
2540,19:30:47.955767,972,39,17,0,0,1185.567428,136.308554,0.051375,9545.753666,1250.118582
2541,19:30:48.044993,972,39,17,0,0,1185.656654,136.397780,0.089226,9546.264002,1250.628917
2542,19:30:48.129618,971,39,17,42.001056,-93.610881667,1185.741279,136.482405,0.084625,9546.774302,1251.139218
2543,19:30:48.167405,972,39,17,0,0,1185.779066,136.520192,0.037787,9547.284616,1251.649532
2544,19:30:48.215142,962,39,17,0,0,1185.826803,136.567929,0.047737,9547.656608,1252.021524
2545,19:30:48.282128,962,39,17,0,0,1185.893789,136.634915,0.066986,9547.936720,1252.301636
2546,19:30:48.336895,958,39,17,0,0,1185.948556,136.689682,0.054767,9548.418705,1252.783621
2547,19:30:48.400063,958,39,17,0,0,1186.011724,136.752850,0.063168,9548.873953,1253.238869
2548,19:30:48.464078,956,39,17,0,0,1186.075739,136.816865,0.064015,9549.326003,1253.690919
2549,19:30:48.569728,957,39,17,0,0,1186.181389,136.922515,0.105650,9549.694493,1254.059409
2550,19:30:48.613845,946,39,17,0,0,1186.225506,136.966632,0.044117,9550.346549,1254.711465
2551,19:30:48.670486,948,39,17,0,0,1186.282147,137.023273,0.056641,9550.771828,1255.136744
2552,19:30:48.744987,944,38,17,0,0,1186.356648,137.097774,0.074501,9551.162487,1255.527403
2553,19:30:48.803691,940,38,17,0,0,1186.415352,137.156478,0.058704,9551.658024,1256.022940
2554,19:30:48.863022,932,38,17,0,0,1186.474683,137.215809,0.059331,9552.044843,1256.409759
2555,19:30:48.945904,934,38,17,0,0,1186.557565,137.298691,0.082882,9552.597304,1256.962219
2556,19:30:49.015722,934,38,17,0,0,1186.627383,137.368509,0.069818,9553.094534,1257.459450
2557,19:30:49.116869,922,38,17,42.001056333,-93.610756833,1186.728530,137.469656,0.101147,9553.791400,1258.156316
