473,18:57:48.169421,1120.016251,23.774667,0.032773,18,1329,40,0.000000,0,0,13118.857193,0.364145,123.433913
474,18:57:48.207856,1120.049016,23.807432,0.032765,18,1329,40,0.000000,0,0,13119.221247,0.364055,123.797968
475,18:57:48.240815,1120.089977,23.848393,0.040961,18,1339,40,0.000000,0,0,13119.676370,0.455123,124.253090
476,18:57:48.270305,1120.106587,23.865003,0.016610,18,1346,40,0.000000,0,0,13119.860927,0.184557,124.437648
477,18:57:48.300620,1120.151671,23.910087,0.045084,18,1338,40,0.000000,0,0,13120.361860,0.500933,124.938581
478,18:57:48.344957,1120.184508,23.942924,0.032837,18,1321,40,0.000000,0,0,13120.726715,0.364855,125.303436
479,18:57:48.387597,1120.237446,23.995862,0.052938,18,1321,40,0.000000,0,0,13121.314915,0.588200,125.891635
480,18:57:48.423094,1120.270213,24.028629,0.032767,18,1329,39,-8.477349,0,0,13121.674442,0.359527,126.251163
481,18:57:48.466373,1120.315291,24.073707,0.045078,18,1332,39,0.000000,0,0,13122.162788,0.488345,126.739508
482,18:57:48.525726,1120.348053,24.106469,0.032762,18,1320,39,0.000000,41.998719833,-93.632912,13122.517707,0.354920,127.094428
483,18:57:48.555621,1120.401551,24.159967,0.053498,18,1318,39,0.000000,0,0,13123.097269,0.579562,127.673990
484,18:57:48.597717,1120.434064,24.192480,0.032513,18,1311,39,0.000000,0,0,13123.449495,0.352226,128.026216
485,18:57:48.652728,1120.499609,24.258025,0.065545,18,1312,39,0.000000,0,0,13124.159564,0.710069,128.736285
486,18:57:48.695327,1120.540575,24.298991,0.040966,18,1308,39,0.000000,0,0,13124.603363,0.443799,129.180083
487,18:57:48.724513,1120.577571,24.335987,0.036996,18,1304,39,0.000000,0,0,13125.004154,0.400791,129.580875
488,18:57:48.763027,1120.614303,24.372719,0.036732,18,1302,39,0.000000,0,0,13125.402084,0.397930,129.978804
489,18:57:48.800896,1120.648742,24.407158,0.034439,18,1301,39,0.000000,0,0,13125.775174,0.373090,130.351894
490,18:57:48.847950,1120.688040,24.446456,0.039298,18,1298,39,0.000000,0,0,13126.200900,0.425726,130.777621
491,18:57:48.907326,1120.757668,24.516084,0.069628,18,1279,39,0.000000,0,0,13126.955204,0.754303,131.531924
492,18:57:48.949930,1120.790439,24.548855,0.032771,18,1269,39,0.000000,0,0,13127.310224,0.355020,131.886945
493,18:57:48.992010,1120.839768,24.598184,0.049329,18,1261,39,0.000000,0,0,13127.844622,0.534398,132.421342
494,18:57:49.046484,1120.892845,24.651261,0.053077,18,1257,39,0.000000,0,0,13128.419623,0.575001,132.996343
495,18:57:49.096558,1120.950199,24.708615,0.057354,18,1252,39,0.000000,0,0,13129.040957,0.621335,133.617678
496,18:57:49.133877,1120.979431,24.737847,0.029232,18,1251,39,0.000000,0,0,13129.357638,0.316680,133.934358
497,18:57:49.150336,1121.003522,24.761938,0.024091,18,1251,39,0.000000,0,0,13129.618624,0.260986,134.195344
498,18:57:49.197345,1121.032292,24.790708,0.028770,18,1250,39,0.000000,0,0,13129.930298,0.311675,134.507019
499,18:57:49.228702,1121.077173,24.835589,0.044881,18,1251,39,0.000000,0,0,13130.416508,0.486209,134.993228
500,18:57:49.274645,1121.122236,24.880652,0.045063,18,1248,39,0.000000,0,0,13130.904690,0.488183,135.481411
501,18:57:49.314533,1121.155259,24.913675,0.033023,18,1244,39,0.000000,0,0,13131.262441,0.357750,135.839161
502,18:57:49.361425,1121.208357,24.966773,0.053098,18,1240,38,-5.231421,0,0,13131.830294,0.567853,136.407014
503,18:57:49.383792,1121.232832,24.991248,0.024475,18,1235,38,0.000000,0,0,13132.088642,0.258348,136.665363
504,18:57:49.414290,1121.265604,25.024020,0.032772,18,1231,38,0.000000,0,0,13132.434567,0.345925,137.011288
505,18:57:49.455087,1121.302470,25.060886,0.036866,18,1226,38,0.000000,0,0,13132.823710,0.389143,137.400431
506,18:57:49.482017,1121.331279,25.089695,0.028809,18,1221,38,0.000000,0,0,13133.127803,0.304093,137.704524
507,18:57:49.514118,1121.364487,25.122903,0.033208,18,1215,38,0.000000,41.998626167,-93.632938833,13133.478334,0.350530,138.055054
508,18:57:49.566942,1121.404880,25.163296,0.040393,18,1207,38,0.000000,0,0,13133.904703,0.426369,138.481423
509,18:57:49.593655,1121.445839,25.204255,0.040959,18,1200,38,0.000000,0,0,13134.337049,0.432346,138.913770
510,18:57:49.622101,1121.466695,25.225111,0.020856,18,1194,38,0.000000,0,0,13134.557195,0.220146,139.133915
511,18:57:49.649310,1121.503196,25.261612,0.036501,18,1190,38,0.000000,0,0,13134.942482,0.385288,139.519203
512,18:57:49.683687,1121.536207,25.294623,0.033011,18,1186,38,0.000000,0,0,13135.290934,0.348452,139.867654
513,18:57:49.745572,1121.589213,25.347629,0.053006,18,1181,38,0.000000,0,0,13135.850441,0.559507,140.427161
514,18:57:49.776931,1121.630178,25.388594,0.040965,18,1176,38,0.000000,0,0,13136.282848,0.432407,140.859568
515,18:57:49.815625,1121.658859,25.417275,0.028681,17,1176,38,0.000000,0,0,13136.585592,0.302744,141.162312
516,18:57:49.855248,1121.703906,25.462322,0.045047,17,1172,37,-6.166393,0,0,13137.054832,0.469240,141.631553
517,18:57:49.891445,1121.732597,25.491013,0.028691,17,1171,37,0.000000,0,0,13137.349712,0.294880,141.926433
518,18:57:49.920238,1121.765347,25.523763,0.032750,17,1169,37,0.000000,0,0,13137.686308,0.336596,142.263029
519,18:57:49.956355,1121.798549,25.556965,0.033202,17,1167,37,0.000000,0,0,13138.027553,0.341245,142.604273
520,18:57:50.016903,1121.843182,25.601598,0.044633,17,1162,37,0.000000,0,0,13138.486280,0.458727,143.063001
521,18:57:50.063060,1121.900745,25.659161,0.057563,17,1116,37,0.000000,0,0,13139.077901,0.591620,143.654621
522,18:57:50.103232,1121.945582,25.703998,0.044837,17,1052,37,0.000000,0,0,13139.538725,0.460825,144.115446
523,18:57:50.133926,1121.982434,25.740850,0.036852,18,1018,37,0.000000,0,0,13139.917481,0.378755,144.494201
524,18:57:50.155385,1122.007003,25.765419,0.024569,19,1044,37,0.000000,0,0,13140.169996,0.252515,144.746716
525,18:57:50.178710,1122.023386,25.781802,0.016383,18,1066,37,0.000000,0,0,13140.338376,0.168380,144.915096
526,18:57:50.201620,1122.052062,25.810478,0.028676,18,1085,37,0.000000,0,0,13140.633102,0.294726,145.209822
527,18:57:50.227966,1122.076641,25.835057,0.024579,18,1107,37,0.000000,0,0,13140.885720,0.252618,145.462440
528,18:57:50.284764,1122.134016,25.892432,0.057375,18,1114,37,0.000000,0,0,13141.475407,0.589687,146.052127
529,18:57:50.323629,1122.167026,25.925442,0.033010,18,1133,36,-8.414957,0,0,13141.810092,0.334685,146.386812
530,18:57:50.357959,1122.211839,25.970255,0.044813,18,1146,36,0.000000,0,0,13142.258223,0.448132,146.834944
531,18:57:50.400007,1122.248707,26.007123,0.036868,18,1142,36,0.000000,0,0,13142.626902,0.368679,147.203622
532,18:57:50.442773,1122.293763,26.052179,0.045056,18,1150,36,0.000000,0,0,13143.077463,0.450561,147.654183
533,18:57:50.495021,1122.334811,26.093227,0.041048,18,1156,36,0.000000,0,0,13143.487943,0.410480,148.064664
534,18:57:50.539199,1122.388602,26.147018,0.053791,18,1166,36,0.000000,41.998539167,-93.632968833,13144.025851,0.537908,148.602572
535,18:57:50.593541,1122.437379,26.195795,0.048777,18,1166,36,0.000000,0,0,13144.513622,0.487771,149.090343
536,18:57:50.630884,1122.478108,26.236524,0.040729,18,1170,36,0.000000,0,0,13144.920913,0.407290,149.497633
537,18:57:50.679652,1122.519061,26.277477,0.040953,18,1170,36,0.000000,0,0,13145.330442,0.409529,149.907163
538,18:57:50.721581,1122.568222,26.326638,0.049161,18,1172,36,0.000000,0,0,13145.822052,0.491610,150.398772
539,18:57:50.769252,1122.613308,26.371724,0.045086,18,1170,35,-6.161045,0,0,13146.266651,0.444599,150.843372
540,18:57:50.810356,1122.654233,26.412649,0.040925,18,1163,35,0.000000,0,0,13146.664531,0.397880,151.241251
541,18:57:50.857866,1122.707510,26.465926,0.053277,18,1160,35,0.000000,0,0,13147.182502,0.517971,151.759222
542,18:57:50.893210,1122.740257,26.498673,0.032747,18,1151,35,0.000000,0,0,13147.500876,0.318374,152.077596
543,18:57:50.921587,1122.765249,26.523665,0.024992,18,1144,35,0.000000,0,0,13147.743854,0.242978,152.320574
544,18:57:50.967409,1122.813986,26.572402,0.048737,18,1136,35,0.000000,0,0,13148.217686,0.473832,152.794406
545,18:57:51.015159,1122.859052,26.617468,0.045066,18,1126,35,0.000000,0,0,13148.655829,0.438143,153.232549
546,18:57:51.051486,1122.895916,26.654332,0.036864,18,1120,35,0.000000,0,0,13149.014227,0.358398,153.590947
547,18:57:51.101357,1122.949172,26.707588,0.053256,18,1112,35,0.000000,0,0,13149.531994,0.517767,154.108714
548,18:57:51.194003,1123.031093,26.789509,0.081921,18,1101,35,0.000000,0,0,13150.328449,0.796455,154.905170
549,18:57:51.244025,1123.088438,26.846854,0.057345,18,1086,34,-4.843983,0,0,13150.878004,0.549555,155.454725
550,18:57:51.298604,1123.141698,26.900114,0.053260,18,1079,34,0.000000,0,0,13151.381016,0.503012,155.957737
551,18:57:51.337787,1123.182656,26.941072,0.040958,18,1070,34,0.000000,0,0,13151.767841,0.386825,156.344562
552,18:57:51.380127,1123.227717,26.986133,0.045061,18,1061,34,0.000000,0,0,13152.193418,0.425577,156.770139
553,18:57:51.415626,1123.264576,27.022992,0.036859,18,1053,34,0.000000,0,0,13152.541532,0.348113,157.118252
554,18:57:51.460251,1123.305540,27.063956,0.040964,18,1042,34,0.000000,0,0,13152.928413,0.386881,157.505133
555,18:57:51.500683,1123.342579,27.100995,0.037039,18,1038,34,0.000000,41.998463,-93.632998333,13153.278226,0.349813,157.854946
556,18:57:51.538110,1123.387467,27.145883,0.044888,18,1030,34,0.000000,0,0,13153.702168,0.423942,158.278889
557,18:57:51.575020,1123.424329,27.182745,0.036862,18,1024,34,0.000000,0,0,13154.050308,0.348140,158.627029
558,18:57:51.613711,1123.457114,27.215530,0.032785,18,1019,34,0.000000,0,0,13154.359944,0.309636,158.936664
559,18:57:51.641961,1123.490486,27.248902,0.033372,18,1012,34,0.000000,0,0,13154.675126,0.315182,159.251846
560,18:57:51.671226,1123.518556,27.276972,0.028070,18,1004,34,0.000000,0,0,13154.940231,0.265105,159.516951
561,18:57:51.712205,1123.559522,27.317938,0.040966,18,1002,31,-20.342055,0,0,13155.310063,0.369832,159.886784
562,18:57:51.759632,1123.608674,27.367090,0.049152,18,994,31,0.000000,0,0,13155.733316,0.423252,160.310036
563,18:57:51.823765,1123.654146,27.412562,0.045472,18,984,31,0.000000,0,0,13156.124881,0.391566,160.701602
564,18:57:51.854622,1123.702957,27.461373,0.048811,18,976,31,0.000000,0,0,13156.545198,0.420317,161.121918
565,18:57:51.894999,1123.731565,27.489981,0.028608,18,972,31,0.000000,0,0,13156.791543,0.246345,161.368264
566,18:57:51.930842,1123.781334,27.539750,0.049769,18,967,31,0.000000,0,0,13157.220111,0.428568,161.796831
567,18:57:51.961075,1123.810120,27.568536,0.028786,18,961,31,0.000000,0,0,13157.467990,0.247879,162.044710
568,18:57:52.018952,1123.862877,27.621293,0.052757,18,957,31,0.000000,0,0,13157.922286,0.454297,162.499007
569,18:57:52.052861,1123.899504,27.657920,0.036627,18,949,31,0.000000,0,0,13158.237686,0.315400,162.814407
570,18:57:52.089099,1123.932274,27.690690,0.032770,18,948,31,0.000000,0,0,13158.519872,0.282185,163.096592
571,18:57:52.121589,1123.969270,27.727686,0.036996,18,943,31,0.000000,0,0,13158.838447,0.318576,163.415168
572,18:57:52.157343,1124.010109,27.768525,0.040839,18,936,31,0.000000,0,0,13159.190118,0.351671,163.766839
573,18:57:52.209567,1124.046966,27.805382,0.036857,18,931,29,-15.073316,0,0,13159.497259,0.307141,164.073979
574,18:57:52.237742,1124.088168,27.846584,0.041202,18,922,29,0.000000,0,0,13159.829164,0.331906,164.405885
575,18:57:52.286276,1124.117011,27.875427,0.028843,18,919,29,0.000000,0,0,13160.061510,0.232346,164.638231
576,18:57:52.335307,1124.173977,27.932393,0.056966,18,904,29,0.000000,0,0,13160.520403,0.458893,165.097124
577,18:57:52.361339,1124.210814,27.969230,0.036837,18,900,29,0.000000,0,0,13160.817145,0.296741,165.393865
578,18:57:52.397650,1124.247688,28.006104,0.036874,18,896,29,0.000000,0,0,13161.114186,0.297041,165.690906
579,18:57:52.435060,1124.288900,28.047316,0.041212,18,888,29,0.000000,0,0,13161.446172,0.331986,166.022893
580,18:57:52.468281,1124.313217,28.071633,0.024317,18,884,29,0.000000,0,0,13161.642059,0.195887,166.218780
581,18:57:52.527626,1124.370575,28.128991,0.057358,18,877,29,0.000000,41.998400667,-93.633020833,13162.104110,0.462051,166.680830
582,18:57:52.565365,1124.412206,28.170622,0.041631,18,868,29,0.000000,0,0,13162.439471,0.335361,167.016191
583,18:57:52.602614,1124.448660,28.207076,0.036454,18,867,29,0.000000,0,0,13162.733128,0.293657,167.309848
584,18:57:52.634998,1124.485259,28.243675,0.036599,18,864,29,0.000000,0,0,13163.027952,0.294825,167.604673
585,18:57:52.665236,1124.514438,28.272854,0.029179,18,862,27,-19.039505,0,0,13163.254901,0.226949,167.831621
586,18:57:52.703579,1124.554938,28.313354,0.040500,18,855,27,0.000000,0,0,13163.558650,0.303749,168.135371
587,18:57:52.734516,1124.587677,28.346093,0.032739,18,852,27,0.000000,0,0,13163.804192,0.245542,168.380913
588,18:57:52.770790,1124.612245,28.370661,0.024568,18,851,27,0.000000,0,0,13163.988453,0.184261,168.565173
589,18:57:52.802443,1124.649113,28.407529,0.036868,18,850,27,0.000000,0,0,13164.264964,0.276511,168.841684
590,18:57:52.833030,1124.681881,28.440297,0.032768,18,842,27,0.000000,0,0,13164.510724,0.245760,169.087444
591,18:57:52.872642,1124.719139,28.477555,0.037258,18,842,27,0.000000,0,0,13164.790158,0.279434,169.366878
592,18:57:52.910882,1124.747430,28.505846,0.028291,18,836,27,0.000000,0,0,13165.002340,0.212182,169.579061
593,18:57:52.959408,1124.805011,28.563427,0.057581,18,833,27,0.000000,0,0,13165.434197,0.431857,170.010918
594,18:57:52.981270,1124.829353,28.587769,0.024342,18,829,27,0.000000,0,0,13165.616763,0.182565,170.193483
595,18:57:53.043888,1124.886701,28.645117,0.057348,18,825,27,0.000000,0,0,13166.046873,0.430110,170.623593
596,18:57:53.095647,1124.936456,28.694872,0.049755,17,823,27,0.000000,0,0,13166.420036,0.373163,170.996757
597,18:57:53.148899,1124.993440,28.751856,0.056984,17,821,24,-14.624001,0,0,13166.823672,0.403636,171.400393
598,18:57:53.174158,1125.026676,28.785092,0.033236,17,823,24,0.000000,0,0,13167.045246,0.221574,171.621966
599,18:57:53.218301,1125.071027,28.829443,0.044351,17,823,24,0.000000,0,0,13167.340918,0.295672,171.917639
600,18:57:53.256715,1125.099837,28.858253,0.028810,17,826,24,0.000000,0,0,13167.532985,0.192067,172.109706
601,18:57:53.332780,1125.173433,28.931849,0.073596,17,827,24,0.000000,0,0,13168.023625,0.490640,172.600346
602,18:57:53.383872,1125.226684,28.985100,0.053251,17,834,24,0.000000,0,0,13168.378632,0.355007,172.955353
603,18:57:53.421997,1125.263549,29.021965,0.036865,17,832,24,0.000000,0,0,13168.624399,0.245767,173.201119
604,18:57:53.463271,1125.304984,29.063400,0.041435,17,834,24,0.000000,0,0,13168.900632,0.276233,173.477353
605,18:57:53.516037,1125.361864,29.120280,0.056880,17,838,24,0.000000,41.998348,-93.633023167,13169.279832,0.379200,173.856553
606,18:57:53.564785,1125.394640,29.153056,0.032776,17,839,24,0.000000,0,0,13169.498340,0.218507,174.075060
607,18:57:53.626617,1125.464484,29.222900,0.069844,17,838,22,-7.954261,0,0,13169.944564,0.446224,174.521284
608,18:57:53.692546,1125.533910,29.292326,0.069426,17,839,22,0.000000,0,0,13170.368834,0.424270,174.945554
609,18:57:53.736296,1125.583057,29.341473,0.049147,17,838,22,0.000000,0,0,13170.669178,0.300344,175.245898
610,18:57:53.779889,1125.624029,29.382445,0.040972,17,840,22,0.000000,0,0,13170.919562,0.250384,175.496282
611,18:57:53.832252,1125.673175,29.431591,0.049146,17,844,22,0.000000,0,0,13171.219898,0.300336,175.796619
612,18:57:53.876286,1125.722341,29.480757,0.049166,17,844,22,0.000000,0,0,13171.520357,0.300459,176.097077
613,18:57:53.918528,1125.763303,29.521719,0.040962,17,847,22,0.000000,0,0,13171.770680,0.250323,176.347401
614,18:57:53.946266,1125.796065,29.554481,0.032762,17,851,22,0.000000,0,0,13171.970893,0.200213,176.547613
615,18:57:54.000567,1125.846433,29.604849,0.050368,17,850,22,0.000000,0,0,13172.278698,0.307805,176.855418
616,18:57:54.047450,1125.877985,29.636401,0.031552,17,853,22,0.000000,0,0,13172.471514,0.192817,177.048235
617,18:57:54.126652,1125.968109,29.726525,0.090124,17,859,20,-6.164337,0,0,13172.997238,0.525724,177.573959
618,18:57:54.159642,1126.004987,29.763403,0.036878,17,858,20,0.000000,0,0,13173.202115,0.204877,177.778836
619,18:57:54.187872,1126.037920,29.796336,0.032933,17,859,20,0.000000,0,0,13173.385077,0.182961,177.961797
620,18:57:54.244657,1126.078714,29.837130,0.040794,17,861,20,0.000000,0,0,13173.611711,0.226634,178.188431
621,18:57:54.307709,1126.127874,29.886290,0.049160,17,856,20,0.000000,0,0,13173.884822,0.273111,178.461542
622,18:57:54.367880,1126.189497,29.947913,0.061623,17,856,20,0.000000,0,0,13174.227171,0.342349,178.803891
623,18:57:54.409893,1126.263042,30.021458,0.073545,17,853,20,0.000000,0,0,13174.635756,0.408585,179.212476
624,18:57:54.453402,1126.304119,30.062535,0.041077,17,852,20,0.000000,0,0,13174.863961,0.228205,179.440681
625,18:57:54.519203,1126.336775,30.095191,0.032656,17,852,20,0.000000,0,0,13175.045382,0.181422,179.622103
626,18:57:54.560032,1126.402329,30.160745,0.065554,17,849,19,-4.237380,41.998303167,-93.633001833,13175.400467,0.355085,179.977188
627,18:57:54.611400,1126.455566,30.213982,0.053237,17,848,19,0.000000,0,0,13175.681440,0.280973,180.258161
628,18:57:54.662776,1126.496654,30.255070,0.041088,17,851,19,0.000000,0,0,13175.898293,0.216853,180.475013
629,18:57:54.705552,1126.553874,30.312290,0.057220,17,848,19,0.000000,0,0,13176.200287,0.301994,180.777008
630,18:57:54.747486,1126.595076,30.353492,0.041202,17,848,19,0.000000,0,0,13176.417743,0.217455,180.994463
631,18:57:54.776945,1126.627859,30.386275,0.032783,17,848,19,0.000000,0,0,13176.590764,0.173022,181.167485
632,18:57:54.827426,1126.677259,30.435675,0.049400,17,848,19,0.000000,0,0,13176.851487,0.260723,181.428207
633,18:57:54.921637,1126.767360,30.525776,0.090101,17,847,19,0.000000,0,0,13177.327020,0.475533,181.903740
634,18:57:54.971318,1126.808006,30.566422,0.040646,17,845,19,0.000000,0,0,13177.541540,0.214520,182.118260
635,18:57:55.019028,1126.865195,30.623611,0.057189,17,840,18,-4.857190,0,0,13177.835427,0.293888,182.412148
636,18:57:55.058975,1126.902049,30.660465,0.036854,17,836,18,0.000000,0,0,13178.019698,0.184270,182.596418
637,18:57:55.113020,1126.938922,30.697338,0.036873,17,835,18,0.000000,0,0,13178.204063,0.184366,182.780784
638,18:57:55.167561,1127.008796,30.767212,0.069874,17,829,18,0.000000,0,0,13178.553432,0.349369,183.130153
639,18:57:55.227612,1127.075342,30.833758,0.066546,17,827,18,0.000000,0,0,13178.886163,0.332731,183.462884
640,18:57:55.257691,1127.106875,30.865291,0.031533,17,823,18,0.000000,0,0,13179.043828,0.157665,183.620549
641,18:57:55.345075,1127.196988,30.955404,0.090113,17,822,18,0.000000,0,0,13179.494393,0.450565,184.071113
642,18:57:55.395311,1127.242043,31.000459,0.045055,17,826,18,0.000000,0,0,13179.719667,0.225275,184.296388
643,18:57:55.428524,1127.274810,31.033226,0.032767,17,823,18,0.000000,0,0,13179.883503,0.163835,184.460223
644,18:57:55.467729,1127.307586,31.066002,0.032776,18,826,18,0.000000,0,0,13180.047383,0.163881,184.624104
645,18:57:55.545835,1127.360972,31.119388,0.053386,18,829,18,0.000000,41.998269167,-93.632960833,13180.314313,0.266930,184.891034
646,18:57:55.615273,1127.438658,31.197074,0.077686,18,830,18,0.000000,0,0,13180.702742,0.388429,185.279463
647,18:57:55.664167,1127.496230,31.254646,0.057572,18,834,18,0.000000,0,0,13180.990603,0.287861,185.567323
648,18:57:55.695198,1127.541298,31.299714,0.045068,18,838,18,0.000000,0,0,13181.215943,0.225340,185.792664
649,18:57:55.728366,1127.573849,31.332265,0.032551,18,842,18,0.000000,0,0,13181.378698,0.162755,185.955419
650,18:57:55.768416,1127.618896,31.377312,0.045047,18,850,18,0.000000,0,0,13181.603932,0.225234,186.180653
651,18:57:55.812248,1127.659873,31.418289,0.040977,18,858,18,0.000000,0,0,13181.808817,0.204885,186.385538
652,18:57:55.884917,1127.737846,31.496262,0.077973,19,879,18,0.000000,0,0,13182.198683,0.389866,186.775403
653,18:57:55.915352,1127.766367,31.524783,0.028521,19,905,18,0.000000,0,0,13182.341288,0.142605,186.918009
654,18:57:55.968488,1127.815784,31.574200,0.049417,19,935,18,0.000000,0,0,13182.588372,0.247084,187.165093
655,18:57:56.012364,1127.864711,31.623127,0.048927,19,1005,18,0.000000,0,0,13182.833008,0.244635,187.409728
656,18:57:56.067212,1127.906309,31.664725,0.041598,20,1054,18,0.000000,0,0,13183.040998,0.207990,187.617718
657,18:57:56.107290,1127.954787,31.713203,0.048478,20,1125,18,0.000000,0,0,13183.283387,0.242389,187.860108
658,18:57:56.160015,1127.983466,31.741882,0.028679,20,1162,18,0.000000,0,0,13183.426783,0.143396,188.003504
659,18:57:56.272518,1128.118647,31.877063,0.135181,20,1258,18,0.000000,0,0,13184.102688,0.675905,188.679408
660,18:57:56.345416,1128.188294,31.946710,0.069647,21,1478,18,0.000000,0,0,13184.450923,0.348235,189.027644
661,18:57:56.405397,1128.249738,32.008154,0.061444,21,1597,18,0.000000,0,0,13184.758142,0.307219,189.334863
662,18:57:56.447672,1128.294798,32.053214,0.045060,21,1695,17,-6.164598,0,0,13184.977185,0.219042,189.553905
663,18:57:56.504028,1128.343935,32.102351,0.049137,21,1748,17,0.000000,0,0,13185.209220,0.232035,189.785940
664,18:57:56.548406,1128.389005,32.147421,0.045070,21,1762,17,0.000000,41.9982445,-93.632914333,13185.422051,0.212831,189.998772
665,18:57:56.603268,1128.450436,32.208852,0.061431,21,1751,17,0.000000,0,0,13185.712142,0.290091,190.288862
666,18:57:56.633977,1128.483211,32.241627,0.032775,21,1720,17,0.000000,0,0,13185.866912,0.154770,190.443633
667,18:57:56.659491,1128.507786,32.266202,0.024575,20,1707,17,0.000000,0,0,13185.982961,0.116049,190.559681
668,18:57:56.726331,1128.577570,32.335986,0.069784,20,1675,17,0.000000,0,0,13186.312497,0.329536,190.889218
669,18:57:56.760646,1128.606344,32.364760,0.028774,21,1617,17,0.000000,0,0,13186.448373,0.135876,191.025094
670,18:57:56.852599,1128.675741,32.434157,0.069397,21,1588,17,0.000000,0,0,13186.776082,0.327709,191.352803
671,18:57:56.894209,1128.733498,32.491914,0.057757,20,1510,17,0.000000,0,0,13187.048823,0.272741,191.625544
672,18:57:56.946027,1128.790426,32.548842,0.056928,20,1480,17,0.000000,0,0,13187.317650,0.268826,191.894370
673,18:57:57.017456,1128.864405,32.622821,0.073979,21,1444,17,0.000000,0,0,13187.666996,0.349346,192.243716
674,18:57:57.074477,1128.909216,32.667632,0.044811,21,1392,17,0.000000,0,0,13187.878603,0.211608,192.455324
675,18:57:57.111150,1128.958377,32.716793,0.049161,21,1369,17,0.000000,0,0,13188.110752,0.232149,192.687473
676,18:57:57.187875,1129.003499,32.761915,0.045122,21,1354,17,0.000000,0,0,13188.323828,0.213076,192.900548
677,18:57:57.225331,1129.064874,32.823290,0.061375,21,1347,17,0.000000,0,0,13188.613655,0.289827,193.190375
678,18:57:57.283852,1129.130414,32.888830,0.065540,21,1352,17,0.000000,0,0,13188.923148,0.309494,193.499869
679,18:57:57.396799,1129.191874,32.950290,0.061460,21,1358,17,0.000000,0,0,13189.213376,0.290228,193.790097
680,18:57:57.506296,1129.355714,33.114130,0.163840,21,1398,16,-1.695420,41.9982295,-93.6328615,13189.964310,0.750934,194.541030
681,18:57:57.548920,1129.396678,33.155094,0.040964,21,1416,16,0.000000,0,0,13190.146373,0.182063,194.723093
682,18:57:57.584701,1129.433675,33.192091,0.036997,21,1422,16,0.000000,0,0,13190.310803,0.164430,194.887524
683,18:57:57.645603,1129.486792,33.245208,0.053117,21,1430,16,0.000000,0,0,13190.546879,0.236076,195.123599
684,18:57:57.743979,1129.536203,33.294619,0.049411,20,1434,16,0.000000,0,0,13190.766484,0.219605,195.343204
685,18:57:57.799570,1129.630169,33.388585,0.093966,20,1436,16,0.000000,0,0,13191.184110,0.417627,195.760831
686,18:57:57.857807,1129.704140,33.462556,0.073971,20,1426,16,0.000000,0,0,13191.512870,0.328760,196.089591
687,18:57:57.899562,1129.750425,33.508841,0.046285,20,1416,16,0.000000,0,0,13191.718581,0.205711,196.295302
688,18:57:57.957040,1129.798585,33.557001,0.048160,20,1410,16,0.000000,0,0,13191.932626,0.214045,196.509346
689,18:57:57.983322,1129.834984,33.593400,0.036399,20,1400,16,0.000000,0,0,13192.094399,0.161773,196.671119
690,18:57:58.044707,1129.876408,33.634824,0.041424,19,1391,16,0.000000,0,0,13192.278506,0.184107,196.855226
691,18:57:58.112214,1129.957863,33.716279,0.081455,19,1376,16,0.000000,0,0,13192.640528,0.362022,197.217248
692,18:57:58.163284,1130.003341,33.761757,0.045478,19,1354,16,0.000000,0,0,13192.842653,0.202125,197.419373
693,18:57:58.208098,1130.060267,33.818683,0.056926,19,1334,16,0.000000,0,0,13193.095657,0.253004,197.672378
694,18:57:58.276933,1130.093399,33.851815,0.033132,19,1321,16,0.000000,0,0,13193.242910,0.147253,197.819630
695,18:57:58.332557,1130.184208,33.942624,0.090809,19,1298,18,6.117840,0,0,13193.671731,0.428821,198.248451
696,18:57:58.400796,1130.236405,33.994821,0.052197,19,1273,18,0.000000,0,0,13193.932715,0.260985,198.509436
697,18:57:58.441779,1130.285933,34.044349,0.049528,19,1263,18,0.000000,0,0,13194.180355,0.247639,198.757075
698,18:57:58.492115,1130.330631,34.089047,0.044698,19,1250,18,0.000000,41.9982085,-93.632809,13194.403845,0.223490,198.980565
699,18:57:58.540983,1130.371602,34.130018,0.040971,18,1238,18,0.000000,0,0,13194.608700,0.204855,199.185421
700,18:57:58.585375,1130.433036,34.191452,0.061434,18,1231,18,0.000000,0,0,13194.915870,0.307170,199.492591
701,18:57:58.655209,1130.494469,34.252885,0.061433,18,1216,18,0.000000,0,0,13195.223036,0.307165,199.799756
702,18:57:58.734768,1130.552303,34.310719,0.057834,18,1202,18,0.000000,0,0,13195.512205,0.289170,200.088926
703,18:57:58.885441,1130.629642,34.388058,0.077339,18,1194,18,0.000000,0,0,13195.898900,0.386695,200.475620
704,18:57:59.020618,1130.806026,34.564442,0.176384,18,1172,18,0.000000,0,0,13196.780820,0.881920,201.357540
705,18:57:59.057075,1130.908187,34.666603,0.102161,19,1162,18,0.000000,0,0,13197.291626,0.510806,201.868346
706,18:57:59.164484,1130.957348,34.715764,0.049161,19,1161,18,0.000000,0,0,13197.537430,0.245805,202.114151
707,18:57:59.210116,1131.047473,34.805889,0.090125,19,1164,18,0.000000,0,0,13197.988056,0.450625,202.564776
708,18:57:59.290005,1131.105262,34.863678,0.057789,19,1163,18,0.000000,0,0,13198.277000,0.288944,202.853720
