737,16:20:39.715923,35.637811,35.637811,0.024577,19,1386,16,0.000000,0,0,79.331230,0.109231,79.331230
738,16:20:39.754543,35.670705,35.670705,0.032894,19,1391,16,0.000000,0,0,79.477425,0.146195,79.477425
739,16:20:39.801768,35.723834,35.723834,0.053129,19,1395,16,0.000000,41.998239383,-93.633089459,79.713555,0.236130,79.713555
740,16:20:39.828433,35.756609,35.756609,0.032775,19,1400,16,0.000000,0,0,79.859221,0.145666,79.859221
741,16:20:39.876570,35.805760,35.805760,0.049151,19,1405,16,0.000000,0,0,80.077670,0.218449,80.077670
742,16:20:39.901200,35.827051,35.827051,0.021291,19,1404,16,0.000000,0,0,80.172297,0.094627,80.172297
743,16:20:39.967493,35.891779,35.891779,0.064728,19,1409,15,0.000000,0,0,80.450987,0.278690,80.450987
744,16:20:40.036581,35.932742,35.932742,0.040963,19,1412,15,0.000000,0,0,80.621666,0.170679,80.621666
745,16:20:40.090370,36.002390,36.002390,0.069648,19,1416,15,-1.877860,0,0,80.911866,0.290200,80.911866
746,16:20:40.161770,36.088400,36.088400,0.086010,19,1420,15,0.000000,0,0,81.270241,0.358375,81.270241
747,16:20:40.276487,36.121172,36.121172,0.032772,19,1414,15,0.000000,0,0,81.406791,0.136550,81.406791
748,16:20:40.317121,36.244062,36.244062,0.122890,19,1390,15,0.000000,0,0,81.918833,0.512042,81.918833
749,16:20:40.400458,36.309606,36.309606,0.065544,19,1388,15,0.000000,0,0,82.191932,0.273100,82.191932
750,16:20:40.483330,36.399848,36.399848,0.090242,19,1372,15,0.000000,0,0,82.567941,0.376009,82.567941
751,16:20:40.589859,36.494065,36.494065,0.094217,19,1347,15,0.000000,0,0,82.960512,0.392571,82.960512
752,16:20:40.663977,36.576104,36.576104,0.082039,19,1325,15,0.000000,0,0,83.302341,0.341829,83.302341
753,16:20:40.746645,36.646154,36.646154,0.070050,19,1304,15,0.000000,0,0,83.594216,0.291875,83.594216
754,16:20:40.812006,36.735631,36.735631,0.089477,19,1290,15,0.000000,41.998272336,-93.633105961,83.967037,0.372821,83.967037
755,16:20:40.860766,36.788867,36.788867,0.053236,19,1284,15,0.000000,0,0,84.188854,0.221817,84.188854
756,16:20:40.891219,36.821651,36.821651,0.032784,19,1284,15,0.000000,0,0,84.325454,0.136600,84.325454
757,16:20:40.924388,36.851731,36.851731,0.030080,19,1282,14,0.000000,0,0,84.446610,0.121156,84.446610
758,16:20:40.946307,36.875370,36.875370,0.023639,19,1276,14,0.000000,0,0,84.538539,0.091929,84.538539
759,16:20:40.969199,36.895371,36.895371,0.020001,19,1272,14,0.000000,0,0,84.616320,0.077781,84.616320
760,16:20:40.994788,36.919951,36.919951,0.024580,19,1269,14,0.000000,0,0,84.711909,0.095589,84.711909
761,16:20:41.027644,36.944530,36.944530,0.024579,19,1259,14,0.000000,0,0,84.807494,0.095585,84.807494
762,16:20:41.057960,36.985491,36.985491,0.040961,19,1254,14,0.000000,0,0,84.966787,0.159293,84.966787
763,16:20:41.089325,37.014173,37.014173,0.028682,19,1248,14,0.000000,0,0,85.078328,0.111541,85.078328
764,16:20:41.124108,37.042854,37.042854,0.028681,19,1240,14,0.000000,0,0,85.189865,0.111536,85.189865
765,16:20:41.154112,37.075609,37.075609,0.032755,19,1235,14,0.000000,0,0,85.317246,0.127381,85.317246
766,16:20:41.181056,37.108630,37.108630,0.033021,19,1233,14,-1.877843,0,0,85.445661,0.128415,85.445661
767,16:20:41.220217,37.149355,37.149355,0.040725,19,1226,14,0.000000,0,0,85.604036,0.158375,85.604036
768,16:20:41.241543,37.170270,37.170270,0.020915,19,1226,14,0.000000,0,0,85.685372,0.081336,85.685372
769,16:20:41.278411,37.194413,37.194413,0.024143,19,1226,14,0.000000,0,0,85.779261,0.093889,85.779261
770,16:20:41.318752,37.236880,37.236880,0.042467,19,1221,14,0.000000,0,0,85.944410,0.165149,85.944410
771,16:20:41.353592,37.268135,37.268135,0.031255,19,1216,14,0.000000,0,0,86.065958,0.121547,86.065958
772,16:20:41.379035,37.305012,37.305012,0.036877,19,1206,13,0.000000,0,0,86.204247,0.138289,86.204247
773,16:20:41.419673,37.333686,37.333686,0.028674,19,1197,13,0.000000,0,0,86.307791,0.103545,86.307791
774,16:20:41.442499,37.366455,37.366455,0.032769,19,1197,13,0.000000,0,0,86.426124,0.118332,86.426124
775,16:20:41.463515,37.391024,37.391024,0.024569,19,1195,13,0.000000,0,0,86.514845,0.088722,86.514845
776,16:20:41.492416,37.415772,37.415772,0.024748,19,1195,13,0.000000,0,0,86.604213,0.089368,86.604213
777,16:20:41.512940,37.440181,37.440181,0.024409,19,1197,13,0.000000,0,0,86.692357,0.088144,86.692357
778,16:20:41.552619,37.477848,37.477848,0.037667,19,1200,13,0.000000,0,0,86.828377,0.136020,86.828377
779,16:20:41.576417,37.505720,37.505720,0.027872,19,1203,13,0.000000,0,0,86.929025,0.100648,86.929025
780,16:20:41.610690,37.530428,37.530428,0.024708,19,1202,13,0.000000,0,0,87.018249,0.089223,87.018249
781,16:20:41.636423,37.563320,37.563320,0.032892,19,1204,13,0.000000,0,0,87.137026,0.118777,87.137026
782,16:20:41.660717,37.587650,37.587650,0.024330,19,1203,13,0.000000,0,0,87.224884,0.087859,87.224884
783,16:20:41.690740,37.612466,37.612466,0.024816,19,1203,13,-1.984773,0,0,87.314497,0.089613,87.314497
784,16:20:41.714971,37.640907,37.640907,0.028441,19,1202,13,0.000000,0,0,87.417201,0.102704,87.417201
785,16:20:41.742593,37.670252,37.670252,0.029345,19,1203,13,0.000000,0,0,87.523169,0.105967,87.523169
786,16:20:41.780316,37.702342,37.702342,0.032090,19,1202,13,0.000000,41.998296549,-93.633133236,87.639050,0.115881,87.639050
787,16:20:41.816817,37.739209,37.739209,0.036867,19,1200,13,0.000000,0,0,87.772180,0.133130,87.772180
788,16:20:41.937480,37.784478,37.784478,0.045269,19,1196,13,0.000000,0,0,87.935652,0.163471,87.935652
789,16:20:41.964853,37.890772,37.890772,0.106294,19,1185,13,0.000000,0,0,88.319491,0.383839,88.319491
790,16:20:42.034313,37.948121,37.948121,0.057349,19,1184,13,0.000000,0,0,88.526584,0.207093,88.526584
791,16:20:42.127598,37.997560,37.997560,0.049439,19,1178,13,0.000000,0,0,88.705115,0.178530,88.705115
792,16:20:42.201081,38.116223,38.116223,0.118663,19,1170,13,0.000000,0,0,89.133619,0.428505,89.133619
793,16:20:42.237454,38.165224,38.165224,0.049001,19,1166,13,0.000000,0,0,89.310567,0.176948,89.310567
794,16:20:42.320374,38.226667,38.226667,0.061443,19,1166,13,0.000000,0,0,89.532445,0.221878,89.532445
795,16:20:42.363001,38.288122,38.288122,0.061455,19,1163,12,0.000000,0,0,89.745831,0.213385,89.745831
796,16:20:42.394267,38.321120,38.321120,0.032998,19,1157,12,0.000000,0,0,89.855824,0.109994,89.855824
797,16:20:42.426924,38.349559,38.349559,0.028439,19,1147,12,0.000000,0,0,89.950620,0.094796,89.950620
798,16:20:42.455846,38.378644,38.378644,0.029085,19,1141,12,0.000000,0,0,90.047571,0.096951,90.047571
799,16:20:42.522981,38.427403,38.427403,0.048759,19,1133,12,0.000000,0,0,90.210101,0.162530,90.210101
800,16:20:42.645524,38.538000,38.538000,0.110597,19,1112,12,0.000000,0,0,90.578757,0.368656,90.578757
801,16:20:42.684090,38.607630,38.607630,0.069630,19,1105,12,0.000000,0,0,90.810858,0.232100,90.810858
802,16:20:42.717182,38.644495,38.644495,0.036865,19,1101,12,-1.892964,0,0,90.933741,0.122883,90.933741
803,16:20:42.763050,38.685541,38.685541,0.041046,19,1096,12,0.000000,41.998312528,-93.633166254,91.070561,0.136820,91.070561
804,16:20:42.803754,38.718417,38.718417,0.032876,19,1090,11,0.000000,0,0,91.175581,0.105021,91.175581
805,16:20:42.826883,38.755224,38.755224,0.036807,19,1089,11,0.000000,0,0,91.288047,0.112466,91.288047
806,16:20:42.879189,38.784233,38.784233,0.029009,19,1086,11,0.000000,0,0,91.376685,0.088638,91.376685
807,16:20:42.939079,38.849436,38.849436,0.065203,19,1085,11,0.000000,0,0,91.575917,0.199232,91.575917
808,16:20:42.987481,38.911022,38.911022,0.061586,20,1086,11,0.000000,0,0,91.764097,0.188179,91.764097
809,16:20:43.045421,38.955981,38.955981,0.044959,20,1086,11,0.000000,0,0,91.901472,0.137375,91.901472
810,16:20:43.076268,39.004977,39.004977,0.048996,20,1090,11,0.000000,0,0,92.051181,0.149710,92.051181
811,16:20:43.115189,39.037867,39.037867,0.032890,21,1102,11,0.000000,0,0,92.151678,0.100497,92.151678
812,16:20:43.184982,39.095089,39.095089,0.057222,21,1106,11,0.000000,0,0,92.326524,0.174845,92.326524
813,16:20:43.239668,39.168820,39.168820,0.073731,21,1144,11,-1.907214,0,0,92.551813,0.225289,92.551813
814,16:20:43.306029,39.226406,39.226406,0.057586,21,1168,11,0.000000,0,0,92.727770,0.175957,92.727770
815,16:20:43.342821,39.258940,39.258940,0.032534,21,1184,11,0.000000,0,0,92.827179,0.099410,92.827179
816,16:20:43.389102,39.316286,39.316286,0.057346,21,1199,11,0.000000,0,0,93.002403,0.175223,93.002403
817,16:20:43.418630,39.345168,39.345168,0.028882,21,1210,11,0.000000,0,0,93.090654,0.088251,93.090654
818,16:20:43.451338,39.373641,39.373641,0.028473,21,1221,11,0.000000,0,0,93.177655,0.087001,93.177655
819,16:20:43.543064,39.439174,39.439174,0.065533,21,1230,11,0.000000,0,0,93.377894,0.200239,93.377894
820,16:20:43.594191,39.504716,39.504716,0.065542,21,1270,11,0.000000,0,0,93.578161,0.200267,93.578161
821,16:20:43.663605,39.566163,39.566163,0.061447,21,1290,11,0.000000,0,0,93.765916,0.187754,93.765916
822,16:20:43.711232,39.619414,39.619414,0.053251,21,1308,11,0.000000,0,0,93.928627,0.162711,93.928627
823,16:20:43.765046,39.680861,39.680861,0.061447,21,1324,10,-1.952968,41.99832248,-93.633199907,94.107848,0.179221,94.107848
824,16:20:43.786298,39.713629,39.713629,0.032768,21,1334,10,0.000000,0,0,94.198870,0.091022,94.198870
825,16:20:43.817494,39.746397,39.746397,0.032768,21,1341,10,0.000000,0,0,94.289893,0.091022,94.289893
826,16:20:43.845420,39.766891,39.766891,0.020494,21,1348,10,0.000000,0,0,94.346820,0.056928,94.346820
827,16:20:43.883045,39.811940,39.811940,0.045049,21,1357,10,0.000000,0,0,94.471956,0.125136,94.471956
828,16:20:43.923050,39.844719,39.844719,0.032779,22,1360,10,0.000000,0,0,94.563009,0.091053,94.563009
829,16:20:43.978710,39.906154,39.906154,0.061435,22,1370,10,0.000000,0,0,94.733662,0.170653,94.733662
830,16:20:44.060850,39.951215,39.951215,0.045061,22,1376,10,0.000000,0,0,94.858832,0.125170,94.858832
831,16:20:44.104476,40.029289,40.029289,0.078074,22,1388,10,0.000000,0,0,95.075704,0.216872,95.075704
832,16:20:44.136487,40.062054,40.062054,0.032765,22,1391,10,0.000000,0,0,95.166717,0.091014,95.166717
833,16:20:44.212470,40.131464,40.131464,0.069410,22,1398,10,0.000000,0,0,95.359523,0.192806,95.359523
834,16:20:44.246340,40.168447,40.168447,0.036983,22,1403,10,0.000000,0,0,95.462254,0.102731,95.462254
835,16:20:44.304260,40.201086,40.201086,0.032639,22,1407,10,0.000000,0,0,95.552918,0.090664,95.552918
836,16:20:44.343974,40.262729,40.262729,0.061643,22,1412,10,0.000000,0,0,95.724148,0.171230,95.724148
837,16:20:44.412987,40.323982,40.323982,0.061253,22,1420,10,0.000000,0,0,95.894295,0.170147,95.894295
838,16:20:44.460067,40.385422,40.385422,0.061440,22,1424,10,0.000000,0,0,96.064962,0.170667,96.064962
839,16:20:44.497476,40.418192,40.418192,0.032770,22,1426,10,0.000000,0,0,96.155990,0.091028,96.155990
840,16:20:44.522591,40.451091,40.451091,0.032899,22,1430,10,0.000000,0,0,96.247376,0.091387,96.247376
841,16:20:44.568118,40.487830,40.487830,0.036739,22,1430,10,0.000000,0,0,96.349429,0.102052,96.349429
842,16:20:44.591249,40.520607,40.520607,0.032777,21,1431,10,0.000000,0,0,96.440476,0.091047,96.440476
843,16:20:44.651958,40.557465,40.557465,0.036858,21,1433,10,0.000000,0,0,96.542859,0.102383,96.542859
844,16:20:44.683449,40.610976,40.610976,0.053511,21,1434,12,0.000000,0,0,96.706365,0.163506,96.706365
845,16:20:44.737844,40.659872,40.659872,0.048896,21,1431,12,0.000000,0,0,96.869352,0.162987,96.869352
846,16:20:44.793122,40.700835,40.700835,0.040963,20,1426,12,0.000000,41.998331518,-93.633235351,97.005895,0.136543,97.005895
847,16:20:44.849490,40.758183,40.758183,0.057348,20,1418,12,3.590039,0,0,97.197055,0.191160,97.197055
848,16:20:44.882237,40.807828,40.807828,0.049645,21,1401,12,0.000000,0,0,97.362538,0.165483,97.362538
849,16:20:44.919980,40.836020,40.836020,0.028192,21,1395,12,0.000000,0,0,97.456512,0.093973,97.456512
850,16:20:44.987267,40.910520,40.910520,0.074500,21,1381,12,0.000000,0,0,97.704845,0.248333,97.704845
851,16:20:45.084217,41.008056,41.008056,0.097536,21,1366,12,0.000000,0,0,98.029965,0.325120,98.029965
852,16:20:45.154612,41.049031,41.049031,0.040975,21,1364,12,0.000000,0,0,98.166549,0.136584,98.166549
853,16:20:45.195254,41.115357,41.115357,0.066326,21,1360,12,0.000000,0,0,98.387635,0.221086,98.387635
854,16:20:45.222693,41.151429,41.151429,0.036072,20,1358,12,0.000000,0,0,98.507875,0.120240,98.507875
855,16:20:45.297710,41.217398,41.217398,0.065969,20,1355,12,0.000000,0,0,98.727772,0.219897,98.727772
856,16:20:45.327428,41.249739,41.249739,0.032341,20,1351,12,0.000000,0,0,98.835575,0.107803,98.835575
857,16:20:45.371974,41.299273,41.299273,0.049534,20,1346,12,0.000000,0,0,99.000689,0.165114,99.000689
858,16:20:45.417975,41.335762,41.335762,0.036489,20,1338,12,0.000000,0,0,99.122319,0.121630,99.122319
859,16:20:45.445345,41.372881,41.372881,0.037119,20,1330,12,0.000000,0,0,99.246048,0.123730,99.246048
860,16:20:45.534598,41.462747,41.462747,0.089866,20,1326,12,0.000000,0,0,99.545601,0.299553,99.545601
861,16:20:45.605195,41.512502,41.512502,0.049755,21,1330,12,0.000000,0,0,99.711452,0.165850,99.711452
862,16:20:45.663891,41.573372,41.573372,0.060870,21,1336,12,0.000000,0,0,99.914352,0.202900,99.914352
863,16:20:45.729392,41.651354,41.651354,0.077982,21,1348,12,0.000000,0,0,100.174291,0.259940,100.174291
864,16:20:45.765311,41.692142,41.692142,0.040788,21,1353,12,0.000000,41.998344769,-93.63327265,100.310252,0.135961,100.310252
865,16:20:45.802390,41.724909,41.724909,0.032767,21,1358,12,0.000000,41.998344833,-93.633272667,100.419475,0.109223,100.419475
866,16:20:45.830331,41.754158,41.754158,0.029249,21,1363,12,0.000000,0,0,100.516972,0.097497,100.516972
867,16:20:45.886230,41.786354,41.786354,0.032196,21,1366,12,0.000000,0,0,100.624291,0.107319,100.624291
868,16:20:45.957266,41.880822,41.880822,0.094468,22,1380,12,0.000000,0,0,100.939185,0.314894,100.939185
869,16:20:45.996987,41.913340,41.913340,0.032518,22,1383,12,0.000000,0,0,101.047578,0.108393,101.047578
870,16:20:46.018909,41.946588,41.946588,0.033248,22,1385,12,0.000000,0,0,101.158405,0.110827,101.158405
871,16:20:46.062398,41.991168,41.991168,0.044580,22,1393,12,0.000000,0,0,101.307005,0.148600,101.307005
872,16:20:46.099315,42.028037,42.028037,0.036869,22,1404,12,0.000000,0,0,101.429901,0.122896,101.429901
873,16:20:46.159504,42.056929,42.056929,0.028892,21,1404,12,0.000000,0,0,101.526208,0.096307,101.526208
874,16:20:46.235262,42.142736,42.142736,0.085807,21,1419,12,0.000000,0,0,101.812232,0.286024,101.812232
875,16:20:46.267821,42.195984,42.195984,0.053248,21,1424,12,0.000000,0,0,101.989725,0.177493,101.989725
876,16:20:46.315921,42.220568,42.220568,0.024584,21,1420,12,0.000000,0,0,102.071672,0.081947,102.071672
877,16:20:46.361970,42.277921,42.277921,0.057353,21,1404,12,0.000000,0,0,102.262848,0.191177,102.262848
878,16:20:46.407876,42.323211,42.323211,0.045290,20,1371,12,0.000000,0,0,102.413815,0.150967,102.413815
879,16:20:46.452153,42.376222,42.376222,0.053011,20,1344,12,0.000000,0,0,102.590518,0.176703,102.590518
880,16:20:46.484476,42.413090,42.413090,0.036868,20,1304,12,0.000000,0,0,102.713412,0.122894,102.713412
881,16:20:46.522773,42.437667,42.437667,0.024577,20,1286,12,0.000000,0,0,102.795335,0.081923,102.795335
882,16:20:46.626062,42.499110,42.499110,0.061443,19,1249,14,0.000000,0,0,103.017213,0.221878,103.017213
883,16:20:46.651975,42.576944,42.576944,0.077834,20,1238,14,0.000000,0,0,103.319900,0.302687,103.319900
884,16:20:46.723244,42.630190,42.630190,0.053246,20,1257,14,0.000000,0,0,103.526968,0.207068,103.526968
885,16:20:46.749878,42.671153,42.671153,0.040963,20,1292,14,0.000000,41.998362336,-93.633308552,103.686268,0.159300,103.686268
886,16:20:46.802354,42.724414,42.724414,0.053261,21,1310,14,0.000000,0,0,103.893395,0.207126,103.893395
887,16:20:46.845548,42.761284,42.761284,0.036870,21,1326,14,0.000000,41.998362333,-93.6333085,104.036778,0.143383,104.036778
888,16:20:46.870187,42.798140,42.798140,0.036856,21,1339,14,0.000000,0,0,104.180107,0.143330,104.180107
889,16:20:46.909972,42.831264,42.831264,0.033124,21,1344,14,0.000000,0,0,104.308923,0.128815,104.308923
890,16:20:46.964356,42.867786,42.867786,0.036522,21,1347,14,0.000000,0,0,104.450953,0.142030,104.450953
891,16:20:47.003982,42.925123,42.925123,0.057337,21,1352,14,3.905998,0,0,104.673930,0.222977,104.673930
892,16:20:47.061726,42.982714,42.982714,0.057591,21,1348,13,0.000000,0,0,104.889896,0.215966,104.889896
893,16:20:47.102404,43.031626,43.031626,0.048912,21,1341,13,0.000000,0,0,105.066523,0.176627,105.066523
894,16:20:47.183226,43.077170,43.077170,0.045544,21,1336,13,0.000000,0,0,105.230987,0.164464,105.230987
895,16:20:47.229689,43.158613,43.158613,0.081443,21,1294,13,0.000000,0,0,105.525087,0.294100,105.525087
896,16:20:47.266170,43.183325,43.183325,0.024712,21,1272,13,0.000000,0,0,105.614325,0.089238,105.614325
897,16:20:47.294801,43.220062,43.220062,0.036737,21,1245,13,0.000000,0,0,105.746986,0.132661,105.746986
898,16:20:47.333961,43.256923,43.256923,0.036861,21,1226,13,0.000000,0,0,105.880095,0.133109,105.880095
899,16:20:47.363800,43.289705,43.289705,0.032782,21,1216,13,0.000000,0,0,105.998475,0.118380,105.998475
900,16:20:47.399407,43.326562,43.326562,0.036857,21,1198,13,0.000000,0,0,106.131569,0.133094,106.131569
901,16:20:47.429614,43.351149,43.351149,0.024587,21,1191,13,0.000000,0,0,106.220355,0.088786,106.220355
902,16:20:47.459143,43.388007,43.388007,0.036858,21,1188,13,0.000000,0,0,106.353454,0.133099,106.353454
903,16:20:47.500430,43.421347,43.421347,0.033340,21,1183,13,0.000000,0,0,106.473848,0.120394,106.473848
904,16:20:47.520600,43.449452,43.449452,0.028105,21,1184,12,-3.814399,0,0,106.571435,0.097587,106.571435
905,16:20:47.565465,43.494521,43.494521,0.045069,21,1185,12,0.000000,0,0,106.721665,0.150230,106.721665
906,16:20:47.634993,43.514995,43.514995,0.020474,21,1186,12,0.000000,0,0,106.789912,0.068247,106.789912
907,16:20:47.704353,43.626128,43.626128,0.111133,21,1203,12,0.000000,0,0,107.160355,0.370444,107.160355
908,16:20:47.761016,43.682941,43.682941,0.056813,21,1212,12,0.000000,41.998384759,-93.633339874,107.349732,0.189377,107.349732
909,16:20:47.819624,43.741166,43.741166,0.058225,21,1219,12,0.000000,0,0,107.543815,0.194083,107.543815
910,16:20:47.872772,43.797640,43.797640,0.056474,21,1235,12,0.000000,41.998384833,-93.633339833,107.732062,0.188247,107.732062
911,16:20:47.910148,43.834505,43.834505,0.036865,21,1241,12,0.000000,0,0,107.854945,0.122883,107.854945
912,16:20:47.951735,43.871371,43.871371,0.036866,22,1248,12,0.000000,0,0,107.977832,0.122887,107.977832
913,16:20:47.982045,43.908245,43.908245,0.036874,22,1252,12,0.000000,0,0,108.100745,0.122913,108.100745
914,16:20:48.058860,43.977884,43.977884,0.069639,22,1263,12,0.000000,0,0,108.332876,0.232131,108.332876
915,16:20:48.094103,44.022935,44.022935,0.045051,22,1269,12,0.000000,0,0,108.483045,0.150170,108.483045
916,16:20:48.129983,44.059820,44.059820,0.036885,22,1273,12,0.000000,0,0,108.605995,0.122950,108.605995
917,16:20:48.166763,44.088477,44.088477,0.028657,22,1280,12,0.000000,0,0,108.701519,0.095523,108.701519
918,16:20:48.215524,44.145825,44.145825,0.057348,22,1284,12,0.000000,0,0,108.892679,0.191160,108.892679
919,16:20:48.236846,44.162207,44.162207,0.016382,22,1298,12,0.000000,0,0,108.947285,0.054607,108.947285
920,16:20:48.279125,44.186785,44.186785,0.024578,22,1302,12,0.000000,0,0,109.029212,0.081927,109.029212
921,16:20:48.307258,44.235941,44.235941,0.049156,22,1315,12,0.000000,0,0,109.193065,0.163853,109.193065
922,16:20:48.350012,44.276914,44.276914,0.040973,22,1327,12,0.000000,0,0,109.329642,0.136576,109.329642
923,16:20:48.382987,44.305579,44.305579,0.028665,22,1332,12,0.000000,0,0,109.425192,0.095550,109.425192
924,16:20:48.423877,44.347137,44.347137,0.041558,22,1344,12,0.000000,0,0,109.563719,0.138527,109.563719
925,16:20:48.472322,44.399790,44.399790,0.052653,22,1358,14,0.000000,0,0,109.753855,0.190136,109.753855
926,16:20:48.536198,44.453044,44.453044,0.053254,22,1365,14,0.000000,0,0,109.960953,0.207098,109.960953
927,16:20:48.567637,44.485813,44.485813,0.032769,22,1372,14,3.937559,0,0,110.088388,0.127435,110.088388
928,16:20:48.613489,44.535754,44.535754,0.049941,22,1380,14,0.000000,0,0,110.282603,0.194215,110.282603
929,16:20:48.663854,44.567741,44.567741,0.031987,22,1388,14,0.000000,0,0,110.406997,0.124394,110.406997
930,16:20:48.700354,44.629185,44.629185,0.061444,22,1391,14,0.000000,0,0,110.645946,0.238949,110.645946
931,16:20:48.747274,44.670211,44.670211,0.041026,22,1394,14,0.000000,41.998415509,-93.633364377,110.805491,0.159545,110.805491
932,16:20:48.881547,44.731761,44.731761,0.061550,22,1399,14,0.000000,0,0,111.044853,0.239362,111.044853
933,16:20:48.917093,44.846287,44.846287,0.114526,22,1398,14,0.000000,0,0,111.490232,0.445379,111.490232
934,16:20:49.006740,44.928466,44.928466,0.082179,22,1393,14,0.000000,0,0,111.809816,0.319584,111.809816
935,16:20:49.055222,44.965081,44.965081,0.036615,22,1390,14,0.000000,0,0,111.952208,0.142392,111.952208
936,16:20:49.093501,45.010141,45.010141,0.045060,22,1388,14,0.000000,0,0,112.127441,0.175233,112.127441
937,16:20:49.127813,45.055696,45.055696,0.045555,22,1381,14,0.000000,0,0,112.304600,0.177159,112.304600
938,16:20:49.172655,45.087972,45.087972,0.032276,22,1380,14,0.000000,0,0,112.430118,0.125517,112.430118
939,16:20:49.205826,45.133035,45.133035,0.045063,22,1380,14,0.000000,0,0,112.605363,0.175245,112.605363
940,16:20:49.261281,45.178090,45.178090,0.045055,22,1376,14,0.000000,0,0,112.780576,0.175214,112.780576
941,16:20:49.290371,45.214956,45.214956,0.036866,22,1378,14,0.000000,0,0,112.923945,0.143369,112.923945
942,16:20:49.321141,45.247726,45.247726,0.032770,21,1377,14,0.000000,0,0,113.051383,0.127439,113.051383
943,16:20:49.365822,45.288698,45.288698,0.040972,21,1374,14,0.000000,0,0,113.210719,0.159336,113.210719
944,16:20:49.401549,45.330664,45.330664,0.041966,22,1373,16,0.000000,0,0,113.385577,0.174858,113.385577
945,16:20:49.447993,45.362669,45.362669,0.032005,22,1373,16,0.000000,0,0,113.527822,0.142245,113.527822
946,16:20:49.474303,45.403410,45.403410,0.040741,22,1372,16,0.000000,0,0,113.708893,0.181071,113.708893
947,16:20:49.514415,45.444737,45.444737,0.041327,22,1375,16,0.000000,0,0,113.892568,0.183676,113.892568
948,16:20:49.555164,45.468941,45.468941,0.024204,22,1376,16,0.000000,0,0,114.000142,0.107573,114.000142
949,16:20:49.587287,45.518089,45.518089,0.049148,21,1374,16,3.937410,0,0,114.218578,0.218436,114.218578
950,16:20:49.663512,45.591822,45.591822,0.073733,21,1379,16,0.000000,0,0,114.546279,0.327702,114.546279
951,16:20:49.705225,45.624591,45.624591,0.032769,21,1376,16,0.000000,0,0,114.691919,0.145640,114.691919
952,16:20:49.781258,45.702438,45.702438,0.077847,21,1380,16,0.000000,41.998457081,-93.633378208,115.037906,0.345987,115.037906
953,16:20:49.863046,45.735190,45.735190,0.032752,22,1378,16,0.000000,0,0,115.183470,0.145565,115.183470
954,16:20:49.927734,45.829401,45.829401,0.094211,22,1383,18,0.000000,0,0,115.628356,0.444886,115.628356
955,16:20:49.992604,45.907231,45.907231,0.077830,22,1386,18,0.000000,0,0,116.017505,0.389149,116.017505
956,16:20:50.030392,45.960483,45.960483,0.053252,21,1392,18,0.000000,0,0,116.283765,0.266260,116.283765
957,16:20:50.053333,45.981095,45.981095,0.020612,21,1396,18,0.000000,0,0,116.386825,0.103060,116.386825
958,16:20:50.096524,46.017829,46.017829,0.036734,21,1395,18,0.000000,0,0,116.570496,0.183671,116.570496
959,16:20:50.139983,46.062891,46.062891,0.045062,21,1399,18,3.671059,0,0,116.795806,0.225310,116.795806
960,16:20:50.180451,46.107959,46.107959,0.045068,21,1399,18,0.000000,0,0,117.021146,0.225340,117.021146
961,16:20:50.212867,46.128430,46.128430,0.020471,22,1401,18,0.000000,0,0,117.123501,0.102354,117.123501
962,16:20:50.261613,46.181691,46.181691,0.053261,22,1401,18,0.000000,0,0,117.389806,0.266305,117.389806
963,16:20:50.335620,46.239275,46.239275,0.057584,22,1402,18,0.000000,0,0,117.677726,0.287920,117.677726
964,16:20:50.386320,46.300488,46.300488,0.061213,22,1404,20,0.000000,0,0,118.000795,0.323069,118.000795
965,16:20:50.440948,46.370119,46.370119,0.069631,22,1411,20,0.000000,0,0,118.387633,0.386838,118.387633
966,16:20:50.481294,46.394696,46.394696,0.024577,22,1416,20,0.000000,0,0,118.524173,0.136540,118.524173
967,16:20:50.540529,46.452294,46.452294,0.057598,22,1422,20,0.000000,0,0,118.844161,0.319988,118.844161
968,16:20:50.579862,46.497101,46.497101,0.044807,21,1427,20,0.000000,0,0,119.093088,0.248928,119.093088
969,16:20:50.607871,46.533993,46.533993,0.036892,20,1428,20,0.000000,0,0,119.298045,0.204957,119.298045
970,16:20:50.681762,46.599510,46.599510,0.065517,20,1430,20,3.727039,0,0,119.662028,0.363983,119.662028
971,16:20:50.718975,46.628181,46.628181,0.028671,20,1413,20,0.000000,0,0,119.821311,0.159283,119.821311
972,16:20:50.734612,46.665050,46.665050,0.036869,20,1400,20,0.000000,0,0,120.026139,0.204828,120.026139
973,16:20:50.775338,46.689629,46.689629,0.024579,20,1390,20,0.000000,41.998507052,-93.633376824,120.162688,0.136549,120.162688
974,16:20:50.805268,46.730591,46.730591,0.040962,20,1378,20,0.000000,0,0,120.390256,0.227568,120.390256
975,16:20:50.868708,46.767455,46.767455,0.036864,20,1364,20,0.000000,41.998507,-93.633376833,120.595055,0.204799,120.595055
976,16:20:50.941352,46.833249,46.833249,0.065794,21,1336,20,0.000000,0,0,120.960577,0.365522,120.960577
977,16:20:51.015103,46.923117,46.923117,0.089868,21,1321,20,0.000000,0,0,121.459844,0.499267,121.459844
978,16:20:51.054511,46.980462,46.980462,0.057345,21,1320,20,0.000000,0,0,121.778427,0.318583,121.778427
