773,21:08:42.107355,3708.824408,37.803118,0.121247,17,726,6,0,0,25001.121418,0.126480,174.836249
774,21:08:42.146997,3708.864050,37.842760,0.039642,17,727,6,0,0,25001.165036,0.043618,174.879867
775,21:08:42.189708,3708.906761,37.885471,0.042711,17,733,6,0,0,25001.204553,0.039516,174.919383
776,21:08:42.249562,3708.966615,37.945325,0.059854,17,740,6,0,0,25001.269722,0.065170,174.984553
777,21:08:42.289185,3709.006238,37.984948,0.039623,17,744,6,0,0,25001.313570,0.043848,175.028401
778,21:08:42.332686,3709.049739,38.028449,0.043501,17,748,6,0,0,25001.361336,0.047765,175.076167
779,21:08:42.383939,3709.100992,38.079702,0.051253,17,755,6,41.99767125,-93.632844031,25001.413694,0.052358,175.128525
780,21:08:42.407563,3709.124616,38.103326,0.023624,17,760,6,0,0,25001.439834,0.026140,175.154665
781,21:08:42.439606,3709.156659,38.135369,0.032043,17,762,4,0,0,25001.462397,0.022563,175.177228
782,21:08:42.480815,3709.197868,38.176578,0.041209,17,766,4,0,0,25001.488564,0.026167,175.203395
783,21:08:42.536656,3709.253709,38.232419,0.055841,17,778,4,0,0,25001.529276,0.040712,175.244107
784,21:08:42.606952,3709.324005,38.302715,0.070296,17,777,4,0,0,25001.561259,0.031983,175.276090
785,21:08:42.661931,3709.378984,38.357694,0.054979,17,782,4,0,0,25001.622330,0.061071,175.337161
786,21:08:42.702460,3709.419513,38.398223,0.040529,17,789,4,0,0,25001.651406,0.029077,175.366237
787,21:08:42.740193,3709.457246,38.435956,0.037733,17,790,4,0,0,25001.674842,0.023435,175.389672
788,21:08:42.786224,3709.503277,38.481987,0.046031,17,784,4,0,0,25001.706830,0.031988,175.421661
789,21:08:42.865192,3709.582245,38.560955,0.078968,17,786,4,0,0,25001.738640,0.031810,175.453471
790,21:08:42.906706,3709.623759,38.602469,0.041514,17,786,3,0,0,25001.783197,0.044557,175.498028
791,21:08:42.941519,3709.658572,38.637282,0.034813,17,785,3,0,0,25001.800603,0.017406,175.515434
792,21:08:42.981305,3709.698358,38.677068,0.039786,17,786,3,0,0,25001.824524,0.023921,175.539355
793,21:08:43.040338,3709.757391,38.736101,0.059033,17,783,3,0,0,25001.853010,0.028486,175.567841
794,21:08:43.089195,3709.806248,38.784958,0.048857,17,777,3,0,0,25001.881357,0.028346,175.596187
795,21:08:43.126421,3709.843474,38.822184,0.037226,17,776,3,0,0,25001.903038,0.021682,175.617869
796,21:08:43.170941,3709.887994,38.866704,0.044520,17,777,3,0,0,25001.927025,0.023987,175.641856
797,21:08:43.234642,3709.951695,38.930405,0.063701,17,778,3,0,0,25001.959739,0.032713,175.674569
798,21:08:43.276218,3709.993271,38.971981,0.041576,17,781,3,0,0,25001.981553,0.021814,175.696384
799,21:08:43.324423,3710.041476,39.020186,0.048205,17,782,3,0,0,25002.001262,0.019709,175.716093
800,21:08:43.360021,3710.077074,39.055784,0.035598,17,778,3,0,0,25002.027670,0.026407,175.742500
801,21:08:43.421989,3710.139042,39.117752,0.061968,17,772,3,41.997670624,-93.632841817,25002.044920,0.017250,175.759750
802,21:08:43.462955,3710.180008,39.158718,0.040966,17,771,3,0,0,25002.084182,0.039262,175.799012
803,21:08:43.510063,3710.227116,39.205826,0.047108,17,766,3,0,0,25002.105947,0.021765,175.820778
804,21:08:43.568515,3710.285568,39.264278,0.058452,17,758,3,0,0,25002.136764,0.030817,175.851594
805,21:08:43.606203,3710.323256,39.301966,0.037688,17,757,3,0,0,25002.158198,0.021434,175.873029
806,21:08:43.666307,3710.383360,39.362070,0.060104,17,756,3,0,0,25002.182188,0.023990,175.897018
807,21:08:43.709916,3710.426969,39.405679,0.043609,17,759,3,0,0,25002.214899,0.032712,175.929730
808,21:08:43.781925,3710.498978,39.477688,0.072009,17,762,3,0,0,25002.245671,0.030772,175.960502
809,21:08:43.846797,3710.563850,39.542560,0.064872,17,759,3,0,0,25002.273785,0.028113,175.988615
810,21:08:43.894858,3710.611911,39.590621,0.048061,17,758,3,0,0,25002.310948,0.037163,176.025778
811,21:08:43.978604,3710.695657,39.674367,0.083746,17,757,3,0,0,25002.339219,0.028271,176.054049
812,21:08:44.059185,3710.776238,39.754948,0.080581,17,748,3,0,0,25002.396466,0.057248,176.111297
813,21:08:44.128449,3710.845502,39.824212,0.069264,17,748,3,0,0,25002.432988,0.036522,176.147819
814,21:08:44.163966,3710.881019,39.859729,0.035517,17,744,3,0,0,25002.450726,0.017738,176.165557
815,21:08:44.196800,3710.913853,39.892563,0.032834,17,746,3,0,0,25002.472247,0.021521,176.187078
816,21:08:44.254305,3710.971358,39.950068,0.057505,17,747,3,0,0,25002.502932,0.030685,176.217763
817,21:08:44.300203,3711.017256,39.995966,0.045898,17,740,3,0,0,25002.522401,0.019469,176.237232
818,21:08:44.353077,3711.070130,40.048840,0.052874,17,738,3,0,0,25002.557428,0.035027,176.272259
819,21:08:44.415251,3711.132304,40.111014,0.062174,17,740,3,41.997669727,-93.632840693,25002.576925,0.019497,176.291755
820,21:08:44.467992,3711.185045,40.163755,0.052741,17,734,3,0,0,25002.609638,0.032714,176.324469
821,21:08:44.502776,3711.219829,40.198539,0.034784,17,729,3,41.997669667,-93.632840667,25002.635810,0.026172,176.350641
822,21:08:44.571434,3711.288487,40.267197,0.068658,17,730,3,0,0,25002.668937,0.033126,176.383768
823,21:08:44.628307,3711.345360,40.324070,0.056873,17,730,3,0,0,25002.688185,0.019248,176.403016
824,21:08:44.661501,3711.378554,40.357264,0.033194,17,726,3,0,0,25002.718682,0.030497,176.433513
825,21:08:44.717103,3711.434156,40.412866,0.055602,17,726,3,0,0,25002.742670,0.023988,176.457501
826,21:08:44.762941,3711.479994,40.458704,0.045838,17,726,3,0,0,25002.771022,0.028352,176.485853
827,21:08:44.823059,3711.540112,40.518822,0.060118,17,725,3,0,0,25002.801561,0.030539,176.516392
828,21:08:44.864372,3711.581425,40.560135,0.041313,17,727,3,0,0,25002.827854,0.026293,176.542685
829,21:08:44.918165,3711.635218,40.613928,0.053793,17,728,3,0,0,25002.851731,0.023877,176.566562
830,21:08:44.980899,3711.697952,40.676662,0.062734,17,725,3,0,0,25002.888921,0.037190,176.603752
831,21:08:45.025789,3711.742842,40.721552,0.044890,17,726,3,0,0,25002.910602,0.021681,176.625433
832,21:08:45.068133,3711.785186,40.763896,0.042344,17,725,3,0,0,25002.935278,0.024676,176.650109
833,21:08:45.110303,3711.827356,40.806066,0.042170,17,721,3,0,0,25002.958578,0.023299,176.673408
834,21:08:45.165571,3711.882624,40.861334,0.055268,17,719,3,0,0,25002.978204,0.019626,176.693035
835,21:08:45.202933,3711.919986,40.898696,0.037362,17,720,3,0,0,25003.004444,0.026240,176.719275
836,21:08:45.313213,3712.030266,41.008976,0.110280,17,717,0,0,0,25003.017229,0.012785,176.732060
