18:53:01.196963, 18:53:01.202971, 848, 18:53:01.203456, 18:53:01.206908, 1555977181.206643, 1555977181.206899, 23, 18:53:01.207333, 18:53:01.211223, 17, 0, 0, 2019-04-22T23:53:01.000Z, 18:53:01.211572, 400, 1048.914937, 1048.914937
18:53:02.104049, 18:53:02.178088, 834, 18:53:02.178710, 18:53:02.195422, 1555977182.181556, 1555977182.195412, 21, 18:53:02.195895, 18:53:02.200168, 17, 41.997822167, -93.6331635, 2019-04-22T23:53:02.000Z, 18:53:02.200555, 401, 1052.623517, 1052.623517
18:53:02.202493, 18:53:02.206621, 830, 18:53:02.207097, 18:53:02.210493, 1555977182.210228, 1555977182.210484, 21, 18:53:02.210922, 18:53:02.214588, 17, 0, 0, 2019-04-22T23:53:02.000Z, 18:53:02.214941, 402, 1052.730374, 1052.730374
18:53:03.102263, 18:53:03.176783, 817, 18:53:03.177392, 18:53:03.193932, 1555977183.181046, 1555977183.193922, 19, 18:53:03.194400, 18:53:03.198417, 17, 41.9977985, -93.633109, 2019-04-22T23:53:03.000Z, 18:53:03.198797, 403, 1056.078797, 1056.078797
18:53:03.200713, 18:53:03.205870, 819, 18:53:03.206343, 18:53:03.210025, 1555977183.209712, 1555977183.210016, 19, 18:53:03.210453, 18:53:03.214967, 17, 0, 0, 2019-04-22T23:53:03.000Z, 18:53:03.215315, 404, 1056.175456, 1056.175456
18:53:04.097263, 18:53:04.171873, 996, 18:53:04.172478, 18:53:04.189241, 1555977184.176430, 1555977184.189231, 18, 18:53:04.189754, 18:53:04.193591, 17, 41.997774, -93.633058833, 2019-04-22T23:53:04.000Z, 18:53:04.193977, 405, 1059.300879, 1059.300879
18:53:04.195839, 18:53:04.201268, 1036, 18:53:04.201786, 18:53:04.205372, 1555977184.205103, 1555977184.205363, 18, 18:53:04.205793, 18:53:04.209467, 17, 0, 0, 2019-04-22T23:53:04.000Z, 18:53:04.209818, 406, 1059.392473, 1059.392473
18:53:05.096769, 18:53:05.170771, 1162, 18:53:05.171386, 18:53:05.189046, 1555977185.175917, 1555977185.189035, 18, 18:53:05.189516, 18:53:05.194244, 17, 41.997752333, -93.633013333, 2019-04-22T23:53:05.000Z, 18:53:05.194636, 407, 1062.493685, 1062.493685
18:53:05.196497, 18:53:05.200759, 1155, 18:53:05.201234, 18:53:05.204858, 1555977185.204589, 1555977185.204849, 17, 18:53:05.205281, 18:53:05.208963, 17, 0, 0, 2019-04-22T23:53:05.000Z, 18:53:05.209311, 408, 1062.581294, 1062.581294
18:53:06.097434, 18:53:06.171732, 994, 18:53:06.172342, 18:53:06.189081, 1555977186.176024, 1555977186.189071, 14, 18:53:06.189587, 18:53:06.193640, 17, 41.997733167, -93.632972333, 2019-04-22T23:53:06.000Z, 18:53:06.194024, 409, 1065.107325, 1065.107325
18:53:06.195891, 18:53:06.200237, 972, 18:53:06.200723, 18:53:06.204346, 1555977186.204078, 1555977186.204337, 14, 18:53:06.204794, 18:53:06.208438, 17, 0, 0, 2019-04-22T23:53:06.000Z, 18:53:06.208789, 410, 1065.177027, 1065.177027
18:53:07.093834, 18:53:07.125522, 773, 18:53:07.125896, 18:53:07.130019, 1555977187.129898, 1555977187.130013, 10, 18:53:07.130261, 18:53:07.134018, 17, 41.997719667, -93.632944167, 2019-04-22T23:53:07.000Z, 18:53:07.134216, 411, 1066.962945, 1066.962945
18:53:07.135280, 18:53:07.138360, 758, 18:53:07.138608, 18:53:07.142220, 1555977187.142106, 1555977187.142216, 10, 18:53:07.142433, 18:53:07.146313, 17, 0, 0, 2019-04-22T23:53:07.000Z, 18:53:07.146489, 412, 1066.984610, 1066.984610
18:53:08.088526, 18:53:08.161858, 695, 18:53:08.162473, 18:53:08.180975, 1555977188.166275, 1555977188.180965, 7, 18:53:08.181444, 18:53:08.186929, 17, 41.997713, -93.632929667, 2019-04-22T23:53:08.000Z, 18:53:08.187311, 413, 1068.375457, 1068.375457
18:53:08.189171, 18:53:08.195343, 708, 18:53:08.195837, 18:53:08.199219, 1555977188.198958, 1555977188.199211, 7, 18:53:08.199648, 18:53:08.203320, 17, 0, 0, 2019-04-22T23:53:08.000Z, 18:53:08.203673, 414, 1068.416059, 1068.416059
18:53:09.094165, 18:53:09.167712, 740, 18:53:09.168315, 18:53:09.186137, 1555977189.173872, 1555977189.186126, 3, 18:53:09.186610, 18:53:09.191092, 17, 41.9977115, -93.632925667, 2019-04-22T23:53:09.000Z, 18:53:09.191487, 415, 1069.085560, 1069.085560
18:53:09.193328, 18:53:09.198702, 740, 18:53:09.199181, 18:53:09.203160, 1555977189.202876, 1555977189.203151, 3, 18:53:09.203584, 18:53:09.206912, 17, 0, 0, 2019-04-22T23:53:09.000Z, 18:53:09.207248, 416, 1069.101002, 1069.101002
18:53:10.094997, 18:53:10.169850, 664, 18:53:10.170483, 18:53:10.186303, 1555977190.173358, 1555977190.186292, 3, 18:53:10.186771, 18:53:10.191499, 16, 41.997711167, -93.6329245, 2019-04-22T23:53:10.000Z, 18:53:10.191889, 417, 1069.617694, 1069.617694
18:53:10.193752, 18:53:10.198187, 661, 18:53:10.198718, 18:53:10.202425, 1555977190.202181, 1555977190.202416, 3, 18:53:10.202857, 18:53:10.206377, 16, 0, 0, 2019-04-22T23:53:10.000Z, 18:53:10.206722, 418, 1069.633039, 1069.633039
18:53:11.091722, 18:53:11.154527, 617, 18:53:11.155130, 18:53:11.170558, 1555977191.160562, 1555977191.170548, 3, 18:53:11.171025, 18:53:11.174148, 16, 41.997710333, -93.632924167, 2019-04-22T23:53:11.000Z, 18:53:11.174531, 419, 1070.143288, 1070.143288
18:53:11.176377, 18:53:11.181285, 612, 18:53:11.181775, 18:53:11.185403, 1555977191.185133, 1555977191.185394, 3, 18:53:11.185828, 18:53:11.190354, 16, 0, 0, 2019-04-22T23:53:11.000Z, 18:53:11.190707, 420, 1070.156370, 1070.156370
18:53:12.097775, 18:53:12.172393, 630, 18:53:12.173002, 18:53:12.190172, 1555977192.176428, 1555977192.190161, 0, 18:53:12.190678, 18:53:12.194925, 16, 41.997709667, -93.632923667, 2019-04-22T23:53:12.000Z, 18:53:12.195313, 421, 1070.271103, 1070.271103
18:53:12.197162, 18:53:12.202014, 632, 18:53:12.202532, 18:53:12.205998, 1555977192.205583, 1555977192.205989, 0, 18:53:12.206424, 18:53:12.209447, 16, 0, 0, 2019-04-22T23:53:12.000Z, 18:53:12.209799, 422, 1070.271103, 1070.271103
