803,18:46:49.582043,41.984027,41.984027,0.049403,20,1412,24,0,0,93.387906,0.266192,93.387906
804,18:46:49.667647,42.069631,42.069631,0.085604,20,1422,24,0,0,93.732377,0.344471,93.732377
805,18:46:49.722422,42.124406,42.124406,0.054775,20,1425,24,0,0,93.925978,0.193600,93.925978
806,18:46:49.788872,42.190856,42.190856,0.066450,20,1430,24,0,0,94.220880,0.294902,94.220880
807,18:46:49.839404,42.241388,42.241388,0.050532,20,1431,24,0,0,94.483622,0.262742,94.483622
808,18:46:49.898395,42.300379,42.300379,0.058991,20,1429,24,0,0,94.640954,0.157332,94.640954
809,18:46:49.946310,42.348294,42.348294,0.047915,20,1427,24,0,0,94.936193,0.295238,94.936193
810,18:46:49.996640,42.398624,42.398624,0.050330,20,1427,24,0,0,95.093280,0.157087,95.093280
811,18:46:50.042676,42.444660,42.444660,0.046036,20,1427,24,0,0,95.320042,0.226762,95.320042
812,18:46:50.079905,42.481889,42.481889,0.037229,20,1427,24,0,0,95.512999,0.192958,95.512999
813,18:46:50.136654,42.538638,42.538638,0.056749,20,1427,24,0,0,95.722138,0.209138,95.722138
814,18:46:50.183999,42.585983,42.585983,0.047345,20,1430,24,41.998796362,-93.633292227,95.913332,0.191194,95.913332
815,18:46:50.245321,42.647305,42.647305,0.061322,20,1432,24,0,0,96.209814,0.296482,96.209814
816,18:46:50.304770,42.706754,42.706754,0.059449,20,1434,24,0,0,96.384311,0.174497,96.384311
817,18:46:50.370519,42.772503,42.772503,0.065749,20,1439,24,0,0,96.628559,0.244248,96.628559
818,18:46:50.436408,42.838392,42.838392,0.065889,20,1441,24,0,0,96.943029,0.314470,96.943029
819,18:46:50.486669,42.888653,42.888653,0.050261,20,1447,24,0,0,97.204355,0.261326,97.204355
820,18:46:50.553427,42.955411,42.955411,0.066758,20,1454,26,0,0,97.501686,0.297331,97.501686
821,18:46:50.591651,42.993635,42.993635,0.038224,20,1460,26,0,0,97.728492,0.226806,97.728492
822,18:46:50.632057,43.034041,43.034041,0.040406,20,1460,26,0,0,97.917550,0.189057,97.917550
823,18:46:50.666169,43.068153,43.068153,0.034112,20,1462,26,0,0,98.068822,0.151272,98.068822
824,18:46:50.742230,43.144214,43.144214,0.076061,20,1458,26,0,0,98.428254,0.359432,98.428254
825,18:46:50.771977,43.173961,43.173961,0.029747,20,1456,26,0,0,98.560801,0.132547,98.560801
826,18:46:50.856661,43.258645,43.258645,0.084684,20,1459,26,0,0,98.862639,0.301838,98.862639
827,18:46:50.885654,43.287638,43.287638,0.028993,20,1458,26,0,0,99.089371,0.226732,99.089371
828,18:46:50.928146,43.330130,43.330130,0.042492,20,1462,26,0,0,99.259478,0.170107,99.259478
829,18:46:51.012594,43.414578,43.414578,0.084448,20,1460,25,0,0,99.572195,0.312718,99.572195
830,18:46:51.052640,43.454624,43.454624,0.040046,20,1462,25,0,0,99.826455,0.254260,99.826455
831,18:46:51.117825,43.519809,43.519809,0.065185,20,1462,25,0,0,100.098174,0.271719,100.098174
832,18:46:51.149285,43.551269,43.551269,0.031460,20,1464,25,0,0,100.261728,0.163555,100.261728
833,18:46:51.193075,43.595059,43.595059,0.043790,20,1465,25,41.99885955,-93.633277438,100.462336,0.200607,100.462336
834,18:46:51.243147,43.645131,43.645131,0.050072,20,1462,25,0,0,100.661575,0.199240,100.661575
835,18:46:51.324168,43.726152,43.726152,0.081021,20,1466,25,0,0,101.025126,0.363551,101.025126
836,18:46:51.361645,43.763629,43.763629,0.037477,19,1463,25,0,0,101.188664,0.163538,101.188664
837,18:46:51.409818,43.811802,43.811802,0.048173,20,1458,25,0,0,101.407430,0.218766,101.407430
838,18:46:51.452893,43.854877,43.854877,0.043075,20,1454,25,0,0,101.589394,0.181964,101.589394
839,18:46:51.505978,43.907962,43.907962,0.053085,20,1448,25,0,0,101.824748,0.235355,101.824748
840,18:46:51.567039,43.969023,43.969023,0.061061,20,1448,25,0,0,102.080201,0.255453,102.080201
841,18:46:51.618269,44.020253,44.020253,0.051230,20,1452,25,0,0,102.315402,0.235200,102.315402
842,18:46:51.663155,44.065139,44.065139,0.044886,20,1466,25,0,0,102.533516,0.218114,102.533516
843,18:46:51.698707,44.100691,44.100691,0.035552,20,1470,25,0,0,102.697062,0.163546,102.697062
844,18:46:51.729964,44.131948,44.131948,0.031257,20,1479,25,0,0,102.861532,0.164470,102.861532
845,18:46:51.783035,44.185019,44.185019,0.053071,20,1480,25,0,0,102.987881,0.126350,102.987881
846,18:46:51.836461,44.238445,44.238445,0.053426,20,1490,25,0,0,103.334234,0.346353,103.334234
847,18:46:51.942187,44.344171,44.344171,0.105726,20,1497,25,0,0,103.514884,0.180650,103.514884
848,18:46:51.980247,44.382231,44.382231,0.038060,20,1496,25,0,0,103.951073,0.436188,103.951073
849,18:46:52.027247,44.429231,44.429231,0.047000,20,1495,25,0,0,104.151013,0.199941,104.151013
850,18:46:52.086709,44.488693,44.488693,0.059462,20,1492,25,0,0,104.332720,0.181707,104.332720
851,18:46:52.145519,44.547503,44.547503,0.058810,20,1482,25,0,0,104.589301,0.256581,104.589301
852,18:46:52.213775,44.615759,44.615759,0.068256,20,1476,25,41.998924277,-93.633264931,104.915413,0.326113,104.915413
853,18:46:52.279534,44.681518,44.681518,0.065759,20,1471,25,0,0,105.241420,0.326006,105.241420
854,18:46:52.355154,44.757138,44.757138,0.075620,20,1476,25,0,0,105.570820,0.329401,105.570820
855,18:46:52.406293,44.808277,44.808277,0.051139,20,1482,25,0,0,105.732158,0.161338,105.732158
856,18:46:52.452781,44.854765,44.854765,0.046488,20,1483,25,0,0,106.004763,0.272605,106.004763
857,18:46:52.483024,44.885008,44.885008,0.030243,20,1482,25,0,0,106.186469,0.181707,106.186469
858,18:46:52.517518,44.919502,44.919502,0.034494,20,1481,25,0,0,106.331967,0.145498,106.331967
859,18:46:52.566527,44.968511,44.968511,0.049009,20,1472,25,0,0,106.479941,0.147973,106.479941
860,18:46:52.610401,45.012385,45.012385,0.043874,20,1449,25,0,0,106.732293,0.252353,106.732293
861,18:46:52.692039,45.094023,45.094023,0.081638,20,1427,25,0,0,107.096504,0.364211,107.096504
862,18:46:52.785469,45.187453,45.187453,0.093430,20,1320,25,0,0,107.442316,0.345812,107.442316
863,18:46:52.848547,45.250531,45.250531,0.063078,20,1225,25,0,0,107.732381,0.290064,107.732381
864,18:46:52.898404,45.300388,45.300388,0.049857,20,1176,27,0,0,108.040418,0.308037,108.040418
865,18:46:52.941581,45.343565,45.343565,0.043177,20,1154,27,0,0,108.236487,0.196069,108.236487
866,18:46:52.978223,45.380207,45.380207,0.036642,20,1138,27,0,0,108.413185,0.176698,108.413185
867,18:46:53.011850,45.413834,45.413834,0.033627,20,1128,27,0,0,108.570165,0.156979,108.570165
868,18:46:53.047522,45.449506,45.449506,0.035672,20,1119,27,0,0,108.746752,0.176588,108.746752
869,18:46:53.082651,45.484635,45.484635,0.035129,20,1114,27,0,0,108.923426,0.176673,108.923426
870,18:46:53.135951,45.537935,45.537935,0.053300,20,1112,27,0,0,109.140507,0.217082,109.140507
871,18:46:53.188495,45.590479,45.590479,0.052544,20,1108,27,41.998988933,-93.633255292,109.434193,0.293686,109.434193
872,18:46:53.218213,45.620197,45.620197,0.029718,20,1108,27,0,0,109.552720,0.118526,109.552720
873,18:46:53.252706,45.654690,45.654690,0.034493,20,1108,27,41.998989,-93.633255333,109.754296,0.201576,109.754296
874,18:46:53.322665,45.724649,45.724649,0.069959,20,1112,26,0,0,110.072038,0.317743,110.072038
875,18:46:53.353216,45.755200,45.755200,0.030551,20,1116,26,0,0,110.204323,0.132285,110.204323
876,18:46:53.397426,45.799410,45.799410,0.044210,20,1116,26,0,0,110.394438,0.190114,110.394438
877,18:46:53.423413,45.825397,45.825397,0.025987,20,1118,26,0,0,110.525651,0.131213,110.525651
878,18:46:53.461337,45.863321,45.863321,0.037924,20,1122,26,0,0,110.677505,0.151854,110.677505
879,18:46:53.487034,45.889018,45.889018,0.025697,20,1125,26,0,0,110.847002,0.169497,110.847002
880,18:46:53.530988,45.932972,45.932972,0.043954,20,1128,26,0,0,111.000028,0.153025,111.000028
881,18:46:53.565611,45.967595,45.967595,0.034623,20,1134,26,0,0,111.187244,0.187217,111.187244
882,18:46:53.590757,45.992741,45.992741,0.025146,20,1133,26,0,0,111.300628,0.113384,111.300628
883,18:46:53.626793,46.028777,46.028777,0.036036,20,1138,26,0,0,111.451910,0.151282,111.451910
884,18:46:53.677693,46.079677,46.079677,0.050900,20,1143,26,0,0,111.659825,0.207915,111.659825
885,18:46:53.704137,46.106121,46.106121,0.026444,20,1146,26,0,0,111.848813,0.188988,111.848813
886,18:46:53.728076,46.130060,46.130060,0.023939,20,1149,26,0,0,111.943235,0.094421,111.943235
887,18:46:53.766065,46.168049,46.168049,0.037989,20,1156,26,0,0,112.115787,0.172552,112.115787
888,18:46:53.802982,46.204966,46.204966,0.036917,20,1157,26,0,0,112.245713,0.129926,112.245713
889,18:46:53.850406,46.252390,46.252390,0.047424,20,1162,26,0,0,112.492503,0.246790,112.492503
890,18:46:53.896891,46.298875,46.298875,0.046485,20,1166,26,0,0,112.718872,0.226369,112.718872
891,18:46:53.949882,46.351866,46.351866,0.052991,20,1169,26,0,0,112.944977,0.226105,112.944977
892,18:46:53.986430,46.388414,46.388414,0.036548,20,1172,26,0,0,113.116450,0.171473,113.116450
893,18:46:54.025636,46.427620,46.427620,0.039206,20,1173,26,0,0,113.304132,0.187682,113.304132
894,18:46:54.079336,46.481320,46.481320,0.053700,20,1179,26,0,0,113.511983,0.207852,113.511983
895,18:46:54.131640,46.533624,46.533624,0.052304,20,1179,26,0,0,113.757684,0.245701,113.757684
896,18:46:54.193169,46.595153,46.595153,0.061529,20,1182,26,41.999055051,-93.633249449,114.079022,0.321338,114.079022
897,18:46:54.240470,46.642454,46.642454,0.047301,20,1182,26,0,0,114.305892,0.226870,114.305892
898,18:46:54.288405,46.690389,46.690389,0.047935,20,1180,25,0,0,114.473171,0.167278,114.473171
899,18:46:54.325428,46.727412,46.727412,0.037023,20,1178,25,0,0,114.670752,0.197581,114.670752
900,18:46:54.372367,46.774351,46.774351,0.046939,20,1178,25,0,0,114.852485,0.181733,114.852485
901,18:46:54.409805,46.811789,46.811789,0.037438,19,1174,25,0,0,115.053477,0.200992,115.053477
902,18:46:54.456460,46.858444,46.858444,0.046655,19,1172,25,0,0,115.252327,0.198850,115.252327
903,18:46:54.491640,46.893624,46.893624,0.035180,19,1170,25,0,0,115.416561,0.164234,115.416561
904,18:46:54.515998,46.917982,46.917982,0.024358,19,1167,25,0,0,115.524932,0.108371,115.524932
905,18:46:54.561937,46.963921,46.963921,0.045939,19,1163,25,0,0,115.688506,0.163574,115.688506
906,18:46:54.597980,46.999964,46.999964,0.036043,19,1159,25,0,0,115.889183,0.200677,115.889183
907,18:46:54.632417,47.034401,47.034401,0.034437,20,1154,25,0,0,116.033830,0.144647,116.033830
908,18:46:54.688610,47.090594,47.090594,0.056193,20,1149,25,0,0,116.236486,0.202656,116.236486
909,18:46:54.735741,47.137725,47.137725,0.047131,20,1143,25,0,0,116.452049,0.215563,116.452049
910,18:46:54.791065,47.193049,47.193049,0.055324,20,1145,25,0,0,116.706287,0.254238,116.706287
911,18:46:54.849143,47.251127,47.251127,0.058078,20,1144,25,0,0,116.924427,0.218140,116.924427
912,18:46:54.886394,47.288378,47.288378,0.037251,20,1144,25,0,0,117.146850,0.222422,117.146850
913,18:46:54.938665,47.340649,47.340649,0.052271,20,1146,25,0,0,117.378713,0.231863,117.378713
914,18:46:54.973524,47.375508,47.375508,0.034859,19,1149,25,0,0,117.542278,0.163565,117.542278
915,18:46:55.043865,47.445849,47.445849,0.070341,19,1154,25,0,0,117.796791,0.254513,117.796791
916,18:46:55.085106,47.487090,47.487090,0.041241,19,1153,25,0,0,118.051184,0.254393,118.051184
917,18:46:55.177793,47.579777,47.579777,0.092687,19,1146,25,41.999122593,-93.633248842,118.305555,0.254371,118.305555
918,18:46:55.215474,47.617458,47.617458,0.037681,19,1133,27,0,0,118.635245,0.329690,118.635245
919,18:46:55.251369,47.653353,47.653353,0.035895,19,1124,27,41.999122667,-93.633248833,118.810514,0.175269,118.810514
920,18:46:55.317257,47.719241,47.719241,0.065888,19,1118,27,0,0,119.127220,0.316706,119.127220
921,18:46:55.356880,47.758864,47.758864,0.039623,19,1108,27,0,0,119.320865,0.193645,119.320865
922,18:46:55.396760,47.798744,47.798744,0.039880,19,1102,27,0,0,119.517080,0.196214,119.517080
923,18:46:55.438453,47.840437,47.840437,0.041693,19,1098,27,0,0,119.695022,0.177943,119.695022
924,18:46:55.477391,47.879375,47.879375,0.038938,19,1094,27,0,0,119.909708,0.214686,119.909708
925,18:46:55.526420,47.928404,47.928404,0.049029,19,1090,27,0,0,120.125573,0.215864,120.125573
926,18:46:55.556247,47.958231,47.958231,0.029827,19,1089,27,0,0,120.264081,0.138508,120.264081
927,18:46:55.593729,47.995713,47.995713,0.037482,19,1084,27,0,0,120.459217,0.195136,120.459217
928,18:46:55.662268,48.064252,48.064252,0.068539,19,1082,27,0,0,120.734038,0.274821,120.734038
929,18:46:55.738666,48.140650,48.140650,0.076398,19,1080,27,0,0,121.008993,0.274955,121.008993
930,18:46:55.783702,48.185686,48.185686,0.045036,19,1076,27,0,0,121.381728,0.372735,121.381728
931,18:46:55.853393,48.255377,48.255377,0.069691,19,1074,27,0,0,121.636985,0.255257,121.636985
932,18:46:55.903510,48.305494,48.305494,0.050117,19,1071,27,0,0,121.911743,0.274758,121.911743
933,18:46:55.997008,48.398992,48.398992,0.093498,19,1072,27,0,0,122.304247,0.392504,122.304247
934,18:46:56.024956,48.426940,48.426940,0.027948,19,1069,27,0,0,122.540678,0.236431,122.540678
935,18:46:56.060751,48.462735,48.462735,0.035795,19,1071,27,0,0,122.698837,0.158158,122.698837
936,18:46:56.112586,48.514570,48.514570,0.051835,19,1070,27,0,0,122.912713,0.213876,122.912713
937,18:46:56.151995,48.553979,48.553979,0.039409,19,1070,27,0,0,123.128625,0.215912,123.128625
938,18:46:56.274889,48.676873,48.676873,0.122894,20,1070,27,41.9991913,-93.633253497,123.698997,0.570371,123.698997
939,18:46:56.331843,48.733827,48.733827,0.056954,20,1086,27,0,0,123.953060,0.254063,123.953060
940,18:46:56.366635,48.768619,48.768619,0.034792,20,1094,27,0,0,124.169074,0.216014,124.169074
941,18:46:56.422403,48.824387,48.824387,0.055768,20,1103,27,0,0,124.407041,0.237968,124.407041
942,18:46:56.483699,48.885683,48.885683,0.061296,20,1120,27,0,0,124.620338,0.213297,124.620338
943,18:46:56.555287,48.957271,48.957271,0.071588,20,1140,27,0,0,124.934437,0.314099,124.934437
944,18:46:56.630150,49.032134,49.032134,0.074863,20,1158,27,0,0,125.268133,0.333696,125.268133
945,18:46:56.701640,49.103624,49.103624,0.071490,20,1180,27,0,0,125.719556,0.451422,125.719556
946,18:46:56.743762,49.145746,49.145746,0.042122,20,1189,27,0,0,125.974669,0.255113,125.974669
947,18:46:56.784739,49.186723,49.186723,0.040977,20,1192,27,0,0,126.151324,0.176655,126.151324
948,18:46:56.808530,49.210514,49.210514,0.023791,20,1195,27,0,0,126.289918,0.138594,126.289918
949,18:46:56.851332,49.253316,49.253316,0.042802,20,1199,27,0,0,126.467218,0.177301,126.467218
950,18:46:56.890202,49.292186,49.292186,0.038870,20,1201,27,0,0,126.681311,0.214092,126.681311
951,18:46:56.948632,49.350616,49.350616,0.058430,20,1208,27,0,0,126.957272,0.275961,126.957272
952,18:46:56.989237,49.391221,49.391221,0.040605,20,1211,27,0,0,127.132911,0.175639,127.132911
953,18:46:57.037714,49.439698,49.439698,0.048477,20,1216,27,0,0,127.351660,0.218749,127.351660
954,18:46:57.102473,49.504457,49.504457,0.064759,20,1216,27,0,0,127.682309,0.330649,127.682309
955,18:46:57.139168,49.541152,49.541152,0.036695,20,1217,27,0,0,127.878576,0.196267,127.878576
956,18:46:57.216331,49.618315,49.618315,0.077163,20,1214,27,41.999259687,-93.633261855,128.153421,0.274845,128.153421
957,18:46:57.250723,49.652707,49.652707,0.034392,20,1209,27,0,0,128.391543,0.238122,128.391543
958,18:46:57.288551,49.690535,49.690535,0.037828,19,1208,27,0,0,128.585289,0.193746,128.585289
959,18:46:57.339273,49.741257,49.741257,0.050722,19,1204,27,0,0,128.801091,0.215802,128.801091
960,18:46:57.378732,49.780716,49.780716,0.039459,19,1194,27,0,0,129.036731,0.235639,129.036731
961,18:46:57.408225,49.810209,49.810209,0.029493,19,1189,27,0,0,129.174774,0.138043,129.174774
962,18:46:57.433267,49.835251,49.835251,0.025042,19,1183,27,0,0,129.272193,0.097419,129.272193
963,18:46:57.472981,49.874965,49.874965,0.039714,19,1167,27,0,0,129.448838,0.176645,129.448838
964,18:46:57.525623,49.927607,49.927607,0.052642,19,1159,27,0,0,129.664780,0.215942,129.664780
965,18:46:57.659163,50.061147,50.061147,0.133540,19,1140,27,0,0,130.234044,0.569264,130.234044
966,18:46:57.700087,50.102071,50.102071,0.040924,19,1125,27,0,0,130.549279,0.315234,130.549279
967,18:46:57.758637,50.160621,50.160621,0.058550,19,1120,27,0,0,130.822849,0.273570,130.822849
968,18:46:57.807956,50.209940,50.209940,0.049319,19,1111,27,0,0,131.077967,0.255118,131.077967
969,18:46:57.841225,50.243209,50.243209,0.033269,19,1105,27,0,0,131.235043,0.157076,131.235043
970,18:46:57.928004,50.329988,50.329988,0.086779,19,1095,27,0,0,131.509844,0.274802,131.509844
971,18:46:57.983955,50.385939,50.385939,0.055951,19,1080,27,0,0,131.902316,0.392471,131.902316
972,18:46:58.020129,50.422113,50.422113,0.036174,19,1071,27,0,0,132.059367,0.157051,132.059367
973,18:46:58.070729,50.472713,50.472713,0.050600,19,1063,27,0,0,132.294863,0.235497,132.294863
974,18:46:58.138762,50.540746,50.540746,0.068033,18,1055,27,0,0,132.589344,0.294481,132.589344
975,18:46:58.186767,50.588751,50.588751,0.048005,19,1051,27,41.999328102,-93.633273275,132.844554,0.255209,132.844554
976,18:46:58.233712,50.635696,50.635696,0.046945,19,1050,27,0,0,133.041946,0.197392,133.041946
977,18:46:58.288916,50.690900,50.690900,0.055204,19,1052,27,41.999328,-93.633273333,133.256637,0.214691,133.256637
978,18:46:58.337117,50.739101,50.739101,0.048201,19,1054,27,0,0,133.610813,0.354176,133.610813
979,18:46:58.387906,50.789890,50.789890,0.050789,19,1062,27,0,0,133.825882,0.215069,133.825882
980,18:46:58.459268,50.861252,50.861252,0.071362,19,1064,27,0,0,134.179215,0.353333,134.179215
981,18:46:58.492432,50.894416,50.894416,0.033164,18,1070,27,0,0,134.355831,0.176616,134.355831
982,18:46:58.534559,50.936543,50.936543,0.042127,19,1072,27,0,0,134.552145,0.196314,134.552145
983,18:46:58.583762,50.985746,50.985746,0.049203,19,1068,27,0,0,134.748359,0.196214,134.748359
984,18:46:58.645927,51.047911,51.047911,0.062165,18,1066,27,0,0,135.003525,0.255166,135.003525
985,18:46:58.721664,51.123648,51.123648,0.075737,19,1063,27,0,0,135.337255,0.333730,135.337255
986,18:46:58.750088,51.152072,51.152072,0.028424,19,1062,27,0,0,135.572737,0.235482,135.572737
987,18:46:58.780717,51.182701,51.182701,0.030629,19,1058,27,0,0,135.729764,0.157027,135.729764
988,18:46:58.843898,51.245882,51.245882,0.063181,19,1061,27,0,0,135.946305,0.216540,135.946305
989,18:46:58.883968,51.285952,51.285952,0.040070,18,1061,27,0,0,136.183454,0.237150,136.183454
990,18:46:58.947483,51.349467,51.349467,0.063515,19,1062,27,0,0,136.456013,0.272559,136.456013
991,18:46:58.988540,51.390524,51.390524,0.041057,19,1063,27,0,0,136.732981,0.276968,136.732981
992,18:46:59.029137,51.431121,51.431121,0.040597,19,1062,27,0,0,136.908001,0.175020,136.908001
993,18:46:59.072917,51.474901,51.474901,0.043780,19,1065,27,0,0,137.107948,0.199947,137.107948
994,18:46:59.106519,51.508503,51.508503,0.033602,19,1067,27,0,0,137.280424,0.172476,137.280424
995,18:46:59.161371,51.563355,51.563355,0.054852,19,1068,27,0,0,137.555245,0.274821,137.555245
996,18:46:59.204983,51.606967,51.606967,0.043612,19,1070,27,41.999395888,-93.633288286,137.752093,0.196847,137.752093
997,18:46:59.242334,51.644318,51.644318,0.037351,19,1065,27,0,0,137.947765,0.195672,137.947765
998,18:46:59.329904,51.731888,51.731888,0.087570,18,1066,27,41.999395833,-93.633288333,138.242175,0.294410,138.242175
999,18:46:59.385069,51.787053,51.787053,0.055165,18,1056,27,0,0,138.638090,0.395916,138.638090
1000,18:46:59.425360,51.827344,51.827344,0.040291,18,1052,27,0,0,138.811338,0.173247,138.811338
1001,18:46:59.464013,51.865997,51.865997,0.038653,18,1044,27,0,0,139.007696,0.196358,139.007696
1002,18:46:59.521262,51.923246,51.923246,0.057249,18,1040,27,0,0,139.262823,0.255127,139.262823
1003,18:46:59.557271,51.959255,51.959255,0.036009,18,1034,27,0,0,139.459075,0.196252,139.459075
1004,18:46:59.622792,52.024776,52.024776,0.065521,18,1030,27,0,0,139.694620,0.235545,139.694620
1005,18:46:59.661497,52.063481,52.063481,0.038705,18,1022,27,0,0,139.950978,0.256358,139.950978
1006,18:46:59.696272,52.098256,52.098256,0.034775,18,1017,27,0,0,140.126430,0.175452,140.126430
1007,18:46:59.734128,52.136112,52.136112,0.037856,18,1015,27,0,0,140.303156,0.176726,140.303156
1008,18:46:59.763277,52.165261,52.165261,0.029149,18,1010,27,0,0,140.440471,0.137315,140.440471
1009,18:46:59.876163,52.278147,52.278147,0.112886,18,1002,27,0,0,140.853824,0.413354,140.853824
1010,18:46:59.983419,52.385403,52.385403,0.107256,18,990,27,0,0,141.461115,0.607291,141.461115
1011,18:47:00.015977,52.417961,52.417961,0.032558,18,988,27,0,0,141.639092,0.177977,141.639092
1012,18:47:00.053747,52.455731,52.455731,0.037770,18,985,27,0,0,141.834156,0.195064,141.834156
1013,18:47:00.092518,52.494502,52.494502,0.038771,18,986,27,0,0,141.971457,0.137301,141.971457
1014,18:47:00.120482,52.522466,52.522466,0.027964,18,986,27,0,0,142.148102,0.176645,142.148102
1015,18:47:00.196133,52.598117,52.598117,0.075651,18,985,27,41.999462932,-93.633306241,142.506360,0.358258,142.506360
1016,18:47:00.236493,52.638477,52.638477,0.040360,18,983,27,0,0,142.719138,0.212778,142.719138
1017,18:47:00.262758,52.664742,52.664742,0.026265,18,986,27,0,0,142.854815,0.135676,142.854815
1018,18:47:00.328647,52.730631,52.730631,0.065889,18,986,27,0,0,143.070602,0.215788,143.070602
1019,18:47:00.377275,52.779259,52.779259,0.048628,18,989,27,0,0,143.345458,0.274855,143.345458
1020,18:47:00.410840,52.812824,52.812824,0.033565,18,989,27,0,0,143.562501,0.217043,143.562501
1021,18:47:00.458919,52.860903,52.860903,0.048079,18,986,27,0,0,143.718863,0.156362,143.718863
1022,18:47:00.506204,52.908188,52.908188,0.047285,18,988,27,0,0,143.994307,0.275444,143.994307
1023,18:47:00.529071,52.931055,52.931055,0.022867,18,984,27,0,0,144.130558,0.136251,144.130558
1024,18:47:00.588959,52.990943,52.990943,0.059888,18,984,27,0,0,144.287639,0.157081,144.287639
1025,18:47:00.626408,53.028392,53.028392,0.037449,18,980,27,0,0,144.581980,0.294342,144.581980
1026,18:47:00.663937,53.065921,53.065921,0.037529,18,976,27,0,0,144.719391,0.137411,144.719391
1027,18:47:00.711859,53.113843,53.113843,0.047922,18,976,27,0,0,144.916827,0.197436,144.916827
1028,18:47:00.748114,53.150098,53.150098,0.036255,18,972,27,0,0,145.152457,0.235630,145.152457
1029,18:47:00.814745,53.216729,53.216729,0.066631,18,969,27,0,0,145.406363,0.253906,145.406363
1030,18:47:00.856754,53.258738,53.258738,0.042009,18,970,27,0,0,145.661576,0.255214,145.661576
1031,18:47:00.911395,53.313379,53.313379,0.054641,18,970,27,0,0,145.897030,0.235453,145.897030
1032,18:47:00.982127,53.384111,53.384111,0.070732,18,971,27,0,0,146.271163,0.374133,146.271163
1033,18:47:01.090743,53.492727,53.492727,0.108616,18,976,27,0,0,146.701885,0.430723,146.701885
1034,18:47:01.139533,53.541517,53.541517,0.048790,18,980,27,0,0,146.996209,0.294323,146.996209
1035,18:47:01.181500,53.583484,53.583484,0.041967,18,976,27,41.999529406,-93.633327215,147.232400,0.236191,147.232400
1036,18:47:01.229698,53.631682,53.631682,0.048198,18,977,27,0,0,147.448456,0.216056,147.448456
1037,18:47:01.274512,53.676496,53.676496,0.044814,18,973,27,0,0,147.663674,0.215218,147.663674
1038,18:47:01.322434,53.724418,53.724418,0.047922,18,972,27,0,0,147.820606,0.156932,147.820606
1039,18:47:01.343941,53.745925,53.745925,0.021507,18,971,27,0,0,148.036374,0.215768,148.036374
1040,18:47:01.405120,53.807104,53.807104,0.061179,18,971,27,0,0,148.291531,0.255157,148.291531
1041,18:47:01.462589,53.864573,53.864573,0.057469,18,965,27,0,0,148.586778,0.295248,148.586778
1042,18:47:01.500355,53.902339,53.902339,0.037766,18,961,27,0,0,148.762724,0.175946,148.762724
1043,18:47:01.570741,53.972725,53.972725,0.070386,18,958,27,0,0,148.979797,0.217073,148.979797
1044,18:47:01.639469,54.041453,54.041453,0.068728,18,957,27,0,0,149.316176,0.336379,149.316176
1045,18:47:01.729682,54.131666,54.131666,0.090213,18,956,27,0,0,149.704881,0.388705,149.704881
1046,18:47:01.798658,54.200642,54.200642,0.068976,18,952,27,0,0,150.156375,0.451494,150.156375
1047,18:47:01.846017,54.248001,54.248001,0.047359,18,952,26,0,0,150.385725,0.229350,150.385725
1048,18:47:01.885311,54.287295,54.287295,0.039294,18,951,26,0,0,150.575004,0.189279,150.575004
1049,18:47:01.942770,54.344754,54.344754,0.057459,18,944,26,0,0,150.800865,0.225860,150.800865
1050,18:47:02.015759,54.417743,54.417743,0.072989,18,938,26,0,0,151.084397,0.283533,151.084397
1051,18:47:02.079910,54.481894,54.481894,0.064151,18,933,26,0,0,151.424644,0.340247,151.424644
1052,18:47:02.121446,54.523430,54.523430,0.041536,18,931,26,0,0,151.670396,0.245753,151.670396
1053,18:47:02.155071,54.557055,54.557055,0.033625,18,926,26,0,0,151.822079,0.151682,151.822079
1054,18:47:02.229450,54.631434,54.631434,0.074379,18,925,26,41.999591617,-93.633349992,152.142913,0.320834,152.142913
1055,18:47:02.262232,54.664216,54.664216,0.032782,18,924,26,0,0,152.331934,0.189021,152.331934
1056,18:47:02.295037,54.697021,54.697021,0.032805,18,922,25,0,0,152.478550,0.146616,152.478550
1057,18:47:02.336408,54.738392,54.738392,0.041371,18,921,25,0,0,152.642132,0.163582,152.642132
1058,18:47:02.375376,54.777360,54.777360,0.038968,18,920,25,0,0,152.823873,0.181741,152.823873
1059,18:47:02.407319,54.809303,54.809303,0.031943,18,918,25,0,0,152.988462,0.164589,152.988462
1060,18:47:02.445733,54.847717,54.847717,0.038414,18,913,25,0,0,153.155345,0.166883,153.155345
1061,18:47:02.493887,54.895871,54.895871,0.048154,18,914,25,0,0,153.369067,0.213722,153.369067
1062,18:47:02.529495,54.931479,54.931479,0.035608,18,913,25,0,0,153.514437,0.145370,153.514437
1063,18:47:02.576536,54.978520,54.978520,0.047041,18,910,25,0,0,153.715310,0.200873,153.715310
1064,18:47:02.607065,55.009049,55.009049,0.030529,18,908,25,0,0,153.879086,0.163777,153.879086
1065,18:47:02.644260,55.046244,55.046244,0.037195,18,904,25,0,0,154.005156,0.126069,154.005156
1066,18:47:02.719654,55.121638,55.121638,0.075394,18,902,25,0,0,154.205017,0.199862,154.205017
1067,18:47:02.778327,55.180311,55.180311,0.058673,18,894,24,0,0,154.539527,0.334509,154.539527
1068,18:47:02.836799,55.238783,55.238783,0.058472,18,892,24,0,0,154.818722,0.279195,154.818722
