14702,19:01:12.350524,904.752508,836.372766,0.050620,19,1534,63,0,0,6799.528952,0.549759,6615.106948
14703,19:01:12.425917,904.827901,836.448159,0.075393,19,1530,63,0,0,6800.307488,0.778536,6615.885484
14704,19:01:12.462399,904.864383,836.484641,0.036482,19,1534,63,0,0,6800.948692,0.641204,6616.526688
14705,19:01:12.529736,904.931720,836.551978,0.067337,19,1531,63,0,0,6801.500946,0.552254,6617.078942
14706,19:01:12.612757,905.014741,836.634999,0.083021,19,1533,63,0,0,6802.505708,1.004762,6618.083703
14707,19:01:12.668309,905.070293,836.690551,0.055552,19,1531,63,0,0,6803.146991,0.641284,6618.724987
14708,19:01:12.704131,905.106115,836.726373,0.035822,19,1531,63,0,0,6803.605204,0.458212,6619.183200
14709,19:01:12.746175,905.148159,836.768417,0.042044,19,1527,63,0,0,6803.925461,0.320257,6619.503456
14710,19:01:12.787628,905.189612,836.809870,0.041453,19,1533,63,0,0,6804.486466,0.561005,6620.064462
14711,19:01:12.824835,905.226819,836.847077,0.037207,19,1527,63,0,0,6804.935959,0.449493,6620.513954
14712,19:01:12.874356,905.276340,836.896598,0.049521,19,1529,63,0,0,6805.482620,0.546661,6621.060616
14713,19:01:12.925529,905.327513,836.947771,0.051173,19,1525,63,0,0,6806.032301,0.549681,6621.610297
14714,19:01:12.945350,905.347334,836.967592,0.019821,19,1526,63,0,0,6806.307098,0.274797,6621.885094
14715,19:01:12.982574,905.384558,837.004816,0.037224,19,1522,63,0,0,6806.583481,0.276383,6622.161477
14716,19:01:13.028277,905.430261,837.050519,0.045703,19,1529,63,0,0,6807.039883,0.456402,6622.617879
14717,19:01:13.068134,905.470118,837.090376,0.039857,19,1526,62,0,0,6807.631860,0.591976,6623.209855
14718,19:01:13.100164,905.502148,837.122406,0.032030,19,1530,62,0,0,6808.041295,0.409435,6623.619291
14719,19:01:13.171890,905.573874,837.194132,0.071726,19,1522,62,0,0,6808.665818,0.624523,6624.243813
14720,19:01:13.237853,905.639837,837.260095,0.065963,19,1523,62,42.003401747,-93.639552231,6809.385497,0.719679,6624.963493
14721,19:01:13.307082,905.709066,837.329324,0.069229,19,1520,62,0,0,6810.106729,0.721232,6625.684725
14722,19:01:13.407046,905.809030,837.429288,0.099964,19,1516,62,0,0,6811.143405,1.036676,6626.721401
14723,19:01:13.459865,905.861849,837.482107,0.052819,19,1521,62,0,0,6811.864679,0.721274,6627.442675
14724,19:01:13.497100,905.899084,837.519342,0.037235,18,1520,62,0,0,6812.405360,0.540681,6627.983356
14725,19:01:13.541950,905.943934,837.564192,0.044850,18,1516,62,0,0,6812.817031,0.411670,6628.395026
14726,19:01:13.581548,905.983532,837.603790,0.039598,18,1519,62,0,0,6813.261941,0.444911,6628.839937
14727,19:01:13.625629,906.027613,837.647871,0.044081,18,1512,62,0,0,6813.757464,0.495523,6629.335460
14728,19:01:13.679133,906.081117,837.701375,0.053504,18,1510,62,0,0,6814.391121,0.633657,6629.969117
14729,19:01:13.731882,906.133866,837.754124,0.052749,18,1516,62,0,0,6814.839298,0.448177,6630.417294
14730,19:01:13.785625,906.187609,837.807867,0.053743,18,1510,62,0,0,6815.470327,0.631029,6631.048323
14731,19:01:13.854918,906.256902,837.877160,0.069293,18,1510,62,0,0,6816.191643,0.721316,6631.769639
14732,19:01:13.906840,906.308824,837.929082,0.051922,18,1510,62,0,0,6816.825048,0.633405,6632.403044
14733,19:01:13.939596,906.341580,837.961838,0.032756,18,1503,62,0,0,6817.228101,0.403053,6632.806097
14734,19:01:13.980268,906.382252,838.002510,0.040672,18,1500,62,0,0,6817.588760,0.360659,6633.166756
14735,19:01:14.017275,906.419259,838.039517,0.037007,18,1497,62,0,0,6818.084396,0.495636,6633.662392
14736,19:01:14.078586,906.480570,838.100828,0.061311,18,1494,62,0,0,6818.670298,0.585902,6634.248294
14737,19:01:14.151762,906.553746,838.174004,0.073176,18,1501,62,0,0,6819.481821,0.811522,6635.059816
14738,19:01:14.186545,906.588529,838.208787,0.034783,18,1503,62,0,0,6819.935071,0.453250,6635.513067
14739,19:01:14.226502,906.628486,838.248744,0.039957,18,1500,62,42.003245874,-93.639555642,6820.340579,0.405508,6635.918575
14740,19:01:14.257621,906.659605,838.279863,0.031119,18,1490,62,0,0,6820.700181,0.359602,6636.278177
14741,19:01:14.286853,906.688837,838.309095,0.029232,18,1490,62,0,0,6821.059067,0.358886,6636.637063
14742,19:01:14.316370,906.718354,838.338612,0.029517,18,1482,62,0,0,6821.374702,0.315635,6636.952698
14743,19:01:14.355265,906.757249,838.377507,0.038895,18,1490,62,0,0,6821.737838,0.363136,6637.315834
14744,19:01:14.394759,906.796743,838.417001,0.039494,18,1504,62,0,0,6822.231118,0.493280,6637.809114
14745,19:01:14.433217,906.835201,838.455459,0.038458,18,1497,62,0,0,6822.591567,0.360450,6638.169563
14746,19:01:14.472670,906.874654,838.494912,0.039453,18,1483,61,0,0,6823.081250,0.489682,6638.659246
14747,19:01:14.516299,906.918283,838.538541,0.043629,18,1472,61,0,0,6823.568912,0.487662,6639.146908
14748,19:01:14.538943,906.940927,838.561185,0.022644,18,1490,61,0,0,6823.879270,0.310358,6639.457266
14749,19:01:14.568563,906.970547,838.590805,0.029620,18,1488,61,0,0,6824.145428,0.266158,6639.723424
14750,19:01:14.601528,907.003512,838.623770,0.032965,18,1481,61,0,0,6824.455918,0.310490,6640.033914
14751,19:01:14.632054,907.034038,838.654296,0.030526,18,1474,61,0,0,6824.766171,0.310253,6640.344167
14752,19:01:14.713021,907.115005,838.735263,0.080967,18,1480,61,0,0,6825.254006,0.487835,6640.832002
14753,19:01:14.767436,907.169420,838.789678,0.054415,18,1467,61,0,0,6826.185256,0.931250,6641.763252
14754,19:01:14.817186,907.219170,838.839428,0.049750,18,1465,61,0,0,6826.806182,0.620926,6642.384178
14755,19:01:14.857183,907.259167,838.879425,0.039997,18,1465,61,0,0,6827.160730,0.354548,6642.738726
14756,19:01:14.892754,907.294738,838.914996,0.035571,18,1454,61,0,0,6827.648674,0.487943,6643.226669
14757,19:01:14.942226,907.344210,838.964468,0.049472,18,1453,60,0,0,6828.173885,0.525212,6643.751881
14758,19:01:14.991461,907.393445,839.013703,0.049235,18,1440,60,0,0,6828.741057,0.567172,6644.319053
14759,19:01:15.040772,907.442756,839.063014,0.049311,18,1440,60,0,0,6829.177026,0.435969,6644.755022
14760,19:01:15.082886,907.484870,839.105128,0.042114,18,1431,60,0,0,6829.571964,0.394938,6645.149960
14761,19:01:15.123511,907.525495,839.145753,0.040625,18,1426,60,0,0,6830.139276,0.567312,6645.717272
14762,19:01:15.220996,907.622980,839.243238,0.097485,18,1403,60,42.003094031,-93.639559728,6831.008944,0.869668,6646.586939
14763,19:01:15.257758,907.659742,839.280000,0.036762,18,1395,60,0,0,6831.532437,0.523493,6647.110433
14764,19:01:15.407089,907.809073,839.429331,0.149331,18,1391,60,0,0,6832.797299,1.264862,6648.375295
14765,19:01:15.448268,907.850252,839.470510,0.041179,18,1373,59,0,0,6833.529196,0.731897,6649.107191
14766,19:01:15.475052,907.877036,839.497294,0.026784,18,1364,59,0,0,6833.829338,0.300143,6649.407334
14767,19:01:15.511589,907.913573,839.533831,0.036537,18,1359,59,0,0,6834.215382,0.386044,6649.793378
14768,19:01:15.552648,907.954632,839.574890,0.041059,18,1348,59,0,0,6834.644374,0.428992,6650.222370
14769,19:01:15.583752,907.985736,839.605994,0.031104,18,1340,59,0,0,6834.990913,0.346538,6650.568909
14770,19:01:15.617883,908.019867,839.640125,0.034131,18,1333,59,0,0,6835.288594,0.297681,6650.866590
14771,19:01:15.664652,908.066636,839.686894,0.046769,18,1329,59,0,0,6835.845280,0.556686,6651.423276
14772,19:01:15.694076,908.096060,839.716318,0.029424,18,1322,59,0,0,6836.145692,0.300412,6651.723688
14773,19:01:15.722671,908.124655,839.744913,0.028595,18,1321,59,0,0,6836.445805,0.300113,6652.023801
14774,19:01:15.755039,908.157023,839.777281,0.032368,18,1316,59,0,0,6836.788791,0.342986,6652.366787
14775,19:01:15.776045,908.178029,839.798287,0.021006,18,1311,59,0,0,6837.046297,0.257507,6652.624293
14776,19:01:15.821361,908.223345,839.843603,0.045316,18,1307,59,0,0,6837.435115,0.388817,6653.013111
14777,19:01:15.854775,908.256759,839.877017,0.033414,18,1300,58,0,0,6837.813198,0.378083,6653.391194
14778,19:01:15.930431,908.332415,839.952673,0.075656,18,1290,58,0,0,6838.403471,0.590273,6653.981467
14779,19:01:16.002585,908.404569,840.024827,0.072154,18,1276,58,0,0,6839.249728,0.846257,6654.827724
14780,19:01:16.056371,908.458355,840.078613,0.053786,18,1265,58,0,0,6839.879117,0.629389,6655.457113
14781,19:01:16.103789,908.505773,840.126031,0.047418,18,1252,58,0,0,6840.385099,0.505982,6655.963095
14782,19:01:16.149187,908.551171,840.171429,0.045398,18,1244,58,0,0,6840.806833,0.421733,6656.384828
14783,19:01:16.193057,908.595041,840.215299,0.043870,18,1234,58,42.002948664,-93.639561343,6841.270685,0.463853,6656.848681
14784,19:01:16.217051,908.619035,840.239293,0.023994,18,1226,58,0,0,6841.565699,0.295014,6657.143695
14785,19:01:16.439828,908.841812,840.462070,0.222777,18,1206,55,0,0,6843.269244,1.703545,6658.847240
14786,19:01:16.481558,908.883542,840.503800,0.041730,18,1177,55,0,0,6844.184515,0.915271,6659.762511
14787,19:01:16.536061,908.938045,840.558303,0.054503,18,1171,55,0,0,6844.504729,0.320214,6660.082725
14788,19:01:16.648258,909.050242,840.670500,0.112197,18,1131,55,0,0,6845.704097,1.199368,6661.282093
14789,19:01:16.744120,909.146104,840.766362,0.095862,18,971,55,0,0,6846.384523,0.680426,6661.962519
14790,19:01:16.780237,909.182221,840.802479,0.036117,18,1042,55,0,0,6847.023290,0.638767,6662.601286
14791,19:01:16.923358,909.325342,840.945600,0.143121,18,1148,52,0,0,6848.400998,1.377708,6663.978994
14792,19:01:16.969118,909.371102,840.991360,0.045760,18,1210,52,0,0,6848.779121,0.378123,6664.357117
14793,19:01:17.013753,909.415737,841.035995,0.044635,18,1219,52,0,0,6849.235227,0.456106,6664.813223
14794,19:01:17.070296,909.472280,841.092538,0.056543,18,1216,52,0,0,6849.762195,0.526968,6665.340191
14795,19:01:17.120480,909.522464,841.142722,0.050184,18,1204,52,0,0,6850.066899,0.304704,6665.644895
14796,19:01:17.162630,909.564614,841.184872,0.042150,18,1189,52,0,0,6850.556290,0.489391,6666.134286
14797,19:01:17.213413,909.615397,841.235655,0.050783,18,1176,52,42.002828695,-93.639566514,6850.945940,0.389650,6666.523936
14798,19:01:17.246888,909.648872,841.269130,0.033475,18,1164,52,0,0,6851.311976,0.366035,6666.889972
14799,19:01:17.303802,909.705786,841.326044,0.056914,18,1155,49,0,0,6851.745125,0.433149,6667.323121
14800,19:01:17.342591,909.744575,841.364833,0.038789,18,1150,49,0,0,6852.210403,0.465278,6667.788399
14801,19:01:17.401607,909.803591,841.423849,0.059016,18,1144,49,0,0,6852.635750,0.425347,6668.213746
14802,19:01:17.467994,909.869978,841.490236,0.066387,18,1136,49,0,0,6853.169988,0.534238,6668.747984
14803,19:01:17.504146,909.906130,841.526388,0.036152,18,1130,49,0,0,6853.597501,0.427513,6669.175497
14804,19:01:17.568049,909.970033,841.590291,0.063903,18,1118,49,0,0,6854.096128,0.498627,6669.674124
14805,19:01:17.618671,910.020655,841.640913,0.050622,18,1112,49,0,0,6854.533363,0.437235,6670.111359
14806,19:01:17.673175,910.075159,841.695417,0.054504,18,1103,49,0,0,6854.951613,0.418250,6670.529609
14807,19:01:17.701701,910.103685,841.723943,0.028526,18,1097,49,0,0,6855.342846,0.391233,6670.920842
14808,19:01:17.750295,910.152279,841.772537,0.048594,18,1091,47,0,0,6855.756660,0.413813,6671.334655
14809,19:01:17.791137,910.193121,841.813379,0.040842,18,1085,47,0,0,6856.098359,0.341700,6671.676355
14810,19:01:17.834665,910.236649,841.856907,0.043528,18,1078,47,0,0,6856.375149,0.276790,6671.953145
14811,19:01:17.914673,910.316657,841.936915,0.080008,18,1068,47,0,0,6857.123383,0.748234,6672.701379
14812,19:01:17.972931,910.374915,841.995173,0.058258,18,1061,47,0,0,6857.567493,0.444110,6673.145488
14813,19:01:18.026815,910.428799,842.049057,0.053884,18,1050,47,0,0,6857.987782,0.420290,6673.565778
14814,19:01:18.083991,910.485975,842.106233,0.057176,18,1045,47,0,0,6858.524228,0.536445,6674.102223
14815,19:01:18.141777,910.543761,842.164019,0.057786,18,1036,47,0,0,6858.865927,0.341700,6674.443923
14816,19:01:18.184670,910.586654,842.206912,0.042893,18,1030,47,0,0,6859.412616,0.546689,6674.990612
14817,19:01:18.233741,910.635725,842.255983,0.049071,18,1023,44,42.002714072,-93.639565728,6859.739251,0.326635,6675.317247
14818,19:01:18.281196,910.683180,842.303438,0.047455,18,1018,44,0,0,6860.089071,0.349820,6675.667067
14819,19:01:18.339628,910.741612,842.361870,0.058432,18,1013,44,42.002714167,-93.639565833,6860.506794,0.417723,6676.084790
14820,19:01:18.380592,910.782576,842.402834,0.040964,18,1002,44,0,0,6860.888707,0.381912,6676.466702
14821,19:01:18.435487,910.837471,842.457729,0.054895,18,997,44,0,0,6861.304650,0.415943,6676.882645
14822,19:01:18.482690,910.884674,842.504932,0.047203,18,990,44,0,0,6861.624516,0.319867,6677.202512
14823,19:01:18.546051,910.948035,842.568293,0.063361,18,983,44,0,0,6862.078323,0.453807,6677.656319
14824,19:01:18.579971,910.981955,842.602213,0.033920,18,980,44,0,0,6862.456097,0.377774,6678.034093
14825,19:01:18.620184,911.022168,842.642426,0.040213,18,974,44,0,0,6862.715728,0.259631,6678.293723
14826,19:01:18.655968,911.057952,842.678210,0.035784,18,969,44,0,0,6863.066186,0.350459,6678.644182
14827,19:01:18.717002,911.118986,842.739244,0.061034,18,965,40,0,0,6863.450216,0.384029,6679.028211
14828,19:01:18.775394,911.177378,842.797636,0.058392,18,957,40,0,0,6863.828203,0.377988,6679.406199
14829,19:01:18.805339,911.207323,842.827581,0.029945,18,952,40,0,0,6864.148542,0.320339,6679.726538
14830,19:01:18.837427,911.239411,842.859669,0.032088,18,944,40,0,0,6864.351638,0.203096,6679.929633
14831,19:01:18.897584,911.299568,842.919826,0.060157,18,940,40,0,0,6864.556998,0.205360,6680.134994
14832,19:01:18.974638,911.376622,842.996880,0.077054,18,936,40,0,0,6865.282116,0.725118,6680.860112
14833,19:01:19.008360,911.410344,843.030602,0.033722,18,932,40,0,0,6865.543903,0.261787,6681.121899
14834,19:01:19.038756,911.440740,843.060998,0.030396,18,927,40,0,0,6865.776502,0.232599,6681.354498
14835,19:01:19.086832,911.488816,843.109074,0.048076,18,924,40,0,0,6866.154497,0.377995,6681.732493
14836,19:01:19.152560,911.554544,843.174802,0.065728,18,920,40,0,0,6866.474524,0.320027,6682.052520
14837,19:01:19.196443,911.598427,843.218685,0.043883,18,916,38,0,0,6866.921666,0.447142,6682.499662
14838,19:01:19.231095,911.633079,843.253337,0.034652,18,916,38,42.00262548,-93.639569813,6867.142420,0.220753,6682.720416
14839,19:01:19.286625,911.688609,843.308867,0.055530,18,907,38,0,0,6867.418612,0.276192,6682.996608
14840,19:01:19.374954,911.776938,843.397196,0.088329,18,904,38,0,0,6867.943565,0.524953,6683.521561
14841,19:01:19.445143,911.847127,843.467385,0.070189,18,898,38,0,0,6868.468316,0.524750,6684.046311
14842,19:01:19.508760,911.910744,843.531002,0.063617,18,890,38,0,0,6868.940782,0.472466,6684.518778
14843,19:01:19.556146,911.958130,843.578388,0.047386,18,886,38,0,0,6869.269469,0.328687,6684.847465
14844,19:01:19.594552,911.996536,843.616794,0.038406,18,883,38,0,0,6869.601003,0.331535,6685.178999
14845,19:01:19.641815,912.043799,843.664057,0.047263,18,877,35,0,0,6869.860214,0.259211,6685.438210
14846,19:01:19.684164,912.086148,843.706406,0.042349,18,873,35,0,0,6870.140051,0.279837,6685.718047
14847,19:01:19.748755,912.150739,843.770997,0.064591,18,870,35,0,0,6870.521650,0.381598,6686.099646
14848,19:01:19.831386,912.233370,843.853628,0.082631,18,863,35,0,0,6870.904863,0.383213,6686.482858
14849,19:01:19.878748,912.280732,843.900990,0.047362,18,857,35,0,0,6871.259504,0.354641,6686.837500
14850,19:01:19.966319,912.368303,843.988561,0.087571,18,849,35,0,0,6871.793898,0.534394,6687.371893
14851,19:01:20.013759,912.415743,844.036001,0.047440,18,842,35,0,0,6872.176645,0.382748,6687.754641
14852,19:01:20.096281,912.498265,844.118523,0.082522,18,834,35,0,0,6872.661403,0.484758,6688.239399
14853,19:01:20.136942,912.538926,844.159184,0.040661,18,830,32,0,0,6872.897313,0.235910,6688.475309
14854,19:01:20.188607,912.590591,844.210849,0.051665,18,829,32,0,0,6873.129170,0.231857,6688.707166
14855,19:01:20.226575,912.628559,844.248817,0.037968,18,821,32,0,0,6873.408402,0.279232,6688.986398
14856,19:01:20.264568,912.666552,844.286810,0.037993,18,819,32,42.002551831,-93.639574263,6873.664168,0.255766,6689.242163
14857,19:01:20.295142,912.697126,844.317384,0.030574,18,817,32,0,0,6873.803854,0.139686,6689.381850
14858,19:01:20.348318,912.750302,844.370560,0.053176,18,816,32,0,0,6874.059920,0.256066,6689.637916
14859,19:01:20.392959,912.794943,844.415201,0.044641,18,810,32,0,0,6874.363514,0.303594,6689.941510
14860,19:01:20.439807,912.841791,844.462049,0.046848,18,809,32,0,0,6874.641219,0.277704,6690.219214
14861,19:01:20.492382,912.894366,844.514624,0.052575,18,809,32,0,0,6874.873876,0.232657,6690.451872
14862,19:01:20.562558,912.964542,844.584800,0.070176,18,809,32,0,0,6875.292982,0.419106,6690.870978
14863,19:01:20.603913,913.005897,844.626155,0.041355,18,818,29,0,0,6875.552752,0.259770,6691.130748
14864,19:01:20.649401,913.051385,844.671643,0.045488,18,822,29,0,0,6875.783278,0.230526,6691.361274
14865,19:01:20.695776,913.097760,844.718018,0.046375,18,830,29,0,0,6875.994104,0.210826,6691.572100
14866,19:01:20.726216,913.128200,844.748458,0.030440,18,840,29,0,0,6876.142897,0.148793,6691.720893
14867,19:01:20.769743,913.171727,844.791985,0.043527,18,852,29,0,0,6876.352462,0.209565,6691.930458
14868,19:01:20.827966,913.229950,844.850208,0.058223,18,854,29,0,0,6876.731937,0.379475,6692.309933
14869,19:01:20.875635,913.277619,844.897877,0.047669,18,860,29,0,0,6876.948429,0.216491,6692.526424
14870,19:01:20.954358,913.356342,844.976600,0.078723,18,863,29,0,0,6877.174632,0.226204,6692.752628
14871,19:01:21.003637,913.405621,845.025879,0.049279,18,864,29,0,0,6877.617307,0.442675,6693.195303
14872,19:01:21.048757,913.450741,845.070999,0.045120,18,864,25,0,0,6877.787341,0.170034,6693.365337
14873,19:01:21.096349,913.498333,845.118591,0.047592,18,858,25,0,0,6878.022896,0.235555,6693.600892
14874,19:01:21.139010,913.540994,845.161252,0.042661,18,857,25,0,0,6878.240988,0.218092,6693.818984
14875,19:01:21.191760,913.593744,845.214002,0.052750,18,856,25,0,0,6878.404730,0.163742,6693.982725
14876,19:01:21.234350,913.636334,845.256592,0.042590,18,848,25,42.002497598,-93.639575852,6878.604419,0.199689,6694.182415
14877,19:01:21.269911,913.671895,845.292153,0.035561,18,844,25,0,0,6878.804342,0.199923,6694.382337
14878,19:01:21.298157,913.700141,845.320399,0.028246,18,843,25,0,0,6878.931569,0.127228,6694.509565
14879,19:01:21.332548,913.734532,845.354790,0.034391,18,840,25,0,0,6879.078199,0.146630,6694.656195
14880,19:01:21.400881,913.802865,845.423123,0.068333,18,834,25,0,0,6879.295035,0.216836,6694.873031
14881,19:01:21.458830,913.860814,845.481072,0.057949,18,826,25,0,0,6879.622200,0.327164,6695.200195
14882,19:01:21.520885,913.922869,845.543127,0.062055,18,819,22,0,0,6879.855987,0.233787,6695.433982
14883,19:01:21.554478,913.956462,845.576720,0.033593,18,815,22,0,0,6879.998045,0.142058,6695.576040
14884,19:01:21.605365,914.007349,845.627607,0.050887,18,811,22,0,0,6880.205950,0.207905,6695.783946
14885,19:01:21.640184,914.042168,845.662426,0.034819,18,805,22,0,0,6880.349071,0.143121,6695.927067
14886,19:01:21.672570,914.074554,845.694812,0.032386,18,802,22,0,0,6880.444613,0.095542,6696.022609
14887,19:01:21.736945,914.138929,845.759187,0.064375,18,799,22,0,0,6880.701861,0.257249,6696.279857
14888,19:01:21.780555,914.182539,845.802797,0.043610,18,788,22,0,0,6880.908360,0.206499,6696.486356
14889,19:01:21.826590,914.228574,845.848832,0.046035,18,780,22,0,0,6881.053113,0.144753,6696.631109
14890,19:01:21.859955,914.261939,845.882197,0.033365,18,780,22,0,0,6881.212203,0.159090,6696.790199
14891,19:01:21.899600,914.301584,845.921842,0.039645,18,784,22,0,0,6881.372424,0.160221,6696.950420
14892,19:01:21.938451,914.340435,845.960693,0.038851,18,790,22,0,0,6881.516138,0.143714,6697.094134
14893,19:01:22.019909,914.421893,846.042151,0.081458,18,797,22,0,0,6881.644298,0.128159,6697.222293
14894,19:01:22.081547,914.483531,846.103789,0.061638,18,838,19,0,0,6882.015524,0.371226,6697.593520
14895,19:01:22.113634,914.515618,846.135876,0.032087,18,859,19,0,0,6882.139799,0.124275,6697.717795
14896,19:01:22.167644,914.569628,846.189886,0.054010,18,876,19,0,0,6882.236509,0.096710,6697.814505
14897,19:01:22.213352,914.615336,846.235594,0.045708,18,908,19,42.002455864,-93.639579563,6882.486995,0.250486,6698.064990
14898,19:01:22.249626,914.651610,846.271868,0.036274,18,929,19,0,0,6882.595675,0.108680,6698.173671
14899,19:01:22.287017,914.689001,846.309259,0.037391,18,942,19,0,0,6882.706146,0.110471,6698.284142
14900,19:01:22.413399,914.815383,846.435641,0.126382,18,961,19,0,0,6882.858057,0.151911,6698.436053
14901,19:01:22.458532,914.860516,846.480774,0.045133,18,1021,16,0,0,6883.245472,0.387416,6698.823468
14902,19:01:22.501191,914.903175,846.523433,0.042659,18,1038,16,0,0,6883.361775,0.116303,6698.939771
14903,19:01:22.573382,914.975366,846.595624,0.072191,18,1053,16,0,0,6883.571425,0.209649,6699.149421
14904,19:01:22.612090,915.014074,846.634332,0.038708,18,1080,16,0,0,6883.675808,0.104383,6699.253804
14905,19:01:22.693394,915.095378,846.715636,0.081304,18,1090,16,0,0,6883.780520,0.104712,6699.358516
14906,19:01:22.779137,915.181121,846.801379,0.085743,18,1064,16,0,0,6884.141544,0.361024,6699.719540
14907,19:01:22.811054,915.213038,846.833296,0.031917,18,1040,16,0,0,6884.245779,0.104235,6699.823775
14908,19:01:22.837418,915.239402,846.859660,0.026364,18,1023,16,0,0,6884.315535,0.069756,6699.893530
14909,19:01:22.867966,915.269950,846.890208,0.030548,18,1004,16,0,0,6884.408594,0.093059,6699.986590
14910,19:01:22.911831,915.313815,846.934073,0.043865,18,989,16,0,0,6884.524902,0.116308,6700.102898
14911,19:01:22.947459,915.349443,846.969701,0.035628,18,964,14,0,0,6884.621006,0.096104,6700.199002
14912,19:01:22.986750,915.388734,847.008992,0.039291,18,947,14,0,0,6884.731331,0.110325,6700.309327
14913,19:01:23.019432,915.421416,847.041674,0.032682,18,930,14,0,0,6884.802630,0.071300,6700.380626
14914,19:01:23.054505,915.456489,847.076747,0.035073,18,914,14,0,0,6884.874056,0.071426,6700.452052
14915,19:01:23.075871,915.477855,847.098113,0.021366,18,908,14,0,0,6884.945075,0.071019,6700.523071
14916,19:01:23.119191,915.521175,847.141433,0.043320,18,894,14,0,0,6885.057055,0.111980,6700.635051
14917,19:01:23.149204,915.551188,847.171446,0.030013,18,888,14,0,0,6885.129714,0.072659,6700.707709
14918,19:01:23.183764,915.585748,847.206006,0.034560,18,876,14,0,0,6885.210308,0.080595,6700.788304
14919,19:01:23.300529,915.702513,847.322771,0.116765,18,841,14,42.002428265,-93.639575578,6885.494644,0.284336,6701.072640
14920,19:01:23.346499,915.748483,847.368741,0.045970,18,820,14,0,0,6885.608766,0.114121,6701.186762
14921,19:01:23.379068,915.781052,847.401310,0.032569,18,809,14,42.002428333,-93.639575667,6885.698570,0.089805,6701.276566
14922,19:01:23.418455,915.820439,847.440697,0.039387,18,801,11,0,0,6885.766073,0.067503,6701.344069
14923,19:01:23.454735,915.856719,847.476977,0.036280,18,790,11,0,0,6885.854338,0.088265,6701.432334
14924,19:01:23.497584,915.899568,847.519826,0.042849,18,772,11,0,0,6885.933982,0.079644,6701.511978
14925,19:01:23.529089,915.931073,847.551331,0.031505,18,760,11,0,0,6885.997919,0.063937,6701.575915
14926,19:01:23.572897,915.974881,847.595139,0.043808,18,752,11,0,0,6886.054805,0.056886,6701.632801
14927,19:01:23.606759,916.008743,847.629001,0.033862,18,742,11,0,0,6886.142854,0.088048,6701.720849
14928,19:01:23.673509,916.075493,847.695751,0.066750,18,726,11,0,0,6886.269818,0.126965,6701.847814
14929,19:01:23.701959,916.103943,847.724201,0.028450,18,716,11,0,0,6886.333777,0.063959,6701.911773
14930,19:01:23.748271,916.150255,847.770513,0.046312,18,707,11,0,0,6886.421782,0.088005,6701.999778
14931,19:01:23.786005,916.187989,847.808247,0.037734,18,702,11,0,0,6886.493740,0.071958,6702.071736
14932,19:01:23.828755,916.230739,847.850997,0.042750,18,693,11,0,0,6886.581680,0.087939,6702.159675
14933,19:01:23.860428,916.262412,847.882670,0.031673,18,689,11,0,0,6886.638132,0.056453,6702.216128
14934,19:01:23.893767,916.295751,847.916009,0.033339,18,690,8,0,0,6886.688083,0.049951,6702.266079
14935,19:01:23.931802,916.333786,847.954044,0.038035,18,688,8,0,0,6886.734606,0.046522,6702.312602
14936,19:01:24.063393,916.465377,848.085635,0.131591,18,682,8,0,0,6886.909972,0.175366,6702.487968
14937,19:01:24.111823,916.513807,848.134065,0.048430,18,677,8,0,0,6886.984680,0.074708,6702.562676
14938,19:01:24.140844,916.542828,848.163086,0.029021,18,678,8,0,0,6887.042850,0.058170,6702.620846
14939,19:01:24.170347,916.572331,848.192589,0.029503,18,677,8,0,0,6887.077735,0.034885,6702.655730
14940,19:01:24.215738,916.617722,848.237980,0.045391,18,677,8,42.002413662,-93.639576544,6887.142322,0.064587,6702.720318
14941,19:01:24.252816,916.654800,848.275058,0.037078,18,676,8,0,0,6887.201563,0.059241,6702.779559
14942,19:01:24.299412,916.701396,848.321654,0.046596,18,679,8,0,0,6887.269670,0.068107,6702.847666
14943,19:01:24.317265,916.719249,848.339507,0.017853,18,679,8,0,0,6887.298726,0.029056,6702.876722
14944,19:01:24.355325,916.757309,848.377567,0.038060,18,676,7,0,0,6887.340705,0.041979,6702.918701
14945,19:01:24.420585,916.822569,848.442827,0.065260,18,678,7,0,0,6887.422111,0.081406,6703.000107
14946,19:01:24.449869,916.851853,848.472111,0.029284,18,681,7,0,0,6887.457747,0.035636,6703.035743
14947,19:01:24.479338,916.881322,848.501580,0.029469,18,682,7,0,0,6887.493365,0.035618,6703.071361
14948,19:01:24.513852,916.915836,848.536094,0.034514,18,681,7,0,0,6887.534083,0.040718,6703.112079
14949,19:01:24.564326,916.966310,848.586568,0.050474,18,684,7,0,0,6887.590049,0.055966,6703.168045
14950,19:01:24.612576,917.014560,848.634818,0.048250,18,686,7,0,0,6887.651123,0.061074,6703.229119
14951,19:01:24.658079,917.060063,848.680321,0.045503,18,692,7,0,0,6887.707092,0.055969,6703.285088
14952,19:01:24.683305,917.085289,848.705547,0.025226,18,694,7,0,0,6887.747875,0.040783,6703.325871
14953,19:01:24.835330,917.237314,848.857572,0.152025,18,697,5,0,0,6887.874254,0.126379,6703.452250
14954,19:01:24.869098,917.271082,848.891340,0.033768,18,713,5,0,0,6887.922270,0.048016,6703.500266
14955,19:01:24.943368,917.345352,848.965610,0.074270,18,717,5,0,0,6887.968796,0.046525,6703.546791
