807,20:07:44.093326,50.810379,50.810379,0.037485,19,1227,15,0,0,69.525775,0.109024,69.525775
808,20:07:44.139175,50.856228,50.856228,0.045849,19,1227,15,0,0,69.646088,0.120314,69.646088
809,20:07:44.205226,50.922279,50.922279,0.066051,19,1226,15,0,0,69.809290,0.163201,69.809290
810,20:07:44.243997,50.961050,50.961050,0.038771,19,1222,15,0,0,69.918348,0.109058,69.918348
811,20:07:44.280037,50.997090,50.997090,0.036040,20,1223,15,0,0,69.972861,0.054513,69.972861
812,20:07:44.328672,51.045725,51.045725,0.048635,20,1223,15,41.998444436,-93.633370774,70.115248,0.142387,70.115248
813,20:07:44.377138,51.094191,51.094191,0.048466,20,1223,15,0,0,70.278189,0.162941,70.278189
814,20:07:44.439242,51.156295,51.156295,0.062104,20,1226,15,0,0,70.453116,0.174928,70.453116
815,20:07:44.464200,51.181253,51.181253,0.024958,20,1230,15,0,0,70.518107,0.064991,70.518107
816,20:07:44.494332,51.211385,51.211385,0.030132,20,1232,15,0,0,70.594409,0.076302,70.594409
817,20:07:44.537393,51.254446,51.254446,0.043061,20,1238,15,0,0,70.703460,0.109051,70.703460
818,20:07:44.564933,51.281986,51.281986,0.027540,20,1241,15,0,0,70.780294,0.076834,70.780294
819,20:07:44.591294,51.308347,51.308347,0.026361,20,1244,15,0,0,70.845674,0.065380,70.845674
820,20:07:44.633954,51.351007,51.351007,0.042660,20,1248,15,0,0,70.910649,0.064975,70.910649
821,20:07:44.684954,51.402007,51.402007,0.051000,20,1258,15,0,0,71.096014,0.185366,71.096014
822,20:07:44.714272,51.431325,51.431325,0.029318,20,1265,15,0,0,71.172351,0.076337,71.172351
823,20:07:44.748560,51.465613,51.465613,0.034288,20,1270,15,0,0,71.270540,0.098189,71.270540
824,20:07:44.768193,51.485246,51.485246,0.019633,20,1272,15,0,0,71.335917,0.065377,71.335917
825,20:07:44.796567,51.513620,51.513620,0.028374,20,1275,15,0,0,71.391082,0.055165,71.391082
826,20:07:44.831381,51.548434,51.548434,0.034814,20,1278,15,0,0,71.477670,0.086588,71.477670
827,20:07:44.897557,51.614610,51.614610,0.066176,19,1284,15,0,0,71.620734,0.143064,71.620734
828,20:07:44.950066,51.667119,51.667119,0.052509,20,1284,15,0,0,71.761835,0.141101,71.761835
829,20:07:44.995667,51.712720,51.712720,0.045601,20,1288,15,0,0,71.903301,0.141466,71.903301
830,20:07:45.029363,51.746416,51.746416,0.033696,20,1290,15,0,0,72.013448,0.110147,72.013448
831,20:07:45.080205,51.797258,51.797258,0.050842,20,1293,18,0,0,72.163126,0.149678,72.163126
832,20:07:45.135867,51.852920,51.852920,0.055662,20,1293,18,0,0,72.320123,0.156997,72.320123
833,20:07:45.177887,51.894940,51.894940,0.042020,20,1295,18,0,0,72.478350,0.158227,72.478350
834,20:07:45.240828,51.957881,51.957881,0.062941,20,1297,18,0,0,72.647256,0.168906,72.647256
835,20:07:45.309416,52.026469,52.026469,0.068588,19,1296,18,0,0,72.869730,0.222474,72.869730
836,20:07:45.408238,52.125291,52.125291,0.098822,19,1294,18,41.99848687,-93.633372199,73.092192,0.222462,73.092192
837,20:07:45.466339,52.183392,52.183392,0.058101,19,1286,18,0,0,73.328510,0.236318,73.328510
838,20:07:45.531954,52.249007,52.249007,0.065615,20,1281,18,0,0,73.628682,0.300172,73.628682
839,20:07:45.578947,52.296000,52.296000,0.046993,20,1277,18,0,0,73.772599,0.143916,73.772599
840,20:07:45.602588,52.319641,52.319641,0.023641,20,1279,18,0,0,73.838018,0.065419,73.838018
841,20:07:45.656578,52.373631,52.373631,0.053990,20,1278,18,0,0,73.943482,0.105465,73.943482
842,20:07:45.689166,52.406219,52.406219,0.032588,20,1280,18,0,0,74.125939,0.182457,74.125939
843,20:07:45.747707,52.464760,52.464760,0.058541,19,1282,18,0,0,74.297596,0.171657,74.297596
844,20:07:45.784394,52.501447,52.501447,0.036687,19,1283,18,0,0,74.413813,0.116217,74.413813
845,20:07:45.828152,52.545205,52.545205,0.043758,19,1281,18,0,0,74.570842,0.157029,74.570842
846,20:07:45.867381,52.584434,52.584434,0.039229,19,1282,18,0,0,74.688574,0.117732,74.688574
847,20:07:45.903974,52.621027,52.621027,0.036593,19,1282,18,0,0,74.806343,0.117769,74.806343
848,20:07:45.945596,52.662649,52.662649,0.041622,19,1279,18,0,0,74.924106,0.117763,74.924106
849,20:07:45.976323,52.693376,52.693376,0.030727,19,1279,18,0,0,75.041921,0.117814,75.041921
850,20:07:46.009751,52.726804,52.726804,0.033428,19,1276,20,0,0,75.156521,0.114601,75.156521
851,20:07:46.063738,52.780791,52.780791,0.053987,19,1274,20,0,0,75.315597,0.159076,75.315597
852,20:07:46.103209,52.820262,52.820262,0.039471,19,1271,20,0,0,75.475760,0.160163,75.475760
853,20:07:46.143133,52.860186,52.860186,0.039924,19,1268,20,0,0,75.623993,0.148233,75.623993
854,20:07:46.181307,52.898360,52.898360,0.038174,19,1267,20,0,0,75.751785,0.127792,75.751785
855,20:07:46.218583,52.935636,52.935636,0.037276,19,1267,20,0,0,75.897221,0.145435,75.897221
856,20:07:46.258436,52.975489,52.975489,0.039853,19,1269,20,0,0,76.042565,0.145344,76.042565
857,20:07:46.309468,53.026521,53.026521,0.051032,19,1270,20,0,0,76.173409,0.130845,76.173409
858,20:07:46.360453,53.077506,53.077506,0.050985,19,1273,20,41.998535253,-93.633360627,76.362413,0.189004,76.362413
859,20:07:46.412425,53.129478,53.129478,0.051972,19,1276,20,0,0,76.580516,0.218103,76.580516
860,20:07:46.452886,53.169939,53.169939,0.040461,19,1281,20,0,0,76.712872,0.132356,76.712872
861,20:07:46.498080,53.215133,53.215133,0.045194,19,1283,20,0,0,76.885908,0.173036,76.885908
862,20:07:46.534013,53.251066,53.251066,0.035933,19,1286,20,0,0,77.016706,0.130798,77.016706
863,20:07:46.572182,53.289235,53.289235,0.038169,19,1288,20,0,0,77.133446,0.116739,77.133446
864,20:07:46.620096,53.337149,53.337149,0.047914,19,1289,20,0,0,77.278428,0.144982,77.278428
865,20:07:46.682571,53.399624,53.399624,0.062475,19,1292,20,0,0,77.511288,0.232860,77.511288
866,20:07:46.720370,53.437423,53.437423,0.037799,19,1294,20,0,0,77.670968,0.159680,77.670968
867,20:07:46.774260,53.491313,53.491313,0.053890,19,1292,20,0,0,77.804837,0.133868,77.804837
868,20:07:46.804291,53.521344,53.521344,0.030031,19,1295,20,0,0,77.976286,0.171450,77.976286
869,20:07:46.843465,53.560518,53.560518,0.039174,19,1295,20,0,0,78.107173,0.130887,78.107173
870,20:07:46.887594,53.604647,53.604647,0.044129,19,1297,20,0,0,78.210814,0.103641,78.210814
871,20:07:46.922946,53.639999,53.639999,0.035352,19,1299,20,0,0,78.397928,0.187114,78.397928
872,20:07:46.962570,53.679623,53.679623,0.039624,19,1303,20,0,0,78.531278,0.133350,78.531278
873,20:07:47.044310,53.761363,53.761363,0.081740,20,1311,20,0,0,78.703274,0.171995,78.703274
874,20:07:47.154933,53.871986,53.871986,0.110623,20,1318,20,0,0,79.215514,0.512240,79.215514
875,20:07:47.194418,53.911471,53.911471,0.039485,20,1341,20,0,0,79.372077,0.156563,79.372077
876,20:07:47.222366,53.939419,53.939419,0.027948,20,1347,20,0,0,79.459349,0.087273,79.459349
877,20:07:47.296205,54.013258,54.013258,0.073839,20,1352,20,0,0,79.619607,0.160258,79.619607
878,20:07:47.377066,54.094119,54.094119,0.080861,20,1361,20,41.998587094,-93.633341378,79.968167,0.348560,79.968167
879,20:07:47.415463,54.132516,54.132516,0.038397,19,1367,20,0,0,80.142663,0.174495,80.142663
880,20:07:47.469946,54.186999,54.186999,0.054483,19,1368,20,0,0,80.331699,0.189036,80.331699
881,20:07:47.515502,54.232555,54.232555,0.045556,19,1369,20,0,0,80.418883,0.087184,80.418883
882,20:07:47.553837,54.270890,54.270890,0.038335,19,1362,20,0,0,80.625406,0.206524,80.625406
883,20:07:47.586548,54.303601,54.303601,0.032711,19,1358,20,0,0,80.756099,0.130692,80.756099
884,20:07:47.638190,54.355243,54.355243,0.051642,19,1357,20,0,0,80.869600,0.113502,80.869600
885,20:07:47.672067,54.389120,54.389120,0.033877,19,1352,20,0,0,81.044678,0.175077,81.044678
886,20:07:47.713394,54.430447,54.430447,0.041327,19,1347,20,0,0,81.160522,0.115844,81.160522
887,20:07:47.744267,54.461320,54.461320,0.030873,19,1344,20,0,0,81.305788,0.145266,81.305788
888,20:07:47.812541,54.529594,54.529594,0.068274,19,1341,20,0,0,81.465765,0.159977,81.465765
889,20:07:47.844608,54.561661,54.561661,0.032067,19,1341,20,0,0,81.669283,0.203518,81.669283
890,20:07:47.900302,54.617355,54.617355,0.055694,19,1345,22,0,0,81.826021,0.156738,81.826021
891,20:07:47.948469,54.665522,54.665522,0.048167,19,1348,22,0,0,82.065934,0.239913,82.065934
892,20:07:47.998117,54.715170,54.715170,0.049648,19,1351,22,0,0,82.241836,0.175901,82.241836
893,20:07:48.053200,54.770253,54.770253,0.055083,19,1352,22,0,0,82.449779,0.207944,82.449779
894,20:07:48.080052,54.797105,54.797105,0.026852,19,1353,22,0,0,82.577709,0.127929,82.577709
895,20:07:48.148196,54.865249,54.865249,0.068144,19,1355,22,0,0,82.737618,0.159909,82.737618
896,20:07:48.202603,54.919656,54.919656,0.054407,19,1363,22,0,0,83.073393,0.335775,83.073393
897,20:07:48.226605,54.943658,54.943658,0.024002,19,1362,22,0,0,83.169361,0.095968,83.169361
898,20:07:48.249849,54.966902,54.966902,0.023244,19,1365,22,0,0,83.265310,0.095949,83.265310
899,20:07:48.294668,55.011721,55.011721,0.044819,19,1370,22,0,0,83.410461,0.145151,83.410461
900,20:07:48.334799,55.051852,55.051852,0.040131,19,1375,22,41.998643083,-93.63332077,83.569312,0.158851,83.569312
901,20:07:48.362314,55.079367,55.079367,0.027515,18,1376,24,0,0,83.690204,0.120892,83.690204
902,20:07:48.391263,55.108316,55.108316,0.028949,18,1375,24,0,0,83.811337,0.121133,83.811337
903,20:07:48.436196,55.153249,55.153249,0.044933,18,1372,24,0,0,84.021417,0.210080,84.021417
904,20:07:48.525323,55.242376,55.242376,0.089127,18,1362,24,0,0,84.334818,0.313400,84.334818
905,20:07:48.558815,55.275868,55.275868,0.033492,18,1348,24,0,0,84.526650,0.191833,84.526650
906,20:07:48.603704,55.320757,55.320757,0.044889,18,1345,24,0,0,84.683693,0.157043,84.683693
907,20:07:48.627548,55.344601,55.344601,0.023844,18,1338,24,0,0,84.841473,0.157780,84.841473
908,20:07:48.667040,55.384093,55.384093,0.039492,18,1336,24,0,0,84.980282,0.138809,84.980282
909,20:07:48.703767,55.420820,55.420820,0.036727,18,1334,24,0,0,85.154785,0.174502,85.154785
910,20:07:48.765027,55.482080,55.482080,0.061260,18,1338,24,0,0,85.364698,0.209913,85.364698
911,20:07:48.796314,55.513367,55.513367,0.031287,18,1340,24,0,0,85.538604,0.173906,85.538604
912,20:07:48.842299,55.559352,55.559352,0.045985,18,1344,24,0,0,85.730559,0.191955,85.730559
913,20:07:48.873635,55.590688,55.590688,0.031336,18,1347,24,0,0,85.870080,0.139521,85.870080
914,20:07:48.920049,55.637102,55.637102,0.046414,18,1346,24,0,0,86.027115,0.157035,86.027115
915,20:07:48.960389,55.677442,55.677442,0.040340,18,1348,24,0,0,86.219067,0.191952,86.219067
916,20:07:49.009545,55.726598,55.726598,0.049156,18,1346,24,0,0,86.410946,0.191879,86.410946
917,20:07:49.040807,55.757860,55.757860,0.031262,18,1348,24,0,0,86.585414,0.174468,86.585414
918,20:07:49.070363,55.787416,55.787416,0.029556,18,1346,24,0,0,86.708626,0.123212,86.708626
919,20:07:49.115158,55.832211,55.832211,0.044795,18,1345,24,0,0,86.883094,0.174468,86.883094
920,20:07:49.144482,55.861535,55.861535,0.029324,18,1347,24,0,0,87.021648,0.138554,87.021648
921,20:07:49.196041,55.913094,55.913094,0.051559,18,1347,24,0,0,87.196077,0.174429,87.196077
922,20:07:49.267255,55.984308,55.984308,0.071214,18,1347,24,0,0,87.510116,0.314039,87.510116
923,20:07:49.332244,56.049297,56.049297,0.064989,18,1349,24,41.998702207,-93.633302025,87.824310,0.314194,87.824310
924,20:07:49.384954,56.102007,56.102007,0.052710,18,1351,24,0,0,88.033542,0.209232,88.033542
925,20:07:49.421316,56.138369,56.138369,0.036362,18,1352,24,41.998702167,-93.633302,88.208017,0.174476,88.208017
926,20:07:49.476452,56.193505,56.193505,0.055136,18,1351,24,0,0,88.452316,0.244299,88.452316
927,20:07:49.517130,56.234183,56.234183,0.040678,18,1348,24,0,0,88.609299,0.156983,88.609299
928,20:07:49.557170,56.274223,56.274223,0.040040,18,1352,24,0,0,88.766326,0.157027,88.766326
929,20:07:49.603192,56.320245,56.320245,0.046022,19,1353,24,0,0,88.961536,0.195210,88.961536
930,20:07:49.639314,56.356367,56.356367,0.036122,20,1360,24,0,0,89.098838,0.137302,89.098838
931,20:07:49.705622,56.422675,56.422675,0.066308,20,1372,24,0,0,89.325673,0.226835,89.325673
932,20:07:49.730321,56.447374,56.447374,0.024699,20,1386,24,0,0,89.516568,0.190895,89.516568
933,20:07:49.765770,56.482823,56.482823,0.035449,20,1395,24,0,0,89.673616,0.157048,89.673616
934,20:07:49.810397,56.527450,56.527450,0.044627,20,1405,24,0,0,89.795716,0.122100,89.795716
935,20:07:49.855615,56.572668,56.572668,0.045218,20,1420,24,0,0,90.057443,0.261726,90.057443
936,20:07:49.883171,56.600224,56.600224,0.027556,20,1427,24,0,0,90.181140,0.123697,90.181140
937,20:07:49.934556,56.651609,56.651609,0.051385,20,1434,24,0,0,90.371649,0.190508,90.371649
938,20:07:49.972395,56.689448,56.689448,0.037839,20,1441,24,0,0,90.529501,0.157852,90.529501
939,20:07:50.028845,56.745898,56.745898,0.056450,20,1442,24,0,0,90.704702,0.175201,90.704702
940,20:07:50.085942,56.802995,56.802995,0.057097,20,1443,24,0,0,91.017144,0.312442,91.017144
941,20:07:50.132056,56.849109,56.849109,0.046114,20,1445,24,0,0,91.226358,0.209215,91.226358
942,20:07:50.194316,56.911369,56.911369,0.062260,20,1445,24,0,0,91.453215,0.226857,91.453215
943,20:07:50.231721,56.948774,56.948774,0.037405,19,1448,24,0,0,91.662545,0.209330,91.662545
944,20:07:50.274269,56.991322,56.991322,0.042548,19,1448,24,0,0,91.785233,0.122688,91.785233
945,20:07:50.312103,57.029156,57.029156,0.037834,19,1452,24,0,0,91.994031,0.208797,91.994031
946,20:07:50.338465,57.055518,57.055518,0.026362,19,1456,24,0,0,92.117272,0.123241,92.117272
947,20:07:50.370355,57.087408,57.087408,0.031890,19,1455,24,41.998764143,-93.633286948,92.238282,0.121010,92.238282
948,20:07:50.402318,57.119371,57.119371,0.031963,20,1455,24,0,0,92.395321,0.157039,92.395321
949,20:07:50.450869,57.167922,57.167922,0.048551,20,1457,24,0,0,92.587810,0.192489,92.587810
950,20:07:50.495788,57.212841,57.212841,0.044919,19,1462,24,0,0,92.779174,0.191364,92.779174
951,20:07:50.527063,57.244116,57.244116,0.031275,19,1462,24,0,0,92.918733,0.139558,92.918733
952,20:07:50.569339,57.286392,57.286392,0.042276,19,1461,24,0,0,93.075814,0.157082,93.075814
953,20:07:50.609191,57.326244,57.326244,0.039852,19,1460,24,0,0,93.232900,0.157086,93.232900
954,20:07:50.680954,57.398007,57.398007,0.071763,18,1454,24,0,0,93.442166,0.209266,93.442166
955,20:07:50.720702,57.437755,57.437755,0.039748,18,1447,26,0,0,93.760317,0.318150,93.760317
956,20:07:50.767136,57.484189,57.484189,0.046434,18,1440,26,0,0,93.909272,0.148955,93.909272
957,20:07:50.816322,57.533375,57.533375,0.049186,18,1439,26,0,0,94.117192,0.207921,94.117192
958,20:07:50.849636,57.566689,57.566689,0.033314,18,1430,26,0,0,94.345162,0.227969,94.345162
959,20:07:50.885815,57.602868,57.602868,0.036179,18,1427,26,0,0,94.514161,0.168999,94.514161
960,20:07:50.957507,57.674560,57.674560,0.071692,18,1426,26,0,0,94.797662,0.283502,94.797662
961,20:07:51.008740,57.725793,57.725793,0.051233,18,1426,26,0,0,94.986642,0.188979,94.986642
962,20:07:51.040821,57.757874,57.757874,0.032081,18,1422,26,0,0,95.251749,0.265108,95.251749
963,20:07:51.116306,57.833359,57.833359,0.075485,18,1420,26,0,0,95.591470,0.339721,95.591470
964,20:07:51.148503,57.865556,57.865556,0.032197,18,1422,26,0,0,95.725909,0.134439,95.725909
965,20:07:51.194569,57.911622,57.911622,0.046066,18,1420,25,0,0,95.870506,0.144597,95.870506
966,20:07:51.230807,57.947860,57.947860,0.036238,18,1426,25,0,0,96.107317,0.236810,96.107317
967,20:07:51.271597,57.988650,57.988650,0.040790,18,1426,25,0,0,96.234464,0.127147,96.234464
968,20:07:51.301010,58.018063,58.018063,0.029413,18,1427,25,0,0,96.415736,0.181272,96.415736
969,20:07:51.347731,58.064784,58.064784,0.046721,18,1420,25,41.99882821,-93.633275825,96.597580,0.181844,96.597580
970,20:07:51.378991,58.096044,58.096044,0.031260,18,1420,25,0,0,96.762107,0.164527,96.762107
971,20:07:51.416474,58.133527,58.133527,0.037483,18,1420,25,0,0,96.889357,0.127250,96.889357
972,20:07:51.450814,58.167867,58.167867,0.034340,18,1414,25,0,0,97.069994,0.180637,97.069994
973,20:07:51.508956,58.226009,58.226009,0.058142,18,1414,25,0,0,97.251873,0.181879,97.251873
974,20:07:51.546968,58.264021,58.264021,0.038012,18,1416,25,0,0,97.506231,0.254358,97.506231
975,20:07:51.588127,58.305180,58.305180,0.041159,18,1417,25,0,0,97.669773,0.163542,97.669773
976,20:07:51.637755,58.354808,58.354808,0.049628,18,1416,25,0,0,97.892177,0.222404,97.892177
977,20:07:51.670322,58.387375,58.387375,0.032567,18,1414,25,0,0,98.033217,0.141039,98.033217
978,20:07:51.716088,58.433141,58.433141,0.045766,18,1414,25,0,0,98.251312,0.218096,98.251312
979,20:07:51.748305,58.465358,58.465358,0.032217,18,1416,25,0,0,98.398714,0.147401,98.398714
980,20:07:51.790130,58.507183,58.507183,0.041825,18,1412,25,0,0,98.542092,0.143378,98.542092
981,20:07:51.834523,58.551576,58.551576,0.044393,18,1411,25,0,0,98.778409,0.236317,98.778409
982,20:07:51.887103,58.604156,58.604156,0.052580,18,1408,25,0,0,98.996488,0.218079,98.996488
983,20:07:51.954318,58.671371,58.671371,0.067215,18,1405,25,0,0,99.196376,0.199888,99.196376
984,20:07:51.996738,58.713791,58.713791,0.042420,18,1405,25,0,0,99.505385,0.309009,99.505385
985,20:07:52.033311,58.750364,58.750364,0.036573,18,1408,25,0,0,99.668932,0.163546,99.668932
986,20:07:52.075490,58.792543,58.792543,0.042179,18,1405,25,0,0,99.815579,0.146647,99.815579
987,20:07:52.115135,58.832188,58.832188,0.039645,18,1406,27,0,0,100.026642,0.211064,100.026642
988,20:07:52.162849,58.879902,58.879902,0.047714,18,1399,27,0,0,100.186555,0.159913,100.186555
989,20:07:52.223811,58.940864,58.940864,0.060962,18,1391,27,0,0,100.438894,0.252338,100.438894
990,20:07:52.276436,58.993489,58.993489,0.052625,18,1388,27,0,0,100.735354,0.296461,100.735354
991,20:07:52.316991,59.034044,59.034044,0.040555,18,1388,27,0,0,100.988416,0.253061,100.988416
992,20:07:52.342699,59.059752,59.059752,0.025708,18,1388,27,41.998893299,-93.633267346,101.108462,0.120046,101.108462
993,20:07:52.375394,59.092447,59.092447,0.032695,18,1389,27,0,0,101.282888,0.174426,101.282888
994,20:07:52.405210,59.122263,59.122263,0.029816,18,1394,27,0,0,101.439859,0.156971,101.439859
995,20:07:52.490356,59.207409,59.207409,0.085146,18,1398,27,0,0,101.599862,0.160003,101.599862
996,20:07:52.526730,59.243783,59.243783,0.036374,18,1410,27,0,0,102.009089,0.409227,102.009089
997,20:07:52.572914,59.289967,59.289967,0.046184,18,1412,27,0,0,102.205422,0.196333,102.205422
998,20:07:52.600490,59.317543,59.317543,0.027576,18,1422,26,0,0,102.357834,0.152411,102.357834
999,20:07:52.636346,59.353399,59.353399,0.035856,18,1420,26,0,0,102.511700,0.153866,102.511700
1000,20:07:52.661844,59.378897,59.378897,0.025498,18,1420,26,0,0,102.661370,0.149670,102.661370
1001,20:07:52.700100,59.417153,59.417153,0.038256,18,1420,26,0,0,102.812633,0.151263,102.812633
1002,20:07:52.754939,59.471992,59.471992,0.054839,18,1418,26,0,0,103.040329,0.227696,103.040329
1003,20:07:52.780827,59.497880,59.497880,0.025888,18,1419,26,0,0,103.189479,0.149150,103.189479
1004,20:07:52.816088,59.533141,59.533141,0.035261,18,1410,26,0,0,103.359590,0.170111,103.359590
1005,20:07:52.868989,59.586042,59.586042,0.052901,18,1409,26,0,0,103.569643,0.210053,103.569643
1006,20:07:52.908543,59.625596,59.625596,0.039554,18,1404,26,0,0,103.756522,0.186879,103.756522
1007,20:07:52.942019,59.659072,59.659072,0.033476,19,1399,26,0,0,103.929572,0.173051,103.929572
1008,20:07:52.986936,59.703989,59.703989,0.044917,19,1397,26,0,0,104.134531,0.204958,104.134531
1009,20:07:53.055592,59.772645,59.772645,0.068656,19,1402,26,0,0,104.342442,0.207911,104.342442
1010,20:07:53.096948,59.814001,59.814001,0.041356,19,1415,26,0,0,104.607694,0.265252,104.607694
1011,20:07:53.144510,59.861563,59.861563,0.047562,19,1422,26,0,0,104.833882,0.226188,104.833882
1012,20:07:53.196242,59.913295,59.913295,0.051732,19,1426,26,0,0,105.079625,0.245743,105.079625
1013,20:07:53.243461,59.960514,59.960514,0.047219,19,1432,26,0,0,105.230827,0.151202,105.230827
1014,20:07:53.302057,60.019110,60.019110,0.058596,19,1432,26,0,0,105.591048,0.360221,105.591048
1015,20:07:53.374995,60.092048,60.092048,0.072938,19,1433,26,41.998957681,-93.633261853,105.949055,0.358007,105.949055
1016,20:07:53.430833,60.147886,60.147886,0.055838,19,1428,26,41.998957667,-93.633261833,106.176978,0.227923,106.176978
1017,20:07:53.462212,60.179265,60.179265,0.031379,19,1427,26,0,0,106.327058,0.150080,106.327058
1018,20:07:53.489319,60.206372,60.206372,0.027107,19,1426,26,0,0,106.460446,0.133387,106.460446
1019,20:07:53.537082,60.254135,60.254135,0.047763,19,1425,25,0,0,106.624444,0.163998,106.624444
1020,20:07:53.579857,60.296910,60.296910,0.042775,19,1422,25,0,0,106.824492,0.200048,106.824492
1021,20:07:53.619933,60.336986,60.336986,0.040076,19,1426,25,0,0,107.024269,0.199777,107.024269
1022,20:07:53.650456,60.367509,60.367509,0.030523,19,1430,25,0,0,107.169625,0.145356,107.169625
1023,20:07:53.705687,60.422740,60.422740,0.055231,19,1436,25,0,0,107.387717,0.218092,107.387717
1024,20:07:53.738950,60.456003,60.456003,0.033263,19,1434,25,0,0,107.552363,0.164646,107.552363
1025,20:07:53.790172,60.507225,60.507225,0.051222,19,1438,25,0,0,107.787545,0.235182,107.787545
1026,20:07:53.839329,60.556382,60.556382,0.049157,18,1435,25,0,0,107.951146,0.163600,107.951146
1027,20:07:53.870978,60.588031,60.588031,0.031649,18,1434,25,0,0,108.116382,0.165237,108.116382
1028,20:07:53.902279,60.619332,60.619332,0.031301,18,1431,25,0,0,108.261065,0.144683,108.261065
1029,20:07:53.931045,60.648098,60.648098,0.028766,18,1426,25,0,0,108.423524,0.162459,108.423524
1030,20:07:53.981892,60.698945,60.698945,0.050847,18,1421,25,0,0,108.605390,0.181866,108.605390
1031,20:07:54.019637,60.736690,60.736690,0.037745,18,1407,25,0,0,108.807607,0.202217,108.807607
1032,20:07:54.059861,60.776914,60.776914,0.040224,18,1400,25,0,0,108.950683,0.143076,108.950683
1033,20:07:54.120218,60.837271,60.837271,0.060357,18,1392,25,0,0,109.133285,0.182602,109.133285
1034,20:07:54.162815,60.879868,60.879868,0.042597,18,1383,25,0,0,109.405035,0.271749,109.405035
1035,20:07:54.191605,60.908658,60.908658,0.028790,18,1384,25,0,0,109.569678,0.164643,109.569678
1036,20:07:54.224327,60.941380,60.941380,0.032722,18,1386,25,0,0,109.732185,0.162507,109.732185
1037,20:07:54.256802,60.973855,60.973855,0.032475,18,1386,25,0,0,109.859382,0.127197,109.859382
1038,20:07:54.308493,61.025546,61.025546,0.051691,19,1388,25,0,0,110.077470,0.218087,110.077470
1039,20:07:54.350103,61.067156,61.067156,0.041610,19,1394,25,41.9990222,-93.633258251,110.222910,0.145440,110.222910
1040,20:07:54.385830,61.102883,61.102883,0.035727,19,1398,25,0,0,110.422882,0.199973,110.422882
1041,20:07:54.415189,61.132242,61.132242,0.029359,19,1406,25,0,0,110.568180,0.145298,110.568180
1042,20:07:54.449241,61.166294,61.166294,0.034052,19,1412,25,0,0,110.713563,0.145383,110.713563
1043,20:07:54.496201,61.213254,61.213254,0.046960,19,1422,25,0,0,110.877168,0.163604,110.877168
1044,20:07:54.553097,61.270150,61.270150,0.056896,19,1429,25,0,0,111.188777,0.311609,111.188777
1045,20:07:54.617147,61.334200,61.334200,0.064050,19,1431,25,0,0,111.386766,0.197989,111.386766
1046,20:07:54.660471,61.377524,61.377524,0.043324,19,1436,25,0,0,111.622299,0.235533,111.622299
1047,20:07:54.706844,61.423897,61.423897,0.046373,19,1434,25,0,0,111.786427,0.164128,111.786427
1048,20:07:54.741803,61.458856,61.458856,0.034959,19,1438,25,0,0,111.985777,0.199351,111.985777
1049,20:07:54.783525,61.500578,61.500578,0.041722,19,1436,25,0,0,112.152008,0.166231,112.152008
1050,20:07:54.822737,61.539790,61.539790,0.039212,19,1438,25,0,0,112.367479,0.215470,112.367479
1051,20:07:54.859195,61.576248,61.576248,0.036458,19,1440,25,0,0,112.530980,0.163502,112.530980
1052,20:07:54.907926,61.624979,61.624979,0.048731,19,1442,25,0,0,112.749094,0.218114,112.749094
1053,20:07:54.959297,61.676350,61.676350,0.051371,19,1440,24,0,0,112.960372,0.211278,112.960372
1054,20:07:54.988202,61.705255,61.705255,0.028905,19,1444,24,0,0,113.083171,0.122799,113.083171
1055,20:07:55.041981,61.759034,61.759034,0.053779,18,1444,24,0,0,113.205296,0.122125,113.205296
1056,20:07:55.105578,61.822631,61.822631,0.063597,18,1444,24,0,0,113.589503,0.384207,113.589503
1057,20:07:55.141571,61.858624,61.858624,0.035993,18,1444,24,0,0,113.728006,0.138502,113.728006
1058,20:07:55.191509,61.908562,61.908562,0.049938,18,1442,24,0,0,113.954917,0.226911,113.954917
1059,20:07:55.251311,61.968364,61.968364,0.059802,18,1442,24,0,0,114.199084,0.244167,114.199084
1060,20:07:55.297811,62.014864,62.014864,0.046500,18,1438,24,0,0,114.411365,0.212281,114.411365
1061,20:07:55.336809,62.053862,62.053862,0.038998,18,1439,24,41.99908745,-93.63325469,114.566935,0.155569,114.566935
1062,20:07:55.372420,62.089473,62.089473,0.035611,19,1440,24,0,0,114.723207,0.156272,114.723207
1063,20:07:55.437954,62.155007,62.155007,0.065534,19,1444,26,0,0,115.038404,0.315197,115.038404
1064,20:07:55.471548,62.188601,62.188601,0.033594,19,1452,26,0,0,115.190728,0.152323,115.190728
1065,20:07:55.500972,62.218025,62.218025,0.029424,19,1455,26,0,0,115.323936,0.133208,115.323936
1066,20:07:55.584103,62.301156,62.301156,0.083131,19,1465,26,0,0,115.683659,0.359723,115.683659
1067,20:07:55.628099,62.345152,62.345152,0.043996,19,1472,26,0,0,115.888962,0.205304,115.888962
1068,20:07:55.697300,62.414353,62.414353,0.069201,19,1473,26,0,0,116.100509,0.211547,116.100509
1069,20:07:55.762919,62.479972,62.479972,0.065619,19,1475,26,0,0,116.418182,0.317673,116.418182
1070,20:07:55.793942,62.510995,62.510995,0.031023,18,1474,26,0,0,116.684177,0.265995,116.684177
1071,20:07:55.895436,62.612489,62.612489,0.101494,18,1469,26,0,0,116.985217,0.301040,116.985217
