516,19:37:41.234931,3093.636915,26.901903,0.034132,18,888,35,41.998140919,-93.63316464,24642.231636,0.279868,124.065457
517,19:37:41.264678,3093.666662,26.931650,0.029747,18,886,35,0,0,24642.409716,0.178080,124.243537
518,19:37:41.308495,3093.710479,26.975467,0.043817,18,886,35,0,0,24642.664199,0.254482,124.498019
519,19:37:41.348267,3093.750251,27.015239,0.039772,18,885,35,0,0,24642.894723,0.230524,124.728544
520,19:37:41.408472,3093.810456,27.075444,0.060205,18,882,35,0,0,24643.327659,0.432936,125.161480
521,19:37:41.438781,3093.840765,27.105753,0.030309,18,880,35,0,0,24643.478945,0.151286,125.312766
522,19:37:41.473122,3093.875106,27.140094,0.034341,18,879,35,0,0,24643.707338,0.228393,125.541159
523,19:37:41.511262,3093.913246,27.178234,0.038140,18,871,35,0,0,24643.911023,0.203685,125.744844
524,19:37:41.608562,3094.010546,27.275534,0.097300,18,865,35,0,0,24644.547029,0.636005,126.380850
525,19:37:41.651615,3094.053599,27.318587,0.043053,18,859,33,0,0,24644.767197,0.220168,126.601018
526,19:37:41.694436,3094.096420,27.361408,0.042821,18,859,33,0,0,24645.053650,0.286453,126.887470
527,19:37:41.748854,3094.150838,27.415826,0.054418,18,856,33,0,0,24645.293543,0.239893,127.127363
528,19:37:41.798393,3094.200377,27.465365,0.049539,18,851,33,0,0,24645.677423,0.383880,127.511244
529,19:37:41.862572,3094.264556,27.529544,0.064179,18,852,33,0,0,24645.845299,0.167876,127.679120
530,19:37:41.916658,3094.318642,27.583630,0.054086,17,848,33,0,0,24646.301150,0.455851,128.134971
531,19:37:41.989745,3094.391729,27.656717,0.073087,18,848,33,0,0,24646.590067,0.288917,128.423888
532,19:37:42.036635,3094.438619,27.703607,0.046890,17,847,33,0,0,24647.045549,0.455482,128.879370
533,19:37:42.079043,3094.481027,27.746015,0.042408,17,844,33,0,0,24647.284682,0.239132,129.118502
534,19:37:42.113711,3094.515695,27.780683,0.034668,17,844,31,0,0,24647.518111,0.233429,129.351932
535,19:37:42.164420,3094.566404,27.831392,0.050709,17,842,31,0,0,24647.672369,0.154258,129.506189
536,19:37:42.213556,3094.615540,27.880528,0.049136,17,835,31,41.998073045,-93.633216254,24647.986579,0.314211,129.820400
537,19:37:42.278015,3094.679999,27.944987,0.064459,17,830,31,0,0,24648.324637,0.338058,130.158458
538,19:37:42.328915,3094.730899,27.995887,0.050900,18,826,31,0,0,24648.685148,0.360511,130.518969
539,19:37:42.361902,3094.763886,28.028874,0.032987,17,822,31,0,0,24648.888013,0.202864,130.721833
540,19:37:42.390524,3094.792508,28.057496,0.028622,17,820,31,0,0,24649.023196,0.135183,130.857017
541,19:37:42.438487,3094.840471,28.105459,0.047963,17,820,31,0,0,24649.248583,0.225387,131.082404
542,19:37:42.471713,3094.873697,28.138685,0.033226,17,820,31,0,0,24649.451464,0.202881,131.285285
543,19:37:42.507780,3094.909764,28.174752,0.036067,17,817,31,0,0,24649.676719,0.225254,131.510539
544,19:37:42.562683,3094.964667,28.229655,0.054903,17,818,31,0,0,24649.902431,0.225712,131.736252
545,19:37:42.663474,3095.065458,28.330446,0.100791,17,816,30,0,0,24650.453637,0.551206,132.287458
546,19:37:42.694278,3095.096262,28.361250,0.030804,17,817,30,0,0,24650.670118,0.216481,132.503939
547,19:37:42.751927,3095.153911,28.418899,0.057649,17,818,30,0,0,24650.933106,0.262988,132.766927
548,19:37:42.809294,3095.211278,28.476266,0.057367,17,815,30,0,0,24651.171667,0.238561,133.005488
549,19:37:42.871659,3095.273643,28.538631,0.062365,17,811,30,0,0,24651.609179,0.437512,133.443000
550,19:37:42.926793,3095.328777,28.593765,0.055134,17,808,30,0,0,24651.804700,0.195521,133.638521
551,19:37:42.995429,3095.397413,28.662401,0.068636,17,803,30,0,0,24652.239937,0.435238,134.073758
552,19:37:43.034818,3095.436802,28.701790,0.039389,17,804,28,0,0,24652.492803,0.252866,134.326624
553,19:37:43.173327,3095.575311,28.840299,0.138509,17,799,28,0,0,24652.855018,0.362215,134.688839
554,19:37:43.240141,3095.642125,28.907113,0.066814,17,808,28,41.998010568,-93.633256633,24653.464771,0.609753,135.298592
555,19:37:43.299772,3095.701756,28.966744,0.059631,18,814,28,0,0,24653.749766,0.284995,135.583587
556,19:37:43.338729,3095.740713,29.005701,0.038957,17,830,28,0,0,24653.933216,0.183450,135.767037
557,19:37:43.376224,3095.778208,29.043196,0.037495,17,836,28,0,0,24654.137228,0.204012,135.971049
558,19:37:43.405156,3095.807140,29.072128,0.028932,17,848,28,0,0,24654.319706,0.182478,136.153527
559,19:37:43.456771,3095.858755,29.123743,0.051615,17,858,28,0,0,24654.468456,0.148750,136.302277
560,19:37:43.524666,3095.926650,29.191638,0.067895,17,876,28,0,0,24654.726768,0.258311,136.560588
561,19:37:43.557133,3095.959117,29.224105,0.032467,17,889,27,0,0,24655.063121,0.336354,136.896942
562,19:37:43.607830,3096.009814,29.274802,0.050697,17,894,27,0,0,24655.298675,0.235554,137.132496
563,19:37:43.695372,3096.097356,29.362344,0.087542,18,895,27,0,0,24655.519465,0.220790,137.353286
564,19:37:43.774043,3096.176027,29.441015,0.078671,18,893,27,0,0,24655.985623,0.466157,137.819444
565,19:37:43.877415,3096.279399,29.544387,0.103372,18,885,27,0,0,24656.557273,0.571650,138.391094
566,19:37:43.983677,3096.385661,29.650649,0.106262,18,881,27,0,0,24657.028175,0.470902,138.861995
567,19:37:44.019104,3096.421088,29.686076,0.035427,18,879,25,0,0,24657.266467,0.238292,139.100288
568,19:37:44.051667,3096.453651,29.718639,0.032563,18,878,25,0,0,24657.398598,0.132131,139.232418
569,19:37:44.095750,3096.497734,29.762722,0.044083,17,876,25,0,0,24657.595149,0.196552,139.428970
570,19:37:44.172619,3096.574603,29.839591,0.076869,17,880,25,0,0,24657.960221,0.365072,139.794042
571,19:37:44.217279,3096.619263,29.884251,0.044660,17,876,25,41.997950075,-93.633274298,24658.084307,0.124086,139.918128
572,19:37:44.251656,3096.653640,29.918628,0.034377,17,875,25,0,0,24658.302358,0.218051,140.136179
573,19:37:44.286850,3096.688834,29.953822,0.035194,17,876,25,0,0,24658.430651,0.128293,140.264472
574,19:37:44.334903,3096.736887,30.001875,0.048053,17,871,25,0,0,24658.629514,0.198863,140.463335
575,19:37:44.362644,3096.764628,30.029616,0.027741,17,869,25,0,0,24658.793030,0.163516,140.626851
576,19:37:44.415611,3096.817595,30.082583,0.052967,17,869,25,0,0,24659.011127,0.218097,140.844947
577,19:37:44.473952,3096.875936,30.140924,0.058341,17,869,24,0,0,24659.263039,0.251913,141.096860
578,19:37:44.514756,3096.916740,30.181728,0.040804,17,864,24,0,0,24659.432128,0.169089,141.265949
579,19:37:44.588659,3096.990643,30.255631,0.073903,17,866,24,0,0,24659.641466,0.209338,141.475287
580,19:37:44.622083,3097.024067,30.289055,0.033424,17,865,24,0,0,24659.920635,0.279168,141.754456
581,19:37:44.686286,3097.088270,30.353258,0.064203,17,866,24,0,0,24660.113133,0.192498,141.946953
582,19:37:44.729525,3097.131509,30.396497,0.043239,17,868,24,0,0,24660.339917,0.226785,142.173738
583,19:37:44.793290,3097.195274,30.460262,0.063765,17,866,24,0,0,24660.601107,0.261190,142.434928
584,19:37:44.840031,3097.242015,30.507003,0.046741,17,866,24,0,0,24660.810429,0.209321,142.644249
585,19:37:44.895146,3097.297130,30.562118,0.055115,17,866,24,0,0,24661.073208,0.262779,142.907029
586,19:37:44.976795,3097.378779,30.643767,0.081649,17,866,23,0,0,24661.292601,0.219393,143.126422
587,19:37:45.058287,3097.460271,30.725259,0.081492,17,866,23,0,0,24661.709593,0.416992,143.543414
588,19:37:45.124617,3097.526601,30.791589,0.066330,17,865,23,0,0,24661.860093,0.150500,143.693913
589,19:37:45.182391,3097.584375,30.849363,0.057774,17,862,23,0,0,24662.244646,0.384554,144.078467
590,19:37:45.230696,3097.632680,30.897668,0.048305,17,866,23,41.997891571,-93.6332622,24662.445274,0.200628,144.279095
591,19:37:45.293049,3097.695033,30.960021,0.062353,17,867,23,0,0,24662.630289,0.185015,144.464110
592,19:37:45.373066,3097.775050,31.040038,0.080017,17,868,23,0,0,24663.030497,0.400207,144.864317
593,19:37:45.408154,3097.810138,31.075126,0.035088,17,870,23,0,0,24663.151019,0.120523,144.984840
594,19:37:45.448690,3097.850674,31.115662,0.040536,17,866,23,0,0,24663.298046,0.147026,145.131866
595,19:37:45.488480,3097.890464,31.155452,0.039790,17,866,23,0,0,24663.498719,0.200673,145.332540
596,19:37:45.576917,3097.978901,31.243889,0.088437,17,863,23,0,0,24663.816759,0.318040,145.650580
597,19:37:45.615876,3098.017860,31.282848,0.038959,17,852,23,0,0,24664.001473,0.184713,145.835294
598,19:37:45.654423,3098.056407,31.321395,0.038547,17,849,23,0,0,24664.151161,0.149688,145.984981
599,19:37:45.674739,3098.076723,31.341711,0.020316,17,847,23,0,0,24664.251067,0.099906,146.084888
600,19:37:45.701643,3098.103627,31.368615,0.026904,17,844,23,0,0,24664.356630,0.105563,146.190451
601,19:37:45.759006,3098.160990,31.425978,0.057363,17,839,23,0,0,24664.552490,0.195860,146.386311
602,19:37:45.794992,3098.196976,31.461964,0.035986,17,838,23,0,0,24664.752727,0.200237,146.586547
603,19:37:45.835415,3098.237399,31.502387,0.040423,17,836,23,0,0,24664.903128,0.150401,146.736949
604,19:37:45.858949,3098.260933,31.525921,0.023534,17,832,23,0,0,24664.986735,0.083607,146.820556
605,19:37:45.892906,3098.294890,31.559878,0.033957,17,832,22,0,0,24665.116087,0.129351,146.949907
606,19:37:45.935171,3098.337155,31.602143,0.042265,17,833,22,0,0,24665.277455,0.161369,147.111276
607,19:37:45.970646,3098.372630,31.637618,0.035475,17,835,22,0,0,24665.421318,0.143863,147.255139
608,19:37:46.013322,3098.415306,31.680294,0.042676,17,832,22,0,0,24665.582161,0.160843,147.415982
609,19:37:46.059984,3098.461968,31.726956,0.046662,17,831,22,0,0,24665.771728,0.189566,147.605548
610,19:37:46.101921,3098.503905,31.768893,0.041937,17,833,22,0,0,24665.931656,0.159929,147.765477
611,19:37:46.154256,3098.556240,31.821228,0.052335,17,830,22,0,0,24666.155499,0.223843,147.989320
612,19:37:46.200342,3098.602326,31.867314,0.046086,17,831,22,0,0,24666.283537,0.128038,148.117358
613,19:37:46.246252,3098.648236,31.913224,0.045910,17,829,22,41.997844443,-93.63322367,24666.507329,0.223791,148.341150
614,19:37:46.324528,3098.726512,31.991500,0.078276,17,826,22,0,0,24666.779268,0.271939,148.613089
615,19:37:46.381644,3098.783628,32.048616,0.057116,17,826,21,41.9978445,-93.633223667,24667.042081,0.262812,148.875901
616,19:37:46.451532,3098.853516,32.118504,0.069888,17,823,21,0,0,24667.256330,0.214249,149.090151
617,19:37:46.512862,3098.914846,32.179834,0.061330,17,820,21,0,0,24667.514702,0.258372,149.348522
618,19:37:46.557420,3098.959404,32.224392,0.044558,17,821,21,0,0,24667.683979,0.169277,149.517799
619,19:37:46.639849,3099.041833,32.306821,0.082429,17,820,21,0,0,24667.881129,0.197151,149.714950
620,19:37:46.665409,3099.067393,32.332381,0.025560,17,823,21,0,0,24668.079547,0.198418,149.913368
621,19:37:46.692569,3099.094553,32.359541,0.027160,17,824,21,0,0,24668.186399,0.106852,150.020220
622,19:37:46.730051,3099.132035,32.397023,0.037482,17,822,21,0,0,24668.293278,0.106879,150.127099
623,19:37:46.759643,3099.161627,32.426615,0.029592,17,826,21,0,0,24668.446001,0.152722,150.279821
624,19:37:46.829186,3099.231170,32.496158,0.069543,17,826,21,0,0,24668.629119,0.183119,150.462940
625,19:37:46.874594,3099.276578,32.541566,0.045408,17,829,21,0,0,24668.873425,0.244306,150.707246
626,19:37:46.928894,3099.330878,32.595866,0.054300,17,827,21,0,0,24669.075656,0.202231,150.909477
627,19:37:46.952964,3099.354948,32.619936,0.024070,17,826,21,0,0,24669.178703,0.103047,151.012524
628,19:37:46.994022,3099.396006,32.660994,0.041058,17,826,21,0,0,24669.300843,0.122140,151.134664
629,19:37:47.045316,3099.447300,32.712288,0.051294,17,822,21,0,0,24669.514549,0.213705,151.348369
630,19:37:47.128728,3099.530712,32.795700,0.083412,17,822,21,0,0,24669.794606,0.280058,151.628427
631,19:37:47.206811,3099.608795,32.873783,0.078083,17,815,21,0,0,24670.079431,0.284825,151.913252
632,19:37:47.255478,3099.657462,32.922450,0.048667,17,816,21,41.997811207,-93.633167931,24670.247330,0.167899,152.081151
633,19:37:47.295176,3099.697160,32.962148,0.039698,17,816,20,0,0,24670.423772,0.176442,152.257593
634,19:37:47.341275,3099.743259,33.008247,0.046099,17,816,20,0,0,24670.585975,0.162203,152.419795
635,19:37:47.417791,3099.819775,33.084763,0.076516,17,820,20,0,0,24670.859927,0.273952,152.693747
636,19:37:47.486091,3099.888075,33.153063,0.068300,17,820,20,0,0,24671.107946,0.248020,152.941767
637,19:37:47.530836,3099.932820,33.197808,0.044745,17,821,20,0,0,24671.281557,0.173611,153.115378
638,19:37:47.564128,3099.966112,33.231100,0.033292,17,823,20,0,0,24671.384192,0.102634,153.218013
639,19:37:47.596770,3099.998754,33.263742,0.032642,17,822,20,0,0,24671.514160,0.129968,153.347980
640,19:37:47.638192,3100.040176,33.305164,0.041422,17,821,20,0,0,24671.645008,0.130848,153.478828
641,19:37:47.674635,3100.076619,33.341607,0.036443,17,821,20,0,0,24671.776725,0.131717,153.610546
642,19:37:47.738312,3100.140296,33.405284,0.063677,17,822,20,0,0,24671.906732,0.130007,153.740552
643,19:37:47.803990,3100.205974,33.470962,0.065678,17,820,20,0,0,24672.154351,0.247620,153.988172
644,19:37:47.864089,3100.266073,33.531061,0.060099,17,820,20,0,0,24672.446703,0.292352,154.280524
645,19:37:47.964424,3100.366408,33.631396,0.100335,17,820,20,0,0,24672.736340,0.289637,154.570161
646,19:37:48.010061,3100.412045,33.677033,0.045637,17,820,20,0,0,24672.909908,0.173568,154.743729
647,19:37:48.081148,3100.483132,33.748120,0.071087,17,818,20,0,0,24673.069854,0.159946,154.903675
648,19:37:48.137961,3100.539945,33.804933,0.056813,17,818,20,0,0,24673.389770,0.319916,155.223591
649,19:37:48.192649,3100.594633,33.859621,0.054688,17,820,20,0,0,24673.564298,0.174527,155.398118
650,19:37:48.214852,3100.616836,33.881824,0.022203,17,816,19,41.997787195,-93.633112382,24673.703896,0.139598,155.537716
651,19:37:48.265139,3100.667123,33.932111,0.050287,17,817,19,0,0,24673.786740,0.082845,155.620561
652,19:37:48.351631,3100.753615,34.018603,0.086492,17,815,19,0,0,24674.049230,0.262489,155.883050
653,19:37:48.401170,3100.803154,34.068142,0.049539,17,815,19,0,0,24674.311673,0.262444,156.145494
654,19:37:48.451568,3100.853552,34.118540,0.050398,17,815,19,0,0,24674.494202,0.182528,156.328022
655,19:37:48.484836,3100.886820,34.151808,0.033268,17,814,19,0,0,24674.574560,0.080359,156.408381
656,19:37:48.551148,3100.953132,34.218120,0.066312,17,815,19,0,0,24674.794955,0.220395,156.628776
657,19:37:48.612378,3101.014362,34.279350,0.061230,17,817,19,0,0,24674.905581,0.110626,156.739402
658,19:37:48.661176,3101.063160,34.328148,0.048798,17,816,19,0,0,24675.140341,0.234760,156.974162
659,19:37:48.687631,3101.089615,34.354603,0.026455,17,818,18,0,0,24675.272766,0.132425,157.106587
660,19:37:48.719998,3101.121982,34.386970,0.032367,17,817,18,0,0,24675.377534,0.104768,157.211354
661,19:37:48.759902,3101.161886,34.426874,0.039904,17,819,18,0,0,24675.471882,0.094348,157.305702
662,19:37:48.833947,3101.235931,34.500919,0.074045,17,817,18,0,0,24675.639165,0.167283,157.472986
663,19:37:48.888741,3101.290725,34.555713,0.054794,17,821,18,0,0,24675.927049,0.287884,157.760869
664,19:37:48.971051,3101.373035,34.638023,0.082310,17,821,18,0,0,24676.031752,0.104704,157.865573
665,19:37:49.017926,3101.419910,34.684898,0.046875,17,823,18,0,0,24676.332717,0.300965,158.166538
666,19:37:49.085350,3101.487334,34.752322,0.067424,17,824,18,0,0,24676.502796,0.170079,158.336617
667,19:37:49.116159,3101.518143,34.783131,0.030809,17,823,18,0,0,24676.646740,0.143944,158.480561
668,19:37:49.163918,3101.565902,34.830890,0.047759,17,824,18,0,0,24676.779697,0.132957,158.613518
669,19:37:49.201699,3101.603683,34.868671,0.037781,17,824,18,0,0,24676.908452,0.128755,158.742273
670,19:37:49.258510,3101.660494,34.925482,0.056811,17,824,18,41.997763501,-93.633059249,24677.052381,0.143929,158.886202
671,19:37:49.306020,3101.708004,34.972992,0.047510,17,824,18,0,0,24677.248661,0.196280,159.082481
672,19:37:49.388788,3101.790772,35.055760,0.082768,17,823,18,0,0,24677.444943,0.196283,159.278764
673,19:37:49.464715,3101.866699,35.131687,0.075927,17,823,18,0,0,24677.719716,0.274773,159.553537
674,19:37:49.525179,3101.927163,35.192151,0.060464,17,821,18,0,0,24677.876835,0.157119,159.710656
675,19:37:49.569663,3101.971647,35.236635,0.044484,17,820,18,0,0,24678.033823,0.156988,159.867644
676,19:37:49.630728,3102.032712,35.297700,0.061065,17,822,18,0,0,24678.269308,0.235484,160.103128
677,19:37:49.698370,3102.100354,35.365342,0.067642,17,820,18,0,0,24678.465593,0.196286,160.299414
678,19:37:49.732581,3102.134565,35.399553,0.034211,17,820,18,0,0,24678.596438,0.130845,160.430259
679,19:37:49.768161,3102.170145,35.435133,0.035580,17,822,18,0,0,24678.727331,0.130893,160.561152
680,19:37:49.796386,3102.198370,35.463358,0.028225,17,821,18,0,0,24678.819554,0.092223,160.653375
681,19:37:49.835333,3102.237317,35.502305,0.038947,17,820,18,0,0,24678.923568,0.104015,160.757389
682,19:37:49.865363,3102.267347,35.532335,0.030030,17,822,18,0,0,24679.041316,0.117747,160.875136
683,19:37:49.952825,3102.354809,35.619797,0.087462,17,823,18,0,0,24679.316131,0.274815,161.149951
684,19:37:49.994332,3102.396316,35.661304,0.041507,17,823,18,0,0,24679.460094,0.143963,161.293915
685,19:37:50.053013,3102.454997,35.719985,0.058681,17,824,18,0,0,24679.645973,0.185879,161.479794
686,19:37:50.151827,3102.553811,35.818799,0.098814,17,820,18,0,0,24679.827219,0.181246,161.661040
687,19:37:50.217728,3102.619712,35.884700,0.065901,17,822,18,41.997739077,-93.633006499,24680.167462,0.340243,162.001283
688,19:37:50.262049,3102.664033,35.929021,0.044321,17,820,18,0,0,24680.323741,0.156279,162.157562
689,19:37:50.325115,3102.727099,35.992087,0.063066,17,823,18,0,0,24680.429161,0.105420,162.262982
690,19:37:50.487964,3102.889948,36.154936,0.162849,17,821,18,0,0,24680.769382,0.340222,162.603203
691,19:37:50.559271,3102.961255,36.226243,0.071307,17,811,18,0,0,24681.252743,0.483360,163.086564
692,19:37:50.610781,3103.012765,36.277753,0.051510,17,812,20,0,0,24681.381618,0.128875,163.215439
693,19:37:50.655540,3103.057524,36.322512,0.044759,17,812,20,0,0,24681.569789,0.188171,163.403609
694,19:37:50.689205,3103.091189,36.356177,0.033665,17,811,20,0,0,24681.716058,0.146270,163.549879
695,19:37:50.720768,3103.122752,36.387740,0.031563,17,809,20,0,0,24681.832354,0.116296,163.666175
696,19:37:50.774422,3103.176406,36.441394,0.053654,17,810,20,0,0,24682.020464,0.188110,163.854285
697,19:37:50.814289,3103.216273,36.481261,0.039867,17,812,20,0,0,24682.151923,0.131459,163.985744
698,19:37:50.846683,3103.248667,36.513655,0.032394,17,808,20,0,0,24682.282189,0.130266,164.116010
699,19:37:50.888892,3103.290876,36.555864,0.042209,17,808,20,0,0,24682.384827,0.102638,164.218647
700,19:37:50.930780,3103.332764,36.597752,0.041888,17,806,20,0,0,24682.572947,0.188121,164.406768
701,19:37:50.974658,3103.376642,36.641630,0.043878,17,804,20,0,0,24682.735665,0.162718,164.569486
702,19:37:51.010388,3103.412372,36.677360,0.035730,17,804,20,0,0,24682.849203,0.113537,164.683023
703,19:37:51.051114,3103.453098,36.718086,0.040726,17,802,18,0,0,24682.983227,0.134025,164.817048
704,19:37:51.142644,3103.544628,36.809616,0.091530,17,801,18,0,0,24683.258003,0.274776,165.091824
705,19:37:51.234126,3103.636110,36.901098,0.091482,17,796,18,0,0,24683.467368,0.209364,165.301188
706,19:37:51.326278,3103.728262,36.993250,0.092152,17,785,18,41.997715176,-93.632956857,24683.677134,0.209766,165.510955
707,19:37:51.374146,3103.776130,37.041118,0.047868,17,788,18,0,0,24683.990755,0.313621,165.824576
708,19:37:51.409988,3103.811972,37.076960,0.035842,17,797,18,0,0,24684.135837,0.145082,165.969658
709,19:37:51.479250,3103.881234,37.146222,0.069262,17,804,18,0,0,24684.357149,0.221312,166.190969
710,19:37:51.530606,3103.932590,37.197578,0.051356,17,842,17,0,0,24684.482326,0.125177,166.316146
711,19:37:51.567640,3103.969624,37.234612,0.037034,17,862,17,0,0,24684.618285,0.135960,166.452106
712,19:37:51.617688,3104.019672,37.284660,0.050048,17,880,17,0,0,24684.767668,0.149383,166.601489
713,19:37:51.668651,3104.070635,37.335623,0.050963,17,913,17,0,0,24684.929920,0.162252,166.763741
714,19:37:51.734107,3104.136091,37.401079,0.065456,17,940,17,0,0,24685.124950,0.195030,166.958771
715,19:37:51.781532,3104.183516,37.448504,0.047425,17,958,17,0,0,24685.236189,0.111239,167.070010
716,19:37:51.904155,3104.306139,37.571127,0.122623,17,976,17,0,0,24685.372122,0.135933,167.205943
717,19:37:51.956762,3104.358746,37.623734,0.052607,17,1022,17,0,0,24685.792308,0.420186,167.626129
718,19:37:51.986947,3104.388931,37.653919,0.030185,17,1034,16,0,0,24685.889270,0.096963,167.723091
719,19:37:52.040991,3104.442975,37.707963,0.054044,17,1047,16,0,0,24686.037871,0.148600,167.871692
720,19:37:52.093018,3104.495002,37.759990,0.052027,17,1062,16,0,0,24686.165875,0.128005,167.999696
721,19:37:52.161791,3104.563775,37.828763,0.068773,17,1076,16,0,0,24686.306170,0.140294,168.139991
722,19:37:52.227208,3104.629192,37.894180,0.065417,17,1093,16,41.997694046,-93.632914257,24686.480561,0.174392,168.314382
723,19:37:52.391660,3104.793644,38.058632,0.164452,17,1110,16,0,0,24686.783349,0.302788,168.617170
724,19:37:52.465783,3104.867767,38.132755,0.074123,17,1142,16,0,0,24687.201012,0.417663,169.034833
725,19:37:52.506129,3104.908113,38.173101,0.040346,17,1150,14,0,0,24687.337426,0.136415,169.171247
726,19:37:52.556506,3104.958490,38.223478,0.050377,17,1155,14,0,0,24687.449391,0.111964,169.283212
727,19:37:52.620765,3105.022749,38.287737,0.064259,17,1158,14,0,0,24687.541295,0.091904,169.375116
728,19:37:52.721283,3105.123267,38.388255,0.100518,17,1162,14,0,0,24687.785856,0.244561,169.619677
729,19:37:52.788921,3105.190905,38.455893,0.067638,17,1158,14,0,0,24688.019393,0.233537,169.853214
730,19:37:52.837611,3105.239595,38.504583,0.048690,17,1151,14,0,0,24688.152983,0.133590,169.986804
731,19:37:52.889637,3105.291621,38.556609,0.052026,17,1142,14,0,0,24688.283943,0.130959,170.117763
732,19:37:52.970717,3105.372701,38.637689,0.081080,17,1116,13,0,0,24688.438821,0.154878,170.272641
733,19:37:52.999653,3105.401637,38.666625,0.028936,17,1090,13,0,0,24688.541669,0.102848,170.375490
734,19:37:53.032655,3105.434639,38.699627,0.033002,17,1074,13,0,0,24688.636774,0.095106,170.470595
735,19:37:53.077327,3105.479311,38.744299,0.044672,17,1058,13,0,0,24688.721189,0.084414,170.555009
736,19:37:53.144602,3105.546586,38.811574,0.067275,17,1020,13,0,0,24688.881860,0.160671,170.715681
737,19:37:53.190774,3105.592758,38.857746,0.046172,17,1007,13,0,0,24688.957517,0.075657,170.791337
738,19:37:53.276912,3105.678896,38.943884,0.086138,17,975,13,41.997677227,-93.632880091,24689.174808,0.217292,171.008629
739,19:37:53.321006,3105.722990,38.987978,0.044094,17,951,13,0,0,24689.289842,0.115034,171.123663
740,19:37:53.361013,3105.762997,39.027985,0.040007,17,933,13,0,0,24689.382747,0.092905,171.216568
741,19:37:53.399348,3105.801332,39.066320,0.038335,17,915,11,0,0,24689.465864,0.083117,171.299685
742,19:37:53.436362,3105.838346,39.103334,0.037014,17,903,11,0,0,24689.537842,0.071978,171.371663
743,19:37:53.475490,3105.877474,39.142462,0.039128,17,886,11,0,0,24689.609802,0.071960,171.443623
744,19:37:53.514365,3105.916349,39.181337,0.038875,17,862,11,0,0,24689.681802,0.072000,171.515623
745,19:37:53.535199,3105.937183,39.202171,0.020834,17,845,11,0,0,24689.730360,0.048558,171.564181
746,19:37:53.563685,3105.965669,39.230657,0.028486,17,832,11,0,0,24689.785718,0.055357,171.619539
747,19:37:53.606324,3106.008308,39.273296,0.042639,18,822,11,0,0,24689.857719,0.072001,171.691540
748,19:37:53.641149,3106.043133,39.308121,0.034825,18,808,11,0,0,24689.930451,0.072732,171.764271
749,19:37:53.677382,3106.079366,39.344354,0.036233,18,796,11,0,0,24690.001787,0.071336,171.835608
750,19:37:53.715268,3106.117252,39.382240,0.037886,18,786,11,0,0,24690.089643,0.087857,171.923464
751,19:37:53.743690,3106.145674,39.410662,0.028422,17,784,11,0,0,24690.137569,0.047926,171.971390
752,19:37:53.779714,3106.181698,39.446686,0.036024,18,777,11,0,0,24690.209536,0.071966,172.043357
753,19:37:53.856634,3106.258618,39.523606,0.076920,17,765,11,0,0,24690.345476,0.135940,172.179297
754,19:37:53.896853,3106.298837,39.563825,0.040219,17,758,10,0,0,24690.427198,0.081722,172.261019
755,19:37:53.968839,3106.370823,39.635811,0.071986,17,750,10,0,0,24690.558070,0.130871,172.391891
756,19:37:54.006327,3106.408311,39.673299,0.037488,17,736,10,0,0,24690.601697,0.043627,172.435517
757,19:37:54.032543,3106.434527,39.699515,0.026216,17,732,10,0,0,24690.667078,0.065382,172.500899
758,19:37:54.069756,3106.471740,39.736728,0.037213,17,732,10,0,0,24690.732520,0.065442,172.566341
759,19:37:54.111979,3106.513963,39.778951,0.042223,17,726,10,0,0,24690.797928,0.065408,172.631749
760,19:37:54.149458,3106.551442,39.816430,0.037479,17,719,10,0,0,24690.878309,0.080381,172.712130
761,19:37:54.217898,3106.619882,39.884870,0.068440,17,716,10,41.997666097,-93.632858209,24690.936072,0.057763,172.769893
762,19:37:54.267258,3106.669242,39.934230,0.049360,17,714,10,0,0,24691.081841,0.145769,172.915662
763,19:37:54.296891,3106.698875,39.963863,0.029633,17,713,10,0,0,24691.132784,0.050943,172.966605
764,19:37:54.329969,3106.731953,39.996941,0.033078,17,710,10,0,0,24691.197761,0.064977,173.031581
765,19:37:54.375784,3106.777768,40.042756,0.045815,17,710,8,0,0,24691.240943,0.043183,173.074764
766,19:37:54.411220,3106.813204,40.078192,0.035436,17,711,8,0,0,24691.304689,0.063745,173.138510
767,19:37:54.439227,3106.841211,40.106199,0.028007,18,711,8,0,0,24691.357025,0.052336,173.190846
768,19:37:54.473785,3106.875769,40.140757,0.034558,17,708,8,0,0,24691.398654,0.041629,173.232475
769,19:37:54.506966,3106.908950,40.173938,0.033181,17,708,8,0,0,24691.455896,0.057242,173.289716
770,19:37:54.541797,3106.943781,40.208769,0.034831,17,710,8,0,0,24691.496596,0.040700,173.330416
771,19:37:54.580402,3106.982386,40.247374,0.038605,17,711,8,0,0,24691.537297,0.040702,173.371118
772,19:37:54.610893,3107.012877,40.277865,0.030491,17,713,8,0,0,24691.595462,0.058164,173.429282
773,19:37:54.654341,3107.056325,40.321313,0.043448,17,710,8,0,0,24691.654262,0.058800,173.488083
774,19:37:54.688298,3107.090282,40.355270,0.033957,17,709,8,0,0,24691.706204,0.051942,173.540025
775,19:37:54.738265,3107.140249,40.405237,0.049967,18,711,8,0,0,24691.782809,0.076606,173.616630
776,19:37:54.773199,3107.175183,40.440171,0.034934,17,715,8,0,0,24691.816700,0.033891,173.650521
