16721,16:56:32.939146,4916.844092,677.844886,0.020483,20,1513,59,0.000000,0,0,58831.503618,0.335694,7752.962883
16722,16:56:32.963977,4916.868673,677.869467,0.024581,20,1514,58,0.000000,0,0,58831.903059,0.399441,7753.362324
16723,16:56:32.984128,4916.889149,677.889943,0.020476,20,1513,58,0.000000,0,0,58832.232952,0.329893,7753.692217
16724,16:56:33.012078,4916.913727,677.914521,0.024578,20,1510,58,0.000000,0,0,58832.628928,0.395977,7754.088193
16725,16:56:33.039971,4916.946736,677.947530,0.033009,20,1508,58,0.000000,0,0,58833.160741,0.531813,7754.620006
16726,16:56:33.059421,4916.966978,677.967772,0.020242,20,1512,58,-1.952999,0,0,58833.486861,0.326121,7754.946126
16727,16:56:33.081606,4916.987750,677.988544,0.020772,20,1508,58,0.000000,0,0,58833.821521,0.334660,7755.280786
16728,16:56:33.108422,4917.007961,678.008755,0.020211,20,1508,58,0.000000,0,0,58834.147142,0.325621,7755.606407
16729,16:56:33.130069,4917.036625,678.037419,0.028664,20,1509,58,0.000000,0,0,58834.608953,0.461811,7756.068218
16730,16:56:33.156605,4917.061439,678.062233,0.024814,20,1508,58,0.000000,0,0,58835.008732,0.399779,7756.467998
16731,16:56:33.178186,4917.081922,678.082716,0.020483,20,1509,58,0.000000,0,0,58835.338737,0.330004,7756.798002
16732,16:56:33.206015,4917.102327,678.103121,0.020405,20,1507,58,0.000000,0,0,58835.667485,0.328748,7757.126750
16733,16:56:33.247840,4917.134983,678.135777,0.032656,20,1509,58,0.000000,42.008388512,-93.617530797,58836.193608,0.526124,7757.652873
16734,16:56:33.275870,4917.180269,678.181063,0.045286,20,1508,58,0.000000,0,0,58836.923215,0.729607,7758.382480
16735,16:56:33.307046,4917.212901,678.213695,0.032632,20,1511,58,0.000000,0,0,58837.448955,0.525740,7758.908220
16736,16:56:33.330186,4917.233246,678.234040,0.020345,20,1508,58,0.000000,0,0,58837.776735,0.327780,7759.236000
16737,16:56:33.355984,4917.257819,678.258613,0.024573,20,1510,58,0.000000,0,0,58838.172635,0.395900,7759.631900
16738,16:56:33.382383,4917.286499,678.287293,0.028680,20,1510,58,0.000000,0,0,58838.634699,0.462064,7760.093964
16739,16:56:33.403073,4917.307189,678.307983,0.020690,20,1508,58,0.000000,0,0,58838.968037,0.333338,7760.427302
16740,16:56:33.426804,4917.331559,678.332353,0.024370,20,1511,58,0.000000,0,0,58839.360668,0.392631,7760.819933
16741,16:56:33.460573,4917.360842,678.361636,0.029283,20,1509,57,0.000000,0,0,58839.828380,0.467712,7761.287645
16742,16:56:33.499138,4917.397373,678.398167,0.036531,20,1511,57,0.000000,0,0,58840.406790,0.578411,7761.866056
16743,16:56:33.521372,4917.425768,678.426562,0.028395,20,1510,57,0.000000,0,0,58840.856377,0.449587,7762.315642
16744,16:56:33.548310,4917.450346,678.451140,0.024578,20,1512,57,0.000000,0,0,58841.245526,0.389149,7762.704791
16745,16:56:33.569200,4917.475826,678.476620,0.025480,20,1510,57,-1.965224,0,0,58841.648960,0.403434,7763.108225
16746,16:56:33.604408,4917.512090,678.512884,0.036264,20,1512,57,0.000000,0,0,58842.223139,0.574179,7763.682404
16747,16:56:33.632315,4917.536375,678.537169,0.024285,20,1512,57,0.000000,0,0,58842.607653,0.384514,7764.066918
16748,16:56:33.679394,4917.577640,678.578434,0.041265,20,1512,57,0.000000,0,0,58843.261016,0.653363,7764.720281
16749,16:56:33.704282,4917.606002,678.606796,0.028362,20,1514,57,0.000000,0,0,58843.710081,0.449066,7765.169346
16750,16:56:33.730143,4917.634673,678.635467,0.028671,20,1513,57,0.000000,0,0,58844.164039,0.453958,7765.623304
16751,16:56:33.750804,4917.656453,678.657247,0.021780,20,1516,57,0.000000,0,0,58844.508889,0.344850,7765.968154
16752,16:56:33.781133,4917.683830,678.684624,0.027377,20,1517,57,0.000000,0,0,58844.942357,0.433467,7766.401622
16753,16:56:33.809652,4917.712512,678.713306,0.028682,20,1514,57,0.000000,0,0,58845.396488,0.454132,7766.855753
16754,16:56:33.829528,4917.737082,678.737876,0.024570,20,1517,57,0.000000,0,0,58845.785513,0.389025,7767.244778
16755,16:56:33.852048,4917.757566,678.758360,0.020484,20,1514,57,0.000000,0,0,58846.109843,0.324330,7767.569108
16756,16:56:33.872911,4917.778043,678.778837,0.020477,20,1518,57,0.000000,0,0,58846.434063,0.324220,7767.893328
16757,16:56:33.895132,4917.802623,678.803417,0.024580,20,1516,57,0.000000,0,0,58846.823246,0.389183,7768.282511
16758,16:56:33.920764,4917.827200,678.827994,0.024577,20,1516,59,0.000000,0,0,58847.219211,0.395965,7768.678476
16759,16:56:33.956130,4917.859979,678.860773,0.032779,20,1520,59,0.000000,0,0,58847.756422,0.537211,7769.215687
16760,16:56:33.980062,4917.885167,678.885961,0.025188,20,1518,59,0.000000,0,0,58848.169225,0.412803,7769.628490
16761,16:56:34.002260,4917.909606,678.910400,0.024439,20,1517,59,0.000000,0,0,58848.569751,0.400526,7770.029016
16762,16:56:34.029856,4917.933936,678.934730,0.024330,20,1520,59,0.000000,0,0,58848.968495,0.398744,7770.427760
16763,16:56:34.051244,4917.954185,678.954979,0.020249,20,1521,59,0.000000,0,0,58849.300352,0.331857,7770.759617
16764,16:56:34.072474,4917.978764,678.979558,0.024579,20,1520,59,3.976633,0,0,58849.703175,0.402823,7771.162440
16765,16:56:34.126364,4918.011541,679.012335,0.032777,20,1522,59,0.000000,0,0,58850.240355,0.537180,7771.699620
16766,16:56:34.154512,4918.052497,679.053291,0.040956,20,1522,59,0.000000,0,0,58850.911578,0.671224,7772.370843
16767,16:56:34.180239,4918.085266,679.086060,0.032769,20,1524,59,0.000000,0,0,58851.448625,0.537047,7772.907890
16768,16:56:34.200922,4918.105751,679.106545,0.020485,20,1523,59,0.000000,0,0,58851.784350,0.335725,7773.243615
16769,16:56:34.224517,4918.126468,679.127262,0.020717,20,1523,59,0.000000,0,0,58852.123881,0.339531,7773.583146
16770,16:56:34.260416,4918.154903,679.155697,0.028435,20,1526,59,0.000000,42.008387974,-93.617729416,58852.589899,0.466018,7774.049164
16771,16:56:34.289412,4918.187673,679.188467,0.032770,20,1525,59,0.000000,0,0,58853.126962,0.537063,7774.586227
16772,16:56:34.312809,4918.220453,679.221247,0.032780,20,1525,59,0.000000,0,0,58853.664188,0.537227,7775.123454
16773,16:56:34.341606,4918.245035,679.245829,0.024582,20,1527,59,0.000000,0,0,58854.067063,0.402874,7775.526328
16774,16:56:34.368812,4918.269605,679.270399,0.024570,20,1523,59,0.000000,0,0,58854.469737,0.402675,7775.929002
16775,16:56:34.397066,4918.302536,679.303330,0.032931,20,1525,58,0.000000,0,0,58855.004864,0.535126,7776.464129
16776,16:56:34.428820,4918.331523,679.332317,0.028987,20,1524,58,0.000000,0,0,58855.471879,0.467016,7776.931144
16777,16:56:34.455970,4918.355634,679.356428,0.024111,20,1525,58,0.000000,0,0,58855.860331,0.388452,7777.319596
16778,16:56:34.483469,4918.388388,679.389182,0.032754,20,1524,58,0.000000,0,0,58856.388037,0.527706,7777.847302
16779,16:56:34.505864,4918.413097,679.413891,0.024709,20,1522,58,0.000000,0,0,58856.786126,0.398089,7778.245391
16780,16:56:34.534142,4918.433469,679.434263,0.020372,20,1526,58,0.000000,0,0,58857.114340,0.328214,7778.573606
16781,16:56:34.557513,4918.462123,679.462917,0.028654,20,1525,58,0.000000,0,0,58857.575990,0.461649,7779.035255
16782,16:56:34.584912,4918.487357,679.488151,0.025234,20,1526,58,-1.966208,0,0,58857.982537,0.406548,7779.441803
16783,16:56:34.605950,4918.511283,679.512077,0.023926,20,1525,58,0.000000,0,0,58858.368012,0.385475,7779.827277
16784,16:56:34.627337,4918.531761,679.532555,0.020478,20,1524,58,0.000000,0,0,58858.697936,0.329923,7780.157201
16785,16:56:34.649137,4918.552241,679.553035,0.020480,20,1525,58,0.000000,0,0,58859.027890,0.329954,7780.487155
16786,16:56:34.676324,4918.580918,679.581712,0.028677,20,1522,58,0.000000,0,0,58859.489908,0.462018,7780.949173
16787,16:56:34.698196,4918.601762,679.602556,0.020844,20,1522,58,0.000000,0,0,58859.825728,0.335820,7781.284993
16788,16:56:34.727721,4918.625992,679.626786,0.024230,20,1526,58,0.000000,0,0,58860.216100,0.390372,7781.675365
16789,16:56:34.751024,4918.654649,679.655443,0.028657,20,1523,58,0.000000,0,0,58860.677795,0.461695,7782.137061
16790,16:56:34.772782,4918.679230,679.680024,0.024581,20,1525,58,0.000000,0,0,58861.073822,0.396027,7782.533087
16791,16:56:34.804848,4918.707906,679.708700,0.028676,20,1524,58,0.000000,0,0,58861.535825,0.462003,7782.995090
16792,16:56:34.834222,4918.736577,679.737371,0.028671,20,1522,58,0.000000,0,0,58861.997747,0.461922,7783.457012
16793,16:56:34.857732,4918.765255,679.766049,0.028678,20,1522,58,0.000000,0,0,58862.459780,0.462033,7783.919045
16794,16:56:34.882139,4918.785730,679.786524,0.020475,20,1524,58,0.000000,0,0,58862.789658,0.329877,7784.248923
16795,16:56:34.905946,4918.810338,679.811132,0.024608,20,1520,58,0.000000,0,0,58863.186118,0.396461,7784.645383
16796,16:56:34.932003,4918.830887,679.831681,0.020549,20,1522,58,0.000000,0,0,58863.517186,0.331068,7784.976452
16797,16:56:34.953013,4918.859471,679.860265,0.028584,20,1522,58,0.000000,0,0,58863.977706,0.460520,7785.436972
16798,16:56:34.969523,4918.871989,679.872783,0.012518,20,1523,58,0.000000,0,0,58864.179384,0.201678,7785.638649
16799,16:56:34.997532,4918.904519,679.905313,0.032530,20,1523,58,0.000000,0,0,58864.703480,0.524096,7786.162745
16800,16:56:35.021530,4918.929110,679.929904,0.024591,20,1525,58,0.000000,0,0,58865.099668,0.396188,7786.558933
16801,16:56:35.043906,4918.949581,679.950375,0.020471,21,1529,58,0.000000,0,0,58865.429480,0.329812,7786.888745
16802,16:56:35.068934,4918.974411,679.975205,0.024830,20,1530,58,0.000000,0,0,58865.829516,0.400037,7787.288782
16803,16:56:35.091164,4918.994639,679.995433,0.020228,20,1534,58,0.000000,0,0,58866.155414,0.325898,7787.614679
16804,16:56:35.120776,4919.023637,680.024431,0.028998,20,1538,58,0.000000,0,0,58866.622603,0.467188,7788.081868
16805,16:56:35.147831,4919.052238,680.053032,0.028601,20,1539,58,0.000000,0,0,58867.083395,0.460793,7788.542661
16806,16:56:35.170392,4919.076576,680.077370,0.024338,20,1544,58,0.000000,0,0,58867.475508,0.392112,7788.934773
16807,16:56:35.192615,4919.097055,680.097849,0.020479,20,1542,58,0.000000,0,0,58867.805451,0.329943,7789.264716
16808,16:56:35.235990,4919.121624,680.122418,0.024569,20,1540,58,0.000000,42.008387677,-93.617928639,58868.201281,0.395831,7789.660546
16809,16:56:35.264184,4919.166816,680.167610,0.045192,20,1540,58,0.000000,0,0,58868.929375,0.728093,7790.388640
16810,16:56:35.293701,4919.199502,680.200296,0.032686,20,1538,58,0.000000,0,0,58869.455982,0.526608,7790.915247
16811,16:56:35.326220,4919.232468,680.233262,0.032966,20,1536,60,0.000000,0,0,58869.996261,0.540278,7791.455526
16812,16:56:35.348313,4919.252743,680.253537,0.020275,20,1538,60,0.000000,0,0,58870.334175,0.337915,7791.793440
16813,16:56:35.376776,4919.281380,680.282174,0.028637,20,1535,60,0.000000,0,0,58870.811461,0.477286,7792.270726
16814,16:56:35.396940,4919.301859,680.302653,0.020479,19,1535,60,0.000000,0,0,58871.152777,0.341316,7792.612043
16815,16:56:35.431786,4919.330918,680.331712,0.029059,19,1534,60,0.000000,0,0,58871.637093,0.484316,7793.096358
16816,16:56:35.458396,4919.363311,680.364105,0.032393,19,1534,60,0.000000,0,0,58872.176976,0.539883,7793.636241
16817,16:56:35.480636,4919.387882,680.388676,0.024571,19,1532,60,0.000000,0,0,58872.586492,0.409516,7794.045757
16818,16:56:35.502554,4919.408970,680.409764,0.021088,19,1530,60,0.000000,0,0,58872.937960,0.351469,7794.397226
16819,16:56:35.526255,4919.428850,680.429644,0.019880,19,1529,60,0.000000,0,0,58873.269295,0.331334,7794.728560
16820,16:56:35.550454,4919.453424,680.454218,0.024574,19,1527,60,0.000000,0,0,58873.678858,0.409563,7795.138123
16821,16:56:35.575896,4919.474147,680.474941,0.020723,19,1526,60,0.000000,0,0,58874.024243,0.345385,7795.483508
16822,16:56:35.600131,4919.502595,680.503389,0.028448,19,1525,60,3.937349,0,0,58874.498378,0.474135,7795.957643
16823,16:56:35.621893,4919.527158,680.527952,0.024563,19,1522,60,0.000000,0,0,58874.907759,0.409381,7796.367024
16824,16:56:35.655281,4919.560179,680.560973,0.033021,19,1516,60,0.000000,0,0,58875.458108,0.550350,7796.917373
16825,16:56:35.681303,4919.588605,680.589399,0.028426,18,1512,60,0.000000,0,0,58875.931878,0.473770,7797.391143
16826,16:56:35.708315,4919.613872,680.614666,0.025267,18,1512,60,0.000000,0,0,58876.352993,0.421115,7797.812258
16827,16:56:35.740363,4919.637896,680.638690,0.024024,18,1509,60,0.000000,0,0,58876.753393,0.400400,7798.212658
16828,16:56:35.768924,4919.674633,680.675427,0.036737,18,1506,60,0.000000,0,0,58877.365676,0.612283,7798.824941
16829,16:56:35.795739,4919.695108,680.695902,0.020475,18,1502,59,0.000000,0,0,58877.704084,0.338409,7799.163349
16830,16:56:35.817752,4919.723785,680.724579,0.028677,18,1498,59,0.000000,0,0,58878.174068,0.469984,7799.633333
16831,16:56:35.850139,4919.748357,680.749151,0.024572,18,1491,59,0.000000,0,0,58878.576774,0.402706,7800.036039
16832,16:56:35.875838,4919.781139,680.781933,0.032782,18,1480,59,0.000000,0,0,58879.114036,0.537262,7800.573301
16833,16:56:35.896119,4919.801621,680.802415,0.020482,18,1469,59,0.000000,0,0,58879.449714,0.335678,7800.908979
16834,16:56:35.924934,4919.830367,680.831161,0.028746,18,1458,59,0.000000,0,0,58879.920828,0.471113,7801.380093
16835,16:56:35.947928,4919.855102,680.855896,0.024735,18,1447,59,0.000000,0,0,58880.326206,0.405379,7801.785471
16836,16:56:35.970707,4919.875343,680.876137,0.020241,18,1446,59,0.000000,0,0,58880.657934,0.331728,7802.117199
16837,16:56:35.991131,4919.895825,680.896619,0.020482,18,1445,59,0.000000,0,0,58880.993612,0.335678,7802.452878
16838,16:56:36.020737,4919.921378,680.922172,0.025553,18,1443,59,0.000000,0,0,58881.412397,0.418785,7802.871663
16839,16:56:36.053215,4919.953172,680.953966,0.031794,18,1444,59,0.000000,0,0,58881.933463,0.521066,7803.392728
16840,16:56:36.074013,4919.977751,680.978545,0.024579,18,1442,59,0.000000,0,0,58882.336286,0.402823,7803.795551
16841,16:56:36.095766,4919.998230,680.999024,0.020479,18,1439,59,0.000000,0,0,58882.671914,0.335627,7804.131179
16842,16:56:36.119431,4920.023347,681.024141,0.025117,18,1440,59,-1.920300,0,0,58883.083556,0.411642,7804.542821
16843,16:56:36.154966,4920.059691,681.060485,0.036344,18,1450,59,0.000000,0,0,58883.679195,0.595639,7805.138460
16844,16:56:36.194102,4920.088352,681.089146,0.028661,18,1458,59,0.000000,0,0,58884.148913,0.469718,7805.608178
16845,16:56:36.214219,4920.121366,681.122160,0.033014,18,1464,59,0.000000,0,0,58884.689977,0.541064,7806.149242
16846,16:56:36.257843,4920.162100,681.162894,0.040734,18,1462,59,0.000000,42.008386194,-93.61812823,58885.357563,0.667586,7806.816828
16847,16:56:36.281102,4920.186668,681.187462,0.024568,18,1460,59,0.000000,0,0,58885.760206,0.402644,7807.219471
16848,16:56:36.302646,4920.207143,681.207937,0.020475,18,1459,59,0.000000,0,0,58886.095767,0.335561,7807.555032
16849,16:56:36.334274,4920.231720,681.232514,0.024577,18,1457,59,0.000000,0,0,58886.498555,0.402788,7807.957820
16850,16:56:36.367022,4920.272683,681.273477,0.040963,18,1451,59,0.000000,0,0,58887.169896,0.671341,7808.629161
16851,16:56:36.395141,4920.301359,681.302153,0.028676,18,1450,59,0.000000,0,0,58887.639865,0.469968,7809.099130
16852,16:56:36.430762,4920.334128,681.334922,0.032769,18,1456,59,0.000000,0,0,58888.176911,0.537047,7809.636177
16853,16:56:36.457037,4920.358715,681.359509,0.024587,18,1468,59,0.000000,0,0,58888.579864,0.402952,7810.039129
16854,16:56:36.482910,4920.387388,681.388182,0.028673,18,1466,59,0.000000,0,0,58889.049781,0.469918,7810.509046
16855,16:56:36.506802,4920.411964,681.412758,0.024576,18,1458,59,0.000000,0,0,58889.452558,0.402776,7810.911823
16856,16:56:36.533619,4920.440637,681.441431,0.028673,18,1448,59,0.000000,0,0,58889.922475,0.469918,7811.381740
16857,16:56:36.566016,4920.461111,681.461905,0.020474,18,1448,59,0.000000,0,0,58890.258021,0.335545,7811.717286
16858,16:56:36.596237,4920.497980,681.498774,0.036869,18,1461,59,0.000000,0,0,58890.862263,0.604243,7812.321528
16859,16:56:36.619223,4920.523418,681.524212,0.025438,18,1462,59,0.000000,0,0,58891.279165,0.416902,7812.738430
16860,16:56:36.642823,4920.547252,681.548046,0.023834,18,1462,59,0.000000,0,0,58891.669778,0.390613,7813.129043
16861,16:56:36.677924,4920.584005,681.584799,0.036753,18,1452,59,0.000000,0,0,58892.272117,0.602340,7813.731383
16862,16:56:36.699676,4920.604482,681.605276,0.020477,18,1451,59,0.000000,0,0,58892.607714,0.335596,7814.066979
16863,16:56:36.735844,4920.641356,681.642150,0.036874,18,1458,59,0.000000,0,0,58893.212035,0.604321,7814.671300
16864,16:56:36.758137,4920.662086,681.662880,0.020730,18,1458,59,0.000000,0,0,58893.551777,0.339742,7815.011042
16865,16:56:36.779619,4920.686417,681.687211,0.024331,18,1458,59,0.000000,0,0,58893.950536,0.398760,7815.409801
16866,16:56:36.799738,4920.706890,681.707684,0.020473,18,1457,59,0.000000,0,0,58894.286066,0.335530,7815.745331
16867,16:56:36.824143,4920.728002,681.728796,0.021112,18,1456,59,0.000000,0,0,58894.632068,0.346002,7816.091333
16868,16:56:36.849807,4920.751958,681.752752,0.023956,18,1452,59,0.000000,0,0,58895.024681,0.392613,7816.483946
16869,16:56:36.870076,4920.776755,681.777549,0.024797,18,1454,59,0.000000,0,0,58895.431075,0.406395,7816.890341
16870,16:56:36.892894,4920.797007,681.797801,0.020252,18,1465,59,0.000000,0,0,58895.762983,0.331908,7817.222248
16871,16:56:36.913301,4920.818115,681.818909,0.021108,18,1457,59,0.000000,0,0,58896.108918,0.345935,7817.568183
16872,16:56:36.948943,4920.850498,681.851292,0.032383,18,1460,59,0.000000,0,0,58896.639643,0.530725,7818.098908
16873,16:56:36.970547,4920.874843,681.875637,0.024345,18,1458,59,0.000000,0,0,58897.038629,0.398986,7818.497894
16874,16:56:37.000485,4920.903519,681.904313,0.028676,18,1456,59,0.000000,0,0,58897.508598,0.469968,7818.967863
16875,16:56:37.027990,4920.933440,681.934234,0.029921,18,1458,59,0.000000,0,0,58897.998966,0.490369,7819.458232
16876,16:56:37.047394,4920.952666,681.953460,0.019226,18,1466,59,0.000000,0,0,58898.314060,0.315094,7819.773326
16877,16:56:37.071136,4920.977246,681.978040,0.024580,18,1463,59,0.000000,0,0,58898.716899,0.402839,7820.176164
16878,16:56:37.102624,4921.005930,682.006724,0.028684,18,1452,59,0.000000,0,0,58899.187001,0.470101,7820.646266
16879,16:56:37.131400,4921.035107,682.035901,0.029177,18,1458,59,0.000000,0,0,58899.665178,0.478178,7821.124443
16880,16:56:37.154516,4921.059523,682.060317,0.024416,18,1466,59,0.000000,0,0,58900.065329,0.400151,7821.524594
16881,16:56:37.182485,4921.087843,682.088637,0.028320,18,1462,59,0.000000,0,0,58900.529463,0.464135,7821.988729
16882,16:56:37.206151,4921.108342,682.109136,0.020499,18,1454,59,0.000000,0,0,58900.865419,0.335956,7822.324684
16883,16:56:37.248967,4921.149947,682.150741,0.041605,18,1458,59,0.000000,42.008384694,-93.618328272,58901.547279,0.681860,7823.006544
16884,16:56:37.274045,4921.177962,682.178756,0.028015,18,1452,59,0.000000,0,0,58902.006412,0.459133,7823.465677
16885,16:56:37.295567,4921.202543,682.203337,0.024581,18,1462,59,0.000000,0,0,58902.409266,0.402855,7823.868532
16886,16:56:37.332767,4921.231214,682.232008,0.028671,18,1460,59,0.000000,0,0,58902.879153,0.469886,7824.338418
16887,16:56:37.367312,4921.264226,682.265020,0.033012,18,1450,59,0.000000,0,0,58903.420185,0.541032,7824.879450
16888,16:56:37.395317,4921.301052,682.301846,0.036826,18,1456,59,0.000000,0,0,58904.023721,0.603536,7825.482986
16889,16:56:37.424017,4921.330313,682.331107,0.029261,18,1453,59,0.000000,0,0,58904.503274,0.479553,7825.962539
16890,16:56:37.452536,4921.350007,682.350801,0.019694,18,1458,59,0.000000,0,0,58904.826038,0.322764,7826.285303
16891,16:56:37.473281,4921.378920,682.379714,0.028913,18,1462,59,0.000000,0,0,58905.299890,0.473852,7826.759156
16892,16:56:37.497963,4921.403255,682.404049,0.024335,18,1444,59,0.000000,0,0,58905.698713,0.398822,7827.157978
16893,16:56:37.530348,4921.423739,682.424533,0.020484,19,1431,59,0.000000,0,0,58906.034426,0.335713,7827.493691
16894,16:56:37.566065,4921.468807,682.469601,0.045068,19,1420,59,0.000000,0,0,58906.773037,0.738611,7828.232302
16895,16:56:37.598643,4921.501572,682.502366,0.032765,19,1414,59,0.000000,0,0,58907.310021,0.536984,7828.769286
16896,16:56:37.623493,4921.530242,682.531036,0.028670,19,1409,59,0.000000,0,0,58907.779888,0.469867,7829.239153
16897,16:56:37.645050,4921.550724,682.551518,0.020482,19,1410,59,0.000000,0,0,58908.115566,0.335678,7829.574831
16898,16:56:37.672734,4921.579395,682.580189,0.028671,19,1408,58,0.000000,0,0,58908.581470,0.465904,7830.040736
16899,16:56:37.706140,4921.608078,682.608872,0.028683,19,1410,58,0.000000,0,0,58909.043585,0.462114,7830.502850
16900,16:56:37.726844,4921.632889,682.633683,0.024811,19,1412,58,0.000000,0,0,58909.443318,0.399733,7830.902583
16901,16:56:37.746195,4921.653128,682.653922,0.020239,19,1414,58,0.000000,0,0,58909.769393,0.326075,7831.228658
16902,16:56:37.782058,4921.681822,682.682616,0.028694,19,1419,58,0.000000,0,0,58910.231683,0.462291,7831.690948
16903,16:56:37.803001,4921.706383,682.707177,0.024561,19,1418,58,0.000000,0,0,58910.627387,0.395704,7832.086652
16904,16:56:37.823737,4921.727752,682.728546,0.021369,19,1423,58,0.000000,0,0,58910.971665,0.344278,7832.430930
16905,16:56:37.851145,4921.752039,682.752833,0.024287,19,1420,58,0.000000,0,0,58911.362959,0.391294,7832.822224
16906,16:56:37.877247,4921.784210,682.785004,0.032171,19,1424,58,0.000000,0,0,58911.881266,0.518307,7833.340531
16907,16:56:37.898960,4921.804826,682.805620,0.020616,19,1423,58,0.000000,0,0,58912.213414,0.332148,7833.672679
16908,16:56:37.928413,4921.833366,682.834160,0.028540,19,1422,58,0.000000,0,0,58912.673227,0.459813,7834.132492
16909,16:56:37.950625,4921.857947,682.858741,0.024581,19,1426,58,0.000000,0,0,58913.069254,0.396027,7834.528519
16910,16:56:37.973730,4921.878439,682.879233,0.020492,19,1423,58,0.000000,0,0,58913.399404,0.330150,7834.858669
16911,16:56:38.003450,4921.907100,682.907894,0.028661,19,1426,58,0.000000,0,0,58913.861164,0.461761,7835.320430
16912,16:56:38.027091,4921.931677,682.932471,0.024577,19,1426,58,0.000000,0,0,58914.257126,0.395961,7835.716391
16913,16:56:38.049137,4921.952158,682.952952,0.020481,19,1424,58,0.000000,0,0,58914.587095,0.329970,7836.046360
16914,16:56:38.074790,4921.981076,682.981870,0.028918,19,1425,58,0.000000,0,0,58915.052997,0.465902,7836.512262
16915,16:56:38.108279,4922.005616,683.006410,0.024540,19,1421,58,0.000000,0,0,58915.448367,0.395370,7836.907632
16916,16:56:38.152069,4922.058834,683.059628,0.053218,19,1416,58,-1.968078,0,0,58916.305766,0.857399,7837.765031
16917,16:56:38.173565,4922.079143,683.079937,0.020309,19,1413,58,0.000000,0,0,58916.632966,0.327200,7838.092231
16918,16:56:38.196262,4922.103719,683.104513,0.024576,19,1412,58,0.000000,0,0,58917.028912,0.395946,7838.488177
16919,16:56:38.218328,4922.124207,683.125001,0.020488,19,1410,58,0.000000,0,0,58917.358997,0.330085,7838.818262
16920,16:56:38.261798,4922.161633,683.162427,0.037426,19,1407,58,0.000000,42.008383913,-93.618527901,58917.961971,0.602974,7839.421236
16921,16:56:38.289740,4922.193838,683.194632,0.032205,19,1408,58,0.000000,0,0,58918.480831,0.518860,7839.940096
16922,16:56:38.314638,4922.218416,683.219210,0.024578,19,1404,58,0.000000,0,0,58918.876808,0.395977,7840.336073
16923,16:56:38.344891,4922.247092,683.247886,0.028676,19,1404,58,0.000000,0,0,58919.338810,0.462003,7840.798075
16924,16:56:38.368822,4922.275897,683.276691,0.028805,18,1405,58,0.000000,0,0,58919.802891,0.464081,7841.262156
16925,16:56:38.387279,4922.292150,683.292944,0.016253,18,1404,58,0.000000,0,0,58920.064745,0.261854,7841.524010
16926,16:56:38.416459,4922.316729,683.317523,0.024579,18,1407,58,0.000000,0,0,58920.460741,0.395996,7841.920006
16927,16:56:38.444890,4922.349511,683.350305,0.032782,18,1408,58,0.000000,0,0,58920.988896,0.528156,7842.448162
16928,16:56:38.474584,4922.374076,683.374870,0.024565,18,1407,58,0.000000,0,0,58921.384666,0.395769,7842.843931
16929,16:56:38.497878,4922.402756,683.403550,0.028680,18,1408,58,0.000000,0,0,58921.846730,0.462064,7843.305995
16930,16:56:38.531527,4922.423252,683.424046,0.020496,18,1407,58,0.000000,0,0,58922.176945,0.330215,7843.636210
16931,16:56:38.560140,4922.464330,683.465124,0.041078,18,1407,58,0.000000,0,0,58922.838759,0.661814,7844.298024
16932,16:56:38.587271,4922.488773,683.489567,0.024443,18,1405,58,0.000000,0,0,58923.232561,0.393802,7844.691826
16933,16:56:38.615187,4922.513348,683.514142,0.024575,18,1402,58,0.000000,0,0,58923.628492,0.395930,7845.087757
16934,16:56:38.636989,4922.542021,683.542815,0.028673,18,1402,60,0.000000,0,0,58924.098409,0.469918,7845.557674
16935,16:56:38.667430,4922.570792,683.571586,0.028771,18,1403,60,3.906570,0,0,58924.577929,0.479519,7846.037194
16936,16:56:38.706349,4922.607816,683.608610,0.037024,18,1399,60,0.000000,0,0,58925.194992,0.617063,7846.654257
16937,16:56:38.745546,4922.649311,683.650105,0.041495,18,1394,60,0.000000,0,0,58925.886576,0.691585,7847.345842
16938,16:56:38.774129,4922.677205,683.677999,0.027894,18,1393,60,0.000000,0,0,58926.351477,0.464900,7847.810742
16939,16:56:38.796862,4922.701779,683.702573,0.024574,18,1392,60,0.000000,0,0,58926.761044,0.409567,7848.220309
16940,16:56:38.822289,4922.726358,683.727152,0.024579,18,1389,60,0.000000,0,0,58927.170695,0.409651,7848.629960
16941,16:56:38.859022,4922.751654,683.752448,0.025296,18,1391,60,0.000000,0,0,58927.592295,0.421600,7849.051560
16942,16:56:38.886143,4922.791900,683.792694,0.040246,18,1390,60,0.000000,0,0,58928.263061,0.670767,7849.722326
16943,16:56:38.915560,4922.820572,683.821366,0.028672,18,1390,60,0.000000,0,0,58928.740928,0.477866,7850.200193
16944,16:56:38.939230,4922.845153,683.845947,0.024581,18,1390,60,0.000000,0,0,58929.150610,0.409683,7850.609875
16945,16:56:38.963430,4922.869728,683.870522,0.024575,18,1391,60,0.000000,0,0,58929.560194,0.409583,7851.019459
16946,16:56:38.990706,4922.890223,683.891017,0.020495,18,1391,60,0.000000,0,0,58929.901776,0.341582,7851.361041
16947,16:56:39.022569,4922.927090,683.927884,0.036867,18,1393,60,0.000000,0,0,58930.516228,0.614452,7851.975493
16948,16:56:39.043146,4922.947555,683.948349,0.020465,19,1393,60,0.000000,0,0,58930.857310,0.341082,7852.316575
