801,19:41:38.902049,41.802760,41.802760,0.043675,20,1434,36,0,0,114.142580,0.259519,114.142580
802,19:41:38.970197,41.870908,41.870908,0.068148,20,1434,36,0,0,114.534129,0.391549,114.534129
803,19:41:38.994511,41.895222,41.895222,0.024314,21,1433,36,0,0,114.744368,0.210239,114.744368
804,19:41:39.028081,41.928792,41.928792,0.033570,21,1436,36,0,0,114.952876,0.208507,114.952876
805,19:41:39.057655,41.958366,41.958366,0.029574,21,1436,36,0,0,115.162247,0.209371,115.162247
806,19:41:39.106066,42.006777,42.006777,0.048411,21,1438,36,0,0,115.450193,0.287947,115.450193
807,19:41:39.168879,42.069590,42.069590,0.062813,20,1449,36,0,0,115.871924,0.421731,115.871924
808,19:41:39.217603,42.118314,42.118314,0.048724,20,1452,36,0,0,116.132123,0.260200,116.132123
809,19:41:39.266802,42.167513,42.167513,0.049199,20,1452,36,0,0,116.446975,0.314852,116.446975
810,19:41:39.300368,42.201079,42.201079,0.033566,20,1450,36,0,0,116.680291,0.233316,116.680291
811,19:41:39.327274,42.227985,42.227985,0.026906,20,1444,36,0,0,116.889553,0.209261,116.889553
812,19:41:39.363582,42.264293,42.264293,0.036308,20,1442,36,0,0,117.099486,0.209933,117.099486
813,19:41:39.395357,42.296068,42.296068,0.031775,20,1434,36,0,0,117.308255,0.208769,117.308255
814,19:41:39.449625,42.350336,42.350336,0.054268,20,1430,36,0,0,117.601178,0.292923,117.601178
815,19:41:39.501700,42.402411,42.402411,0.052075,20,1420,36,41.999145497,-93.633251161,117.910216,0.309037,117.910216
816,19:41:39.535389,42.436100,42.436100,0.033689,20,1419,36,0,0,118.198074,0.287858,118.198074
817,19:41:39.591911,42.492622,42.492622,0.056522,20,1410,36,0,0,118.487509,0.289435,118.487509
818,19:41:39.651101,42.551812,42.551812,0.059190,20,1408,36,0,0,118.826128,0.338619,118.826128
819,19:41:39.690503,42.591214,42.591214,0.039402,20,1407,36,0,0,119.166355,0.340227,119.166355
820,19:41:39.728575,42.629286,42.629286,0.038072,20,1404,36,0,0,119.454257,0.287903,119.454257
821,19:41:39.763374,42.664085,42.664085,0.034799,20,1401,36,0,0,119.611290,0.157033,119.611290
822,19:41:39.799467,42.700178,42.700178,0.036093,20,1402,36,0,0,119.848407,0.237117,119.848407
823,19:41:39.839553,42.740264,42.740264,0.040086,20,1401,36,0,0,120.134693,0.286286,120.134693
824,19:41:39.882509,42.783220,42.783220,0.042956,20,1398,36,0,0,120.422596,0.287903,120.422596
825,19:41:39.917486,42.818197,42.818197,0.034977,20,1398,36,0,0,120.659693,0.237097,120.659693
826,19:41:39.968209,42.868920,42.868920,0.050723,19,1396,36,0,0,120.841272,0.181580,120.841272
827,19:41:40.004460,42.905171,42.905171,0.036251,19,1394,36,0,0,121.207662,0.366390,121.207662
828,19:41:40.041761,42.942472,42.942472,0.037301,19,1388,36,0,0,121.443207,0.235545,121.443207
829,19:41:40.094662,42.995373,42.995373,0.052901,19,1385,36,0,0,121.704928,0.261721,121.704928
830,19:41:40.129367,43.030078,43.030078,0.034705,18,1380,36,0,0,121.992843,0.287915,121.992843
831,19:41:40.160358,43.061069,43.061069,0.030991,18,1372,36,0,0,122.202182,0.209339,122.202182
832,19:41:40.195655,43.096366,43.096366,0.035297,18,1365,36,0,0,122.411565,0.209383,122.411565
833,19:41:40.255324,43.156035,43.156035,0.059669,18,1352,36,0,0,122.699384,0.287819,122.699384
834,19:41:40.288810,43.189521,43.189521,0.033486,18,1334,36,0,0,123.039643,0.340259,123.039643
835,19:41:40.333558,43.234269,43.234269,0.044748,18,1324,36,0,0,123.275151,0.235508,123.275151
836,19:41:40.362878,43.263589,43.263589,0.029320,18,1312,36,0,0,123.491657,0.216506,123.491657
837,19:41:40.391066,43.291777,43.291777,0.028188,18,1305,36,0,0,123.695432,0.203775,123.695432
838,19:41:40.431496,43.332207,43.332207,0.040430,18,1298,36,0,0,123.904847,0.209415,123.904847
839,19:41:40.491408,43.392119,43.392119,0.059912,18,1290,36,0,0,124.218197,0.313350,124.218197
840,19:41:40.527579,43.428290,43.428290,0.036171,18,1283,36,41.999237003,-93.633254683,124.531392,0.313196,124.531392
841,19:41:40.552482,43.453193,43.453193,0.024903,18,1282,36,0,0,124.688424,0.157031,124.688424
842,19:41:40.600599,43.501310,43.501310,0.048117,18,1276,36,0,0,125.002445,0.314021,125.002445
843,19:41:40.644381,43.545092,43.545092,0.043782,18,1280,36,0,0,125.290284,0.287839,125.290284
844,19:41:40.678677,43.579388,43.579388,0.034296,18,1280,36,0,0,125.501181,0.210897,125.501181
845,19:41:40.719321,43.620032,43.620032,0.040644,18,1276,36,0,0,125.761413,0.260232,125.761413
846,19:41:40.762322,43.663033,43.663033,0.043001,18,1280,36,0,0,126.028244,0.266832,126.028244
847,19:41:40.807915,43.708626,43.708626,0.045593,18,1272,36,0,0,126.311023,0.282778,126.311023
848,19:41:40.866161,43.766872,43.766872,0.058246,18,1269,36,0,0,126.546473,0.235450,126.546473
849,19:41:40.927384,43.828095,43.828095,0.061223,18,1262,36,0,0,127.071000,0.524527,127.071000
850,19:41:40.963186,43.863897,43.863897,0.035802,18,1261,36,0,0,127.337468,0.266468,127.337468
851,19:41:41.021547,43.922258,43.922258,0.058361,18,1257,36,0,0,127.698020,0.360552,127.698020
852,19:41:41.050513,43.951224,43.951224,0.028966,18,1256,36,0,0,127.881202,0.183182,127.881202
853,19:41:41.107127,44.007838,44.007838,0.056614,18,1254,36,0,0,128.169174,0.287973,128.169174
854,19:41:41.158699,44.059410,44.059410,0.051572,18,1253,36,0,0,128.561676,0.392501,128.561676
855,19:41:41.197772,44.098483,44.098483,0.039073,18,1250,36,0,0,128.823319,0.261644,128.823319
856,19:41:41.248779,44.149490,44.149490,0.051007,18,1250,36,0,0,129.058872,0.235552,129.058872
857,19:41:41.274449,44.175160,44.175160,0.025670,18,1246,36,0,0,129.320561,0.261689,129.320561
858,19:41:41.310377,44.211088,44.211088,0.035928,18,1246,36,0,0,129.556100,0.235539,129.556100
859,19:41:41.345983,44.246694,44.246694,0.035606,18,1247,36,0,0,129.765547,0.209447,129.765547
860,19:41:41.383840,44.284551,44.284551,0.037857,18,1240,36,0,0,130.001015,0.235468,130.001015
861,19:41:41.424037,44.324748,44.324748,0.040197,18,1238,36,0,0,130.262743,0.261727,130.262743
862,19:41:41.457675,44.358386,44.358386,0.033638,18,1236,36,0,0,130.445970,0.183228,130.445970
863,19:41:41.499135,44.399846,44.399846,0.041460,18,1235,36,41.999327515,-93.633265273,130.761102,0.315132,130.761102
864,19:41:41.542145,44.442856,44.442856,0.043010,18,1234,36,0,0,130.996385,0.235283,130.996385
865,19:41:41.590163,44.490874,44.490874,0.048018,18,1231,36,0,0,131.336862,0.340477,131.336862
866,19:41:41.629583,44.530294,44.530294,0.039420,18,1235,36,0,0,131.598315,0.261453,131.598315
867,19:41:41.679655,44.580366,44.580366,0.050072,18,1236,36,0,0,131.915063,0.316748,131.915063
868,19:41:41.741771,44.642482,44.642482,0.062116,18,1240,35,0,0,132.142038,0.226974,132.142038
869,19:41:41.766191,44.666902,44.666902,0.024420,18,1233,35,0,0,132.447111,0.305074,132.447111
870,19:41:41.796805,44.697516,44.697516,0.030614,18,1232,35,0,0,132.650672,0.203561,132.650672
871,19:41:41.824161,44.724872,44.724872,0.027356,18,1231,35,0,0,132.828772,0.178100,132.828772
872,19:41:41.863212,44.763923,44.763923,0.039051,18,1228,35,0,0,133.059459,0.230687,133.059459
873,19:41:41.906386,44.807097,44.807097,0.043174,18,1227,35,0,0,133.288386,0.228928,133.288386
874,19:41:41.942388,44.843099,44.843099,0.036002,18,1223,35,0,0,133.541335,0.252948,133.541335
875,19:41:41.980472,44.881183,44.881183,0.038084,18,1221,35,0,0,133.750043,0.208709,133.750043
876,19:41:42.019352,44.920063,44.920063,0.038880,18,1222,35,0,0,134.024768,0.274725,134.024768
877,19:41:42.073045,44.973756,44.973756,0.053693,18,1218,35,0,0,134.330079,0.305310,134.330079
878,19:41:42.104921,45.005632,45.005632,0.031876,18,1218,35,0,0,134.559162,0.229083,134.559162
879,19:41:42.141961,45.042672,45.042672,0.037040,18,1218,35,0,0,134.788140,0.228978,134.788140
880,19:41:42.191513,45.092224,45.092224,0.049552,18,1217,35,0,0,135.067970,0.279830,135.067970
881,19:41:42.225430,45.126141,45.126141,0.033917,18,1220,35,0,0,135.271506,0.203536,135.271506
882,19:41:42.269055,45.169766,45.169766,0.043625,18,1217,35,0,0,135.581537,0.310032,135.581537
883,19:41:42.304396,45.205107,45.205107,0.035341,18,1221,35,0,0,135.754960,0.173423,135.754960
884,19:41:42.361335,45.262046,45.262046,0.056939,18,1218,35,0,0,136.060320,0.305359,136.060320
885,19:41:42.397101,45.297812,45.297812,0.035766,18,1217,35,0,0,136.366231,0.305912,136.366231
886,19:41:42.452298,45.353009,45.353009,0.055197,18,1215,35,0,0,136.543742,0.177510,136.543742
887,19:41:42.522729,45.423440,45.423440,0.070431,18,1209,35,41.999415181,-93.633282833,137.052575,0.508833,137.052575
888,19:41:42.563401,45.464112,45.464112,0.040672,18,1204,35,0,0,137.357891,0.305316,137.357891
889,19:41:42.636491,45.537202,45.537202,0.073090,18,1204,35,0,0,137.841363,0.483472,137.841363
890,19:41:42.777211,45.677922,45.677922,0.140720,18,1196,35,0,0,138.580720,0.739357,138.580720
891,19:41:42.839561,45.740272,45.740272,0.062350,18,1186,35,0,0,139.115065,0.534345,139.115065
892,19:41:42.939912,45.840623,45.840623,0.100351,18,1179,35,0,0,139.749616,0.634551,139.749616
893,19:41:42.986896,45.887607,45.887607,0.046984,18,1180,35,0,0,139.953197,0.203580,139.953197
894,19:41:43.014767,45.915478,45.915478,0.027871,18,1179,35,0,0,140.185702,0.232506,140.185702
895,19:41:43.075943,45.976654,45.976654,0.061176,18,1176,35,0,0,140.592562,0.406860,140.592562
896,19:41:43.179509,46.080220,46.080220,0.103566,18,1176,34,0,0,140.912706,0.320144,140.912706
897,19:41:43.267139,46.167850,46.167850,0.087630,18,1176,34,0,0,141.532459,0.619753,141.532459
898,19:41:43.336913,46.237624,46.237624,0.069774,18,1173,34,0,0,142.026441,0.493981,142.026441
899,19:41:43.413290,46.314001,46.314001,0.076377,18,1162,34,0,0,142.618148,0.591707,142.618148
900,19:41:43.531953,46.432664,46.432664,0.118663,18,1157,34,41.999498172,-93.633307195,143.212632,0.594484,143.212632
901,19:41:43.572514,46.473225,46.473225,0.040561,18,1148,34,0,0,143.557405,0.344773,143.557405
902,19:41:43.674765,46.575476,46.575476,0.102251,18,1144,33,0,0,144.065919,0.508514,144.065919
903,19:41:43.737789,46.638500,46.638500,0.063024,18,1136,33,0,0,144.497776,0.431857,144.497776
904,19:41:43.836849,46.737560,46.737560,0.099060,18,1129,33,0,0,145.048063,0.550286,145.048063
905,19:41:43.874785,46.775496,46.775496,0.037936,18,1123,33,0,0,145.359950,0.311887,145.359950
906,19:41:43.927374,46.828085,46.828085,0.052589,18,1123,33,0,0,145.647871,0.287921,145.647871
907,19:41:44.091459,46.992170,46.992170,0.164085,18,1118,32,0,0,146.373915,0.726043,146.373915
908,19:41:44.157747,47.058458,47.058458,0.066288,18,1103,32,0,0,146.933593,0.559678,146.933593
909,19:41:44.199863,47.100574,47.100574,0.042116,18,1094,32,0,0,147.164819,0.231226,147.164819
910,19:41:44.295360,47.196071,47.196071,0.095497,18,1081,32,0,0,147.699930,0.535111,147.699930
911,19:41:44.340486,47.241197,47.241197,0.045126,18,1076,32,0,0,148.025616,0.325685,148.025616
912,19:41:44.381122,47.281833,47.281833,0.040636,18,1071,32,0,0,148.234950,0.209334,148.234950
913,19:41:44.475444,47.376155,47.376155,0.094322,18,1061,32,0,0,148.700225,0.465276,148.700225
914,19:41:44.572831,47.473542,47.473542,0.097387,18,1051,31,41.999573813,-93.633336738,149.222122,0.521896,149.222122
915,19:41:44.645359,47.546070,47.546070,0.072528,18,1044,31,0,0,149.651649,0.429527,149.651649
916,19:41:44.687826,47.588537,47.588537,0.042467,18,1042,31,0,0,149.920724,0.269075,149.920724
917,19:41:44.739093,47.639804,47.639804,0.051267,18,1039,31,0,0,150.191164,0.270440,150.191164
918,19:41:44.792626,47.693337,47.693337,0.053533,18,1029,31,0,0,150.461603,0.270439,150.461603
919,19:41:44.909213,47.809924,47.809924,0.116587,18,1024,31,0,0,151.115120,0.653517,151.115120
920,19:41:44.975551,47.876262,47.876262,0.066338,18,1007,31,0,0,151.498297,0.383177,151.498297
921,19:41:45.009758,47.910469,47.910469,0.034207,18,998,30,0,0,151.719212,0.220915,151.719212
922,19:41:45.078290,47.979001,47.979001,0.068532,18,992,30,0,0,152.066884,0.347672,152.066884
923,19:41:45.156482,48.057193,48.057193,0.078192,18,985,30,0,0,152.285667,0.218783,152.285667
924,19:41:45.222425,48.123136,48.123136,0.065943,18,980,30,0,0,152.830208,0.544541,152.830208
925,19:41:45.250666,48.151377,48.151377,0.028241,18,974,30,0,0,153.010007,0.179800,153.010007
926,19:41:45.281211,48.181922,48.181922,0.030545,18,974,30,0,0,153.157297,0.147290,153.157297
927,19:41:45.327589,48.228300,48.228300,0.046378,18,974,30,0,0,153.375414,0.218116,153.375414
928,19:41:45.356948,48.257659,48.257659,0.029359,18,968,30,0,0,153.549985,0.174571,153.549985
929,19:41:45.394972,48.295683,48.295683,0.038024,18,964,30,0,0,153.746225,0.196240,153.746225
930,19:41:45.425397,48.326108,48.326108,0.030425,18,962,30,0,0,153.920616,0.174391,153.920616
931,19:41:45.486505,48.387216,48.387216,0.061108,18,958,28,0,0,154.230679,0.310064,154.230679
932,19:41:45.535671,48.436382,48.436382,0.049166,18,950,28,41.999640435,-93.633366628,154.477760,0.247081,154.477760
933,19:41:45.573884,48.474595,48.474595,0.038213,18,945,28,0,0,154.658180,0.180420,154.658180
934,19:41:45.605167,48.505878,48.505878,0.031283,18,942,28,0,0,154.820978,0.162798,154.820978
935,19:41:45.653594,48.554305,48.554305,0.048427,18,938,28,0,0,155.046930,0.225953,155.046930
936,19:41:45.704515,48.605226,48.605226,0.050921,18,936,28,0,0,155.289190,0.242259,155.289190
937,19:41:45.734885,48.635596,48.635596,0.030370,18,927,28,0,0,155.473182,0.183993,155.473182
938,19:41:45.762481,48.663192,48.663192,0.027596,18,927,28,0,0,155.595702,0.122519,155.595702
939,19:41:45.808979,48.709690,48.709690,0.046498,18,923,28,0,0,155.818413,0.222711,155.818413
940,19:41:45.843767,48.744478,48.744478,0.034788,18,922,28,0,0,156.004546,0.186134,156.004546
941,19:41:45.876092,48.776803,48.776803,0.032325,18,918,28,0,0,156.164439,0.159893,156.164439
942,19:41:45.918465,48.819176,48.819176,0.042373,18,917,28,0,0,156.388314,0.223875,156.388314
943,19:41:45.951237,48.851948,48.851948,0.032772,18,914,27,0,0,156.526796,0.138482,156.526796
944,19:41:45.992470,48.893181,48.893181,0.041233,18,910,27,0,0,156.723078,0.196282,156.723078
945,19:41:46.024323,48.925034,48.925034,0.031853,18,908,27,0,0,156.880134,0.157056,156.880134
946,19:41:46.078094,48.978805,48.978805,0.053771,18,904,27,0,0,157.154907,0.274773,157.154907
947,19:41:46.099766,49.000477,49.000477,0.021672,18,902,27,0,0,157.272561,0.117655,157.272561
948,19:41:46.123014,49.023725,49.023725,0.023248,18,898,27,0,0,157.370691,0.098130,157.370691
949,19:41:46.150333,49.051044,49.051044,0.027319,18,895,27,0,0,157.508753,0.138062,157.508753
950,19:41:46.185865,49.086576,49.086576,0.035532,18,893,27,0,0,157.665148,0.156395,157.665148
951,19:41:46.219182,49.119893,49.119893,0.033317,18,889,27,0,0,157.802620,0.137472,157.802620
952,19:41:46.251920,49.152631,49.152631,0.032738,18,884,27,0,0,157.985106,0.182486,157.985106
953,19:41:46.267504,49.168215,49.168215,0.015584,18,879,27,0,0,158.077456,0.092350,158.077456
954,19:41:46.317530,49.218241,49.218241,0.050026,18,877,27,0,0,158.274494,0.197038,158.274494
955,19:41:46.354813,49.255524,49.255524,0.037283,18,873,27,0,0,158.472280,0.197785,158.472280
956,19:41:46.393341,49.294052,49.294052,0.038528,18,872,27,0,0,158.647498,0.175218,158.647498
957,19:41:46.430900,49.331611,49.331611,0.037559,18,869,25,0,0,158.831628,0.184131,158.831628
958,19:41:46.468706,49.369417,49.369417,0.037806,18,866,25,0,0,158.996461,0.164833,158.996461
959,19:41:46.526623,49.427334,49.427334,0.057917,18,864,25,41.99969851,-93.63338572,159.122362,0.125901,159.122362
960,19:41:46.564630,49.465341,49.465341,0.038007,18,857,25,41.9996985,-93.633385667,159.431371,0.309009,159.431371
961,19:41:46.615259,49.515970,49.515970,0.050629,18,855,25,0,0,159.594891,0.163520,159.594891
962,19:41:46.654760,49.555471,49.555471,0.039501,18,854,25,0,0,159.801199,0.206308,159.801199
963,19:41:46.697505,49.598216,49.598216,0.042745,18,851,25,0,0,159.994725,0.193526,159.994725
964,19:41:46.726455,49.627166,49.627166,0.028950,18,848,25,0,0,160.140130,0.145405,160.140130
965,19:41:46.768760,49.669471,49.669471,0.042305,18,847,25,0,0,160.305797,0.165667,160.305797
966,19:41:46.812462,49.713173,49.713173,0.043702,18,840,25,0,0,160.522380,0.216583,160.522380
967,19:41:46.854518,49.755229,49.755229,0.042056,18,838,25,0,0,160.668251,0.145870,160.668251
968,19:41:46.886088,49.786799,49.786799,0.031570,18,834,23,0,0,160.837608,0.169357,160.837608
969,19:41:46.921704,49.822415,49.822415,0.035616,18,832,23,0,0,160.971360,0.133752,160.971360
970,19:41:46.971850,49.872561,49.872561,0.050146,18,831,23,0,0,161.105149,0.133788,161.105149
971,19:41:46.992878,49.893589,49.893589,0.021028,18,825,23,0,0,161.272352,0.167203,161.272352
972,19:41:47.030209,49.930920,49.930920,0.037331,18,824,23,0,0,161.373428,0.101077,161.373428
973,19:41:47.077812,49.978523,49.978523,0.047603,18,822,23,0,0,161.592899,0.219470,161.592899
974,19:41:47.119103,50.019814,50.019814,0.041291,18,820,23,0,0,161.790669,0.197770,161.790669
975,19:41:47.177445,50.078156,50.078156,0.058342,18,819,23,0,0,161.942145,0.151476,161.942145
976,19:41:47.230436,50.131147,50.131147,0.052991,18,819,23,0,0,162.242078,0.299933,162.242078
977,19:41:47.280108,50.180819,50.180819,0.049672,18,817,23,0,0,162.392566,0.150488,162.392566
978,19:41:47.311430,50.212141,50.212141,0.031322,18,818,23,0,0,162.559772,0.167206,162.559772
979,19:41:47.347323,50.248034,50.248034,0.035893,18,820,22,0,0,162.705139,0.145367,162.705139
980,19:41:47.394471,50.295182,50.295182,0.047148,18,820,22,0,0,162.834107,0.128967,162.834107
981,19:41:47.443989,50.344700,50.344700,0.049518,18,817,22,0,0,163.057234,0.223128,163.057234
982,19:41:47.488895,50.389606,50.389606,0.044906,18,817,22,0,0,163.216894,0.159660,163.216894
983,19:41:47.537676,50.438387,50.438387,0.048781,18,820,22,41.999746993,-93.633385365,163.457779,0.240885,163.457779
984,19:41:47.571111,50.471822,50.471822,0.033435,18,819,22,0,0,163.587590,0.129811,163.587590
985,19:41:47.604382,50.505093,50.505093,0.033271,18,818,22,41.999747,-93.633385333,163.712696,0.125106,163.712696
986,19:41:47.661006,50.561717,50.561717,0.056624,18,820,22,0,0,163.941802,0.229106,163.941802
987,19:41:47.699097,50.599808,50.599808,0.038091,18,820,22,0,0,164.081291,0.139490,164.081291
988,19:41:47.738813,50.639524,50.639524,0.039716,18,820,22,0,0,164.209103,0.127812,164.209103
989,19:41:47.780700,50.681411,50.681411,0.041887,18,820,22,0,0,164.400387,0.191284,164.400387
990,19:41:47.811421,50.712132,50.712132,0.030721,18,820,20,0,0,164.519284,0.118897,164.519284
991,19:41:47.852735,50.753446,50.753446,0.041314,18,816,20,0,0,164.650590,0.131306,164.650590
992,19:41:47.890553,50.791264,50.791264,0.037818,18,816,20,0,0,164.810043,0.159453,164.810043
993,19:41:47.937578,50.838289,50.838289,0.047025,18,817,20,0,0,164.927101,0.117059,164.927101
994,19:41:47.965661,50.866372,50.866372,0.028083,18,818,20,0,0,165.057200,0.130099,165.057200
995,19:41:47.998490,50.899201,50.899201,0.032829,18,817,20,0,0,165.188062,0.130862,165.188062
996,19:41:48.047486,50.948197,50.948197,0.048996,18,818,20,0,0,165.289908,0.101846,165.289908
997,19:41:48.081444,50.982155,50.982155,0.033958,18,822,20,0,0,165.480772,0.190864,165.480772
998,19:41:48.126899,51.027610,51.027610,0.045455,18,823,20,0,0,165.611408,0.130636,165.611408
999,19:41:48.152626,51.053337,51.053337,0.025727,18,821,20,0,0,165.726045,0.114637,165.726045
1000,19:41:48.180671,51.081382,51.081382,0.028045,18,822,20,0,0,165.842356,0.116310,165.842356
1001,19:41:48.215462,51.116173,51.116173,0.034791,18,823,20,0,0,165.946718,0.104362,165.946718
1002,19:41:48.257487,51.158198,51.158198,0.042025,18,823,20,0,0,166.074954,0.128236,166.074954
1003,19:41:48.301379,51.202090,51.202090,0.043892,18,819,19,0,0,166.203293,0.128340,166.203293
1004,19:41:48.340338,51.241049,51.241049,0.038959,18,823,19,0,0,166.352723,0.149430,166.352723
1005,19:41:48.379649,51.280360,51.280360,0.039311,18,833,19,0,0,166.490790,0.138066,166.490790
1006,19:41:48.448812,51.349523,51.349523,0.069163,18,848,19,0,0,166.711792,0.221002,166.711792
1007,19:41:48.508976,51.409687,51.409687,0.060164,18,886,19,41.999784692,-93.633364311,166.863700,0.151908,166.863700
1008,19:41:48.548457,51.449168,51.449168,0.039481,18,921,19,0,0,167.070870,0.207170,167.070870
1009,19:41:48.591562,51.492273,51.492273,0.043105,18,948,19,0,0,167.239651,0.168781,167.239651
1010,19:41:48.626789,51.527500,51.527500,0.035227,18,972,19,0,0,167.347111,0.107459,167.347111
1011,19:41:48.667456,51.568167,51.568167,0.040667,18,990,19,0,0,167.457615,0.110505,167.457615
1012,19:41:48.704406,51.605117,51.605117,0.036950,18,1011,19,0,0,167.609547,0.151932,167.609547
1013,19:41:48.741088,51.641799,51.641799,0.036682,18,1030,19,0,0,167.707895,0.098348,167.707895
1014,19:41:48.769475,51.670186,51.670186,0.028387,18,1049,17,0,0,167.807774,0.099879,167.807774
1015,19:41:48.791040,51.691751,51.691751,0.021565,18,1058,17,0,0,167.894289,0.086515,167.894289
1016,19:41:48.829842,51.730553,51.730553,0.038802,18,1067,17,0,0,167.993149,0.098860,167.993149
1017,19:41:48.864971,51.765682,51.765682,0.035129,18,1086,17,0,0,168.092785,0.099636,168.092785
1018,19:41:48.912771,51.813482,51.813482,0.047800,18,1100,17,0,0,168.217521,0.124736,168.217521
1019,19:41:48.949464,51.850175,51.850175,0.036693,18,1116,17,0,0,168.351566,0.134044,168.351566
1020,19:41:48.991229,51.891940,51.891940,0.041765,18,1132,17,0,0,168.487499,0.135933,168.487499
1021,19:41:49.020377,51.921088,51.921088,0.029148,18,1140,17,0,0,168.562205,0.074706,168.562205
1022,19:41:49.074482,51.975193,51.975193,0.054105,18,1154,17,0,0,168.710004,0.147799,168.710004
1023,19:41:49.124986,52.025697,52.025697,0.050504,18,1169,17,0,0,168.895334,0.185330,168.895334
1024,19:41:49.154860,52.055571,52.055571,0.029874,18,1172,17,0,0,168.982545,0.087212,168.982545
1025,19:41:49.191605,52.092316,52.092316,0.036745,18,1180,17,0,0,169.081465,0.098920,169.081465
1026,19:41:49.244645,52.145356,52.145356,0.053040,18,1185,16,0,0,169.234715,0.153250,169.234715
1027,19:41:49.275793,52.176504,52.176504,0.031148,18,1193,16,0,0,169.327050,0.092335,169.327050
1028,19:41:49.304464,52.205175,52.205175,0.028671,18,1197,16,0,0,169.408498,0.081448,169.408498
1029,19:41:49.360111,52.260822,52.260822,0.055647,18,1200,16,0,0,169.571305,0.162806,169.571305
1030,19:41:49.391377,52.292088,52.292088,0.031266,18,1208,16,0,0,169.664846,0.093542,169.664846
1031,19:41:49.429706,52.330417,52.330417,0.038329,18,1208,16,0,0,169.769045,0.104198,169.769045
1032,19:41:49.464472,52.365183,52.365183,0.034766,18,1211,16,0,0,169.862132,0.093088,169.862132
1033,19:41:49.507763,52.408474,52.408474,0.043291,18,1213,16,41.999810345,-93.633328348,169.990063,0.127931,169.990063
1034,19:41:49.545224,52.445935,52.445935,0.037461,18,1216,16,0,0,170.095029,0.104965,170.095029
1035,19:41:49.590494,52.491205,52.491205,0.045270,18,1216,16,0,0,170.211479,0.116451,170.211479
1036,19:41:49.616389,52.517100,52.517100,0.025895,18,1216,16,0,0,170.292397,0.080917,170.292397
1037,19:41:49.650015,52.550726,52.550726,0.033626,18,1216,16,0,0,170.373908,0.081511,170.373908
1038,19:41:49.706088,52.606799,52.606799,0.056073,18,1216,16,0,0,170.548350,0.174442,170.548350
1039,19:41:49.756340,52.657051,52.657051,0.050252,18,1216,16,0,0,170.664662,0.116312,170.664662
1040,19:41:49.794256,52.694967,52.694967,0.037916,18,1217,16,0,0,170.804238,0.139576,170.804238
1041,19:41:49.829717,52.730428,52.730428,0.035461,18,1215,16,0,0,170.898269,0.094031,170.898269
1042,19:41:49.887372,52.788083,52.788083,0.057655,18,1215,16,0,0,171.037577,0.139309,171.037577
1043,19:41:49.928036,52.828747,52.828747,0.040664,18,1211,16,0,0,171.165415,0.127838,171.165415
1044,19:41:49.957481,52.858192,52.858192,0.029445,18,1213,16,0,0,171.247903,0.082488,171.247903
1045,19:41:50.009462,52.910173,52.910173,0.051981,18,1212,16,0,0,171.339286,0.091384,171.339286
1046,19:41:50.071130,52.971841,52.971841,0.061668,18,1211,16,0,0,171.571944,0.232657,171.571944
1047,19:41:50.110315,53.011026,53.011026,0.039185,18,1204,16,0,0,171.700256,0.128312,171.700256
1048,19:41:50.173888,53.074599,53.074599,0.063573,18,1204,16,0,0,171.839476,0.139220,171.839476
1049,19:41:50.201775,53.102486,53.102486,0.027887,18,1201,16,0,0,171.955754,0.116278,171.955754
1050,19:41:50.244786,53.145497,53.145497,0.043011,18,1201,16,0,0,172.084483,0.128729,172.084483
1051,19:41:50.286468,53.187179,53.187179,0.041682,18,1199,16,0,0,172.211642,0.127159,172.211642
1052,19:41:50.337467,53.238178,53.238178,0.050999,18,1193,16,0,0,172.341905,0.130263,172.341905
1053,19:41:50.387842,53.288553,53.288553,0.050375,18,1192,16,0,0,172.455959,0.114054,172.455959
1054,19:41:50.417619,53.318330,53.318330,0.029777,18,1186,16,0,0,172.572205,0.116247,172.572205
1055,19:41:50.441430,53.342141,53.342141,0.023811,18,1184,16,0,0,172.642000,0.069795,172.642000
1056,19:41:50.480015,53.380726,53.380726,0.038585,18,1184,16,0,0,172.746719,0.104718,172.746719
1057,19:41:50.517683,53.418394,53.418394,0.037668,18,1181,16,41.999825859,-93.633285789,172.863031,0.116312,172.863031
1058,19:41:50.559096,53.459807,53.459807,0.041413,18,1180,16,0,0,172.944896,0.081866,172.944896
1059,19:41:50.581866,53.482577,53.482577,0.022770,18,1180,16,41.999825833,-93.633285833,173.037836,0.092940,173.037836
1060,19:41:50.622740,53.523451,53.523451,0.040874,18,1176,16,0,0,173.143693,0.105856,173.143693
1061,19:41:50.655462,53.556173,53.556173,0.032722,18,1175,14,0,0,173.236760,0.093068,173.236760
1062,19:41:50.688481,53.589192,53.589192,0.033019,18,1176,14,0,0,173.318153,0.081392,173.318153
1063,19:41:50.727441,53.628152,53.628152,0.038960,18,1172,14,0,0,173.409749,0.091596,173.409749
1064,19:41:50.766241,53.666952,53.666952,0.038800,18,1170,14,0,0,173.481600,0.071851,173.481600
1065,19:41:50.809174,53.709885,53.709885,0.042933,18,1170,14,0,0,173.613304,0.131705,173.613304
1066,19:41:50.875377,53.776088,53.776088,0.066203,18,1167,14,0,0,173.776165,0.162861,173.776165
1067,19:41:50.924474,53.825185,53.825185,0.049097,18,1166,14,0,0,173.898272,0.122106,173.898272
