4478,19:16:35.398497,1658,73,17,0,0,333.010158,261.229201,0.044412,2742.623448,2559.204574
4479,19:16:35.435260,1653,73,17,0,0,333.046921,261.265964,0.036763,2743.054677,2559.635803
4480,19:16:35.469124,1650,73,17,0,0,333.080785,261.299828,0.033864,2743.472431,2560.053557
4481,19:16:35.509404,1648,73,17,0,0,333.121065,261.340108,0.040280,2744.003116,2560.584242
4482,19:16:35.559026,1645,73,17,0,0,333.170687,261.389730,0.049622,2744.593306,2561.174432
4483,19:16:35.600887,1646,71,17,0,0,333.212548,261.431591,0.041861,2745.158352,2561.739478
4484,19:16:35.640277,1643,71,17,0,0,333.251938,261.470981,0.039390,2745.729891,2562.311017
4485,19:16:35.671892,1642,71,17,0,0,333.283553,261.502596,0.031615,2746.087349,2562.668475
4486,19:16:35.710591,1640,71,17,0,0,333.322252,261.541295,0.038699,2746.551859,2563.132985
4487,19:16:35.744557,1638,71,17,0,0,333.356218,261.575261,0.033966,2747.026034,2563.607160
4488,19:16:35.788556,1636,71,17,0,0,333.400217,261.619260,0.043999,2747.584075,2564.165201
4489,19:16:35.822486,1636,71,17,0,0,333.434147,261.653190,0.033930,2748.006654,2564.587780
4490,19:16:35.861634,1635,71,17,0,0,333.473295,261.692338,0.039148,2748.409927,2564.991053
4491,19:16:35.887516,1635,71,17,0,0,333.499177,261.718220,0.025882,2748.822875,2565.404001
4492,19:16:35.922639,1634,71,17,0,0,333.534300,261.753343,0.035123,2749.237465,2565.818591
4493,19:16:35.972715,1634,71,17,0,0,333.584376,261.803419,0.050076,2749.754518,2566.335644
4494,19:16:36.016697,1635,71,17,0,0,333.628358,261.847401,0.043982,2750.319655,2566.900781
4495,19:16:36.055665,1634,71,17,0,0,333.667326,261.886369,0.038968,2750.784189,2567.365316
4496,19:16:36.088134,1634,70,17,0,0,333.699795,261.918838,0.032469,2751.345813,2567.926939
4497,19:16:36.150772,1635,70,17,42.006099833,-93.5895835,333.762433,261.981476,0.062638,2751.905499,2568.486625
4498,19:16:36.195953,1632,70,17,0,0,333.807614,262.026657,0.045181,2752.570034,2569.151160
4499,19:16:36.233085,1630,70,17,0,0,333.844746,262.063789,0.037132,2753.177611,2569.758737
4500,19:16:36.263514,1629,70,17,0,0,333.875175,262.094218,0.030429,2753.483151,2570.064277
4501,19:16:36.313216,1622,70,17,0,0,333.924877,262.143920,0.049702,2754.093632,2570.674758
4502,19:16:36.352005,1624,70,17,0,0,333.963666,262.182709,0.038789,2754.602585,2571.183711
4503,19:16:36.401878,1625,70,17,0,0,334.013539,262.232582,0.049873,2755.162322,2571.743448
4504,19:16:36.471745,1619,70,17,0,0,334.083406,262.302449,0.069867,2756.027498,2572.608624
4505,19:16:36.513212,1614,70,17,0,0,334.124873,262.343916,0.041467,2756.587208,2573.168334
4506,19:16:36.547902,1612,69,17,0,0,334.159563,262.378606,0.034690,2757.040020,2573.621146
4507,19:16:36.582062,1612,69,17,0,0,334.193723,262.412766,0.034160,2757.491385,2574.072511
4508,19:16:36.625165,1615,69,17,0,0,334.236826,262.455869,0.043103,2757.842618,2574.423744
4509,19:16:36.659334,1612,69,17,0,0,334.270995,262.490038,0.034169,2758.397383,2574.978509
4510,19:16:36.703934,1612,69,17,0,0,334.315595,262.534638,0.044600,2758.949024,2575.530150
4511,19:16:36.735726,1609,69,17,0,0,334.347387,262.566430,0.031792,2759.247113,2575.828239
4512,19:16:36.793747,1610,69,17,0,0,334.405408,262.624451,0.058021,2760.002455,2576.583581
4513,19:16:36.832057,1608,69,17,0,0,334.443718,262.662761,0.038310,2760.450883,2577.032009
4514,19:16:36.881296,1608,69,17,0,0,334.492957,262.712000,0.049239,2761.004728,2577.585854
4515,19:16:36.909643,1609,69,17,0,0,334.521304,262.740347,0.028347,2761.454302,2578.035429
4516,19:16:36.940728,1607,69,17,0,0,334.552389,262.771432,0.031085,2761.858376,2578.439502
4517,19:16:36.977228,1606,69,17,0,0,334.588889,262.807932,0.036500,2762.306850,2578.887976
4518,19:16:37.012170,1604,69,17,0,0,334.623831,262.842874,0.034942,2762.708095,2579.289221
4519,19:16:37.052149,1599,69,17,0,0,334.663810,262.882853,0.039979,2763.112449,2579.693575
4520,19:16:37.119597,1597,69,17,42.006075833,-93.5893545,334.731258,262.950301,0.067448,2763.764417,2580.345543
4521,19:16:37.153150,1595,69,17,0,0,334.764811,262.983854,0.033553,2764.413508,2580.994634
4522,19:16:37.187632,1598,69,17,0,0,334.799293,263.018336,0.034482,2764.814826,2581.395952
4523,19:16:37.229890,1598,69,17,0,0,334.841551,263.060594,0.042258,2765.366564,2581.947690
4524,19:16:37.272107,1598,69,17,0,0,334.883768,263.102811,0.042217,2765.870657,2582.451783
4525,19:16:37.305804,1597,69,17,0,0,334.917465,263.136508,0.033697,2766.319782,2582.900908
4526,19:16:37.360306,1594,69,17,0,0,334.971967,263.191010,0.054502,2766.921555,2583.502681
4527,19:16:37.414045,1591,69,17,0,0,335.025706,263.244749,0.053739,2767.523636,2584.104762
4528,19:16:37.472581,1593,69,17,0,0,335.084242,263.303285,0.058536,2768.228529,2584.809655
4529,19:16:37.536480,1590,68,17,0,0,335.148141,263.367184,0.063899,2769.068815,2585.649941
4530,19:16:37.582296,1589,68,17,0,0,335.193957,263.413000,0.045816,2769.662085,2586.243211
4531,19:16:37.627745,1586,68,17,0,0,335.239406,263.458449,0.045449,2770.158208,2586.739334
4532,19:16:37.662694,1581,68,17,0,0,335.274355,263.493398,0.034949,2770.650651,2587.231777
4533,19:16:37.687772,1583,68,17,0,0,335.299433,263.518476,0.025078,2770.996941,2587.578067
4534,19:16:37.732938,1582,68,17,0,0,335.344599,263.563642,0.045166,2771.494149,2588.075275
4535,19:16:37.767447,1582,68,17,0,0,335.379108,263.598151,0.034509,2771.886500,2588.467626
4536,19:16:37.799498,1581,68,17,0,0,335.411159,263.630202,0.032051,2772.282002,2588.863128
4537,19:16:37.827507,1579,68,17,0,0,335.439168,263.658211,0.028009,2772.679506,2589.260632
4538,19:16:37.858773,1576,68,17,0,0,335.470434,263.689477,0.031266,2773.035523,2589.616649
4539,19:16:37.914388,1576,68,17,0,0,335.526049,263.745092,0.055615,2773.616821,2590.197947
4540,19:16:37.955181,1572,68,17,0,0,335.566842,263.785885,0.040793,2774.062875,2590.644001
4541,19:16:37.998717,1574,67,17,0,0,335.610378,263.829421,0.043536,2774.697928,2591.279054
4542,19:16:38.040359,1574,67,17,0,0,335.652020,263.871063,0.041642,2775.135342,2591.716468
4543,19:16:38.084886,1574,67,17,0,0,335.696547,263.915590,0.044527,2775.721313,2592.302439
4544,19:16:38.144343,1574,67,17,42.006042167,-93.589132833,335.756004,263.975047,0.059457,2776.255598,2592.836724
4545,19:16:38.183565,1570,67,17,0,0,335.795226,264.014269,0.039222,2776.940487,2593.521613
4546,19:16:38.226058,1566,67,17,0,0,335.837719,264.056762,0.042493,2777.280434,2593.861560
4547,19:16:38.265325,1564,67,17,0,0,335.876986,264.096029,0.039267,2777.817072,2594.398198
4548,19:16:38.307778,1564,67,17,0,0,335.919439,264.138482,0.042453,2778.301179,2594.882305
4549,19:16:38.340920,1563,67,17,0,0,335.952581,264.171624,0.033142,2778.788320,2595.369446
4550,19:16:38.382527,1562,67,17,0,0,335.994188,264.213231,0.041607,2779.226590,2595.807716
4551,19:16:38.429682,1564,66,17,0,0,336.041343,264.260386,0.047155,2779.804189,2596.385315
4552,19:16:38.474213,1562,66,18,0,0,336.085874,264.304917,0.044531,2780.339062,2596.920188
4553,19:16:38.511936,1561,66,18,0,0,336.123597,264.342640,0.037723,2780.811504,2597.392630
4554,19:16:38.552005,1559,66,18,0,0,336.163666,264.382709,0.040069,2781.195769,2597.776896
4555,19:16:38.585813,1562,66,18,0,0,336.197474,264.416517,0.033808,2781.627439,2598.208565
4556,19:16:38.609688,1562,66,18,0,0,336.221349,264.440392,0.023875,2781.966635,2598.547762
4557,19:16:38.665243,1562,66,18,0,0,336.276904,264.495947,0.055555,2782.539155,2599.120281
4558,19:16:38.720885,1559,66,18,0,0,336.332546,264.551589,0.055642,2783.021025,2599.602151
4559,19:16:38.785763,1561,66,18,0,0,336.397424,264.616467,0.064878,2783.882468,2600.463594
4560,19:16:38.834219,1554,66,18,0,0,336.445880,264.664923,0.048456,2784.509111,2601.090237
4561,19:16:38.878636,1550,66,18,0,0,336.490297,264.709340,0.044417,2784.938027,2601.519153
4562,19:16:38.930900,1547,66,18,0,0,336.542561,264.761604,0.052264,2785.609860,2602.190986
4563,19:16:38.983204,1541,66,18,0,0,336.594865,264.813908,0.052304,2786.233528,2602.814654
4564,19:16:39.043733,1544,66,18,0,0,336.655394,264.874437,0.060529,2786.907587,2603.488713
4565,19:16:39.087594,1546,66,18,0,0,336.699255,264.918298,0.043861,2787.480969,2604.062095
4566,19:16:39.130762,1546,66,18,42.006001167,-93.588917667,336.742423,264.961466,0.043168,2788.011698,2604.592824
4567,19:16:39.199551,1544,66,18,0,0,336.811212,265.030255,0.068789,2788.599557,2605.180683
4568,19:16:39.263199,1574,66,18,0,0,336.874860,265.093903,0.063648,2789.498902,2606.080028
4569,19:16:39.297341,1614,66,18,0,0,336.909002,265.128045,0.034142,2789.978794,2606.559920
4570,19:16:39.334617,1612,66,18,0,0,336.946278,265.165321,0.037276,2790.311749,2606.892875
4571,19:16:39.372913,1609,66,18,0,0,336.984574,265.203617,0.038296,2790.887533,2607.468659
4572,19:16:39.403278,1589,66,18,0,0,337.014939,265.233982,0.030365,2791.175437,2607.756563
4573,19:16:39.439515,1583,66,18,0,0,337.051176,265.270219,0.036237,2791.655212,2608.236338
4574,19:16:39.470266,1576,66,18,0,0,337.081927,265.300970,0.030751,2792.039118,2608.620244
4575,19:16:39.508072,1574,66,18,0,0,337.119733,265.338776,0.037806,2792.476702,2609.057828
4576,19:16:39.537751,1572,66,18,0,0,337.149412,265.368455,0.029679,2792.854738,2609.435864
4577,19:16:39.568874,1574,66,18,0,0,337.180535,265.399578,0.031123,2793.142573,2609.723699
4578,19:16:39.604682,1579,66,18,0,0,337.216343,265.435386,0.035808,2793.574346,2610.155472
4579,19:16:39.632185,1582,66,18,0,0,337.243846,265.462889,0.027503,2793.961144,2610.542270
4580,19:16:39.666505,1583,66,18,0,0,337.278166,265.497209,0.034320,2794.294049,2610.875175
4581,19:16:39.701509,1588,66,18,0,0,337.313170,265.532213,0.035004,2794.677884,2611.259010
4582,19:16:39.726747,1594,66,18,0,0,337.338408,265.557451,0.025238,2795.061835,2611.642961
4583,19:16:39.743557,1600,66,18,0,0,337.355218,265.574261,0.016810,2795.253669,2611.834795
4584,19:16:39.782063,1602,66,18,0,0,337.393724,265.612767,0.038506,2795.589620,2612.170746
4585,19:16:39.823004,1604,66,18,0,0,337.434665,265.653708,0.040941,2796.117536,2612.698662
4586,19:16:39.872739,1608,65,18,0,0,337.484400,265.703443,0.049735,2796.735173,2613.316299
4587,19:16:39.910112,1614,65,18,0,0,337.521773,265.740816,0.037373,2797.117461,2613.698587
4588,19:16:39.936701,1615,65,18,0,0,337.548362,265.767405,0.026589,2797.395280,2613.976406
4589,19:16:39.977540,1614,65,18,0,0,337.589201,265.808244,0.040839,2797.824794,2614.405920
4590,19:16:40.023380,1616,65,18,0,0,337.635041,265.854084,0.045840,2798.440454,2615.021580
4591,19:16:40.054177,1613,65,18,0,0,337.665838,265.884881,0.030797,2798.768339,2615.349465
4592,19:16:40.082050,1614,65,18,0,0,337.693711,265.912754,0.027873,2799.143763,2615.724889
4593,19:16:40.155072,1607,65,18,42.005957,-93.588706833,337.766733,265.985776,0.073022,2799.616370,2616.197496
4594,19:16:40.195312,1597,65,18,0,0,337.806973,266.026016,0.040240,2800.419379,2617.000505
4595,19:16:40.268883,1588,65,18,0,0,337.880544,266.099587,0.073571,2801.128191,2617.709317
4596,19:16:40.419459,1554,64,17,0,0,338.031120,266.250163,0.150576,2802.859950,2619.441076
4597,19:16:40.456014,1535,64,17,0,0,338.067675,266.286718,0.036555,2803.367212,2619.948338
4598,19:16:40.495341,1527,64,17,0,0,338.107002,266.326045,0.039327,2803.879038,2620.460165
4599,19:16:40.597864,1516,64,17,0,0,338.209525,266.428568,0.102523,2804.532828,2621.113954
4600,19:16:40.633573,1502,64,17,0,0,338.245234,266.464277,0.035709,2805.369277,2621.950403
4601,19:16:40.690349,1504,64,17,0,0,338.302010,266.521053,0.056776,2806.065809,2622.646935
4602,19:16:40.845743,1493,64,17,0,0,338.457404,266.676447,0.155394,2807.414927,2623.996053
4603,19:16:40.904955,1475,64,17,0,0,338.516616,266.735659,0.059212,2808.441273,2625.022399
4604,19:16:41.012419,1466,64,17,0,0,338.624080,266.843123,0.107464,2809.649664,2626.230790
4605,19:16:41.068621,1451,64,17,0,0,338.680282,266.899325,0.056202,2810.255046,2626.836172
4606,19:16:41.173248,1449,64,17,42.005911833,-93.588499333,338.784909,267.003952,0.104627,2810.999497,2627.580623
4607,19:16:41.226222,1450,64,17,0,0,338.837883,267.056926,0.052974,2811.974424,2628.555550
4608,19:16:41.279874,1448,64,17,0,0,338.891535,267.110578,0.053652,2812.765442,2629.346568
4609,19:16:41.343232,1462,64,17,0,0,338.954893,267.173936,0.063358,2813.189972,2629.771098
4610,19:16:41.422651,1490,64,17,0,0,339.034312,267.253355,0.079419,2813.975060,2630.556186
4611,19:16:41.461198,1530,64,17,0,0,339.072859,267.291902,0.038547,2814.861794,2631.442920
4612,19:16:41.526094,1534,64,17,0,0,339.137755,267.356798,0.064896,2815.515845,2632.096971
4613,19:16:41.708139,1529,64,17,0,0,339.319800,267.538843,0.182045,2817.464518,2634.045644
4614,19:16:41.797335,1515,62,17,0,0,339.408996,267.628039,0.089196,2818.508567,2635.089693
4615,19:16:41.948978,1514,62,17,0,0,339.560639,267.779682,0.151643,2820.267695,2636.848821
4616,19:16:42.030900,1509,62,17,0,0,339.642561,267.861604,0.081922,2820.951502,2637.532628
4617,19:16:42.055680,1504,62,17,0,0,339.667341,267.886384,0.024780,2821.483196,2638.064322
4618,19:16:42.102594,1490,62,17,0,0,339.714255,267.933298,0.046914,2821.978984,2638.560110
4619,19:16:42.132443,1483,62,17,42.0058675,-93.588295667,339.744104,267.963147,0.029849,2822.294419,2638.875545
4620,19:16:42.171691,1476,62,17,0,0,339.783352,268.002395,0.039248,2822.745217,2639.326343
4621,19:16:42.235342,1474,62,17,0,0,339.847003,268.066046,0.063651,2823.243646,2639.824772
4622,19:16:42.273554,1472,62,17,0,0,339.885215,268.104258,0.038212,2823.826864,2640.407990
4623,19:16:42.326744,1475,62,17,0,0,339.938405,268.157448,0.053190,2824.232614,2640.813740
4624,19:16:42.385747,1477,62,17,0,0,339.997408,268.216451,0.059003,2824.863608,2641.444734
4625,19:16:42.423117,1477,62,17,0,0,340.034778,268.253821,0.037370,2825.494545,2642.075671
4626,19:16:42.452984,1480,62,17,0,0,340.064645,268.283688,0.029867,2825.855105,2642.436231
4627,19:16:42.509118,1474,62,17,0,0,340.120779,268.339822,0.056134,2826.441054,2643.022180
4628,19:16:42.550869,1471,62,17,0,0,340.162530,268.381573,0.041751,2826.892093,2643.473219
4629,19:16:42.592357,1468,62,17,0,0,340.204018,268.423061,0.041488,2827.252488,2643.833614
4630,19:16:42.626528,1466,62,17,0,0,340.238189,268.457232,0.034171,2827.748131,2644.329257
4631,19:16:42.682146,1466,62,17,0,0,340.293807,268.512850,0.055618,2828.109145,2644.690271
4632,19:16:42.749789,1462,61,17,0,0,340.361450,268.580493,0.067643,2829.089431,2645.670557
4633,19:16:42.797094,1460,61,17,0,0,340.408755,268.627798,0.047305,2829.622473,2646.203599
4634,19:16:42.838961,1458,61,17,0,0,340.450622,268.669665,0.041867,2830.070199,2646.651325
4635,19:16:42.882511,1454,61,17,0,0,340.494172,268.713215,0.043550,2830.506808,2647.087934
4636,19:16:42.960637,1454,61,17,0,0,340.572298,268.791341,0.078126,2831.216005,2647.797131
4637,19:16:42.992417,1450,61,17,0,0,340.604078,268.823121,0.031780,2831.704078,2648.285204
4638,19:16:43.070342,1448,61,17,0,0,340.682003,268.901046,0.077925,2832.547307,2649.128433
4639,19:16:43.129405,1445,61,17,42.005825,-93.588096667,340.741066,268.960109,0.059063,2833.123163,2649.704289
4640,19:16:43.226236,1438,60,17,0,0,340.837897,269.056940,0.096831,2833.779789,2650.360915
4641,19:16:43.319054,1430,60,17,0,0,340.930715,269.149758,0.092818,2835.175506,2651.756632
4642,19:16:43.370688,1430,60,17,0,0,340.982349,269.201392,0.051634,2835.572714,2652.153840
4643,19:16:43.422354,1431,60,17,0,0,341.034015,269.253058,0.051666,2836.309576,2652.890702
4644,19:16:43.460133,1429,60,17,0,0,341.071794,269.290837,0.037779,2836.668099,2653.249225
4645,19:16:43.572325,1428,60,18,0,0,341.183986,269.403029,0.112192,2837.618084,2654.199210
4646,19:16:43.665789,1421,60,17,0,0,341.277450,269.496493,0.093464,2838.795790,2655.376916
4647,19:16:43.701854,1411,60,17,0,0,341.313515,269.532558,0.036065,2839.278227,2655.859353
4648,19:16:43.768367,1404,60,18,0,0,341.380028,269.599071,0.066513,2839.886171,2656.467297
4649,19:16:43.880524,1401,60,18,0,0,341.492185,269.711228,0.112157,2841.107494,2657.688620
4650,19:16:44.001564,1403,60,18,0,0,341.613225,269.832268,0.121040,2842.459647,2659.040773
4651,19:16:44.083834,1400,60,18,0,0,341.695495,269.914538,0.082270,2843.160191,2659.741317
4652,19:16:44.220440,1397,60,18,42.005785167,-93.587903333,341.832101,270.051144,0.136606,2844.030036,2660.611162
4653,19:16:44.308430,1386,60,18,0,0,341.920091,270.139134,0.087990,2845.207551,2661.788677
4654,19:16:44.354743,1380,60,18,0,0,341.966404,270.185447,0.046313,2846.254447,2662.835573
4655,19:16:44.464369,1380,60,18,0,0,342.076030,270.295073,0.109626,2846.995993,2663.577119
4656,19:16:44.567098,1372,59,18,0,0,342.178759,270.397802,0.102729,2848.459628,2665.040754
4657,19:16:44.613814,1368,59,18,0,0,342.225475,270.444518,0.046716,2848.974262,2665.555388
4658,19:16:44.669740,1365,59,18,0,0,342.281401,270.500444,0.055926,2849.491597,2666.072723
4659,19:16:44.761679,1361,59,18,0,0,342.373340,270.592383,0.091939,2850.561294,2667.142420
4660,19:16:44.848372,1361,59,18,0,0,342.460033,270.679076,0.086693,2851.118793,2667.699919
4661,19:16:44.907858,1360,59,18,0,0,342.519519,270.738562,0.059486,2852.019524,2668.600650
4662,19:16:44.945840,1354,59,18,0,0,342.557501,270.776544,0.037982,2852.405545,2668.986671
4663,19:16:44.976527,1348,59,18,0,0,342.588188,270.807231,0.030687,2852.708316,2669.289443
4664,19:16:45.036190,1344,58,18,0,0,342.647851,270.866894,0.059663,2853.340653,2669.921779
4665,19:16:45.080918,1339,58,18,0,0,342.692579,270.911622,0.044728,2853.730034,2670.311160
4666,19:16:45.133257,1338,58,18,42.005747667,-93.587715,342.744918,270.963961,0.052339,2854.354390,2670.935516
4667,19:16:45.175111,1336,58,18,0,0,342.786772,271.005815,0.041854,2854.732141,2671.313267
4668,19:16:45.205322,1334,58,18,0,0,342.816983,271.036026,0.030211,2855.153749,2671.734875
4669,19:16:45.301857,1406,58,18,0,0,342.913518,271.132561,0.096535,2855.912731,2672.493857
4670,19:16:45.333358,1431,58,19,0,0,342.945019,271.164062,0.031501,2856.460855,2673.041981
4671,19:16:45.363997,1436,58,19,0,0,342.975658,271.194701,0.030639,2856.755879,2673.337005
4672,19:16:45.405873,1433,58,19,0,0,343.017534,271.236577,0.041876,2857.177519,2673.758645
4673,19:16:45.441107,1434,58,19,0,0,343.052768,271.271811,0.035234,2857.430536,2674.011662
4674,19:16:45.524364,1434,57,19,0,0,343.136025,271.355068,0.083257,2858.306477,2674.887603
4675,19:16:45.606635,1443,57,18,0,0,343.218296,271.437339,0.082271,2859.132823,2675.713949
4676,19:16:45.687361,1444,57,19,0,0,343.299022,271.518065,0.080726,2860.044392,2676.625518
4677,19:16:45.743914,1449,57,19,0,0,343.355575,271.574618,0.056553,2860.541694,2677.122820
4678,19:16:45.781955,1448,57,19,0,0,343.393616,271.612659,0.038041,2860.956013,2677.537140
4679,19:16:45.813242,1454,57,19,0,0,343.424903,271.643946,0.031287,2861.288791,2677.869917
4680,19:16:45.855340,1456,57,19,0,0,343.467001,271.686044,0.042098,2861.743272,2678.324398
4681,19:16:45.897164,1454,57,19,0,0,343.508825,271.727868,0.041824,2862.118767,2678.699893
4682,19:16:45.935248,1454,57,19,0,0,343.546909,271.765952,0.038084,2862.533168,2679.114294
4683,19:16:45.992176,1452,56,19,0,0,343.603837,271.822880,0.056928,2863.021126,2679.602252
4684,19:16:46.058517,1452,56,18,0,0,343.670178,271.889221,0.066341,2863.713387,2680.294513
4685,19:16:46.126376,1450,56,18,42.005713,-93.587530833,343.738037,271.957080,0.067859,2864.204396,2680.785522
4686,19:16:46.164620,1444,56,18,0,0,343.776281,271.995324,0.038244,2864.853047,2681.434173
4687,19:16:46.216998,1438,56,18,0,0,343.828659,272.047702,0.052378,2865.219481,2681.800607
4688,19:16:46.247148,1434,56,18,0,0,343.858809,272.077852,0.030150,2865.667291,2682.248417
4689,19:16:46.272433,1432,56,18,0,0,343.884094,272.103137,0.025285,2865.911266,2682.492392
