23663,13:44:59.614334,2192.588377,1015.009183,0.065544,18,690,7,0.000000,0,0,25346.581732,0.127446,12403.070930
23664,13:44:59.658981,2192.633445,1015.054251,0.045068,18,694,7,0.000000,41.997629542,-93.633898794,25346.669365,0.087632,12403.158562
23665,13:44:59.725119,2192.678736,1015.099542,0.045291,18,698,5,-12.266371,0,0,25346.744849,0.075485,12403.234047
23666,13:44:59.769514,2192.731745,1015.152551,0.053009,18,698,5,0.000000,0,0,25346.818473,0.073624,12403.307671
23667,13:44:59.803277,2192.772749,1015.193555,0.041004,18,702,5,0.000000,0,0,25346.875423,0.056950,12403.364621
23668,13:44:59.852984,2192.821863,1015.242669,0.049114,18,706,5,0.000000,0,0,25346.943637,0.068214,12403.432835
23669,13:44:59.893572,2192.862842,1015.283648,0.040979,18,713,5,0.000000,0,0,25347.000552,0.056915,12403.489750
23670,13:44:59.924407,2192.899701,1015.320507,0.036859,18,712,5,0.000000,0,0,25347.051745,0.051193,12403.540943
23671,13:45:00.003897,2192.957041,1015.377847,0.057340,18,716,5,0.000000,0,0,25347.131384,0.079639,12403.620582
23672,13:45:00.071206,2193.026737,1015.447543,0.069696,18,720,5,0.000000,0,0,25347.228184,0.096800,12403.717382
23673,13:45:00.104385,2193.079938,1015.500744,0.053201,18,718,5,0.000000,0,0,25347.302074,0.073890,12403.791272
23674,13:45:00.149794,2193.108603,1015.529409,0.028665,18,718,5,0.000000,0,0,25347.341887,0.039813,12403.831085
23675,13:45:00.190518,2193.153668,1015.574474,0.045065,18,720,4,-6.163946,0,0,25347.398218,0.056331,12403.887416
23676,13:45:00.221848,2193.198718,1015.619524,0.045050,18,724,4,0.000000,0,0,25347.448274,0.050056,12403.937472
23677,13:45:00.259515,2193.239679,1015.660485,0.040961,18,722,4,0.000000,0,0,25347.493786,0.045512,12403.982984
23678,13:45:00.284704,2193.260566,1015.681372,0.020887,18,721,4,0.000000,0,0,25347.516994,0.023208,12404.006191
23679,13:45:00.320505,2193.297039,1015.717845,0.036473,18,721,4,0.000000,0,0,25347.557519,0.040526,12404.046717
23680,13:45:00.346758,2193.325706,1015.746512,0.028667,19,725,4,0.000000,0,0,25347.589372,0.031852,12404.078569
23681,13:45:00.374441,2193.350586,1015.771392,0.024880,19,720,4,0.000000,0,0,25347.617016,0.027644,12404.106214
23682,13:45:00.403431,2193.374895,1015.795701,0.024309,19,716,4,0.000000,0,0,25347.644026,0.027010,12404.133224
23683,13:45:00.448496,2193.424012,1015.844818,0.049117,19,715,4,0.000000,0,0,25347.698600,0.054574,12404.187798
23684,13:45:00.550060,2193.510033,1015.930839,0.086021,20,747,4,0.000000,0,0,25347.794179,0.095579,12404.283377
23685,13:45:00.581669,2193.559356,1015.980162,0.049323,20,772,4,0.000000,0,0,25347.848983,0.054803,12404.338180
23686,13:45:00.605198,2193.580000,1016.000806,0.020644,21,791,4,0.000000,0,0,25347.871920,0.022938,12404.361118
23687,13:45:00.639011,2193.612449,1016.033255,0.032449,21,805,3,-8.560440,41.99763538,-93.633904917,25347.903468,0.031548,12404.392666
23688,13:45:00.661254,2193.637020,1016.057826,0.024571,22,839,3,0.000000,0,0,25347.923944,0.020476,12404.413142
23689,13:45:00.698326,2193.673885,1016.094691,0.036865,22,872,3,0.000000,0,0,25347.954665,0.030721,12404.443863
23690,13:45:00.764638,2193.723285,1016.144091,0.049400,22,908,3,0.000000,0,0,25347.995831,0.041167,12404.485029
23691,13:45:00.789512,2193.764006,1016.184812,0.040721,22,1003,3,0.000000,0,0,25348.029766,0.033934,12404.518963
23692,13:45:00.837832,2193.792678,1016.213484,0.028672,22,1052,3,0.000000,0,0,25348.053659,0.023893,12404.542857
23693,13:45:00.861299,2193.837737,1016.258543,0.045059,22,1122,3,0.000000,0,0,25348.091208,0.037549,12404.580406
23694,13:45:00.890699,2193.870514,1016.291320,0.032777,22,1172,3,0.000000,0,0,25348.118522,0.027314,12404.607720
23695,13:45:00.923932,2193.890991,1016.311797,0.020477,22,1206,3,0.000000,0,0,25348.135586,0.017064,12404.624784
23696,13:45:00.954595,2193.931953,1016.352759,0.040962,22,1252,3,0.000000,0,0,25348.169721,0.034135,12404.658919
23697,13:45:00.986393,2193.956528,1016.377334,0.024575,22,1296,3,0.000000,0,0,25348.190200,0.020479,12404.679398
23698,13:45:01.035091,2193.993412,1016.414218,0.036884,22,1334,3,0.000000,0,0,25348.220937,0.030737,12404.710135
23699,13:45:01.059701,2194.034359,1016.455165,0.040947,22,1370,3,0.000000,0,0,25348.255060,0.034122,12404.744257
23700,13:45:01.102632,2194.079823,1016.500629,0.045464,22,1393,3,0.000000,0,0,25348.292946,0.037887,12404.782144
23701,13:45:01.130532,2194.104007,1016.524813,0.024184,22,1407,3,0.000000,0,0,25348.313100,0.020153,12404.802297
23702,13:45:01.169031,2194.140861,1016.561667,0.036854,22,1423,3,0.000000,0,0,25348.343811,0.030712,12404.833009
23703,13:45:01.201949,2194.169870,1016.590676,0.029009,22,1433,3,0.000000,0,0,25348.367986,0.024174,12404.857183
23704,13:45:01.232876,2194.202542,1016.623348,0.032672,22,1438,3,0.000000,0,0,25348.395212,0.027227,12404.884410
23705,13:45:01.268241,2194.247369,1016.668175,0.044827,22,1442,3,0.000000,0,0,25348.432568,0.037356,12404.921766
23706,13:45:01.323121,2194.292422,1016.713228,0.045053,22,1445,3,0.000000,0,0,25348.470112,0.037544,12404.959310
23707,13:45:01.372514,2194.349770,1016.770576,0.057348,22,1444,3,0.000000,0,0,25348.517902,0.047790,12405.007100
23708,13:45:01.406993,2194.378442,1016.799248,0.028672,22,1445,3,0.000000,0,0,25348.541796,0.023893,12405.030993
23709,13:45:01.439550,2194.407118,1016.827924,0.028676,22,1444,3,0.000000,0,0,25348.565692,0.023897,12405.054890
23710,13:45:01.469022,2194.448116,1016.868922,0.040998,22,1442,3,0.000000,0,0,25348.599857,0.034165,12405.089055
23711,13:45:01.500094,2194.477467,1016.898273,0.029351,22,1440,3,0.000000,0,0,25348.624316,0.024459,12405.113514
23712,13:45:01.536265,2194.513628,1016.934434,0.036161,22,1439,3,0.000000,0,0,25348.654451,0.030134,12405.143648
23713,13:45:01.562519,2194.538207,1016.959013,0.024579,22,1436,3,0.000000,0,0,25348.674933,0.020483,12405.164131
23714,13:45:01.596513,2194.575065,1016.995871,0.036858,22,1436,5,15.072829,0,0,25348.715887,0.040953,12405.205084
23715,13:45:01.618668,2194.595549,1017.016355,0.020484,22,1435,5,0.000000,41.997647758,-93.633915188,25348.744336,0.028450,12405.233534
23716,13:45:01.653345,2194.628374,1017.049180,0.032825,22,1436,5,0.000000,0,0,25348.789927,0.045590,12405.279124
23717,13:45:01.686658,2194.665418,1017.086224,0.037044,22,1438,5,0.000000,0,0,25348.841377,0.051450,12405.330575
23718,13:45:01.711683,2194.689755,1017.110561,0.024337,22,1436,5,0.000000,0,0,25348.875178,0.033801,12405.364376
23719,13:45:01.734153,2194.710481,1017.131287,0.020726,22,1436,5,0.000000,0,0,25348.903964,0.028786,12405.393162
23720,13:45:01.764021,2194.738913,1017.159719,0.028432,22,1436,5,0.000000,0,0,25348.943453,0.039489,12405.432651
23721,13:45:01.804416,2194.779874,1017.200680,0.040961,22,1442,5,0.000000,0,0,25349.000343,0.056890,12405.489541
23722,13:45:01.849545,2194.812645,1017.233451,0.032771,21,1442,5,0.000000,0,0,25349.045858,0.045515,12405.535056
23723,13:45:01.890448,2194.849524,1017.270330,0.036879,21,1444,5,0.000000,0,0,25349.097079,0.051221,12405.586277
23724,13:45:01.938124,2194.915051,1017.335857,0.065527,21,1447,5,0.000000,0,0,25349.188089,0.091010,12405.677287
23725,13:45:01.976642,2194.943725,1017.364531,0.028674,21,1446,5,0.000000,0,0,25349.227914,0.039825,12405.717112
23726,13:45:01.995440,2194.972398,1017.393204,0.028673,21,1449,5,0.000000,0,0,25349.267738,0.039824,12405.756935
23727,13:45:02.017056,2194.996979,1017.417785,0.024581,21,1450,5,0.000000,0,0,25349.301878,0.034140,12405.791076
23728,13:45:02.047808,2195.017455,1017.438261,0.020476,20,1448,7,27.131899,0,0,25349.336005,0.034127,12405.825203
23729,13:45:02.090447,2195.046137,1017.466943,0.028682,20,1448,7,0.000000,0,0,25349.391775,0.055771,12405.880973
23730,13:45:02.116943,2195.091769,1017.512575,0.045632,20,1445,7,0.000000,0,0,25349.480504,0.088729,12405.969702
23731,13:45:02.180849,2195.160827,1017.581633,0.069058,20,1442,7,0.000000,0,0,25349.614783,0.134279,12406.103981
23732,13:45:02.205108,2195.181771,1017.602577,0.020944,20,1433,7,0.000000,0,0,25349.655508,0.040725,12406.144706
23733,13:45:02.236360,2195.214074,1017.634880,0.032303,20,1426,7,0.000000,0,0,25349.718320,0.062812,12406.207517
23734,13:45:02.269023,2195.246846,1017.667652,0.032772,20,1424,7,0.000000,0,0,25349.782043,0.063723,12406.271240
23735,13:45:02.307463,2195.271424,1017.692230,0.024578,20,1416,7,0.000000,0,0,25349.829833,0.047791,12406.319031
23736,13:45:02.355632,2195.312596,1017.733402,0.041172,20,1407,7,0.000000,0,0,25349.909890,0.080057,12406.399088
23737,13:45:02.392516,2195.369740,1017.790546,0.057144,20,1394,7,0.000000,0,0,25350.021003,0.111113,12406.510201
23738,13:45:02.410702,2195.390215,1017.811021,0.020475,20,1390,7,0.000000,0,0,25350.060816,0.039813,12406.550014
23739,13:45:02.444509,2195.414794,1017.835600,0.024579,20,1390,7,0.000000,0,0,25350.108608,0.047792,12406.597806
23740,13:45:02.477496,2195.451675,1017.872481,0.036881,20,1383,7,0.000000,0,0,25350.180321,0.071713,12406.669519
23741,13:45:02.509587,2195.489275,1017.910081,0.037600,20,1377,10,22.163097,0,0,25350.269099,0.088778,12406.758297
23742,13:45:02.553512,2195.509005,1017.929811,0.019730,20,1376,10,0.000000,0,0,25350.323905,0.054806,12406.813103
23743,13:45:02.598698,2195.566356,1017.987162,0.057351,20,1370,10,0.000000,0,0,25350.483213,0.159308,12406.972411
23744,13:45:02.647751,2195.619740,1018.040546,0.053384,20,1369,10,0.000000,41.997669753,-93.633932929,25350.631502,0.148289,12407.120700
23745,13:45:02.671465,2195.648281,1018.069087,0.028541,20,1368,10,0.000000,0,0,25350.710783,0.079281,12407.199980
23746,13:45:02.702445,2195.681537,1018.102343,0.033256,20,1371,10,0.000000,0,0,25350.803161,0.092378,12407.292358
23747,13:45:02.726721,2195.705636,1018.126442,0.024099,20,1371,10,0.000000,0,0,25350.870102,0.066941,12407.359300
23748,13:45:02.750515,2195.726354,1018.147160,0.020718,20,1376,10,0.000000,0,0,25350.927652,0.057550,12407.416850
23749,13:45:02.786513,2195.750685,1018.171491,0.024331,20,1380,10,0.000000,0,0,25350.995238,0.067586,12407.484436
23750,13:45:02.811647,2195.787553,1018.208359,0.036868,21,1386,10,0.000000,0,0,25351.097649,0.102411,12407.586847
23751,13:45:02.850402,2195.816236,1018.237042,0.028683,21,1391,10,0.000000,0,0,25351.177324,0.079675,12407.666522
23752,13:45:02.874414,2195.848999,1018.269805,0.032763,21,1401,10,0.000000,0,0,25351.268333,0.091008,12407.757530
23753,13:45:02.910254,2195.886735,1018.307541,0.037736,21,1405,10,0.000000,0,0,25351.373155,0.104822,12407.862352
23754,13:45:02.942537,2195.918634,1018.339440,0.031899,21,1417,10,0.000000,0,0,25351.461763,0.088608,12407.950961
23755,13:45:02.979335,2195.943212,1018.364018,0.024578,21,1427,10,0.000000,0,0,25351.530035,0.068272,12408.019233
23756,13:45:03.022687,2196.000850,1018.421656,0.057638,21,1436,12,9.638715,0,0,25351.706151,0.176116,12408.195349
23757,13:45:03.048890,2196.025323,1018.446129,0.024473,21,1452,12,0.000000,0,0,25351.787729,0.081577,12408.276926
23758,13:45:03.086381,2196.049721,1018.470527,0.024398,21,1456,12,0.000000,0,0,25351.869055,0.081326,12408.358252
23759,13:45:03.113434,2196.086582,1018.507388,0.036861,22,1472,12,0.000000,0,0,25351.991924,0.122870,12408.481122
23760,13:45:03.150508,2196.127549,1018.548355,0.040967,22,1480,12,0.000000,0,0,25352.128481,0.136557,12408.617679
23761,13:45:03.194611,2196.168506,1018.589312,0.040957,22,1497,12,0.000000,0,0,25352.265005,0.136524,12408.754203
23762,13:45:03.226661,2196.197178,1018.617984,0.028672,22,1512,12,0.000000,0,0,25352.360578,0.095573,12408.849776
23763,13:45:03.252895,2196.230160,1018.650966,0.032982,22,1523,12,0.000000,0,0,25352.470518,0.109940,12408.959716
23764,13:45:03.307806,2196.283813,1018.704619,0.053653,22,1544,12,0.000000,0,0,25352.649361,0.178843,12409.138559
23765,13:45:03.338892,2196.308290,1018.729096,0.024477,22,1558,12,0.000000,0,0,25352.730951,0.081590,12409.220149
23766,13:45:03.367634,2196.336460,1018.757266,0.028170,22,1568,12,0.000000,0,0,25352.824852,0.093900,12409.314049
23767,13:45:03.402211,2196.373450,1018.794256,0.036990,22,1576,12,0.000000,0,0,25352.948151,0.123300,12409.437349
23768,13:45:03.437345,2196.414279,1018.835085,0.040829,22,1590,12,0.000000,0,0,25353.084248,0.136096,12409.573446
23769,13:45:03.477815,2196.447216,1018.868022,0.032937,22,1599,14,16.867192,0,0,25353.203187,0.118939,12409.692385
23770,13:45:03.511977,2196.483914,1018.904720,0.036698,22,1606,14,0.000000,0,0,25353.345902,0.142715,12409.835100
23771,13:45:03.543789,2196.520781,1018.941587,0.036867,22,1614,14,0.000000,0,0,25353.489273,0.143371,12409.978471
23772,13:45:03.566649,2196.541263,1018.962069,0.020482,22,1621,14,0.000000,0,0,25353.568926,0.079652,12410.058124
23773,13:45:03.593414,2196.569934,1018.990740,0.028671,22,1626,14,0.000000,0,0,25353.680424,0.111498,12410.169622
23774,13:45:03.630936,2196.594515,1019.015321,0.024581,22,1631,14,0.000000,41.997699593,-93.633950249,25353.776017,0.095593,12410.265215
23775,13:45:03.673796,2196.631378,1019.052184,0.036863,22,1638,14,0.000000,0,0,25353.919372,0.143356,12410.408570
23776,13:45:03.719143,2196.696921,1019.117727,0.065543,22,1642,14,0.000000,0,0,25354.174263,0.254890,12410.663460
23777,13:45:03.746686,2196.725606,1019.146412,0.028685,22,1641,14,0.000000,0,0,25354.285815,0.111552,12410.775013
23778,13:45:03.775926,2196.750488,1019.171294,0.024882,22,1643,14,0.000000,0,0,25354.382578,0.096764,12410.871776
23779,13:45:03.804017,2196.783721,1019.204527,0.033233,22,1638,14,0.000000,0,0,25354.511818,0.129239,12411.001015
23780,13:45:03.825873,2196.803422,1019.224228,0.019701,22,1625,14,0.000000,0,0,25354.588433,0.076615,12411.077630
23781,13:45:03.858513,2196.823904,1019.244710,0.020482,22,1618,14,0.000000,0,0,25354.668085,0.079652,12411.157283
23782,13:45:03.888344,2196.860770,1019.281576,0.036866,22,1603,14,0.000000,0,0,25354.811453,0.143368,12411.300650
23783,13:45:03.922631,2196.898136,1019.318942,0.037366,22,1584,14,0.000000,0,0,25354.956765,0.145313,12411.445963
23784,13:45:03.953483,2196.930405,1019.351211,0.032269,22,1570,14,0.000000,0,0,25355.082256,0.125491,12411.571454
23785,13:45:03.985519,2196.954984,1019.375790,0.024579,22,1554,14,0.000000,0,0,25355.177840,0.095584,12411.667038
23786,13:45:04.026514,2196.996193,1019.416999,0.041209,22,1535,14,0.000000,0,0,25355.338097,0.160257,12411.827295
23787,13:45:04.053050,2197.028730,1019.449536,0.032537,22,1516,14,0.000000,0,0,25355.464631,0.126534,12411.953829
23788,13:45:04.094021,2197.053325,1019.474131,0.024595,22,1504,14,0.000000,0,0,25355.560277,0.095646,12412.049475
23789,13:45:04.125518,2197.103012,1019.523818,0.049687,21,1488,14,0.000000,0,0,25355.753505,0.193228,12412.242703
23790,13:45:04.151610,2197.131123,1019.551929,0.028111,21,1469,14,0.000000,0,0,25355.862826,0.109320,12412.352023
23791,13:45:04.190876,2197.151614,1019.572420,0.020491,21,1458,14,0.000000,0,0,25355.942513,0.079687,12412.431710
23792,13:45:04.219271,2197.192566,1019.613372,0.040952,21,1436,14,0.000000,0,0,25356.101771,0.159259,12412.590969
23793,13:45:04.247206,2197.221376,1019.642182,0.028810,21,1427,14,0.000000,0,0,25356.213809,0.112038,12412.703007
23794,13:45:04.272836,2197.245817,1019.666623,0.024441,21,1419,14,0.000000,0,0,25356.308858,0.095048,12412.798055
23795,13:45:04.299014,2197.274504,1019.695310,0.028687,21,1408,14,0.000000,0,0,25356.420418,0.111561,12412.909616
23796,13:45:04.323298,2197.299071,1019.719877,0.024567,21,1401,14,0.000000,0,0,25356.515957,0.095539,12413.005155
23797,13:45:04.368060,2197.344138,1019.764944,0.045067,21,1394,14,0.000000,0,0,25356.691218,0.175261,12413.180415
23798,13:45:04.404278,2197.372812,1019.793618,0.028674,21,1388,14,0.000000,0,0,25356.802727,0.111510,12413.291925
23799,13:45:04.430074,2197.405574,1019.826380,0.032762,22,1386,14,0.000000,0,0,25356.930135,0.127408,12413.419333
23800,13:45:04.460671,2197.438342,1019.859148,0.032768,22,1388,14,0.000000,0,0,25357.057566,0.127431,12413.546764
23801,13:45:04.482823,2197.462920,1019.883726,0.024578,22,1384,14,0.000000,0,0,25357.153147,0.095581,12413.642345
23802,13:45:04.530392,2197.487501,1019.908307,0.024581,22,1385,14,0.000000,0,0,25357.248740,0.095594,12413.737938
23803,13:45:04.589269,2197.561239,1019.982045,0.073738,21,1389,14,0.000000,0,0,25357.535499,0.286758,12414.024697
23804,13:45:04.611863,2197.589903,1020.010709,0.028664,22,1396,14,0.000000,0,0,25357.646970,0.111472,12414.136168
23805,13:45:04.647177,2197.622673,1020.043479,0.032770,22,1402,14,0.000000,41.997737342,-93.633956983,25357.774409,0.127439,12414.263607
23806,13:45:04.697887,2197.675948,1020.096754,0.053275,22,1411,14,0.000000,0,0,25357.981590,0.207181,12414.470788
23807,13:45:04.719678,2197.696416,1020.117222,0.020468,22,1416,14,0.000000,0,0,25358.061188,0.079598,12414.550385
23808,13:45:04.753955,2197.725081,1020.145887,0.028665,22,1421,14,0.000000,0,0,25358.172662,0.111474,12414.661860
23809,13:45:04.795477,2197.770147,1020.190953,0.045066,22,1427,14,0.000000,0,0,25358.347919,0.175257,12414.837117
23810,13:45:04.822883,2197.798814,1020.219620,0.028667,22,1434,14,0.000000,0,0,25358.459402,0.111483,12414.948600
23811,13:45:04.859011,2197.827486,1020.248292,0.028672,22,1440,14,0.000000,0,0,25358.570904,0.111502,12415.060102
23812,13:45:04.900019,2197.868693,1020.289499,0.041207,22,1444,16,13.482043,0,0,25358.742600,0.171696,12415.231798
23813,13:45:04.923008,2197.901225,1020.322031,0.032532,22,1450,16,0.000000,0,0,25358.887187,0.144587,12415.376384
23814,13:45:04.966286,2197.938090,1020.358896,0.036865,21,1452,16,0.000000,0,0,25359.051031,0.163844,12415.540229
23815,13:45:04.992773,2197.970871,1020.391677,0.032781,21,1452,16,0.000000,0,0,25359.196724,0.145693,12415.685922
23816,13:45:05.014816,2197.991341,1020.412147,0.020470,22,1456,16,0.000000,0,0,25359.287702,0.090978,12415.776900
23817,13:45:05.048510,2198.024688,1020.445494,0.033347,22,1458,16,0.000000,0,0,25359.435911,0.148208,12415.925108
23818,13:45:05.073537,2198.052796,1020.473602,0.028108,21,1459,16,0.000000,0,0,25359.560836,0.124925,12416.050033
23819,13:45:05.099933,2198.077362,1020.498168,0.024566,21,1457,16,0.000000,0,0,25359.670018,0.109182,12416.159215
23820,13:45:05.130134,2198.106036,1020.526842,0.028674,21,1456,16,0.000000,0,0,25359.797457,0.127439,12416.286655
23821,13:45:05.157888,2198.134710,1020.555516,0.028674,22,1454,16,0.000000,0,0,25359.924898,0.127441,12416.414095
23822,13:45:05.194680,2198.167485,1020.588291,0.032775,22,1454,16,0.000000,0,0,25360.070564,0.145666,12416.559762
23823,13:45:05.231638,2198.196407,1020.617213,0.028922,22,1456,16,0.000000,0,0,25360.199107,0.128543,12416.688304
23824,13:45:05.277818,2198.253982,1020.674788,0.057575,22,1453,16,0.000000,0,0,25360.454995,0.255889,12416.944193
23825,13:45:05.327336,2198.306755,1020.727561,0.052773,22,1452,16,0.000000,0,0,25360.689542,0.234547,12417.178740
23826,13:45:05.350972,2198.327231,1020.748037,0.020476,22,1448,18,27.132215,0,0,25360.786234,0.096692,12417.275431
23827,13:45:05.393794,2198.364096,1020.784902,0.036865,22,1451,18,0.000000,0,0,25360.970559,0.184325,12417.459756
23828,13:45:05.423847,2198.396868,1020.817674,0.032772,21,1450,18,0.000000,0,0,25361.134419,0.163860,12417.623617
23829,13:45:05.457650,2198.434206,1020.855012,0.037338,21,1452,18,0.000000,0,0,25361.321109,0.186690,12417.810307
23830,13:45:05.489982,2198.466755,1020.887561,0.032549,21,1449,18,0.000000,0,0,25361.483855,0.162746,12417.973053
23831,13:45:05.533561,2198.507710,1020.928516,0.040955,21,1452,18,0.000000,0,0,25361.688629,0.204774,12418.177827
23832,13:45:05.559095,2198.536195,1020.957001,0.028485,21,1447,18,0.000000,0,0,25361.831054,0.142425,12418.320252
23833,13:45:05.591440,2198.565224,1020.986030,0.029029,22,1448,18,0.000000,0,0,25361.976199,0.145144,12418.465396
23834,13:45:05.623876,2198.593739,1021.014545,0.028515,22,1442,18,0.000000,41.997780356,-93.633947485,25362.118774,0.142576,12418.607972
23835,13:45:05.654904,2198.626710,1021.047516,0.032971,21,1442,18,0.000000,0,0,25362.283629,0.164855,12418.772826
23836,13:45:05.682888,2198.654941,1021.075747,0.028231,21,1444,18,0.000000,0,0,25362.424784,0.141156,12418.913982
23837,13:45:05.722887,2198.691798,1021.112604,0.036857,21,1447,18,0.000000,0,0,25362.609069,0.184284,12419.098267
23838,13:45:05.779534,2198.729115,1021.149921,0.037317,22,1444,18,0.000000,0,0,25362.795654,0.186585,12419.284852
23839,13:45:05.821518,2198.798299,1021.219105,0.069184,22,1440,18,0.000000,0,0,25363.141574,0.345920,12419.630772
23840,13:45:05.862621,2198.835166,1021.255972,0.036867,22,1444,18,0.000000,0,0,25363.325909,0.184335,12419.815107
23841,13:45:05.907924,2198.884322,1021.305128,0.049156,22,1446,18,0.000000,0,0,25363.571689,0.245780,12420.060886
23842,13:45:05.952724,2198.917231,1021.338037,0.032909,22,1453,18,0.000000,0,0,25363.736234,0.164546,12420.225432
23843,13:45:05.983083,2198.958066,1021.378872,0.040835,22,1458,18,0.000000,0,0,25363.940409,0.204175,12420.429607
23844,13:45:06.008042,2198.986873,1021.407679,0.028807,22,1461,18,0.000000,0,0,25364.084445,0.144036,12420.573643
23845,13:45:06.038040,2199.012089,1021.432895,0.025216,22,1467,18,0.000000,0,0,25364.210524,0.126079,12420.699722
23846,13:45:06.062940,2199.039979,1021.460785,0.027890,22,1469,18,0.000000,0,0,25364.349974,0.139450,12420.839172
23847,13:45:06.092512,2199.068653,1021.489459,0.028674,22,1473,18,0.000000,0,0,25364.493345,0.143371,12420.982542
23848,13:45:06.122764,2199.101677,1021.522483,0.033024,22,1477,18,0.000000,0,0,25364.658464,0.165119,12421.147661
23849,13:45:06.147176,2199.121903,1021.542709,0.020226,22,1478,18,0.000000,0,0,25364.759594,0.101130,12421.248791
23850,13:45:06.170884,2199.150590,1021.571396,0.028687,21,1480,18,0.000000,0,0,25364.903029,0.143435,12421.392226
23851,13:45:06.196541,2199.171062,1021.591868,0.020472,21,1483,18,0.000000,0,0,25365.005389,0.102360,12421.494587
23852,13:45:06.227639,2199.203837,1021.624643,0.032775,21,1484,18,0.000000,0,0,25365.169265,0.163876,12421.658463
23853,13:45:06.257952,2199.236600,1021.657406,0.032763,21,1485,18,0.000000,0,0,25365.333079,0.163814,12421.822276
23854,13:45:06.295717,2199.273475,1021.694281,0.036875,21,1486,18,0.000000,0,0,25365.517454,0.184375,12422.006651
23855,13:45:06.326818,2199.302139,1021.722945,0.028664,22,1468,18,0.000000,0,0,25365.660774,0.143321,12422.149972
23856,13:45:06.356062,2199.331326,1021.752132,0.029187,22,1472,18,0.000000,0,0,25365.806709,0.145935,12422.295907
23857,13:45:06.381637,2199.359487,1021.780293,0.028161,22,1470,18,0.000000,0,0,25365.947514,0.140805,12422.436712
23858,13:45:06.418936,2199.392269,1021.813075,0.032782,22,1461,18,0.000000,0,0,25366.111425,0.163910,12422.600622
23859,13:45:06.457759,2199.434277,1021.855083,0.042008,22,1468,18,0.000000,0,0,25366.321464,0.210040,12422.810662
23860,13:45:06.502518,2199.465990,1021.886796,0.031713,22,1461,18,0.000000,0,0,25366.480029,0.158565,12422.969227
23861,13:45:06.557762,2199.515352,1021.936158,0.049362,22,1470,18,0.000000,0,0,25366.726839,0.246810,12423.216037
23862,13:45:06.593817,2199.560214,1021.981020,0.044862,22,1468,18,0.000000,0,0,25366.951149,0.224310,12423.440347
23863,13:45:06.647039,2199.626771,1022.047577,0.066557,22,1476,18,0.000000,41.997821564,-93.633919552,25367.283934,0.332785,12423.773132
23864,13:45:06.676148,2199.651105,1022.071911,0.024334,22,1476,18,0.000000,0,0,25367.405604,0.121670,12423.894801
23865,13:45:06.707106,2199.683089,1022.103895,0.031984,21,1478,18,0.000000,0,0,25367.565524,0.159920,12424.054722
23866,13:45:06.750646,2199.720127,1022.140933,0.037038,21,1478,18,0.000000,0,0,25367.750715,0.185190,12424.239912
23867,13:45:06.779010,2199.753464,1022.174270,0.033337,21,1482,20,16.664895,0,0,25367.926659,0.175945,12424.415857
23868,13:45:06.818935,2199.793699,1022.214505,0.040235,21,1477,20,0.000000,0,0,25368.150187,0.223528,12424.639385
23869,13:45:06.848535,2199.822368,1022.243174,0.028669,21,1483,20,0.000000,0,0,25368.309460,0.159273,12424.798658
23870,13:45:06.888926,2199.863582,1022.284388,0.041214,21,1482,20,0.000000,0,0,25368.538427,0.228967,12425.027624
23871,13:45:06.911776,2199.887909,1022.308715,0.024327,21,1480,20,0.000000,0,0,25368.673576,0.135149,12425.162773
23872,13:45:06.941518,2199.916823,1022.337629,0.028914,21,1484,20,0.000000,0,0,25368.834210,0.160635,12425.323408
23873,13:45:06.977822,2199.953582,1022.374388,0.036759,22,1475,20,0.000000,0,0,25369.038426,0.204216,12425.527624
23874,13:45:07.009963,2199.986219,1022.407025,0.032637,22,1479,20,0.000000,0,0,25369.219742,0.181316,12425.708940
23875,13:45:07.032462,2200.010797,1022.431603,0.024578,22,1478,20,0.000000,0,0,25369.356287,0.136545,12425.845485
23876,13:45:07.062518,2200.039469,1022.460275,0.028672,22,1475,20,0.000000,0,0,25369.515576,0.159289,12426.004774
23877,13:45:07.104644,2200.076337,1022.497143,0.036868,22,1478,20,0.000000,0,0,25369.720399,0.204823,12426.209596
23878,13:45:07.134561,2200.109114,1022.529920,0.032777,22,1475,20,0.000000,0,0,25369.902492,0.182094,12426.391690
23879,13:45:07.156675,2200.133691,1022.554497,0.024577,21,1479,20,0.000000,0,0,25370.039032,0.136540,12426.528230
23880,13:45:07.210259,2200.170792,1022.591598,0.037101,21,1483,20,0.000000,0,0,25370.245149,0.206117,12426.734346
23881,13:45:07.250516,2200.229040,1022.649846,0.058248,21,1482,20,0.000000,0,0,25370.568749,0.323600,12427.057947
23882,13:45:07.277932,2200.253310,1022.674116,0.024270,21,1484,20,0.000000,0,0,25370.703581,0.134832,12427.192779
23883,13:45:07.305025,2200.281150,1022.701956,0.027840,21,1478,20,0.000000,0,0,25370.858249,0.154667,12427.347446
23884,13:45:07.336643,2200.313919,1022.734725,0.032769,21,1484,20,0.000000,0,0,25371.040299,0.182050,12427.529496
23885,13:45:07.359592,2200.338497,1022.759303,0.024578,21,1480,20,0.000000,0,0,25371.176842,0.136544,12427.666040
23886,13:45:07.393396,2200.367200,1022.788006,0.028703,22,1479,20,0.000000,0,0,25371.336305,0.159462,12427.825502
23887,13:45:07.427637,2200.399947,1022.820753,0.032747,22,1480,20,0.000000,0,0,25371.518231,0.181927,12428.007429
