18643,19:58:57.791776,1080.692487,1020.036666,0.031798,19,1389,21,0,0,8140.600140,0.121190,7957.510418
18644,19:58:57.818537,1080.719248,1020.063427,0.026761,19,1386,21,0,0,8140.706999,0.106860,7957.617278
18645,19:58:57.868376,1080.769087,1020.113266,0.049839,20,1384,21,0,0,8140.859643,0.152644,7957.769922
18646,19:58:57.912868,1080.813579,1020.157758,0.044492,20,1380,21,0,0,8141.027572,0.167929,7957.937851
18647,19:58:57.938882,1080.839593,1020.183772,0.026014,20,1384,21,0,0,8141.150614,0.123041,7958.060893
18648,19:58:57.977065,1080.877776,1020.221955,0.038183,20,1382,21,0,0,8141.287110,0.136496,7958.197389
18649,19:58:58.026015,1080.926726,1020.270905,0.048950,20,1385,21,0,0,8141.455031,0.167921,7958.365310
18650,19:58:58.069189,1080.969900,1020.314079,0.043174,20,1386,23,0,0,8141.637410,0.182379,7958.547689
18651,19:58:58.116002,1081.016713,1020.360892,0.046813,20,1393,23,0,0,8141.836083,0.198673,7958.746361
18652,19:58:58.154097,1081.054808,1020.398987,0.038095,20,1395,23,0,0,8141.972067,0.135985,7958.882346
18653,19:58:58.191578,1081.092289,1020.436468,0.037481,20,1402,23,0,0,8142.120898,0.148831,7959.031177
18654,19:58:58.218067,1081.118778,1020.462957,0.026489,20,1400,23,0,0,8142.254086,0.133189,7959.164365
18655,19:58:58.262822,1081.163533,1020.507712,0.044755,20,1404,23,0,0,8142.421293,0.167207,7959.331572
18656,19:58:58.298958,1081.199669,1020.543848,0.036136,20,1408,23,0,0,8142.555041,0.133747,7959.465319
18657,19:58:58.331472,1081.232183,1020.576362,0.032514,20,1412,23,0,0,8142.705565,0.150525,7959.615844
18658,19:58:58.365983,1081.266694,1020.610873,0.034511,20,1419,23,0,0,8142.839831,0.134266,7959.750110
18659,19:58:58.401828,1081.302539,1020.646718,0.035845,20,1421,23,0,0,8143.006568,0.166737,7959.916847
18660,19:58:58.440206,1081.340917,1020.685096,0.038378,20,1424,23,0,0,8143.123528,0.116960,7960.033807
18661,19:58:58.488819,1081.389530,1020.733709,0.048613,20,1425,23,0,0,8143.357602,0.234074,7960.267881
18662,19:58:58.544903,1081.445614,1020.789793,0.056084,20,1431,23,41.997996207,-93.633745503,8143.541553,0.183950,7960.451831
18663,19:58:58.578195,1081.478906,1020.823085,0.033292,20,1434,23,41.997996167,-93.6337455,8143.709714,0.168162,7960.619993
18664,19:58:58.606822,1081.507533,1020.851712,0.028627,20,1436,23,0,0,8143.842527,0.132813,7960.752806
18665,19:58:58.628500,1081.529211,1020.873390,0.021678,20,1436,23,0,0,8143.943882,0.101355,7960.854161
18666,19:58:58.658449,1081.559160,1020.903339,0.029949,20,1438,23,0,0,8144.043175,0.099293,7960.953454
18667,19:58:58.685951,1081.586662,1020.930841,0.027502,20,1444,23,0,0,8144.177911,0.134736,7961.088190
18668,19:58:58.720917,1081.621628,1020.965807,0.034966,20,1443,23,0,0,8144.293932,0.116021,7961.204211
18669,19:58:58.752641,1081.653352,1020.997531,0.031724,20,1445,23,0,0,8144.427688,0.133756,7961.337967
18670,19:58:58.792878,1081.693589,1021.037768,0.040237,20,1448,23,0,0,8144.579841,0.152153,7961.490120
18671,19:58:58.822715,1081.723426,1021.067605,0.029837,20,1448,23,0,0,8144.713618,0.133776,7961.623897
18672,19:58:58.859906,1081.760617,1021.104796,0.037191,20,1455,23,0,0,8144.862448,0.148831,7961.772727
18673,19:58:58.890947,1081.791658,1021.135837,0.031041,20,1454,23,0,0,8144.996494,0.134046,7961.906773
18674,19:58:58.932390,1081.833101,1021.177280,0.041443,20,1458,23,0,0,8145.147222,0.150728,7962.057501
18675,19:58:58.963522,1081.864233,1021.208412,0.031132,20,1459,23,0,0,8145.280465,0.133242,7962.190744
18676,19:58:59.005397,1081.906108,1021.250287,0.041875,20,1464,23,0,0,8145.414437,0.133972,7962.324716
18677,19:58:59.026061,1081.926772,1021.270951,0.020664,20,1466,23,0,0,8145.565732,0.151296,7962.476011
18678,19:58:59.060901,1081.961612,1021.305791,0.034840,20,1465,23,0,0,8145.681692,0.115960,7962.591971
18679,19:58:59.091427,1081.992138,1021.336317,0.030526,20,1466,23,0,0,8145.815457,0.133765,7962.725736
18680,19:58:59.123337,1082.024048,1021.368227,0.031910,20,1468,23,0,0,8145.949217,0.133760,7962.859496
18681,19:58:59.162272,1082.062983,1021.407162,0.038935,20,1472,23,0,0,8146.099708,0.150492,7963.009987
18682,19:58:59.190465,1082.091176,1021.435355,0.028193,20,1474,23,0,0,8146.216749,0.117041,7963.127028
18683,19:58:59.228663,1082.129374,1021.473553,0.038198,20,1475,23,0,0,8146.367249,0.150500,7963.277528
18684,19:58:59.263740,1082.164451,1021.508630,0.035077,20,1473,23,0,0,8146.501283,0.134034,7963.411562
18685,19:58:59.300953,1082.201664,1021.545843,0.037213,20,1472,23,0,0,8146.651476,0.150193,7963.561755
18686,19:58:59.336257,1082.236968,1021.581147,0.035304,20,1473,23,0,0,8146.801943,0.150467,7963.712222
18687,19:58:59.368290,1082.269001,1021.613180,0.032033,20,1473,23,0,0,8146.935740,0.133797,7963.846019
18688,19:58:59.398702,1082.299413,1021.643592,0.030412,20,1473,23,0,0,8147.070696,0.134956,7963.980975
18689,19:58:59.425859,1082.326570,1021.670749,0.027157,20,1477,23,0,0,8147.186587,0.115890,7964.096866
18690,19:58:59.453341,1082.354052,1021.698231,0.027482,20,1474,23,0,0,8147.303555,0.116968,7964.213833
18691,19:58:59.483458,1082.384169,1021.728348,0.030117,20,1479,23,0,0,8147.409367,0.105812,7964.319646
18692,19:58:59.510382,1082.411093,1021.755272,0.026924,20,1480,23,0,0,8147.520992,0.111625,7964.431271
18693,19:58:59.547852,1082.448563,1021.792742,0.037470,20,1479,23,41.998046082,-93.633695658,8147.671417,0.150426,7964.581696
18694,19:58:59.576426,1082.477137,1021.821316,0.028574,20,1483,23,0,0,8147.789430,0.118013,7964.699709
18695,19:58:59.611929,1082.512640,1021.856819,0.035503,20,1485,23,0,0,8147.938910,0.149480,7964.849189
18696,19:58:59.640333,1082.541044,1021.885223,0.028404,19,1488,23,0,0,8148.055947,0.117037,7964.966226
18697,19:58:59.661456,1082.562167,1021.906346,0.021123,20,1488,23,0,0,8148.139550,0.083603,7965.049829
18698,19:58:59.691193,1082.591904,1021.936083,0.029737,19,1488,23,0,0,8148.256587,0.117037,7965.166866
18699,19:58:59.732004,1082.632715,1021.976894,0.040811,19,1490,23,0,0,8148.374600,0.118013,7965.284879
18700,19:58:59.756872,1082.657583,1022.001762,0.024868,19,1490,23,0,0,8148.540819,0.166218,7965.451098
18701,19:58:59.800254,1082.700965,1022.045144,0.043382,19,1491,23,0,0,8148.660468,0.119650,7965.570747
18702,19:58:59.826746,1082.727457,1022.071636,0.026492,19,1492,23,0,0,8148.825111,0.164643,7965.735390
18703,19:58:59.879949,1082.780660,1022.124839,0.053203,19,1490,23,0,0,8148.975558,0.150447,7965.885837
18704,19:58:59.915330,1082.816041,1022.160220,0.035381,20,1492,23,0,0,8149.159467,0.183909,7966.069746
18705,19:58:59.971444,1082.872155,1022.216334,0.056114,20,1492,25,0,0,8149.409532,0.250066,7966.319811
18706,19:59:00.007967,1082.908678,1022.252857,0.036523,20,1498,25,0,0,8149.591243,0.181711,7966.501522
18707,19:59:00.037546,1082.938257,1022.282436,0.029579,20,1498,25,0,0,8149.718447,0.127204,7966.628726
18708,19:59:00.081425,1082.982136,1022.326315,0.043879,20,1504,25,0,0,8149.881999,0.163552,7966.792278
18709,19:59:00.115682,1083.016393,1022.360572,0.034257,20,1503,25,0,0,8150.031029,0.149030,7966.941308
18710,19:59:00.137924,1083.038635,1022.382814,0.022242,20,1508,25,0,0,8150.154667,0.123638,7967.064946
18711,19:59:00.167968,1083.068679,1022.412858,0.030044,20,1511,25,0,0,8150.300755,0.146088,7967.211034
18712,19:59:00.190658,1083.091369,1022.435548,0.022690,19,1511,25,0,0,8150.409069,0.108314,7967.319348
18713,19:59:00.216007,1083.116718,1022.460897,0.025349,19,1510,25,0,0,8150.518092,0.109023,7967.428371
18714,19:59:00.252318,1083.153029,1022.497208,0.036311,19,1512,25,0,0,8150.681684,0.163592,7967.591963
18715,19:59:00.296595,1083.197306,1022.541485,0.044277,19,1508,25,0,0,8150.827071,0.145387,7967.737350
18716,19:59:00.341495,1083.242206,1022.586385,0.044900,19,1507,25,0,0,8151.026963,0.199892,7967.937242
18717,19:59:00.371140,1083.271851,1022.616030,0.029645,19,1504,25,0,0,8151.190541,0.163578,7968.100820
18718,19:59:00.410577,1083.311288,1022.655467,0.039437,19,1508,25,0,0,8151.372270,0.181729,7968.282549
18719,19:59:00.433184,1083.333895,1022.678074,0.022607,19,1505,25,0,0,8151.463152,0.090882,7968.373431
18720,19:59:00.465988,1083.366699,1022.710878,0.032804,19,1504,25,0,0,8151.608579,0.145427,7968.518858
18721,19:59:00.498124,1083.398835,1022.743014,0.032136,20,1506,25,0,0,8151.772117,0.163538,7968.682396
18722,19:59:00.547979,1083.448690,1022.792869,0.049855,20,1508,25,41.998100248,-93.63364568,8151.972035,0.199919,7968.882314
18723,19:59:00.571811,1083.472522,1022.816701,0.023832,19,1509,25,0,0,8152.099933,0.127897,7969.010212
18724,19:59:00.613465,1083.514176,1022.858355,0.041654,19,1510,25,0,0,8152.263888,0.163956,7969.174167
18725,19:59:00.641423,1083.542134,1022.886313,0.027958,19,1513,25,0,0,8152.390015,0.126127,7969.300294
18726,19:59:00.678762,1083.579473,1022.923652,0.037339,19,1512,25,0,0,8152.553589,0.163574,7969.463867
18727,19:59:00.701795,1083.602506,1022.946685,0.023033,19,1515,25,0,0,8152.681886,0.128297,7969.592165
18728,19:59:00.739830,1083.640541,1022.984720,0.038035,19,1515,25,0,0,8152.826199,0.144313,7969.736478
18729,19:59:00.776309,1083.677020,1023.021199,0.036479,19,1513,25,0,0,8152.989759,0.163560,7969.900038
18730,19:59:00.808342,1083.709053,1023.053232,0.032033,19,1512,25,0,0,8153.136282,0.146523,7970.046561
18731,19:59:00.837328,1083.738039,1023.082218,0.028986,19,1510,25,0,0,8153.263212,0.126929,7970.173491
18732,19:59:00.871029,1083.771740,1023.115919,0.033701,19,1513,25,0,0,8153.407814,0.144602,7970.318093
18733,19:59:00.919610,1083.820321,1023.164500,0.048581,19,1508,25,0,0,8153.559430,0.151616,7970.469709
18734,19:59:00.963339,1083.864050,1023.208229,0.043729,19,1509,25,0,0,8153.807594,0.248164,7970.717873
18735,19:59:00.994340,1083.895051,1023.239230,0.031001,19,1504,25,0,0,8153.952990,0.145397,7970.863269
18736,19:59:01.069771,1083.970482,1023.314661,0.075431,19,1486,25,0,0,8154.298301,0.345311,7971.208580
18737,19:59:01.107135,1084.007846,1023.352025,0.037364,18,1462,25,0,0,8154.466670,0.168369,7971.376949
18738,19:59:01.136481,1084.037192,1023.381371,0.029346,18,1434,25,0,0,8154.552734,0.086064,7971.463012
18739,19:59:01.173992,1084.074703,1023.418882,0.037511,18,1394,25,0,0,8154.734489,0.181755,7971.644768
18740,19:59:01.208075,1084.108786,1023.452965,0.034083,18,1348,25,0,0,8154.918675,0.184186,7971.828954
18741,19:59:01.239842,1084.140553,1023.484732,0.031767,18,1303,25,0,0,8155.043436,0.124761,7971.953715
18742,19:59:01.263906,1084.164617,1023.508796,0.024064,18,1260,25,0,0,8155.152460,0.109024,7972.062739
18743,19:59:01.297521,1084.198232,1023.542411,0.033615,18,1224,25,0,0,8155.297843,0.145383,7972.208121
18744,19:59:01.328901,1084.229612,1023.573791,0.031380,18,1186,25,0,0,8155.443300,0.145458,7972.353579
18745,19:59:01.366301,1084.267012,1023.611191,0.037400,18,1144,27,0,0,8155.619133,0.175832,7972.529412
18746,19:59:01.403453,1084.304164,1023.648343,0.037152,19,1118,27,0,0,8155.774028,0.154895,7972.684307
18747,19:59:01.454195,1084.354906,1023.699085,0.050742,19,1077,27,0,0,8156.048836,0.274807,7972.959115
18748,19:59:01.489805,1084.390516,1023.734695,0.035610,18,1058,27,0,0,8156.187400,0.138564,7973.097679
18749,19:59:01.530284,1084.430995,1023.775174,0.040479,18,1040,27,41.99815723,-93.633598362,8156.404683,0.217283,7973.314962
18750,19:59:01.560585,1084.461296,1023.805475,0.030301,18,1029,27,0,0,8156.559128,0.154445,7973.469407
18751,19:59:01.591524,1084.492235,1023.836414,0.030939,17,1022,27,0,0,8156.696582,0.137454,7973.606861
18752,19:59:01.631434,1084.532145,1023.876324,0.039910,17,1016,27,0,0,8156.855124,0.158542,7973.765403
18753,19:59:01.661845,1084.562556,1023.906735,0.030411,17,1008,27,0,0,8157.049839,0.194714,7973.960118
18754,19:59:01.705712,1084.606423,1023.950602,0.043867,17,1006,27,0,0,8157.187263,0.137424,7974.097542
18755,19:59:01.744329,1084.645040,1023.989219,0.038617,17,1001,27,0,0,8157.445424,0.258161,7974.355703
18756,19:59:01.771760,1084.672471,1024.016650,0.027431,17,996,27,0,0,8157.560946,0.115522,7974.471225
18757,19:59:01.817460,1084.718171,1024.062350,0.045700,17,991,27,0,0,8157.756442,0.195496,7974.666721
18758,19:59:01.857389,1084.758100,1024.102279,0.039929,17,988,27,0,0,8157.972358,0.215917,7974.882637
18759,19:59:01.893956,1084.794667,1024.138846,0.036567,17,982,27,0,0,8158.148979,0.176621,7975.059258
18760,19:59:01.926107,1084.826818,1024.170997,0.032151,17,981,27,0,0,8158.307852,0.158873,7975.218131
18761,19:59:01.954761,1084.855472,1024.199651,0.028654,17,980,27,0,0,8158.443403,0.135551,7975.353682
18762,19:59:01.992790,1084.893501,1024.237680,0.038029,17,980,27,0,0,8158.621212,0.177809,7975.531491
18763,19:59:02.024842,1084.925553,1024.269732,0.032052,17,976,27,0,0,8158.778284,0.157072,7975.688563
18764,19:59:02.065337,1084.966048,1024.310227,0.040495,17,973,27,0,0,8158.914520,0.136236,7975.824799
18765,19:59:02.105447,1085.006158,1024.350337,0.040110,17,973,27,0,0,8159.169820,0.255301,7976.080099
18766,19:59:02.136964,1085.037675,1024.381854,0.031517,17,969,27,0,0,8159.307120,0.137300,7976.217399
18767,19:59:02.180062,1085.080773,1024.424952,0.043098,17,967,27,0,0,8159.523234,0.216114,7976.433513
18768,19:59:02.224454,1085.125165,1024.469344,0.044392,17,967,27,0,0,8159.681153,0.157918,7976.591432
18769,19:59:02.254322,1085.155033,1024.499212,0.029868,17,966,27,0,0,8159.876265,0.195112,7976.786544
18770,19:59:02.291426,1085.192137,1024.536316,0.037104,17,962,26,0,0,8160.029523,0.153259,7976.939802
18771,19:59:02.327461,1085.228172,1024.572351,0.036035,17,958,26,0,0,8160.217773,0.188250,7977.128052
18772,19:59:02.353726,1085.254437,1024.598616,0.026265,17,960,26,0,0,8160.331186,0.113413,7977.241465
18773,19:59:02.413178,1085.313889,1024.658068,0.059452,17,954,26,0,0,8160.615641,0.284456,7977.525920
18774,19:59:02.444357,1085.345068,1024.689247,0.031179,17,952,26,0,0,8160.730886,0.115244,7977.641165
18775,19:59:02.483474,1085.384185,1024.728364,0.039117,17,955,26,0,0,8160.918222,0.187337,7977.828501
18776,19:59:02.532827,1085.433538,1024.777717,0.049353,17,952,26,41.998216632,-93.633555164,8161.146537,0.228315,7978.056816
18777,19:59:02.564887,1085.465598,1024.809777,0.032060,17,952,26,0,0,8161.314960,0.168423,7978.225239
18778,19:59:02.610960,1085.511671,1024.855850,0.046073,17,954,26,0,0,8161.503026,0.188066,7978.413305
18779,19:59:02.641097,1085.541808,1024.885987,0.030137,17,954,26,0,0,8161.674230,0.171205,7978.584509
18780,19:59:02.686052,1085.586763,1024.930942,0.044955,17,953,26,0,0,8161.863256,0.189025,7978.773535
18781,19:59:02.718766,1085.619477,1024.963656,0.032714,17,954,26,0,0,8162.014458,0.151202,7978.924737
18782,19:59:02.756030,1085.656741,1025.000920,0.037264,17,956,26,0,0,8162.205445,0.190987,7979.115724
18783,19:59:02.788087,1085.688798,1025.032977,0.032057,17,952,26,0,0,8162.317191,0.111746,7979.227470
18784,19:59:02.826344,1085.727055,1025.071234,0.038257,17,952,26,0,0,8162.504763,0.187572,7979.415042
18785,19:59:02.864308,1085.765019,1025.109198,0.037964,18,953,26,0,0,8162.655966,0.151202,7979.566245
18786,19:59:02.902018,1085.802729,1025.146908,0.037710,18,951,26,0,0,8162.827218,0.171252,7979.737497
18787,19:59:02.929744,1085.830455,1025.174634,0.027726,18,948,26,0,0,8163.015108,0.187890,7979.925387
18788,19:59:02.961860,1085.862571,1025.206750,0.032116,18,951,26,0,0,8163.148720,0.133613,7980.058999
18789,19:59:03.002727,1085.903438,1025.247617,0.040867,18,952,26,0,0,8163.317544,0.168824,7980.227823
18790,19:59:03.041042,1085.941753,1025.285932,0.038315,18,952,26,0,0,8163.509850,0.192306,7980.420129
18791,19:59:03.087333,1085.988044,1025.332223,0.046291,18,954,26,0,0,8163.658344,0.148494,7980.568623
18792,19:59:03.107027,1086.007738,1025.351917,0.019694,18,958,26,0,0,8163.808934,0.150590,7980.719213
18793,19:59:03.145279,1086.045990,1025.390169,0.038252,18,962,26,0,0,8163.981758,0.172824,7980.892037
18794,19:59:03.181941,1086.082652,1025.426831,0.036662,18,964,26,0,0,8164.150611,0.168853,7981.060890
18795,19:59:03.219831,1086.120542,1025.464721,0.037890,18,970,26,0,0,8164.319319,0.168709,7981.229598
18796,19:59:03.255656,1086.156367,1025.500546,0.035825,18,972,26,0,0,8164.432658,0.113339,7981.342937
18797,19:59:03.290549,1086.191260,1025.535439,0.034893,18,968,26,0,0,8164.640574,0.207915,7981.550853
18798,19:59:03.315936,1086.216647,1025.560826,0.025387,18,971,26,0,0,8164.772904,0.132330,7981.683183
18799,19:59:03.353975,1086.254686,1025.598865,0.038039,18,973,26,0,0,8164.943016,0.170112,7981.853295
18800,19:59:03.382087,1086.282798,1025.626977,0.028112,18,977,26,0,0,8165.096770,0.153754,7982.007049
18801,19:59:03.426000,1086.326711,1025.670890,0.043913,18,976,26,0,0,8165.283253,0.186483,7982.193532
18802,19:59:03.460337,1086.361048,1025.705227,0.034337,18,978,26,0,0,8165.434423,0.151171,7982.344702
18803,19:59:03.497474,1086.398185,1025.742364,0.037137,18,980,26,0,0,8165.585607,0.151184,7982.495886
18804,19:59:03.592508,1086.493219,1025.837398,0.095034,18,982,26,41.998275588,-93.633515692,8165.963639,0.378032,7982.873918
18805,19:59:03.633714,1086.534425,1025.878604,0.041206,18,985,26,0,0,8166.248016,0.284377,7983.158295
18806,19:59:03.654849,1086.555560,1025.899739,0.021135,18,981,26,0,0,8166.360617,0.112601,7983.270896
18807,19:59:03.684229,1086.584940,1025.929119,0.029380,18,985,26,0,0,8166.475128,0.114510,7983.385407
18808,19:59:03.713964,1086.614675,1025.958854,0.029735,18,986,25,0,0,8166.602338,0.127211,7983.512617
18809,19:59:03.751844,1086.652555,1025.996734,0.037880,18,988,25,0,0,8166.765930,0.163592,7983.676209
18810,19:59:03.783244,1086.683955,1026.028134,0.031400,18,986,25,0,0,8166.913455,0.147525,7983.823734
18811,19:59:03.814254,1086.714965,1026.059144,0.031010,18,990,25,0,0,8167.057764,0.144309,7983.968043
18812,19:59:03.841222,1086.741933,1026.086112,0.026968,18,991,25,0,0,8167.183891,0.126128,7984.094170
18813,19:59:03.878769,1086.779480,1026.123659,0.037547,18,994,25,0,0,8167.313289,0.129397,7984.223568
18814,19:59:03.927245,1086.827956,1026.172135,0.048476,18,997,25,0,0,8167.511003,0.197714,7984.421282
18815,19:59:03.962119,1086.862830,1026.207009,0.034874,18,1002,25,0,0,8167.714027,0.203024,7984.624306
18816,19:59:04.000459,1086.901170,1026.245349,0.038340,18,1005,25,0,0,8167.856335,0.142308,7984.766614
18817,19:59:04.036942,1086.937653,1026.281832,0.036483,18,1008,25,0,0,8168.039101,0.182766,7984.949380
18818,19:59:04.070138,1086.970849,1026.315028,0.033196,18,1012,25,0,0,8168.183460,0.144359,7985.093739
18819,19:59:04.099180,1086.999891,1026.344070,0.029042,18,1017,25,0,0,8168.328785,0.145325,7985.239064
18820,19:59:04.119173,1087.019884,1026.364063,0.019993,18,1018,25,0,0,8168.419610,0.090825,7985.329888
18821,19:59:04.147079,1087.047790,1026.391969,0.027906,18,1021,25,0,0,8168.510508,0.090899,7985.420787
18822,19:59:04.166067,1087.066778,1026.410957,0.018988,18,1022,25,0,0,8168.637714,0.127206,7985.547993
18823,19:59:04.204448,1087.105159,1026.449338,0.038381,18,1026,25,0,0,8168.746849,0.109135,7985.657128
18824,19:59:04.249661,1087.150372,1026.494551,0.045213,18,1032,25,0,0,8169.001295,0.254446,7985.911574
18825,19:59:04.293842,1087.194553,1026.538732,0.044181,18,1036,25,0,0,8169.165933,0.164638,7986.076212
18826,19:59:04.324735,1087.225446,1026.569625,0.030893,18,1042,25,0,0,8169.328473,0.162540,7986.238752
18827,19:59:04.358442,1087.259153,1026.603332,0.033707,18,1044,25,0,0,8169.455669,0.127196,7986.365948
18828,19:59:04.389479,1087.290190,1026.634369,0.031037,18,1048,25,0,0,8169.601074,0.145405,7986.511353
18829,19:59:04.433566,1087.334277,1026.678456,0.044087,18,1052,25,0,0,8169.800931,0.199857,7986.711210
18830,19:59:04.470868,1087.371579,1026.715758,0.037302,18,1055,25,0,0,8169.964491,0.163560,7986.874770
18831,19:59:04.543576,1087.444287,1026.788466,0.072708,18,1059,25,41.998333947,-93.63347838,8170.182587,0.218096,7987.092866
18832,19:59:04.617920,1087.518631,1026.862810,0.074344,18,1062,25,0,0,8170.620816,0.438229,7987.531095
18833,19:59:04.659984,1087.560695,1026.904874,0.042064,18,1063,25,41.998333833,-93.633478333,8170.782366,0.161550,7987.692645
18834,19:59:04.701548,1087.602259,1026.946438,0.041564,18,1061,25,0,0,8170.982281,0.199914,7987.892560
18835,19:59:04.757100,1087.657811,1027.001990,0.055552,18,1060,25,0,0,8171.200360,0.218079,7988.110639
18836,19:59:04.798335,1087.699046,1027.043225,0.041235,18,1062,25,0,0,8171.364985,0.164625,7988.275264
18837,19:59:04.848759,1087.749470,1027.093649,0.050424,18,1059,25,0,0,8171.636526,0.271541,7988.546805
18838,19:59:04.900480,1087.801191,1027.145370,0.051721,18,1063,25,0,0,8171.836449,0.199923,7988.746728
18839,19:59:04.941800,1087.842511,1027.186690,0.041320,18,1061,25,0,0,8172.054793,0.218344,7988.965072
18840,19:59:04.965670,1087.866381,1027.210560,0.023870,18,1065,25,0,0,8172.181733,0.126940,7989.092012
18841,19:59:04.999034,1087.899745,1027.243924,0.033364,18,1066,25,0,0,8172.313566,0.131832,7989.223845
18842,19:59:05.064448,1087.965159,1027.309338,0.065414,18,1066,25,0,0,8172.599721,0.286156,7989.510000
18843,19:59:05.094232,1087.994943,1027.339122,0.029784,18,1070,25,0,0,8172.726958,0.127236,7989.637236
18844,19:59:05.135769,1088.036480,1027.380659,0.041537,18,1071,25,0,0,8172.890505,0.163547,7989.800784
18845,19:59:05.165856,1088.066567,1027.410746,0.030087,18,1070,25,0,0,8173.072282,0.181777,7989.982561
18846,19:59:05.188089,1088.088800,1027.432979,0.022233,18,1070,25,0,0,8173.165932,0.093650,7990.076211
18847,19:59:05.221066,1088.121777,1027.465956,0.032977,18,1068,25,0,0,8173.272205,0.106273,7990.182484
18848,19:59:05.250458,1088.151169,1027.495348,0.029392,18,1067,25,0,0,8173.417597,0.145392,7990.327876
18849,19:59:05.299206,1088.199917,1027.544096,0.048748,18,1068,25,0,0,8173.635685,0.218087,7990.545964
18850,19:59:05.345199,1088.245910,1027.590089,0.045993,18,1070,25,0,0,8173.835608,0.199923,7990.745886
18851,19:59:05.383480,1088.284191,1027.628370,0.038281,18,1066,25,0,0,8174.035483,0.199875,7990.945762
18852,19:59:05.410704,1088.311415,1027.655594,0.027224,18,1069,25,0,0,8174.126981,0.091499,7991.037260
18853,19:59:05.454599,1088.355310,1027.699489,0.043895,18,1068,25,0,0,8174.344519,0.217537,7991.254798
18854,19:59:05.498956,1088.399667,1027.743846,0.044357,18,1066,25,0,0,8174.526646,0.182128,7991.436925
18855,19:59:05.586969,1088.487680,1027.831859,0.088013,18,1066,25,41.998395278,-93.633444706,8174.746406,0.219760,7991.656685
18856,19:59:05.619473,1088.520184,1027.864363,0.032504,18,1066,25,0,0,8175.037780,0.291374,7991.948059
18857,19:59:05.655102,1088.555813,1027.899992,0.035629,18,1067,25,0,0,8175.217493,0.179714,7992.127772
18858,19:59:05.689331,1088.590042,1027.934221,0.034229,18,1067,25,0,0,8175.381963,0.164470,7992.292242
18859,19:59:05.720086,1088.620797,1027.964976,0.030755,18,1066,25,0,0,8175.525753,0.143790,7992.436032
18860,19:59:05.769930,1088.670641,1028.014820,0.049844,18,1066,25,0,0,8175.725689,0.199937,7992.635968
18861,19:59:05.799330,1088.700041,1028.044220,0.029400,18,1066,25,0,0,8175.838378,0.112688,7992.748657
18862,19:59:05.825459,1088.726170,1028.070349,0.026129,18,1062,25,0,0,8175.980078,0.141701,7992.890357
18863,19:59:05.865577,1088.766288,1028.110467,0.040118,18,1060,25,0,0,8176.143674,0.163596,7993.053953
18864,19:59:05.907544,1088.808255,1028.152434,0.041967,18,1059,25,0,0,8176.290782,0.147108,7993.201061
18865,19:59:05.935077,1088.835788,1028.179967,0.027533,18,1052,25,0,0,8176.452700,0.161918,7993.362979
18866,19:59:05.968696,1088.869407,1028.213586,0.033619,18,1050,25,0,0,8176.598026,0.145326,7993.508305
18867,19:59:06.003800,1088.904511,1028.248690,0.035104,18,1048,25,0,0,8176.761577,0.163550,7993.671855
18868,19:59:06.061768,1088.962479,1028.306658,0.057968,18,1044,25,0,0,8176.998920,0.237344,7993.909199
18869,19:59:06.125248,1089.025959,1028.370138,0.063480,18,1042,25,0,0,8177.199597,0.200677,7994.109876
18870,19:59:06.160028,1089.060739,1028.404918,0.034780,18,1041,25,0,0,8177.470398,0.270801,7994.380677
18871,19:59:06.206541,1089.107252,1028.451431,0.046513,18,1042,25,0,0,8177.633922,0.163524,7994.544201
18872,19:59:06.241007,1089.141718,1028.485897,0.034466,18,1041,25,0,0,8177.815668,0.181747,7994.725947
18873,19:59:06.284676,1089.185387,1028.529566,0.043669,18,1040,25,0,0,8177.997406,0.181737,7994.907685
18874,19:59:06.310806,1089.211517,1028.555696,0.026130,18,1039,25,0,0,8178.125693,0.128288,7995.035972
18875,19:59:06.341761,1089.242472,1028.586651,0.030955,18,1038,25,0,0,8178.288202,0.162509,7995.198481
18876,19:59:06.373463,1089.274174,1028.618353,0.031702,18,1038,25,0,0,8178.415394,0.127192,7995.325673
18877,19:59:06.410289,1089.311000,1028.655179,0.036826,18,1034,25,0,0,8178.578998,0.163604,7995.489277
18878,19:59:06.446834,1089.347545,1028.691724,0.036545,18,1036,25,0,0,8178.706199,0.127201,7995.616478
18879,19:59:06.494166,1089.394877,1028.739056,0.047332,18,1036,25,0,0,8178.942522,0.236323,7995.852801
18880,19:59:06.568905,1089.469616,1028.813795,0.074739,18,1040,27,41.998457336,-93.633410695,8179.194621,0.252099,7996.104900
18881,19:59:06.791167,1089.691878,1029.036057,0.222262,18,1048,27,0,0,8179.841193,0.646572,7996.751472
18882,19:59:07.497994,1090.398705,1029.742884,0.706827,18,1124,27,0,0,8182.396474,2.555281,7999.306753
18883,19:59:07.765836,1090.666547,1030.010726,0.267842,18,1118,27,41.998522697,-93.633379239,8184.944453,2.547979,8001.854732
18884,19:59:07.813762,1090.714473,1030.058652,0.047926,18,1115,27,0,0,8185.223064,0.278611,8002.133343
18885,19:59:07.857293,1090.758004,1030.102183,0.043531,18,1115,27,0,0,8185.474373,0.251309,8002.384652
18886,19:59:07.887386,1090.788097,1030.132276,0.030093,18,1117,27,0,0,8185.611827,0.137454,8002.522106
