1556,15:35:35.935901,59.834641,59.834641,0.045053,19,1163,21,0.000000,0,0,222.094776,0.262809,222.094776
1557,15:35:35.973268,59.867410,59.867410,0.032769,19,1162,21,0.000000,0,0,222.285929,0.191154,222.285929
1558,15:35:36.019019,59.924762,59.924762,0.057352,19,1162,21,0.000000,0,0,222.620482,0.334552,222.620482
1559,15:35:36.054867,59.961628,59.961628,0.036866,19,1161,21,0.000000,0,0,222.835534,0.215053,222.835534
1560,15:35:36.090769,59.994814,59.994814,0.033186,19,1161,21,0.000000,0,0,223.029119,0.193585,223.029119
1561,15:35:36.124556,60.031264,60.031264,0.036450,19,1162,21,0.000000,0,0,223.241744,0.212624,223.241744
1562,15:35:36.191795,60.084516,60.084516,0.053252,19,1162,21,0.000000,0,0,223.552380,0.310637,223.552380
1563,15:35:36.222708,60.125488,60.125488,0.040972,19,1162,21,0.000000,41.99943494,-93.633311018,223.791383,0.239003,223.791383
1564,15:35:36.260046,60.154393,60.154393,0.028905,19,1162,21,0.000000,0,0,223.959997,0.168613,223.959997
1565,15:35:36.285266,60.191793,60.191793,0.037400,19,1163,21,0.000000,0,0,224.178162,0.218165,224.178162
1566,15:35:36.314725,60.219701,60.219701,0.027908,19,1166,21,0.000000,0,0,224.340959,0.162797,224.340959
1567,15:35:36.348815,60.252568,60.252568,0.032867,19,1166,21,0.000000,0,0,224.532683,0.191724,224.532683
1568,15:35:36.417525,60.318535,60.318535,0.065967,19,1166,21,0.000000,0,0,224.917491,0.384808,224.917491
1569,15:35:36.467276,60.359214,60.359214,0.040679,19,1172,21,0.000000,0,0,225.154785,0.237294,225.154785
1570,15:35:36.512141,60.408844,60.408844,0.049630,19,1172,21,0.000000,0,0,225.444293,0.289508,225.444293
1571,15:35:36.565705,60.469567,60.469567,0.060723,19,1173,21,0.000000,0,0,225.798511,0.354218,225.798511
1572,15:35:36.596760,60.498991,60.498991,0.029424,19,1174,21,0.000000,0,0,225.970151,0.171640,225.970151
1573,15:35:36.642278,60.539212,60.539212,0.040221,19,1172,21,0.000000,0,0,226.204773,0.234622,226.204773
1574,15:35:36.674274,60.576075,60.576075,0.036863,19,1170,21,0.000000,0,0,226.419808,0.215035,226.419808
1575,15:35:36.706280,60.609094,60.609094,0.033019,19,1172,21,0.000000,0,0,226.612419,0.192611,226.612419
1576,15:35:36.746470,60.650173,60.650173,0.041079,19,1170,21,0.000000,0,0,226.852047,0.239628,226.852047
1577,15:35:36.771507,60.678487,60.678487,0.028314,19,1173,21,0.000000,0,0,227.017211,0.165164,227.017211
1578,15:35:36.805599,60.707463,60.707463,0.028976,19,1173,21,0.000000,0,0,227.186237,0.169026,227.186237
1579,15:35:36.836155,60.739932,60.739932,0.032469,19,1171,21,0.000000,0,0,227.375640,0.189403,227.375640
1580,15:35:36.882662,60.777037,60.777037,0.037105,19,1170,21,0.000000,0,0,227.592086,0.216446,227.592086
1581,15:35:36.922418,60.825953,60.825953,0.048916,19,1170,21,0.000000,0,0,227.877429,0.285343,227.877429
1582,15:35:36.947988,60.850525,60.850525,0.024572,19,1166,21,0.000000,0,0,228.020766,0.143337,228.020766
1583,15:35:36.985311,60.887391,60.887391,0.036866,19,1164,21,0.000000,0,0,228.235818,0.215051,228.235818
1584,15:35:37.017943,60.920499,60.920499,0.033108,19,1165,21,0.000000,0,0,228.428948,0.193130,228.428948
1585,15:35:37.045022,60.948835,60.948835,0.028336,19,1161,21,0.000000,0,0,228.594241,0.165294,228.594241
1586,15:35:37.154400,61.011037,61.011037,0.062202,19,1162,21,0.000000,0,0,228.957086,0.362845,228.957086
1587,15:35:37.182627,61.084153,61.084153,0.073116,19,1158,21,0.000000,0,0,229.383597,0.426510,229.383597
1588,15:35:37.227336,61.129073,61.129073,0.044920,19,1158,21,0.000000,41.999486799,-93.633325859,229.645630,0.262033,229.645630
1589,15:35:37.300031,61.206903,61.206903,0.077830,19,1157,21,0.000000,0,0,230.099637,0.454007,230.099637
1590,15:35:37.357010,61.239848,61.239848,0.032945,19,1158,21,0.000000,0,0,230.291817,0.192180,230.291817
1591,15:35:37.396846,61.297263,61.297263,0.057415,19,1158,21,0.000000,0,0,230.626738,0.334921,230.626738
1592,15:35:37.436152,61.330029,61.330029,0.032766,19,1161,21,0.000000,0,0,230.817872,0.191134,230.817872
1593,15:35:37.467107,61.366791,61.366791,0.036762,19,1158,21,0.000000,0,0,231.032317,0.214445,231.032317
1594,15:35:37.507220,61.408236,61.408236,0.041445,19,1159,21,0.000000,0,0,231.274080,0.241763,231.274080
1595,15:35:37.544028,61.440393,61.440393,0.032157,19,1161,21,0.000000,0,0,231.461662,0.187582,231.461662
1596,15:35:37.574306,61.477257,61.477257,0.036864,19,1161,21,0.000000,0,0,231.676702,0.215040,231.676702
1597,15:35:37.604616,61.510873,61.510873,0.033616,19,1157,21,0.000000,0,0,231.872796,0.196094,231.872796
1598,15:35:37.666645,61.563279,61.563279,0.052406,19,1156,21,0.000000,0,0,232.178498,0.305702,232.178498
1599,15:35:37.711206,61.613234,61.613234,0.049955,19,1153,21,0.000000,0,0,232.469902,0.291404,232.469902
1600,15:35:37.776646,61.661824,61.661824,0.048590,19,1152,21,0.000000,0,0,232.753343,0.283441,232.753343
1601,15:35:37.818145,61.723034,61.723034,0.061210,19,1151,21,0.000000,0,0,233.110402,0.357059,233.110402
1602,15:35:37.871657,61.759900,61.759900,0.036866,19,1152,21,0.000000,0,0,233.325454,0.215051,233.325454
1603,15:35:37.910574,61.809057,61.809057,0.049157,19,1150,21,0.000000,0,0,233.612202,0.286749,233.612202
1604,15:35:37.938654,61.846095,61.846095,0.037038,19,1154,21,0.000000,0,0,233.828258,0.216056,233.828258
1605,15:35:37.997260,61.895101,61.895101,0.049006,19,1152,21,0.000000,0,0,234.114126,0.285868,234.114126
1606,15:35:38.046517,61.940305,61.940305,0.045204,19,1153,21,0.000000,0,0,234.377816,0.263690,234.377816
1607,15:35:38.088155,61.993395,61.993395,0.053090,19,1152,20,0.000000,0,0,234.680134,0.302319,234.680134
1608,15:35:38.121787,62.022757,62.022757,0.029362,19,1151,20,0.000000,0,0,234.843256,0.163122,234.843256
1609,15:35:38.147128,62.050741,62.050741,0.027984,19,1151,20,0.000000,0,0,234.998724,0.155467,234.998724
1610,15:35:38.199249,62.091710,62.091710,0.040969,19,1147,20,0.000000,41.999537733,-93.633343162,235.226329,0.227605,235.226329
1611,15:35:38.243052,62.140863,62.140863,0.049153,19,1149,20,-1.895271,0,0,235.499401,0.273073,235.499401
1612,15:35:38.326400,62.210498,62.210498,0.069635,19,1144,20,0.000000,0,0,235.886262,0.386861,235.886262
1613,15:35:38.374308,62.271942,62.271942,0.061444,19,1142,20,0.000000,0,0,236.227618,0.341356,236.227618
1614,15:35:38.418776,62.325194,62.325194,0.053252,19,1140,20,0.000000,0,0,236.523462,0.295844,236.523462
1615,15:35:38.450310,62.353876,62.353876,0.028682,19,1141,20,0.000000,0,0,236.682807,0.159344,236.682807
1616,15:35:38.506543,62.403159,62.403159,0.049283,19,1142,20,0.000000,0,0,236.956601,0.273795,236.956601
1617,15:35:38.548215,62.456285,62.456285,0.053126,19,1139,20,0.000000,0,0,237.251745,0.295144,237.251745
1618,15:35:38.585143,62.489053,62.489053,0.032768,19,1140,20,0.000000,0,0,237.433789,0.182045,237.433789
1619,15:35:38.618345,62.517730,62.517730,0.028677,19,1140,20,0.000000,0,0,237.593106,0.159317,237.593106
1620,15:35:38.696544,62.554841,62.554841,0.037111,19,1142,20,0.000000,0,0,237.799278,0.206172,237.799278
1621,15:35:38.736115,62.637025,62.637025,0.082184,19,1141,20,0.000000,0,0,238.255857,0.456578,238.255857
1622,15:35:38.796497,62.694102,62.694102,0.057077,19,1140,20,0.000000,0,0,238.572951,0.317094,238.572951
1623,15:35:38.853126,62.755309,62.755309,0.061207,19,1139,20,0.000000,0,0,238.912990,0.340039,238.912990
1624,15:35:38.888012,62.792173,62.792173,0.036864,19,1138,20,0.000000,0,0,239.117790,0.204800,239.117790
1625,15:35:38.930566,62.837231,62.837231,0.045058,19,1134,20,0.000000,0,0,239.368112,0.250322,239.368112
1626,15:35:38.984155,62.865929,62.865929,0.028698,19,1133,20,0.000000,0,0,239.527546,0.159433,239.527546
1627,15:35:39.020829,62.923253,62.923253,0.057324,19,1129,20,0.000000,0,0,239.846012,0.318466,239.846012
1628,15:35:39.069600,62.972408,62.972408,0.049155,19,1130,20,0.000000,0,0,240.119095,0.273083,240.119095
1629,15:35:39.130581,63.017495,63.017495,0.045087,19,1130,20,0.000000,0,0,240.369579,0.250484,240.369579
1630,15:35:39.161061,63.066625,63.066625,0.049130,19,1128,20,0.000000,0,0,240.642523,0.272944,240.642523
1631,15:35:39.197847,63.091209,63.091209,0.024584,19,1127,20,0.000000,41.999587495,-93.633362362,240.779101,0.136578,240.779101
1632,15:35:39.252437,63.156878,63.156878,0.065669,19,1126,20,0.000000,0,0,241.143928,0.364827,241.143928
1633,15:35:39.298284,63.197716,63.197716,0.040838,19,1126,20,0.000000,0,0,241.370806,0.226878,241.370806
1634,15:35:39.328276,63.230477,63.230477,0.032761,19,1129,20,0.000000,0,0,241.552812,0.182006,241.552812
1635,15:35:39.361145,63.263246,63.263246,0.032769,19,1127,20,0.000000,0,0,241.734862,0.182050,241.734862
1636,15:35:39.413510,63.317386,63.317386,0.054140,19,1127,20,0.000000,0,0,242.035640,0.300778,242.035640
1637,15:35:39.442434,63.345307,63.345307,0.027921,19,1125,20,0.000000,0,0,242.190757,0.155116,242.190757
1638,15:35:39.505150,63.386304,63.386304,0.040997,19,1123,20,0.000000,0,0,242.418518,0.227761,242.418518
1639,15:35:39.598648,63.496736,63.496736,0.110432,19,1120,20,0.000000,0,0,243.032028,0.613511,243.032028
1640,15:35:39.622724,63.530007,63.530007,0.033271,19,1118,20,0.000000,0,0,243.216868,0.184839,243.216868
1641,15:35:39.701286,63.582995,63.582995,0.052988,19,1112,20,0.000000,0,0,243.511246,0.294378,243.511246
1642,15:35:39.724174,63.627951,63.627951,0.044956,19,1111,20,0.000000,0,0,243.761001,0.249755,243.761001
1643,15:35:39.769905,63.660603,63.660603,0.032652,19,1109,20,0.000000,0,0,243.942401,0.181399,243.942401
1644,15:35:39.818530,63.705649,63.705649,0.045046,19,1107,20,0.000000,0,0,244.192657,0.250256,244.192657
1645,15:35:39.859919,63.767101,63.767101,0.061452,19,1108,20,0.000000,0,0,244.534056,0.341400,244.534056
1646,15:35:39.895396,63.795783,63.795783,0.028682,19,1105,20,0.000000,0,0,244.693401,0.159344,244.693401
1647,15:35:39.923657,63.824683,63.824683,0.028900,19,1104,20,0.000000,0,0,244.853957,0.160556,244.853957
1648,15:35:39.959897,63.865410,63.865410,0.040727,19,1104,20,0.000000,0,0,245.080218,0.226261,245.080218
1649,15:35:39.993782,63.889978,63.889978,0.024568,19,1102,19,0.000000,0,0,245.213295,0.133077,245.213295
1650,15:35:40.034164,63.931506,63.931506,0.041528,19,1102,19,0.000000,0,0,245.432470,0.219175,245.432470
1651,15:35:40.058611,63.964129,63.964129,0.032623,19,1102,19,0.000000,0,0,245.604646,0.172176,245.604646
1652,15:35:40.099147,64.000583,64.000583,0.036454,19,1104,19,0.000000,0,0,245.797043,0.192397,245.797043
1653,15:35:40.164903,64.037932,64.037932,0.037349,19,1103,19,0.000000,0,0,245.994163,0.197120,245.994163
1654,15:35:40.226179,64.111175,64.111175,0.073243,19,1104,19,0.000000,41.999635831,-93.633381975,246.380723,0.386560,246.380723
1655,15:35:40.268153,64.156403,64.156403,0.045228,19,1104,19,0.000000,0,0,246.619426,0.238703,246.619426
1656,15:35:40.311142,64.213594,64.213594,0.057191,19,1100,19,-1.968717,0,0,246.921268,0.301842,246.921268
1657,15:35:40.339150,64.242256,64.242256,0.028662,19,1097,19,0.000000,0,0,247.072540,0.151271,247.072540
1658,15:35:40.396279,64.303704,64.303704,0.061448,19,1091,19,0.000000,0,0,247.396848,0.324308,247.396848
1659,15:35:40.431035,64.328280,64.328280,0.024576,19,1088,19,0.000000,0,0,247.526554,0.129706,247.526554
1660,15:35:40.466763,64.369485,64.369485,0.041205,19,1088,18,0.000000,0,0,247.738303,0.211749,247.738303
1661,15:35:40.516272,64.414325,64.414325,0.044840,19,1084,18,0.000000,0,0,247.962502,0.224199,247.962502
1662,15:35:40.560161,64.463702,64.463702,0.049377,19,1080,18,0.000000,0,0,248.209388,0.246886,248.209388
1663,15:35:40.593621,64.496234,64.496234,0.032532,19,1077,18,0.000000,0,0,248.372048,0.162660,248.372048
1664,15:35:40.615558,64.520807,64.520807,0.024573,19,1077,18,0.000000,0,0,248.494912,0.122864,248.494912
1665,15:35:40.688018,64.586829,64.586829,0.066022,19,1072,18,0.000000,0,0,248.825023,0.330111,248.825023
1666,15:35:40.714709,64.615023,64.615023,0.028194,19,1072,18,0.000000,0,0,248.965993,0.140970,248.965993
1667,15:35:40.757124,64.655984,64.655984,0.040961,19,1069,18,0.000000,0,0,249.170798,0.204805,249.170798
1668,15:35:40.796279,64.701043,64.701043,0.045059,19,1070,18,0.000000,0,0,249.396093,0.225295,249.396093
1669,15:35:40.839184,64.726744,64.726744,0.025701,19,1068,18,-1.948748,0,0,249.524598,0.128505,249.524598
1670,15:35:40.921938,64.823935,64.823935,0.097191,19,1065,20,0.000000,0,0,250.037550,0.512952,250.037550
1671,15:35:40.949648,64.853361,64.853361,0.029426,19,1062,20,0.000000,0,0,250.201028,0.163478,250.201028
1672,15:35:40.991861,64.897668,64.897668,0.044307,19,1061,20,0.000000,0,0,250.447178,0.246150,250.447178
1673,15:35:41.015554,64.918152,64.918152,0.020484,19,1054,20,0.000000,0,0,250.560978,0.113800,250.560978
1674,15:35:41.048622,64.950919,64.950919,0.032767,19,1050,20,0.000000,0,0,250.743017,0.182039,250.743017
1675,15:35:41.114379,65.020565,65.020565,0.069646,19,1045,20,0.000000,0,0,251.129939,0.386922,251.129939
1676,15:35:41.136351,65.041173,65.041173,0.020608,19,1042,20,0.000000,0,0,251.244427,0.114489,251.244427
1677,15:35:41.183280,65.065618,65.065618,0.024445,19,1040,20,0.000000,41.999682304,-93.633398213,251.380233,0.135806,251.380233
1678,15:35:41.230258,65.114774,65.114774,0.049156,19,1035,20,0.000000,0,0,251.653322,0.273089,251.653322
1679,15:35:41.260643,65.163939,65.163939,0.049165,19,1031,20,0.000000,0,0,251.926461,0.273139,251.926461
1680,15:35:41.281143,65.188507,65.188507,0.024568,19,1030,20,0.000000,0,0,252.062950,0.136489,252.062950
1681,15:35:41.341141,65.238525,65.238525,0.050018,19,1026,20,3.907922,0,0,252.340828,0.277878,252.340828
1682,15:35:41.374754,65.278624,65.278624,0.040099,19,1026,20,0.000000,0,0,252.563600,0.222772,252.563600
1683,15:35:41.441906,65.335968,65.335968,0.057344,19,1022,19,0.000000,0,0,252.874213,0.310613,252.874213
1684,15:35:41.490788,65.393327,65.393327,0.057359,19,1016,19,0.000000,0,0,253.176941,0.302728,253.176941
1685,15:35:41.526269,65.430189,65.430189,0.036862,19,1012,19,0.000000,0,0,253.371491,0.194550,253.371491
1686,15:35:41.605077,65.508014,65.508014,0.077825,19,1009,19,0.000000,0,0,253.782235,0.410743,253.782235
1687,15:35:41.630215,65.533209,65.533209,0.025195,19,1004,19,0.000000,0,0,253.915208,0.132973,253.915208
1688,15:35:41.670277,65.573563,65.573563,0.040354,19,1000,19,0.000000,0,0,254.128187,0.212980,254.128187
1689,15:35:41.720267,65.622719,65.622719,0.049156,19,994,19,0.000000,0,0,254.387621,0.259434,254.387621
1690,15:35:41.749146,65.651386,65.651386,0.028667,19,995,19,0.000000,0,0,254.538919,0.151298,254.538919
1691,15:35:41.774145,65.675973,65.675973,0.024587,19,1000,19,0.000000,0,0,254.668685,0.129766,254.668685
1692,15:35:41.808285,65.700853,65.700853,0.024880,19,1002,19,0.000000,0,0,254.799996,0.131311,254.799996
1693,15:35:41.857270,65.757887,65.757887,0.057034,19,1020,17,-5.776318,0,0,255.085166,0.285170,255.085166
1694,15:35:41.880089,65.786602,65.786602,0.028715,19,1029,17,0.000000,0,0,255.220764,0.135598,255.220764
1695,15:35:41.922281,65.827527,65.827527,0.040925,19,1038,17,0.000000,0,0,255.414021,0.193257,255.414021
1696,15:35:41.961561,65.864389,65.864389,0.036862,19,1052,17,0.000000,0,0,255.588092,0.174071,255.588092
1697,15:35:41.996898,65.901269,65.901269,0.036880,19,1065,17,0.000000,0,0,255.762248,0.174156,255.762248
1698,15:35:42.035274,65.938158,65.938158,0.036889,19,1083,17,0.000000,0,0,255.936445,0.174197,255.936445
1699,15:35:42.085193,65.991393,65.991393,0.053235,19,1098,17,0.000000,0,0,256.187833,0.251388,256.187833
1700,15:35:42.115946,66.020062,66.020062,0.028669,19,1112,17,0.000000,0,0,256.323213,0.135381,256.323213
1701,15:35:42.138368,66.040533,66.040533,0.020471,19,1124,17,0.000000,0,0,256.419883,0.096669,256.419883
1702,15:35:42.162860,66.069469,66.069469,0.028936,19,1133,17,0.000000,0,0,256.556524,0.136642,256.556524
1703,15:35:42.213315,66.106081,66.106081,0.036612,19,1147,17,0.000000,41.999723562,-93.633402045,256.729414,0.172890,256.729414
1704,15:35:42.247899,66.155231,66.155231,0.049150,19,1159,17,0.000000,0,0,256.961512,0.232097,256.961512
1705,15:35:42.277299,66.179810,66.179810,0.024579,19,1171,17,0.000000,0,0,257.077579,0.116068,257.077579
1706,15:35:42.304335,66.208488,66.208488,0.028678,19,1184,17,0.000000,0,0,257.213003,0.135424,257.213003
1707,15:35:42.356277,66.238315,66.238315,0.029827,19,1193,16,0.000000,0,0,257.349711,0.136708,257.349711
1708,15:35:42.392278,66.294507,66.294507,0.056192,19,1211,16,-1.863516,0,0,257.599453,0.249742,257.599453
1709,15:35:42.419450,66.323437,66.323437,0.028930,19,1219,16,0.000000,0,0,257.728030,0.128578,257.728030
1710,15:35:42.451197,66.355951,66.355951,0.032514,19,1224,16,0.000000,0,0,257.872537,0.144507,257.872537
1711,15:35:42.498735,66.401019,66.401019,0.045068,19,1236,16,0.000000,0,0,258.072839,0.200302,258.072839
1712,15:35:42.531882,66.437877,66.437877,0.036858,19,1248,16,0.000000,0,0,258.236653,0.163814,258.236653
1713,15:35:42.584153,66.479077,66.479077,0.041200,19,1253,16,0.000000,0,0,258.419764,0.183111,258.419764
1714,15:35:42.622302,66.528003,66.528003,0.048926,19,1266,16,0.000000,0,0,258.637212,0.217448,258.637212
1715,15:35:42.666034,66.560766,66.560766,0.032763,19,1270,16,0.000000,0,0,258.782826,0.145613,258.782826
1716,15:35:42.691643,66.593546,66.593546,0.032780,20,1279,16,0.000000,0,0,258.928515,0.145690,258.928515
1717,15:35:42.726091,66.622209,66.622209,0.028663,20,1284,16,0.000000,0,0,259.055906,0.127391,259.055906
1718,15:35:42.776154,66.679565,66.679565,0.057356,19,1296,16,0.000000,0,0,259.310822,0.254916,259.310822
1719,15:35:42.797817,66.704384,66.704384,0.024819,19,1300,15,0.000000,0,0,259.417681,0.106859,259.417681
1720,15:35:42.832269,66.737681,66.737681,0.033297,20,1303,15,0.000000,0,0,259.556419,0.138738,259.556419
1721,15:35:42.889020,66.773793,66.773793,0.036112,20,1308,15,0.000000,0,0,259.706885,0.150466,259.706885
1722,15:35:42.942272,66.847501,66.847501,0.073708,20,1317,15,-1.808338,0,0,260.014002,0.307117,260.014002
1723,15:35:42.987225,66.872331,66.872331,0.024830,19,1324,15,0.000000,0,0,260.117461,0.103459,260.117461
1724,15:35:43.069391,66.917252,66.917252,0.044921,20,1331,15,0.000000,0,0,260.304631,0.187171,260.304631
1725,15:35:43.094285,66.999316,66.999316,0.082064,19,1334,15,0.000000,0,0,260.646564,0.341933,260.646564
1726,15:35:43.135365,67.040028,67.040028,0.040712,19,1330,15,0.000000,0,0,260.816198,0.169634,260.816198
1727,15:35:43.171148,67.068764,67.068764,0.028736,20,1330,15,0.000000,0,0,260.935931,0.119733,260.935931
1728,15:35:43.224554,67.126296,67.126296,0.057532,19,1326,15,0.000000,41.999757921,-93.633391663,261.175648,0.239717,261.175648
1729,15:35:43.258633,67.159077,67.159077,0.032781,19,1323,15,0.000000,0,0,261.312236,0.136588,261.312236
1730,15:35:43.287678,67.191614,67.191614,0.032537,19,1318,15,0.000000,0,0,261.447807,0.135571,261.447807
1731,15:35:43.343904,67.225324,67.225324,0.033710,19,1315,15,0.000000,0,0,261.588265,0.140458,261.588265
1732,15:35:43.405276,67.293997,67.293997,0.068673,19,1312,15,0.000000,0,0,261.874402,0.286137,261.874402
1733,15:35:43.436396,67.339717,67.339717,0.045720,19,1312,15,0.000000,0,0,262.064902,0.190500,262.064902
1734,15:35:43.480151,67.367731,67.367731,0.028014,19,1308,15,0.000000,0,0,262.181627,0.116725,262.181627
1735,15:35:43.526259,67.416887,67.416887,0.049156,19,1304,15,0.000000,0,0,262.386444,0.204816,262.386444
1736,15:35:43.573824,67.466480,67.466480,0.049593,19,1302,15,0.000000,0,0,262.593081,0.206637,262.593081
1737,15:35:43.612337,67.515219,67.515219,0.048739,19,1303,15,0.000000,0,0,262.796160,0.203079,262.796160
1738,15:35:43.646269,67.547969,67.547969,0.032750,19,1304,15,0.000000,0,0,262.932619,0.136459,262.932619
1739,15:35:43.683275,67.584967,67.584967,0.036998,19,1302,15,0.000000,0,0,263.086777,0.154158,263.086777
1740,15:35:43.719288,67.622740,67.622740,0.037773,19,1302,15,0.000000,0,0,263.244164,0.157387,263.244164
1741,15:35:43.754213,67.654472,67.654472,0.031732,19,1294,14,0.000000,0,0,263.371974,0.127810,263.371974
1742,15:35:43.809032,67.715918,67.715918,0.061446,19,1297,14,0.000000,0,0,263.610931,0.238956,263.610931
1743,15:35:43.845145,67.748931,67.748931,0.033013,19,1293,14,0.000000,0,0,263.739315,0.128384,263.739315
1744,15:35:43.882524,67.785654,67.785654,0.036723,19,1293,14,0.000000,0,0,263.882126,0.142811,263.882126
1745,15:35:43.925387,67.814397,67.814397,0.028743,19,1294,14,0.000000,0,0,263.993905,0.111778,263.993905
1746,15:35:43.948149,67.855440,67.855440,0.041043,19,1290,14,0.000000,0,0,264.153516,0.159612,264.153516
1747,15:35:44.003505,67.896156,67.896156,0.040716,19,1290,14,-1.892416,0,0,264.311856,0.158340,264.311856
1748,15:35:44.033908,67.937121,67.937121,0.040965,19,1288,14,0.000000,0,0,264.471165,0.159309,264.471165
1749,15:35:44.099068,67.982177,67.982177,0.045056,19,1285,14,0.000000,0,0,264.646382,0.175217,264.646382
1750,15:35:44.148906,68.047716,68.047716,0.065539,20,1284,14,0.000000,0,0,264.901256,0.254874,264.901256
1751,15:35:44.200446,68.088681,68.088681,0.040965,19,1289,14,0.000000,41.999785841,-93.633369477,265.060564,0.159308,265.060564
1752,15:35:44.248425,68.146621,68.146621,0.057940,19,1290,13,0.000000,0,0,265.277839,0.217275,265.277839
1753,15:35:44.297317,68.195194,68.195194,0.048573,19,1290,13,0.000000,0,0,265.453242,0.175403,265.453242
1754,15:35:44.324949,68.228211,68.228211,0.033017,19,1290,13,0.000000,0,0,265.572470,0.119229,265.572470
1755,15:35:44.368770,68.269168,68.269168,0.040957,19,1295,13,0.000000,0,0,265.720371,0.147900,265.720371
1756,15:35:44.420019,68.322168,68.322168,0.053000,19,1294,13,0.000000,0,0,265.911759,0.191389,265.911759
1757,15:35:44.452950,68.355191,68.355191,0.033023,19,1296,13,0.000000,0,0,266.031009,0.119249,266.031009
1758,15:35:44.479249,68.383612,68.383612,0.028421,19,1295,13,0.000000,0,0,266.133641,0.102632,266.133641
1759,15:35:44.511148,68.412302,68.412302,0.028690,19,1294,13,-1.937437,0,0,266.237243,0.103602,266.237243
1760,15:35:44.582156,68.465801,68.465801,0.053499,19,1295,13,0.000000,0,0,266.430434,0.193191,266.430434
1761,15:35:44.606972,68.510656,68.510656,0.044855,19,1295,13,0.000000,0,0,266.592411,0.161977,266.592411
1762,15:35:44.644327,68.543989,68.543989,0.033333,19,1297,13,0.000000,0,0,266.712780,0.120369,266.712780
1763,15:35:44.695735,68.584509,68.584509,0.040520,19,1296,13,0.000000,0,0,266.859102,0.146322,266.859102
1764,15:35:44.727144,68.629389,68.629389,0.044880,19,1298,13,0.000000,0,0,267.021168,0.162066,267.021168
1765,15:35:44.809148,68.695087,68.695087,0.065698,19,1302,13,0.000000,0,0,267.258412,0.237243,267.258412
1766,15:35:44.835308,68.736788,68.736788,0.041701,19,1305,13,0.000000,0,0,267.408998,0.150586,267.408998
1767,15:35:44.879899,68.780955,68.780955,0.044167,19,1308,13,0.000000,0,0,267.568490,0.159492,267.568490
1768,15:35:44.917173,68.813726,68.813726,0.032771,19,1312,13,0.000000,0,0,267.686830,0.118340,267.686830
1769,15:35:44.959178,68.863782,68.863782,0.050056,19,1311,13,0.000000,0,0,267.867588,0.180758,267.867588
1770,15:35:44.989893,68.895651,68.895651,0.031869,19,1312,13,0.000000,0,0,267.982670,0.115082,267.982670
1771,15:35:45.022147,68.916376,68.916376,0.020725,19,1317,13,0.000000,0,0,268.057510,0.074840,268.057510
1772,15:35:45.068430,68.969553,68.969553,0.053177,19,1320,13,0.000000,0,0,268.249538,0.192028,268.249538
1773,15:35:45.102148,69.006252,69.006252,0.036699,19,1316,13,0.000000,0,0,268.382062,0.132524,268.382062
1774,15:35:45.134510,69.034924,69.034924,0.028672,19,1318,13,0.000000,0,0,268.485600,0.103538,268.485600
1775,15:35:45.176272,69.075887,69.075887,0.040963,19,1322,13,0.000000,0,0,268.633522,0.147922,268.633522
1776,15:35:45.206428,69.104579,69.104579,0.028692,19,1322,13,0.000000,41.999807323,-93.633335753,268.737132,0.103610,268.737132
1777,15:35:45.255084,69.146041,69.146041,0.041462,19,1323,13,0.000000,0,0,268.886856,0.149725,268.886856
1778,15:35:45.283526,69.182401,69.182401,0.036360,19,1325,13,0.000000,0,0,269.018157,0.131300,269.018157
1779,15:35:45.334147,69.231546,69.231546,0.049145,19,1326,13,0.000000,0,0,269.195625,0.177468,269.195625
1780,15:35:45.369191,69.260317,69.260317,0.028771,19,1326,13,0.000000,0,0,269.299520,0.103895,269.299520
1781,15:35:45.397524,69.305279,69.305279,0.044962,19,1327,13,0.000000,0,0,269.461882,0.162363,269.461882
1782,15:35:45.423241,69.325765,69.325765,0.020486,19,1328,13,0.000000,0,0,269.535860,0.073978,269.535860
1783,15:35:45.453702,69.358531,69.358531,0.032766,19,1330,13,0.000000,0,0,269.654181,0.118321,269.654181
1784,15:35:45.483863,69.387216,69.387216,0.028685,19,1331,13,0.000000,0,0,269.757766,0.103585,269.757766
1785,15:35:45.531150,69.436371,69.436371,0.049155,19,1334,13,0.000000,0,0,269.935270,0.177504,269.935270
1786,15:35:45.564915,69.460979,69.460979,0.024608,19,1336,13,0.000000,0,0,270.024132,0.088862,270.024132
1787,15:35:45.637432,69.530590,69.530590,0.069611,19,1338,13,0.000000,0,0,270.275505,0.251373,270.275505
1788,15:35:45.688855,69.596118,69.596118,0.065528,19,1340,13,0.000000,0,0,270.512134,0.236629,270.512134
1789,15:35:45.744901,69.646227,69.646227,0.050109,19,1345,13,0.000000,0,0,270.693084,0.180950,270.693084
1790,15:35:45.771614,69.674191,69.674191,0.027964,19,1340,13,0.000000,0,0,270.794064,0.100981,270.794064
1791,15:35:45.820909,69.719014,69.719014,0.044823,19,1344,13,0.000000,0,0,270.955926,0.161861,270.955926
1792,15:35:45.854218,69.760091,69.760091,0.041077,19,1341,13,0.000000,0,0,271.104259,0.148333,271.104259
1793,15:35:45.889755,69.784580,69.784580,0.024489,19,1345,13,0.000000,0,0,271.192691,0.088432,271.192691
1794,15:35:45.937187,69.838315,69.838315,0.053735,20,1343,13,0.000000,0,0,271.386734,0.194043,271.386734
