18685,13:58:44.407970,3017.382753,774.774960,0.057362,25,1540,61,0.000000,0,0,35455.440743,0.971969,9832.873045
18686,13:58:44.430842,3017.407316,774.799523,0.024563,25,1543,61,0.000000,0,0,35455.856947,0.416204,9833.289249
18687,13:58:44.462138,3017.428043,774.820250,0.020727,25,1549,61,0.000000,0,0,35456.208157,0.351210,9833.640459
18688,13:58:44.490673,3017.468763,774.860970,0.040720,25,1552,61,0.000000,0,0,35456.898135,0.689978,9834.330436
18689,13:58:44.533644,3017.497439,774.889646,0.028676,25,1538,61,0.000000,0,0,35457.384034,0.485899,9834.816336
18690,13:58:44.563147,3017.538402,774.930609,0.040963,25,1552,63,13.562396,0,0,35458.089507,0.705473,9835.521808
18691,13:58:44.606814,3017.567961,774.960168,0.029559,25,1554,63,0.000000,0,0,35458.606788,0.517281,9836.039089
18692,13:58:44.656338,3017.616238,775.008445,0.048277,26,1557,63,0.000000,42.008168644,-93.639413777,35459.451638,0.844850,9836.883939
18693,13:58:44.696621,3017.673577,775.065784,0.057339,26,1552,63,0.000000,0,0,35460.455069,1.003432,9837.887371
18694,13:58:44.727764,3017.702253,775.094460,0.028676,26,1558,63,0.000000,0,0,35460.956900,0.501831,9838.389201
18695,13:58:44.762062,3017.726830,775.119037,0.024577,26,1552,63,0.000000,0,0,35461.386996,0.430096,9838.819297
18696,13:58:44.796433,3017.768040,775.160247,0.041210,26,1553,63,0.000000,0,0,35462.108169,0.721174,9839.540471
18697,13:58:44.826060,3017.800559,775.192766,0.032519,26,1551,63,0.000000,0,0,35462.677254,0.569084,9840.109555
18698,13:58:44.854185,3017.833339,775.225546,0.032780,26,1562,63,0.000000,0,0,35463.250903,0.573649,9840.683204
18699,13:58:44.888941,3017.862012,775.254219,0.028673,26,1560,63,0.000000,0,0,35463.752683,0.501781,9841.184985
18700,13:58:44.914808,3017.890678,775.282885,0.028666,26,1552,63,0.000000,0,0,35464.254334,0.501651,9841.686636
18701,13:58:44.936620,3017.911287,775.303494,0.020609,26,1559,63,0.000000,0,0,35464.614994,0.360660,9842.047296
18702,13:58:44.968543,3017.936003,775.328210,0.024716,26,1570,63,0.000000,0,0,35465.047522,0.432528,9842.479824
18703,13:58:44.999903,3017.976701,775.368908,0.040698,26,1565,63,0.000000,0,0,35465.759738,0.712216,9843.192040
18704,13:58:45.021381,3018.001882,775.394089,0.025181,26,1570,63,0.000000,0,0,35466.200407,0.440668,9843.632708
18705,13:58:45.052339,3018.029965,775.422172,0.028083,26,1562,63,0.000000,0,0,35466.691857,0.491450,9844.124158
18706,13:58:45.074196,3018.054528,775.446735,0.024563,26,1574,63,0.000000,0,0,35467.121710,0.429854,9844.554012
18707,13:58:45.100441,3018.075247,775.467454,0.020719,26,1581,63,0.000000,0,0,35467.484294,0.362583,9844.916595
18708,13:58:45.131969,3018.107911,775.500118,0.032664,27,1562,63,0.000000,0,0,35468.055915,0.571621,9845.488216
18709,13:58:45.162869,3018.140718,775.532925,0.032807,27,1562,63,0.000000,0,0,35468.630035,0.574120,9846.062337
18710,13:58:45.210223,3018.181513,775.573720,0.040795,27,1577,63,0.000000,0,0,35469.343949,0.713914,9846.776251
18711,13:58:45.254484,3018.230676,775.622883,0.049163,27,1584,63,0.000000,0,0,35470.204299,0.860350,9847.636601
18712,13:58:45.296018,3018.275979,775.668186,0.045303,27,1569,63,0.000000,0,0,35470.997104,0.792804,9848.429405
18713,13:58:45.329132,3018.308907,775.701114,0.032928,27,1580,63,0.000000,0,0,35471.573344,0.576240,9849.005645
18714,13:58:45.364817,3018.341268,775.733475,0.032361,27,1579,63,0.000000,0,0,35472.139662,0.566318,9849.571963
18715,13:58:45.390362,3018.361748,775.753955,0.020480,27,1585,63,0.000000,0,0,35472.498060,0.358399,9849.930362
18716,13:58:45.437034,3018.398614,775.790821,0.036866,27,1586,63,0.000000,0,0,35473.143214,0.645154,9850.575516
18717,13:58:45.472211,3018.443920,775.836127,0.045306,27,1574,63,0.000000,0,0,35473.936073,0.792859,9851.368374
18718,13:58:45.502835,3018.480543,775.872750,0.036623,27,1583,63,0.000000,0,0,35474.576975,0.640903,9852.009277
18719,13:58:45.534551,3018.505118,775.897325,0.024575,27,1578,63,0.000000,0,0,35475.007038,0.430062,9852.439339
18720,13:58:45.564305,3018.541983,775.934190,0.036865,27,1581,63,0.000000,0,0,35475.652175,0.645137,9853.084477
18721,13:58:45.628640,3018.595253,775.987460,0.053270,27,1576,63,0.000000,42.008009401,-93.639446035,35476.584398,0.932223,9854.016699
18722,13:58:45.673553,3018.640474,776.032681,0.045221,27,1591,63,0.000000,0,0,35477.375767,0.791369,9854.808068
18723,13:58:45.700852,3018.677167,776.069374,0.036693,27,1580,63,0.000000,0,0,35478.017892,0.642125,9855.450193
18724,13:58:45.756943,3018.730674,776.122881,0.053507,26,1583,63,0.000000,0,0,35478.954266,0.936374,9856.386568
18725,13:58:45.913072,3018.886070,776.278277,0.155396,27,1598,63,0.000000,0,0,35481.673696,2.719430,9859.105997
18726,13:58:45.953657,3018.918851,776.311058,0.032781,29,1604,65,16.947422,0,0,35482.256471,0.582776,9859.688773
18727,13:58:45.979802,3018.951850,776.344057,0.032999,29,1586,65,0.000000,0,0,35482.852283,0.595812,9860.284584
18728,13:58:46.005875,3018.980291,776.372498,0.028441,29,1608,65,0.000000,0,0,35483.365804,0.513521,9860.798106
18729,13:58:46.046269,3019.021257,776.413464,0.040966,29,1606,65,0.000000,0,0,35484.105465,0.739660,9861.537766
18730,13:58:46.085023,3019.062214,776.454421,0.040957,29,1598,65,0.000000,0,0,35484.844970,0.739505,9862.277271
18731,13:58:46.131097,3019.099078,776.491285,0.036864,29,1593,65,0.000000,0,0,35485.510566,0.665596,9862.942868
18732,13:58:46.178559,3019.152327,776.544534,0.053249,29,1621,65,0.000000,0,0,35486.472009,0.961442,9863.904310
18733,13:58:46.221039,3019.197382,776.589589,0.045055,29,1596,65,0.000000,0,0,35487.285500,0.813491,9864.717802
18734,13:58:46.256945,3019.234250,776.626457,0.036868,28,1617,65,0.000000,0,0,35487.951174,0.665674,9865.383476
18735,13:58:46.287977,3019.258830,776.651037,0.024580,28,1595,65,0.000000,0,0,35488.394980,0.443806,9865.827281
18736,13:58:46.323883,3019.287520,776.679727,0.028690,28,1607,65,0.000000,0,0,35488.912991,0.518011,9866.345293
18737,13:58:46.353797,3019.333775,776.725982,0.046255,28,1601,65,0.000000,0,0,35489.748153,0.835162,9867.180454
18738,13:58:46.383445,3019.357413,776.749620,0.023638,28,1602,65,0.000000,0,0,35490.174950,0.426797,9867.607252
18739,13:58:46.435104,3019.385812,776.778019,0.028399,28,1611,65,0.000000,0,0,35490.687710,0.512760,9868.120011
18740,13:58:46.475697,3019.451351,776.843558,0.065539,28,1615,65,0.000000,0,0,35491.871051,1.183341,9869.303352
18741,13:58:46.504014,3019.480025,776.872232,0.028674,28,1598,65,0.000000,0,0,35492.388778,0.517727,9869.821080
18742,13:58:46.524961,3019.500506,776.892713,0.020481,29,1615,65,0.000000,0,0,35492.758572,0.369794,9870.190873
18743,13:58:46.577392,3019.550512,776.942719,0.050006,29,1620,65,0.000000,0,0,35493.661460,0.902889,9871.093762
18744,13:58:46.602437,3019.578335,776.970542,0.027823,29,1615,65,0.000000,0,0,35494.163820,0.502359,9871.596121
18745,13:58:46.623583,3019.603159,776.995366,0.024824,29,1614,65,0.000000,42.007845344,-93.639466616,35494.612029,0.448209,9872.044331
18746,13:58:46.647327,3019.619298,777.011505,0.016139,29,1610,65,0.000000,0,0,35494.903428,0.291399,9872.335730
18747,13:58:46.679552,3019.652703,777.044910,0.033405,29,1622,65,0.000000,0,0,35495.506575,0.603147,9872.938877
18748,13:58:46.709955,3019.684842,777.077049,0.032139,29,1615,65,0.000000,0,0,35496.086864,0.580289,9873.519165
18749,13:58:46.737395,3019.717612,777.109819,0.032770,29,1606,65,0.000000,0,0,35496.678543,0.591679,9874.110844
18750,13:58:46.818031,3019.783151,777.175358,0.065539,29,1621,65,0.000000,0,0,35497.861888,1.183345,9875.294190
18751,13:58:46.864333,3019.836402,777.228609,0.053251,29,1605,65,0.000000,0,0,35498.823361,0.961473,9876.255662
18752,13:58:46.894123,3019.869557,777.261764,0.033155,29,1622,64,-8.378105,0,0,35499.417391,0.594031,9876.849693
18753,13:58:46.944794,3019.906044,777.298251,0.036487,29,1633,64,0.000000,0,0,35500.066047,0.648655,9877.498348
18754,13:58:46.974110,3019.951091,777.343298,0.045047,29,1616,64,0.000000,0,0,35500.866883,0.800836,9878.299185
18755,13:58:47.028308,3019.987961,777.380168,0.036870,29,1620,64,0.000000,0,0,35501.522350,0.655467,9878.954651
18756,13:58:47.066620,3020.041214,777.433421,0.053253,29,1638,64,0.000000,0,0,35502.469069,0.946719,9879.901370
18757,13:58:47.094843,3020.065960,777.458167,0.024746,29,1615,64,0.000000,0,0,35502.908997,0.439928,9880.341298
18758,13:58:47.119695,3020.094712,777.486919,0.028752,29,1622,64,0.000000,0,0,35503.420145,0.511148,9880.852446
18759,13:58:47.144858,3020.119044,777.511251,0.024332,29,1632,64,0.000000,0,0,35503.852714,0.432570,9881.285016
18760,13:58:47.179209,3020.147725,777.539932,0.028681,29,1634,64,0.000000,0,0,35504.362600,0.509885,9881.794901
18761,13:58:47.257531,3020.188925,777.581132,0.041200,29,1631,64,0.000000,0,0,35505.095043,0.732443,9882.527344
18762,13:58:47.293329,3020.266939,777.659146,0.078014,29,1642,64,0.000000,0,0,35506.481956,1.386914,9883.914258
18763,13:58:47.365717,3020.340242,777.732449,0.073303,29,1630,66,7.578869,0,0,35507.805487,1.323530,9885.237788
18764,13:58:47.389802,3020.364814,777.757021,0.024572,29,1620,66,0.000000,0,0,35508.255972,0.450485,9885.688273
18765,13:58:47.412076,3020.385297,777.777504,0.020483,29,1642,66,0.000000,0,0,35508.631494,0.375522,9886.063795
18766,13:58:47.488946,3020.463259,777.855466,0.077962,29,1633,66,0.000000,0,0,35510.060795,1.429302,9887.493097
18767,13:58:47.581651,3020.545301,777.937508,0.082042,29,1635,66,0.000000,0,0,35511.564898,1.504103,9888.997200
18768,13:58:47.633076,3020.610953,778.003160,0.065652,29,1639,66,0.000000,42.007677663,-93.639476192,35512.768521,1.203622,9890.200822
18769,13:58:47.691351,3020.651705,778.043912,0.040752,29,1646,66,0.000000,0,0,35513.515640,0.747119,9890.947941
18770,13:58:47.744585,3020.708926,778.101133,0.057221,29,1649,66,0.000000,0,0,35514.564690,1.049050,9891.996992
18771,13:58:47.791138,3020.766731,778.158938,0.057805,29,1645,66,0.000000,0,0,35515.624450,1.059759,9893.056751
18772,13:58:47.844149,3020.815655,778.207862,0.048924,29,1652,66,0.000000,0,0,35516.521389,0.896939,9893.953691
18773,13:58:47.884220,3020.857249,778.249456,0.041594,29,1645,66,0.000000,0,0,35517.283946,0.762557,9894.716248
18774,13:58:47.935187,3020.901423,778.293630,0.044174,29,1649,66,0.000000,0,0,35518.093802,0.809856,9895.526104
18775,13:58:48.003908,3020.972028,778.364235,0.070605,29,1652,66,0.000000,0,0,35519.388228,1.294426,9896.820529
18776,13:58:48.058843,3021.020223,778.412430,0.048195,29,1645,66,0.000000,0,0,35520.271805,0.883577,9897.704107
18777,13:58:48.094641,3021.061190,778.453397,0.040967,29,1655,66,0.000000,0,0,35521.022867,0.751061,9898.455168
18778,13:58:48.140538,3021.102155,778.494362,0.040965,29,1648,66,0.000000,0,0,35521.773889,0.751022,9899.206190
18779,13:58:48.194680,3021.163597,778.555804,0.061442,29,1660,66,0.000000,0,0,35522.900328,1.126439,9900.332629
18780,13:58:48.240073,3021.196607,778.588814,0.033010,29,1654,66,0.000000,0,0,35523.505511,0.605183,9900.937813
18781,13:58:48.301189,3021.249845,778.642052,0.053238,29,1657,66,0.000000,0,0,35524.481540,0.976028,9901.913841
18782,13:58:48.337158,3021.311185,778.703392,0.061340,29,1654,66,0.000000,0,0,35525.606108,1.124568,9903.038410
18783,13:58:48.404499,3021.356129,778.748336,0.044944,29,1666,66,0.000000,0,0,35526.430078,0.823970,9903.862379
18784,13:58:48.503659,3021.425760,778.817967,0.069631,29,1667,66,0.000000,0,0,35527.706648,1.276570,9905.138950
18785,13:58:48.571359,3021.532494,778.924701,0.106734,29,1659,66,0.000000,0,0,35529.663439,1.956791,9907.095740
18786,13:58:48.610065,3021.581651,778.973858,0.049157,29,1670,66,0.000000,0,0,35530.564649,0.901210,9907.996950
18787,13:58:48.752222,3021.683809,779.076016,0.102158,29,1665,66,0.000000,42.007506611,-93.639478492,35532.437547,1.872898,9909.869848
18788,13:58:48.801275,3021.770074,779.162281,0.086265,28,1666,68,6.440097,0,0,35534.043036,1.605489,9911.475337
18789,13:58:48.832631,3021.810802,779.203009,0.040728,28,1670,68,0.000000,0,0,35534.812340,0.769304,9912.244641
18790,13:58:48.881914,3021.847668,779.239875,0.036866,28,1670,68,0.000000,0,0,35535.508696,0.696357,9912.940998
18791,13:58:49.115125,3022.040183,779.432390,0.192515,27,1681,68,0.000000,0,0,35539.145093,3.636397,9916.577395
18792,13:58:49.401647,3022.355619,779.747826,0.315436,26,1680,68,0.000000,0,0,35545.103327,5.958233,9922.535628
18793,13:58:49.815598,3022.757028,780.149235,0.401409,25,1685,68,0.000000,42.00733283,-93.63947664,35552.685500,7.582173,9930.117801
18794,13:58:49.905568,3022.855338,780.247545,0.098310,25,1694,68,0.000000,0,0,35554.542466,1.856967,9931.974768
18795,13:58:49.985138,3022.949557,780.341764,0.094219,25,1701,68,0.000000,0,0,35556.322158,1.779692,9933.754459
18796,13:58:50.063937,3022.998706,780.390913,0.049149,25,1701,68,0.000000,0,0,35557.250529,0.928371,9934.682830
18797,13:58:50.265130,3023.219903,780.612110,0.221197,25,1700,68,0.000000,0,0,35561.428692,4.178163,9938.860994
18798,13:58:50.555147,3023.416526,780.808733,0.196623,24,1708,68,0.000000,0,0,35565.142684,3.713992,9942.574985
18799,13:58:50.636660,3023.613148,781.005355,0.196622,24,1711,68,0.000000,42.007156989,-93.639473152,35568.856653,3.713969,9946.288954
18800,13:58:50.656835,3023.634521,781.026728,0.021373,24,1707,68,0.000000,0,0,35569.260366,0.403713,9946.692667
18801,13:58:50.679872,3023.658392,781.050599,0.023871,24,1704,68,0.000000,0,0,35569.711261,0.450896,9947.143563
18802,13:58:50.739797,3023.699167,781.091374,0.040775,24,1711,68,0.000000,0,0,35570.481457,0.770196,9947.913758
18803,13:58:50.786307,3023.760741,781.152948,0.061574,24,1712,68,0.000000,0,0,35571.644521,1.163064,9949.076823
18804,13:58:50.829539,3023.797487,781.189694,0.036746,24,1707,68,0.000000,0,0,35572.338613,0.694092,9949.770914
18805,13:58:50.872309,3023.839180,781.231387,0.041693,24,1710,68,0.000000,0,0,35573.126146,0.787534,9950.558448
18806,13:58:50.894909,3023.871211,781.263418,0.032031,24,1712,68,0.000000,0,0,35573.731178,0.605031,9951.163479
18807,13:58:50.968546,3023.941293,781.333500,0.070082,24,1706,68,0.000000,0,0,35575.054948,1.323770,9952.487249
18808,13:58:51.004329,3023.981815,781.374022,0.040522,24,1712,68,0.000000,0,0,35575.820365,0.765417,9953.252667
18809,13:58:51.042585,3024.010483,781.402690,0.028668,24,1712,68,0.000000,0,0,35576.361870,0.541505,9953.794172
18810,13:58:51.068903,3024.044282,781.436489,0.033799,24,1714,68,0.000000,0,0,35577.000295,0.638424,9954.432596
18811,13:58:51.121659,3024.096509,781.488716,0.052227,24,1715,68,0.000000,0,0,35577.986805,0.986510,9955.419107
18812,13:58:51.155413,3024.133996,781.526203,0.037487,24,1714,68,0.000000,0,0,35578.694893,0.708088,9956.127195
18813,13:58:51.196168,3024.174336,781.566543,0.040340,24,1713,68,0.000000,0,0,35579.456870,0.761977,9956.889172
18814,13:58:51.233514,3024.198910,781.591117,0.024574,24,1710,68,0.000000,0,0,35579.921047,0.464176,9957.353348
18815,13:58:51.281012,3024.260792,781.652999,0.061882,23,1718,68,0.000000,0,0,35581.089929,1.168883,9958.522231
18816,13:58:51.317584,3024.289035,781.681242,0.028243,23,1711,68,0.000000,0,0,35581.623409,0.533480,9959.055711
18817,13:58:51.347700,3024.326029,781.718236,0.036994,23,1720,68,0.000000,0,0,35582.322184,0.698775,9959.754486
18818,13:58:51.375101,3024.350892,781.743099,0.024863,23,1720,68,0.000000,0,0,35582.791819,0.469635,9960.224121
18819,13:58:51.407777,3024.379144,781.771351,0.028252,23,1720,68,0.000000,0,0,35583.325466,0.533647,9960.757767
18820,13:58:51.439799,3024.420242,781.812449,0.041098,23,1712,68,0.000000,0,0,35584.101764,0.776298,9961.534065
18821,13:58:51.467959,3024.440590,781.832797,0.020348,23,1717,68,0.000000,0,0,35584.486116,0.384352,9961.918418
18822,13:58:51.490991,3024.469265,781.861472,0.028675,23,1721,68,0.000000,0,0,35585.027752,0.541636,9962.460053
18823,13:58:51.532585,3024.498194,781.890401,0.028929,23,1716,68,0.000000,0,0,35585.574188,0.546437,9963.006490
18824,13:58:51.588595,3024.563484,781.955691,0.065290,23,1714,68,0.000000,0,0,35586.807443,1.233255,9964.239745
18825,13:58:51.636048,3024.608671,782.000878,0.045187,23,1723,68,0.000000,42.006980283,-93.639473835,35587.660976,0.853532,9965.093277
18826,13:58:51.676821,3024.645480,782.037687,0.036809,23,1716,68,0.000000,42.006980333,-93.639473833,35588.356261,0.695285,9965.788562
18827,13:58:51.714975,3024.686534,782.078741,0.041054,23,1718,68,0.000000,0,0,35589.131721,0.775460,9966.564022
18828,13:58:51.751209,3024.723236,782.115443,0.036702,23,1720,68,0.000000,0,0,35589.824984,0.693263,9967.257285
18829,13:58:51.794734,3024.760600,782.152807,0.037364,23,1720,68,0.000000,0,0,35590.530748,0.705765,9967.963050
18830,13:58:51.823254,3024.793113,782.185320,0.032513,23,1721,68,0.000000,0,0,35591.144881,0.614133,9968.577182
18831,13:58:51.858083,3024.834213,782.226420,0.041100,23,1721,68,0.000000,0,0,35591.921215,0.776334,9969.353516
18832,13:58:51.883539,3024.858406,782.250613,0.024193,23,1722,68,0.000000,0,0,35592.378195,0.456980,9969.810496
18833,13:58:51.932242,3024.903477,782.295684,0.045071,23,1722,68,0.000000,0,0,35593.229534,0.851339,9970.661835
18834,13:58:51.969053,3024.936238,782.328445,0.032761,23,1726,68,0.000000,0,0,35593.848354,0.618821,9971.280656
18835,13:58:52.003951,3024.977496,782.369703,0.041258,23,1722,68,0.000000,0,0,35594.627674,0.779320,9972.059975
18836,13:58:52.039422,3025.014079,782.406286,0.036583,23,1722,68,0.000000,0,0,35595.318685,0.691011,9972.750987
18837,13:58:52.116850,3025.050949,782.443156,0.036870,23,1724,70,15.067955,0,0,35596.025360,0.706675,9973.457662
18838,13:58:52.220524,3025.198396,782.590603,0.147447,23,1722,70,0.000000,0,0,35598.892383,2.867022,9976.324684
18839,13:58:52.252203,3025.227082,782.619289,0.028686,23,1726,70,0.000000,0,0,35599.450167,0.557784,9976.882468
18840,13:58:52.291332,3025.260897,782.653104,0.033815,23,1726,70,0.000000,0,0,35600.107679,0.657512,9977.539980
18841,13:58:52.332725,3025.301046,782.693253,0.040149,23,1730,70,0.000000,0,0,35600.888358,0.780679,9978.320660
18842,13:58:52.378135,3025.345881,782.738088,0.044835,22,1724,70,0.000000,0,0,35601.760147,0.871789,9979.192448
18843,13:58:52.400508,3025.375187,782.767394,0.029306,22,1725,70,0.000000,0,0,35602.329989,0.569842,9979.762291
18844,13:58:52.429035,3025.403214,782.795421,0.028027,22,1726,70,0.000000,0,0,35602.874955,0.544966,9980.307257
18845,13:58:52.460702,3025.435992,782.828199,0.032778,22,1730,70,0.000000,0,0,35603.512305,0.637350,9980.944607
18846,13:58:52.499346,3025.468751,782.860958,0.032759,22,1722,70,0.000000,0,0,35604.149285,0.636980,9981.581587
18847,13:58:52.521953,3025.502148,782.894355,0.033397,22,1731,70,0.000000,0,0,35604.798675,0.649390,9982.230977
18848,13:58:52.570057,3025.542493,782.934700,0.040345,22,1726,70,0.000000,0,0,35605.583160,0.784485,9983.015462
18849,13:58:52.606252,3025.579794,782.972001,0.037301,22,1727,70,0.000000,0,0,35606.308454,0.725294,9983.740756
18850,13:58:52.654586,3025.620313,783.012520,0.040519,22,1726,70,0.000000,42.006802618,-93.639474119,35607.096324,0.787869,9984.528625
18851,13:58:52.712177,3025.685849,783.078056,0.065536,22,1724,70,0.000000,0,0,35608.370635,1.274312,9985.802937
18852,13:58:52.738900,3025.714525,783.106732,0.028676,22,1727,70,0.000000,0,0,35608.928225,0.557590,9986.360526
18853,13:58:52.773735,3025.739236,783.131443,0.024711,22,1726,70,0.000000,0,0,35609.408719,0.480494,9986.841020
18854,13:58:52.818634,3025.788260,783.180467,0.049024,22,1731,70,0.000000,0,0,35610.361961,0.953242,9987.794262
18855,13:58:52.851188,3025.821508,783.213715,0.033248,22,1729,70,0.000000,0,0,35611.008449,0.646488,9988.440750
18856,13:58:52.889370,3025.849704,783.241911,0.028196,22,1727,70,0.000000,0,0,35611.556706,0.548257,9988.989008
18857,13:58:52.930908,3025.899436,783.291643,0.049732,22,1732,70,0.000000,0,0,35612.523716,0.967011,9989.956018
18858,13:58:52.974188,3025.943918,783.336125,0.044482,22,1730,70,0.000000,0,0,35613.388644,0.864928,9990.820946
18859,13:58:53.013802,3025.989503,783.381710,0.045585,22,1729,70,0.000000,0,0,35614.275022,0.886378,9991.707324
18860,13:58:53.051974,3026.029937,783.422144,0.040434,22,1731,70,0.000000,0,0,35615.061237,0.786214,9992.493538
18861,13:58:53.095098,3026.062945,783.455152,0.033008,22,1729,70,0.000000,0,0,35615.703061,0.641824,9993.135362
18862,13:58:53.117496,3026.095478,783.487685,0.032533,22,1730,70,0.000000,0,0,35616.335645,0.632585,9993.767947
18863,13:58:53.171738,3026.144637,783.536844,0.049159,22,1727,70,0.000000,0,0,35617.291516,0.955870,9994.723817
18864,13:58:53.201818,3026.177438,783.569645,0.032801,22,1732,70,0.000000,0,0,35617.929311,0.637796,9995.361613
18865,13:58:53.233170,3026.206388,783.598595,0.028950,22,1732,70,0.000000,0,0,35618.492228,0.562916,9995.924529
18866,13:58:53.264572,3026.242951,783.635158,0.036563,22,1729,70,0.000000,0,0,35619.203178,0.710950,9996.635479
18867,13:58:53.294869,3026.271617,783.663824,0.028666,22,1730,70,0.000000,0,0,35619.760568,0.557390,9997.192870
18868,13:58:53.323130,3026.297138,783.689345,0.025521,22,1727,70,0.000000,0,0,35620.256811,0.496242,9997.689112
18869,13:58:53.341026,3026.321241,783.713448,0.024103,22,1726,70,0.000000,0,0,35620.725483,0.468673,9998.157785
18870,13:58:53.365541,3026.341252,783.733459,0.020011,22,1726,70,0.000000,0,0,35621.114585,0.389102,9998.546887
18871,13:58:53.402142,3026.374023,783.766230,0.032771,22,1724,70,0.000000,0,0,35621.751796,0.637211,9999.184098
18872,13:58:53.457481,3026.411371,783.803578,0.037348,21,1730,70,0.000000,0,0,35622.478008,0.726212,9999.910310
18873,13:58:53.498180,3026.472346,783.864553,0.060975,21,1726,70,0.000000,0,0,35623.663635,1.185626,10001.095936
18874,13:58:53.526630,3026.496912,783.889119,0.024566,21,1727,70,0.000000,0,0,35624.141305,0.477671,10001.573607
18875,13:58:53.566422,3026.541993,783.934200,0.045081,21,1726,70,0.000000,0,0,35625.017883,0.876578,10002.450185
18876,13:58:53.606886,3026.578841,783.971048,0.036848,21,1726,70,0.000000,0,0,35625.734369,0.716486,10003.166670
18877,13:58:53.649358,3026.628324,784.020531,0.049483,21,1729,70,0.000000,42.006623435,-93.639472915,35626.696539,0.962171,10004.128841
18878,13:58:53.678814,3026.652821,784.045028,0.024497,21,1727,70,0.000000,0,0,35627.172871,0.476331,10004.605172
18879,13:58:53.714591,3026.689445,784.081652,0.036624,21,1730,70,0.000000,0,0,35627.885003,0.712132,10005.317305
18880,13:58:53.763392,3026.726313,784.118520,0.036868,21,1727,70,0.000000,0,0,35628.601883,0.716880,10006.034184
18881,13:58:53.804537,3026.779561,784.171768,0.053248,21,1732,70,0.000000,0,0,35629.637259,1.035376,10007.069561
18882,13:58:53.849951,3026.824855,784.217062,0.045294,21,1729,70,0.000000,0,0,35630.517977,0.880718,10007.950278
18883,13:58:53.889431,3026.861478,784.253685,0.036623,21,1724,70,0.000000,0,0,35631.230091,0.712114,10008.662392
18884,13:58:53.919141,3026.898350,784.290557,0.036872,21,1722,70,0.000000,0,0,35631.947044,0.716954,10009.379346
18885,13:58:53.949861,3026.918825,784.311032,0.020475,21,1722,70,0.000000,0,0,35632.345172,0.398128,10009.777474
18886,13:58:53.979347,3026.955705,784.347912,0.036880,21,1726,69,-7.531981,0,0,35633.057157,0.711985,10010.489458
18887,13:58:54.005582,3026.980271,784.372478,0.024566,20,1723,69,0.000000,0,0,35633.528008,0.470852,10010.960310
18888,13:58:54.040286,3027.013646,784.405853,0.033375,20,1724,69,0.000000,0,0,35634.167696,0.639688,10011.599998
18889,13:58:54.076114,3027.049914,784.442121,0.036268,20,1722,69,0.000000,0,0,35634.862833,0.695137,10012.295135
18890,13:58:54.133155,3027.099060,784.491267,0.049146,20,1725,69,0.000000,0,0,35635.804797,0.941964,10013.237098
18891,13:58:54.196673,3027.140878,784.533085,0.041818,20,1722,69,0.000000,0,0,35636.606307,0.801510,10014.038608
18892,13:58:54.244672,3027.213754,784.605961,0.072876,20,1722,69,0.000000,0,0,35638.003096,1.396790,10015.435398
18893,13:58:54.299506,3027.267018,784.659225,0.053264,20,1717,69,0.000000,0,0,35639.023992,1.020896,10016.456294
18894,13:58:54.336872,3027.303891,784.696098,0.036873,20,1720,69,0.000000,0,0,35639.730722,0.706730,10017.163024
18895,13:58:54.380670,3027.361223,784.753430,0.057332,20,1718,69,0.000000,0,0,35640.829586,1.098864,10018.261888
18896,13:58:54.424348,3027.393991,784.786198,0.032768,20,1720,69,0.000000,0,0,35641.457640,0.628054,10018.889941
18897,13:58:54.489650,3027.455438,784.847645,0.061447,20,1720,71,9.041194,0,0,35642.652445,1.194806,10020.084747
18898,13:58:54.516332,3027.492302,784.884509,0.036864,20,1715,71,0.000000,0,0,35643.379481,0.727036,10020.811783
18899,13:58:54.567100,3027.533265,784.925472,0.040963,20,1720,71,0.000000,0,0,35644.187366,0.807885,10021.619668
18900,13:58:54.594139,3027.566037,784.958244,0.032772,20,1723,71,0.000000,0,0,35644.833699,0.646333,10022.266001
18901,13:58:54.629420,3027.607000,784.999207,0.040963,20,1717,71,0.000000,42.00644461,-93.639473503,35645.641584,0.807885,10023.073886
18902,13:58:54.657462,3027.631576,785.023783,0.024576,20,1713,71,0.000000,0,0,35646.126277,0.484692,10023.558578
18903,13:58:54.691507,3027.664407,785.056614,0.032831,20,1720,71,0.000000,0,0,35646.773776,0.647499,10024.206078
18904,13:58:54.725242,3027.688932,785.081139,0.024525,20,1722,71,0.000000,0,0,35647.257462,0.483686,10024.689764
18905,13:58:54.767006,3027.726035,785.118242,0.037103,20,1711,71,0.000000,0,0,35647.989219,0.731757,10025.421521
18906,13:58:54.808382,3027.787235,785.179442,0.061200,20,1712,71,0.000000,0,0,35649.196217,1.206998,10026.628519
18907,13:58:54.847193,3027.820004,785.212211,0.032769,19,1716,71,0.000000,0,0,35649.842494,0.646277,10027.274796
18908,13:58:54.882911,3027.860965,785.253172,0.040961,19,1711,71,0.000000,0,0,35650.650337,0.807842,10028.082638
18909,13:58:54.932400,3027.897830,785.290037,0.036865,19,1710,70,-7.535001,0,0,35651.372276,0.721940,10028.804578
18910,13:58:54.976319,3027.947754,785.339961,0.049924,19,1712,70,0.000000,0,0,35652.343023,0.970747,10029.775325
18911,13:58:55.003793,3027.979998,785.372205,0.032244,19,1709,70,0.000000,0,0,35652.969989,0.626966,10030.402291
