2484,17:32:44.452779,1104,35,18,616.604317,386.575593
2485,17:32:44.491039,1094,35,18,616.807759,386.779035
2486,17:32:44.563298,1088,35,18,617.220110,387.191387
2487,17:32:44.620786,1080,35,18,617.623132,387.594408
2488,17:32:44.673741,1075,32,18,617.835221,387.806497
2489,17:32:44.738248,1070,32,18,618.300286,388.271562
2490,17:32:44.770562,1062,32,18,618.486632,388.457908
2491,17:32:44.825337,1058,32,18,618.766481,388.737757
2492,17:32:44.865148,1050,32,18,618.997833,388.969110
2493,17:32:44.983378,1039,32,18,619.486075,389.457351
2494,17:32:45.053190,1030,32,18,619.974346,389.945622
2495,17:32:45.098940,1024,32,18,620.369599,390.340875
2496,17:32:45.146960,1023,29,18,620.628149,390.599425
2497,17:32:45.188018,1025,29,18,620.838835,390.810111
2498,17:32:45.242639,1022,29,18,621.049640,391.020917
2499,17:32:45.283905,1026,29,18,621.324217,391.295493
2500,17:32:45.395285,1030,29,18,621.766001,391.737277
2501,17:32:45.448579,1036,29,18,622.126202,392.097478
2502,17:32:45.489128,1028,29,18,622.334937,392.306213
2503,17:32:45.533550,1024,29,18,622.566751,392.538027
2504,17:32:45.621512,1020,28,18,623.017791,392.989067
2505,17:32:45.688006,1023,28,18,623.302616,393.273893
2506,17:32:45.747408,1025,28,18,623.669006,393.640282
2507,17:32:45.841146,1027,28,18,624.055530,394.026807
2508,17:32:45.885184,1034,28,18,624.299515,394.270791
2509,17:32:45.951540,1030,28,18,624.686074,394.657351
2510,17:32:45.993616,1030,28,18,624.848872,394.820149
2511,17:32:46.053467,1030,27,18,625.185014,395.156290
2512,17:32:46.100716,1036,27,18,625.381190,395.352466
2513,17:32:46.220635,1034,27,18,625.891272,395.862549
2514,17:32:46.294150,1030,27,18,626.303255,396.274531
2515,17:32:46.328255,1030,27,18,626.479823,396.451099
2516,17:32:46.360657,1030,27,18,626.676272,396.647548
2517,17:32:46.395414,1028,27,18,626.814540,396.785817
2518,17:32:46.455825,1032,27,18,627.107604,397.078880
2519,17:32:46.504554,1035,27,18,627.284172,397.255448
2520,17:32:46.551981,1039,26,18,627.569937,397.541213
2521,17:32:46.588088,1041,26,18,627.721143,397.692420
2522,17:32:46.647258,1038,26,18,628.005609,397.976885
2523,17:32:46.735145,1036,26,18,628.401235,398.372511
2524,17:32:46.757716,1034,26,20,628.533496,398.504772
2525,17:32:46.825553,1033,26,20,628.779045,398.750321
2526,17:32:46.867405,1029,26,21,629.024608,398.995884
2527,17:32:46.956394,1066,26,22,629.459132,399.430408
2528,17:32:46.996633,1070,26,22,629.630244,399.601520
2529,17:32:47.060989,1126,26,22,629.874737,399.846013
2530,17:32:47.128337,1197,26,22,630.158122,400.129398
2531,17:32:47.169456,1236,26,22,630.422571,400.393847
2532,17:32:47.213864,1258,26,23,630.611491,400.582767
2533,17:32:47.243108,1293,26,22,630.781519,400.752795
2534,17:32:47.325081,1326,26,23,631.008238,400.979514
2535,17:32:47.385559,1370,26,23,631.404994,401.376270
2536,17:32:47.428302,1405,26,23,631.612753,401.584029
2537,17:32:47.525589,1441,26,23,631.839453,401.810729
2538,17:32:47.558471,1492,26,24,632.217180,402.188456
2539,17:32:47.649621,1516,26,25,632.425170,402.396447
2540,17:32:47.706431,1580,26,25,632.878483,402.849759
2541,17:32:47.776810,1604,26,23,633.124101,403.095378
2542,17:32:47.842370,1596,26,19,633.483072,403.454348
2543,17:32:47.969249,1530,26,18,633.862036,403.833312
2544,17:32:48.082539,1309,26,18,634.635537,404.606813
2545,17:32:48.169973,1216,26,19,634.994369,404.965646
2546,17:32:48.258932,1194,26,23,635.410011,405.381287
2547,17:32:48.305237,1238,26,25,635.675457,405.646733
2548,17:32:48.377223,1282,26,25,635.976769,405.948045
2549,17:32:48.447756,1363,26,25,636.297967,406.269243
2550,17:32:48.531159,1440,26,24,636.638001,406.609278
2551,17:32:48.612178,1527,26,24,637.072484,407.043760
2552,17:32:48.728846,1612,26,23,637.507132,407.478408
2553,17:32:48.798021,1616,26,23,637.903685,407.874961
2554,17:32:48.832348,1612,26,23,638.092969,408.064245
2555,17:32:48.947346,1609,28,23,638.653375,408.624651
2556,17:32:49.017059,1579,28,20,638.856821,408.828097
2557,17:32:49.089045,1534,28,20,639.203954,409.175230
2558,17:32:49.189599,1459,28,20,639.837673,409.808949
2559,17:32:49.229539,1418,28,20,640.057249,410.028525
2560,17:32:49.316628,1399,28,20,640.321741,410.293017
2561,17:32:49.365209,1366,30,21,640.729831,410.701107
2562,17:32:49.452654,1357,30,21,641.013449,410.984725
2563,17:32:49.498870,1370,30,22,641.470974,411.442250
2564,17:32:49.571991,1389,30,21,641.713108,411.684384
2565,17:32:49.690524,1408,30,19,642.364710,412.335986
2566,17:32:49.811514,1358,30,18,642.953222,412.924498
2567,17:32:49.876871,1288,32,18,643.526640,413.497916
2568,17:32:49.982338,1272,32,18,643.900080,413.871357
2569,17:32:50.061657,1265,32,18,644.363664,414.334940
2570,17:32:50.121577,1266,32,18,644.735740,414.707017
2571,17:32:50.263273,1262,32,18,645.526266,415.497542
2572,17:32:50.355110,1251,32,18,646.177272,416.148549
2573,17:32:50.397534,1250,32,18,646.456362,416.427638
2574,17:32:50.455767,1245,32,18,646.712787,416.684063
2575,17:32:50.638689,1235,32,18,647.550504,417.521780
2576,17:32:50.815429,1240,32,18,648.783133,418.754409
2577,17:32:50.875392,1242,32,18,649.176689,419.147965
2578,17:32:50.992431,1244,32,18,649.827612,419.798888
2579,17:32:51.037388,1242,32,18,650.036889,420.008165
2580,17:32:51.082218,1248,32,18,650.362614,420.333890
2581,17:32:51.268711,1258,32,18,651.315825,421.287101
2582,17:32:51.352268,1262,32,18,651.711187,421.682463
2583,17:32:51.406110,1266,32,18,652.176178,422.147454
2584,17:32:51.476990,1271,32,18,652.596045,422.567321
2585,17:32:51.536388,1271,32,18,652.874043,422.845319
2586,17:32:51.589745,1276,32,18,653.175941,423.147217
2587,17:32:51.638736,1284,32,18,653.501438,423.472714
2588,17:32:51.667629,1284,32,18,653.687449,423.658725
2589,17:32:51.712707,1280,34,18,653.931343,423.902619
2590,17:32:51.780318,1281,34,18,654.351300,424.322576
2591,17:32:51.834573,1283,34,18,654.672487,424.643763
2592,17:32:51.891864,1283,34,18,655.018360,424.989636
2593,17:32:51.935932,1279,34,18,655.290117,425.261393
2594,17:32:51.983968,1286,34,18,655.587989,425.559265
2595,17:32:52.021862,1288,34,18,655.784170,425.755446
2596,17:32:52.055137,1288,34,18,656.031279,426.002555
2597,17:32:52.089731,1291,34,18,656.229078,426.200354
2598,17:32:52.148358,1296,34,18,656.525387,426.496663
2599,17:32:52.190498,1299,34,18,656.822005,426.793281
2600,17:32:52.224560,1296,34,18,657.022102,426.993378
2601,17:32:52.278845,1296,34,18,657.340573,427.311849
2602,17:32:52.309499,1295,34,18,657.563009,427.534285
2603,17:32:52.345184,1295,34,18,657.711112,427.682388
2604,17:32:52.372209,1294,34,18,657.933452,427.904728
2605,17:32:52.404234,1299,34,18,658.131130,428.102406
2606,17:32:52.468733,1298,34,18,658.427572,428.398849
2607,17:32:52.504572,1301,34,18,658.723990,428.695266
2608,17:32:52.555833,1301,34,18,659.021917,428.993193
2609,17:32:52.599857,1302,34,18,659.292231,429.263507
2610,17:32:52.636771,1295,34,18,659.514595,429.485871
2611,17:32:52.678202,1294,34,18,659.761612,429.732888
2612,17:32:52.717601,1290,34,18,660.033387,430.004664
2613,17:32:52.747571,1290,34,18,660.183036,430.154312
2614,17:32:52.784430,1290,34,18,660.428972,430.400249
2615,17:32:52.815195,1289,34,18,660.601634,430.572910
2616,17:32:52.880599,1294,34,18,660.972203,430.943479
2617,17:32:52.921616,1290,34,18,661.169749,431.141026
2618,17:32:52.963674,1295,34,18,661.442568,431.413844
2619,17:32:52.992722,1297,34,18,661.665365,431.636641
2620,17:32:53.057873,1295,34,18,661.935675,431.906951
2621,17:32:53.101115,1295,34,18,662.330863,432.302139
2622,17:32:53.131029,1296,36,18,662.538215,432.509491
2623,17:32:53.165098,1296,36,18,662.720739,432.692015
2624,17:32:53.194122,1296,36,18,662.929956,432.901233
2625,17:32:53.227556,1292,36,18,663.139230,433.110506
2626,17:32:53.292039,1290,36,18,663.479299,433.450575
2627,17:32:53.346725,1293,36,18,663.767303,433.738579
2628,17:32:53.399268,1286,36,18,664.211791,434.183067
2629,17:32:53.438366,1290,36,18,664.448691,434.419967
2630,17:32:53.482398,1288,36,18,664.685980,434.657256
2631,17:32:53.533234,1285,36,18,665.075065,435.046341
2632,17:32:53.569663,1284,36,18,665.310361,435.281637
2633,17:32:53.608057,1281,36,18,665.519616,435.490892
2634,17:32:53.640700,1281,36,18,665.781158,435.752434
2635,17:32:53.671368,1284,36,18,665.964250,435.935526
2636,17:32:53.722952,1284,36,18,666.199674,436.170950
2637,17:32:53.765536,1284,36,18,666.541257,436.512533
2638,17:32:53.847740,1283,36,18,667.089039,437.060316
2639,17:32:53.880609,1280,36,18,667.299905,437.271181
2640,17:32:53.917901,1280,36,18,667.533707,437.504983
2641,17:32:53.977725,1275,36,18,667.821462,437.792738
2642,17:32:54.021410,1275,36,18,668.163076,438.134353
2643,17:32:54.060002,1272,35,18,668.444513,438.415789
2644,17:32:54.109233,1265,35,18,668.671883,438.643159
2645,17:32:54.151207,1262,35,18,668.977050,438.948326
2646,17:32:54.206841,1264,35,18,669.258849,439.230125
2647,17:32:54.246476,1265,35,18,669.511150,439.482426
2648,17:32:54.283810,1263,35,18,669.790851,439.762127
2649,17:32:54.331986,1262,35,18,670.146920,440.118196
2650,17:32:54.372721,1259,35,18,670.375943,440.347219
2651,17:32:54.432043,1258,35,18,670.757329,440.728605
2652,17:32:54.465391,1257,35,18,670.935336,440.906612
2653,17:32:54.491869,1254,35,18,671.113293,441.084569
2654,17:32:54.530596,1248,34,18,671.337084,441.308361
2655,17:32:54.568080,1244,34,18,671.584115,441.555391
2656,17:32:54.598466,1240,34,18,671.781835,441.753111
2657,17:32:54.629584,1240,34,18,671.957423,441.928699
2658,17:32:54.667126,1240,34,18,672.177010,442.148286
2659,17:32:54.728530,1235,34,18,672.548153,442.519429
2660,17:32:54.774912,1233,34,18,672.745221,442.716497
2661,17:32:54.821817,1230,34,18,673.115924,443.087200
2662,17:32:54.886615,1230,34,18,673.362844,443.334121
2663,17:32:54.973420,1228,34,18,673.807824,443.779100
2664,17:32:55.003826,1222,33,18,674.195100,444.166376
2665,17:32:55.040150,1221,33,18,674.409799,444.381075
2666,17:32:55.094895,1221,33,18,674.746564,444.717840
2667,17:32:55.175733,1219,33,18,675.109859,445.081135
2668,17:32:55.225410,1220,33,18,675.488557,445.459833
2669,17:32:55.284051,1219,33,18,675.851003,445.822279
2670,17:32:55.324708,1212,33,18,676.087956,446.059232
2671,17:32:55.360351,1212,33,18,676.279890,446.251166
2672,17:32:55.407138,1210,33,18,676.471603,446.442879
2673,17:32:55.442836,1205,33,18,676.735343,446.706619
2674,17:32:55.499776,1204,33,18,676.999125,446.970401
2675,17:32:55.523385,1203,33,18,677.238907,447.210183
2676,17:32:55.552877,1201,33,18,677.430783,447.402059
2677,17:32:55.625148,1198,33,18,677.694494,447.665770
2678,17:32:55.671043,1195,33,18,678.102316,448.073592
2679,17:32:55.705703,1194,33,18,678.317887,448.289163
2680,17:32:55.740767,1197,33,18,678.509734,448.481010
2681,17:32:55.785093,1198,33,18,678.701540,448.672816
2682,17:32:55.829831,1198,33,18,678.989274,448.960550
2683,17:32:55.861629,1194,33,18,679.229050,449.200326
2684,17:32:55.916239,1186,33,18,679.540767,449.512043
2685,17:32:55.957390,1186,33,18,679.710026,449.681302
2686,17:32:56.005830,1185,33,18,679.996625,449.967901
2687,17:32:56.038823,1184,33,18,680.262960,450.234236
2688,17:32:56.073685,1186,33,18,680.451977,450.423254
2689,17:32:56.130604,1184,33,18,680.787677,450.758953
2690,17:32:56.174823,1184,33,18,681.027389,450.998665
2691,17:32:56.214524,1182,33,18,681.291164,451.262440
2692,17:32:56.253909,1179,33,18,681.506947,451.478224
2693,17:32:56.284454,1179,33,18,681.698781,451.670058
2694,17:32:56.323956,1182,33,18,681.915993,451.887269
2695,17:32:56.357087,1179,33,18,682.132179,452.103455
2696,17:32:56.384694,1175,33,18,682.274972,452.246248
2697,17:32:56.439753,1176,32,18,682.578633,452.549909
2698,17:32:56.478006,1170,32,18,682.811142,452.782419
2699,17:32:56.521898,1168,32,18,683.020398,452.991674
2700,17:32:56.602072,1170,32,18,683.439833,453.411109
2701,17:32:56.659136,1162,32,18,683.857427,453.828703
2702,17:32:56.742942,1164,32,18,684.252715,454.223991
2703,17:32:56.780342,1165,32,18,684.531714,454.502990
2704,17:32:56.835814,1162,32,18,684.787490,454.758767
2705,17:32:56.867541,1160,32,18,685.043722,455.014998
2706,17:32:56.897140,1157,31,18,685.224817,455.196093
2707,17:32:56.931814,1159,31,18,685.408409,455.379685
2708,17:32:56.985864,1156,31,18,685.697796,455.669072
2709,17:32:57.036958,1151,31,18,685.970193,455.941470
2710,17:32:57.065686,1148,31,18,686.148251,456.119527
2711,17:32:57.096058,1149,31,18,686.283381,456.254657
2712,17:32:57.133158,1148,31,18,686.508625,456.479901
2713,17:32:57.195628,1148,31,18,686.846552,456.817828
2714,17:32:57.230663,1147,31,18,687.026809,456.998085
2715,17:32:57.278515,1141,31,18,687.274538,457.245814
2716,17:32:57.335246,1146,31,18,687.544790,457.516067
2717,17:32:57.389814,1147,30,18,687.786265,457.757541
2718,17:32:57.427921,1150,30,18,688.091495,458.062771
2719,17:32:57.504030,1145,30,18,688.462013,458.433289
2720,17:32:57.585238,1143,30,18,688.789060,458.760337
2721,17:32:57.613801,1140,30,18,689.072365,459.043641
2722,17:32:57.660672,1139,30,18,689.315393,459.286670
2723,17:32:57.714690,1139,30,18,689.551921,459.523197
2724,17:32:57.763775,1138,30,18,689.900694,459.871971
2725,17:32:57.814621,1136,30,18,690.075069,460.046345
2726,17:32:57.863644,1136,30,18,690.337120,460.308396
2727,17:32:57.952525,1133,30,18,690.839351,460.810627
2728,17:32:58.009193,1134,30,18,691.164992,461.136268
2729,17:32:58.039785,1134,30,18,691.361217,461.332493
2730,17:32:58.068394,1136,30,18,691.515092,461.486368
2731,17:32:58.119680,1138,30,18,691.666329,461.637605
2732,17:32:58.159688,1140,30,18,691.993301,461.964577
2733,17:32:58.236680,1141,30,18,692.407551,462.378827
2734,17:32:58.290657,1142,30,18,692.712663,462.683939
2735,17:32:58.330555,1144,30,18,692.866577,462.837853
2736,17:32:58.396711,1143,30,18,693.150989,463.122265
2737,17:32:58.449240,1145,30,18,693.475533,463.446809
2738,17:32:58.587681,1145,30,18,694.194955,464.166231
2739,17:32:58.617341,1148,30,18,694.434762,464.406038
2740,17:32:58.665360,1151,30,18,694.696280,464.667556
2741,17:32:58.702989,1148,30,18,694.893804,464.865080
2742,17:32:58.741831,1147,30,18,695.088654,465.059930
2743,17:32:58.769645,1148,30,18,695.263033,465.234310
2744,17:32:58.805431,1146,30,18,695.415637,465.386913
2745,17:32:58.867682,1147,30,18,695.655412,465.626688
2746,17:32:58.967501,1144,30,18,695.960594,465.931870
2747,17:32:59.034971,1138,30,18,696.592747,466.564023
2748,17:32:59.064571,1138,30,18,696.832549,466.803825
2749,17:32:59.127270,1134,30,18,697.050554,467.021830
2750,17:32:59.177941,1134,30,18,697.377452,467.348728
2751,17:32:59.254929,1136,30,18,697.791691,467.762967
2752,17:32:59.305672,1133,30,18,698.074990,468.046267
2753,17:32:59.365255,1133,30,18,698.423979,468.395255
2754,17:32:59.479925,1135,30,18,698.620203,468.591479
2755,17:32:59.537795,1144,30,20,699.273882,469.245158
2756,17:32:59.587412,1126,30,20,699.579313,469.550589
2757,17:32:59.641301,1126,30,20,699.884228,469.855504
2758,17:32:59.682422,1136,30,21,700.124147,470.095423
2759,17:32:59.724985,1146,30,21,700.280361,470.251637
2760,17:32:59.779645,1175,30,22,700.647179,470.618455
2761,17:32:59.845619,1186,30,22,700.908740,470.880016
2762,17:32:59.889595,1221,30,23,701.192114,471.163390
2763,17:32:59.940060,1297,30,23,701.410454,471.381730
2764,17:32:59.979010,1346,30,23,701.652476,471.623752
2765,17:33:00.039115,1375,30,23,701.955059,471.926335
2766,17:33:00.089802,1409,30,23,702.238433,472.209709
2767,17:33:00.138873,1447,30,23,702.543720,472.514996
2768,17:33:00.199326,1473,29,24,702.734701,472.705978
2769,17:33:00.262685,1514,29,24,703.136379,473.107655
2770,17:33:00.308380,1530,29,23,703.345721,473.316998
2771,17:33:00.357134,1548,29,23,703.642022,473.613299
2772,17:33:00.439563,1557,29,23,703.957102,473.928378
2773,17:33:00.507808,1561,29,23,704.399376,474.370652
2774,17:33:00.552870,1558,29,23,704.673226,474.644502
2775,17:33:00.603097,1552,29,23,704.884031,474.855307
2776,17:33:00.675436,1551,29,22,705.136843,475.108119
2777,17:33:00.725105,1539,29,22,705.516091,475.487368
2778,17:33:00.776679,1527,29,21,705.768975,475.740251
2779,17:33:00.839129,1502,29,19,706.085095,476.056371
2780,17:33:00.897225,1458,29,18,706.443298,476.414574
2781,17:33:00.936932,1422,29,18,706.653944,476.625220
2782,17:33:00.995755,1355,29,18,706.970322,476.941598
2783,17:33:01.071143,1255,29,18,707.286101,477.257377
2784,17:33:01.125052,1225,29,19,707.561321,477.532597
2785,17:33:01.199989,1207,29,18,707.939314,477.910590
2786,17:33:01.260692,1194,29,18,708.277466,478.248742
2787,17:33:01.329192,1190,29,18,708.487251,478.458527
2788,17:33:01.424888,1184,29,18,709.119337,479.090613
2789,17:33:01.493689,1177,29,18,709.501566,479.472842
2790,17:33:01.552547,1176,29,18,709.793604,479.764880
2791,17:33:01.609123,1172,29,18,710.088655,480.059931
2792,17:33:01.683591,1167,29,18,710.404682,480.375958
2793,17:33:01.712566,1163,29,18,710.636463,480.607739
2794,17:33:01.763353,1160,29,18,710.890500,480.861776
2795,17:33:01.836782,1157,29,18,711.163332,481.134609
2796,17:33:01.907396,1158,29,18,711.605914,481.577191
2797,17:33:01.962670,1155,29,18,711.921854,481.893130
2798,17:33:02.018757,1153,29,18,712.153637,482.124913
2799,17:33:02.074684,1152,29,18,712.449845,482.421121
2800,17:33:02.170340,1146,29,18,712.954340,482.925616
2801,17:33:02.216245,1144,29,21,713.186118,483.157394
2802,17:33:02.254839,1125,29,22,713.354704,483.325981
2803,17:33:02.321305,1116,29,23,713.776156,483.747432
2804,17:33:02.423940,1160,29,23,714.281846,484.253122
2805,17:33:02.485313,1239,29,23,714.535552,484.506829
2806,17:33:02.546967,1313,29,24,714.892906,484.864182
2807,17:33:02.576600,1372,29,24,715.082600,485.053876
2808,17:33:02.610600,1405,29,24,715.251219,485.222495
2809,17:33:02.649331,1431,29,24,715.401047,485.372323
2810,17:33:02.686125,1470,29,24,715.630436,485.601712
2811,17:33:02.721799,1501,29,24,715.820109,485.791385
2812,17:33:02.771845,1528,29,24,715.990060,485.961336
2813,17:33:02.803377,1564,29,24,716.220417,486.191693
2814,17:33:02.828414,1580,29,24,716.389401,486.360677
2815,17:33:02.863837,1594,29,24,716.536500,486.507777
2816,17:33:02.901746,1606,29,23,716.706349,486.677625
2817,17:33:02.924635,1609,29,23,716.873634,486.844910
2818,17:33:02.951928,1612,29,23,717.021192,486.992468
2819,17:33:02.971525,1611,29,23,717.126575,487.097851
2820,17:33:03.013752,1608,28,22,717.270030,487.241307
2821,17:33:03.042857,1602,28,22,717.493826,487.465102
2822,17:33:03.065030,1593,28,22,717.575235,487.546511
2823,17:33:03.119954,1584,28,22,717.761453,487.732730
2824,17:33:03.197267,1562,28,22,718.063557,488.034833
2825,17:33:03.242797,1530,28,21,718.470375,488.441651
2826,17:33:03.313306,1516,28,20,718.755241,488.726517
2827,17:33:03.362885,1468,28,20,719.040036,489.011313
2828,17:33:03.396338,1439,28,20,719.223194,489.194470
2829,17:33:03.453617,1416,28,20,719.406243,489.377519
2830,17:33:03.513025,1377,28,20,719.711496,489.682773
2831,17:33:03.554676,1353,28,20,719.955600,489.926876
2832,17:33:03.625916,1336,28,20,720.362443,490.333719
2833,17:33:03.677477,1328,28,20,720.627174,490.598450
2834,17:33:03.765354,1327,28,19,720.952449,490.923725
2835,17:33:03.814955,1320,28,18,721.237279,491.208555
2836,17:33:03.852749,1300,28,18,721.461312,491.432588
2837,17:33:03.921255,1254,28,18,721.786587,491.757863
2838,17:33:03.973627,1230,31,18,722.073295,492.044572
2839,17:33:04.008624,1213,31,18,722.276110,492.247386
2840,17:33:04.061264,1199,31,18,722.613871,492.585148
2841,17:33:04.124362,1194,31,18,722.839110,492.810386
2842,17:33:04.162468,1194,31,20,723.155823,493.127099
2843,17:33:04.218230,1198,31,19,723.402491,493.373767
2844,17:33:04.258742,1213,31,19,723.672506,493.643782
2845,17:33:04.304735,1225,31,18,723.942814,493.914090
2846,17:33:04.343419,1231,31,18,724.168040,494.139317
2847,17:33:04.405059,1223,31,18,724.438365,494.409641
2848,17:33:04.469613,1202,31,18,724.776230,494.747507
2849,17:33:04.516882,1190,31,18,725.046538,495.017814
2850,17:33:04.544741,1190,31,18,725.271777,495.243053
2851,17:33:04.582369,1188,31,18,725.452200,495.423476
2852,17:33:04.633954,1186,31,18,725.767328,495.738604
2853,17:33:04.708397,1188,31,18,726.129038,496.100315
2854,17:33:04.737985,1182,31,18,726.330439,496.301715
2855,17:33:04.774606,1180,31,18,726.533160,496.504436
2856,17:33:04.828686,1179,31,18,726.759124,496.730400
2857,17:33:04.883614,1176,30,18,727.090912,497.062188
2858,17:33:04.915824,1170,30,18,727.305760,497.277036
2859,17:33:04.961889,1167,30,18,727.458358,497.429634
2860,17:33:05.002738,1168,30,18,727.719930,497.691206
2861,17:33:05.033795,1166,30,18,727.916107,497.887383
2862,17:33:05.097509,1165,30,18,728.113629,498.084905
2863,17:33:05.169741,1158,30,18,728.482853,498.454130
2864,17:33:05.207607,1157,30,18,728.853426,498.824702
2865,17:33:05.237359,1157,30,18,729.008526,498.979802
2866,17:33:05.266606,1157,30,18,729.159858,499.131134
2867,17:33:05.316468,1156,30,18,729.420178,499.391454
2868,17:33:05.384569,1153,30,18,729.725349,499.696626
2869,17:33:05.451425,1152,30,18,729.986937,499.958214
2870,17:33:05.488276,1152,30,18,730.335690,500.306966
2871,17:33:05.525813,1152,30,18,730.531883,500.503159
2872,17:33:05.560128,1147,30,18,730.707604,500.678880
2873,17:33:05.624151,1140,30,18,731.011438,500.982714
2874,17:33:05.664725,1134,30,18,731.229447,501.200724
2875,17:33:05.708629,1133,30,18,731.447432,501.418708
2876,17:33:05.753783,1133,30,18,731.752597,501.723873
2877,17:33:05.789991,1135,30,18,731.949577,501.920853
2878,17:33:05.861600,1130,30,18,732.319350,502.290626
2879,17:33:05.905929,1130,30,18,732.493783,502.465059
2880,17:33:05.979535,1132,30,18,732.820552,502.791829
2881,17:33:06.018597,1130,30,18,733.104060,503.075336
2882,17:33:06.068876,1130,30,18,733.410567,503.381843
2883,17:33:06.108463,1127,30,18,733.649000,503.620276
2884,17:33:06.146381,1123,30,18,733.845197,503.816473
2885,17:33:06.223268,1118,30,18,734.041384,504.012660
2886,17:33:06.265205,1114,30,18,734.433731,504.405008
2887,17:33:06.318729,1104,29,18,734.754772,504.726048
2888,17:33:06.370645,1099,29,18,735.005185,504.976461
2889,17:33:06.462724,1089,29,18,735.384325,505.355601
2890,17:33:06.506178,1081,29,18,735.700424,505.671701
2891,17:33:06.563108,1073,29,18,735.974353,505.945629
2892,17:33:06.607103,1072,29,18,736.227195,506.198472
2893,17:33:06.668866,1066,29,18,736.564488,506.535764
2894,17:33:06.700418,1060,29,18,736.713147,506.684424
2895,17:33:06.736116,1056,29,18,736.880454,506.851730
2896,17:33:06.774523,1049,28,18,737.086646,507.057922
2897,17:33:06.806300,1042,28,18,737.248277,507.219553
2898,17:33:06.845650,1038,28,18,737.370295,507.341571
2899,17:33:06.921673,1030,28,18,737.695926,507.667203
2900,17:33:06.964219,1015,28,18,738.023716,507.994993
2901,17:33:06.997427,1006,28,18,738.204433,508.175710
2902,17:33:07.035470,998,28,18,738.367273,508.338549
2903,17:33:07.104723,988,28,18,738.612579,508.583855
2904,17:33:07.227229,981,28,18,739.283904,509.255180
2905,17:33:07.275459,969,26,18,739.551728,509.523004
2906,17:33:07.330258,969,26,18,739.759515,509.730791
2907,17:33:07.398724,963,26,18,740.118445,510.089721
2908,17:33:07.434749,956,26,18,740.289590,510.260866
2909,17:33:07.467833,952,26,18,740.421874,510.393150
2910,17:33:07.504035,946,26,18,740.609704,510.580981
2911,17:33:07.545018,940,26,18,740.798564,510.769840
2912,17:33:07.630344,930,26,18,741.119707,511.090983
2913,17:33:07.666026,918,26,18,741.346472,511.317748
2914,17:33:07.721218,910,25,18,741.586800,511.558076
2915,17:33:07.810627,895,25,18,741.948013,511.919289
2916,17:33:07.849252,893,25,18,742.202246,512.173522
2917,17:33:07.888281,898,25,18,742.311269,512.282545
2918,17:33:07.941612,912,25,18,742.565534,512.536810
2919,17:33:07.993034,944,25,18,742.822079,512.793355
2920,17:33:08.041043,962,25,18,742.983526,512.954803
2921,17:33:08.117718,1002,25,18,743.292154,513.263430
2922,17:33:08.181909,1032,23,18,743.615675,513.586951
2923,17:33:08.227373,1043,23,18,743.816246,513.787522
2924,17:33:08.278362,1044,23,18,743.969240,513.940516
2925,17:33:08.322986,1048,23,18,744.200583,514.171859
2926,17:33:08.359044,1042,23,18,744.335131,514.306407
2927,17:33:08.434648,1039,23,18,744.651805,514.623081
2928,17:33:08.493954,1044,23,18,744.902676,514.873952
2929,17:33:08.538726,1051,23,18,745.070821,515.042097
2930,17:33:08.595860,1050,23,18,745.303597,515.274874
2931,17:33:08.625420,1044,23,18,745.439427,515.410704
2932,17:33:08.686956,1044,22,18,745.647174,515.618450
2933,17:33:08.780684,1054,22,18,745.982872,515.954148
2934,17:33:08.822670,1051,22,18,746.191484,516.162760
2935,17:33:08.896377,1058,22,18,746.448306,516.419582
2936,17:33:08.927018,1060,22,18,746.638298,516.609574
2937,17:33:08.963115,1061,22,18,746.766149,516.737426
2938,17:33:09.053019,1061,22,18,747.005960,516.977236
2939,17:33:09.118078,1059,21,18,747.345113,517.316389
2940,17:33:09.209128,1065,21,18,747.497694,517.468970
2941,17:33:09.256798,1070,21,18,747.879167,517.850443
2942,17:33:09.321046,1068,21,18,748.062256,518.033532
2943,17:33:09.376031,1068,21,18,748.276829,518.248105
2944,17:33:09.418723,1073,21,18,748.490650,518.461926
2945,17:33:09.478247,1071,21,18,748.672658,518.643934
2946,17:33:09.524668,1074,21,18,748.871091,518.842367
2947,17:33:09.558099,1080,21,18,749.008515,518.979791
2948,17:33:09.588758,1083,21,18,749.115106,519.086383
2949,17:33:09.611052,1081,21,18,749.191406,519.162682
2950,17:33:09.647120,1084,21,18,749.313479,519.284755
2951,17:33:09.683467,1085,21,18,749.466049,519.437326
2952,17:33:09.717184,1083,21,18,749.588592,519.559868
2953,17:33:09.742441,1080,21,18,749.695880,519.667156
2954,17:33:09.774690,1081,21,18,749.801753,519.773029
2955,17:33:09.796024,1082,21,18,749.878064,519.849340
2956,17:33:09.818456,1081,21,18,749.969596,519.940872
2957,17:33:09.875172,1080,21,18,750.152699,520.123975
2958,17:33:09.923945,1083,21,18,750.305574,520.276850
2959,17:33:09.965945,1085,21,18,750.504309,520.475585
2960,17:33:10.019329,1080,21,18,750.717258,520.688534
2961,17:33:10.067305,1080,21,18,750.886184,520.857461
2962,17:33:10.118002,1086,21,18,750.991923,520.963199
2963,17:33:10.182877,1084,21,19,751.297827,521.269103
2964,17:33:10.226850,1091,21,23,751.449715,521.420991
2965,17:33:10.304631,1099,21,25,751.739656,521.710932
2966,17:33:10.354787,1162,21,25,751.968474,521.939750
