514,20:00:05.670059,1148.570770,28.474930,0.046099,17,1167,38,0,0,8411.932802,0.328607,119.154505
515,20:00:05.719307,1148.620018,28.524178,0.049248,17,1164,38,0,0,8412.264288,0.331486,119.485991
516,20:00:05.749425,1148.650136,28.554296,0.030118,17,1163,38,0,0,8412.486929,0.222641,119.708632
517,20:00:05.775069,1148.675780,28.579940,0.025644,17,1158,38,0,0,8412.623410,0.136481,119.845113
518,20:00:05.804525,1148.705236,28.609396,0.029456,17,1158,38,0,0,8412.873694,0.250283,120.095397
519,20:00:05.847617,1148.748328,28.652488,0.043092,17,1157,38,0,0,8413.120654,0.246960,120.342357
520,20:00:05.880439,1148.781150,28.685310,0.032822,17,1154,37,0,0,8413.342659,0.222005,120.564362
521,20:00:05.920841,1148.821552,28.725712,0.040402,17,1153,37,0,0,8413.633050,0.290391,120.854753
522,20:00:05.990029,1148.890740,28.794900,0.069188,17,1151,37,0,0,8413.928917,0.295867,121.150620
523,20:00:06.034580,1148.935291,28.839451,0.044551,17,1139,37,0,0,8414.278541,0.349625,121.500244
524,20:00:06.085199,1148.985910,28.890070,0.050619,17,1096,37,0,0,8414.656770,0.378229,121.878473
525,20:00:06.132719,1149.033430,28.937590,0.047520,17,1022,37,0,0,8414.977866,0.321096,122.199569
526,20:00:06.165607,1149.066318,28.970478,0.032888,18,1038,37,0,0,8415.246849,0.268984,122.468552
527,20:00:06.210476,1149.111187,29.015347,0.044869,18,1068,37,0,0,8415.440328,0.193479,122.662031
528,20:00:06.246576,1149.147287,29.051447,0.036100,18,1094,37,0,0,8415.731034,0.290705,122.952737
529,20:00:06.306475,1149.207186,29.111346,0.059899,18,1112,37,0,0,8416.080666,0.349632,123.302369
530,20:00:06.341444,1149.242155,29.146315,0.034969,17,1119,37,0,0,8416.403448,0.322782,123.625151
531,20:00:06.363924,1149.264635,29.168795,0.022480,17,1130,36,0,0,8416.561409,0.157961,123.783112
532,20:00:06.398324,1149.299035,29.203195,0.034400,17,1131,36,0,0,8416.745709,0.184300,123.967412
533,20:00:06.436472,1149.337183,29.241343,0.038148,17,1130,36,0,0,8416.980150,0.234440,124.201853
534,20:00:06.458403,1149.359114,29.263274,0.021931,17,1138,36,0,0,8417.163403,0.183254,124.385106
535,20:00:06.498282,1149.398993,29.303153,0.039879,17,1141,36,0,0,8417.372715,0.209312,124.594418
536,20:00:06.545687,1149.446398,29.350558,0.047405,17,1136,36,41.99812651,-93.633172716,8417.686754,0.314040,124.908458
537,20:00:06.585780,1149.486491,29.390651,0.040093,18,1143,36,0,0,8417.926869,0.240114,125.148572
538,20:00:06.625089,1149.525800,29.429960,0.039309,17,1143,36,0,0,8418.211698,0.284829,125.433401
539,20:00:06.652157,1149.552868,29.457028,0.027068,18,1144,36,0,0,8418.367172,0.155475,125.588875
540,20:00:06.681584,1149.582295,29.486455,0.029427,18,1148,36,0,0,8418.576631,0.209459,125.798335
541,20:00:06.726451,1149.627162,29.531322,0.044867,18,1148,36,0,0,8418.838281,0.261650,126.059984
542,20:00:06.756537,1149.657248,29.561408,0.030086,18,1152,36,0,0,8419.047678,0.209397,126.269381
543,20:00:06.796445,1149.697156,29.601316,0.039908,18,1149,36,0,0,8419.283147,0.235468,126.504850
544,20:00:06.833412,1149.734123,29.638283,0.036967,18,1140,35,0,0,8419.539140,0.255993,126.760843
545,20:00:06.873022,1149.773733,29.677893,0.039610,18,1136,35,0,0,8419.717309,0.178169,126.939012
546,20:00:06.908455,1149.809166,29.713326,0.035433,18,1136,35,0,0,8419.971710,0.254401,127.193413
547,20:00:06.926820,1149.827531,29.731691,0.018365,18,1133,35,0,0,8420.098964,0.127254,127.320667
548,20:00:06.976836,1149.877547,29.781707,0.050016,18,1127,35,0,0,8420.327942,0.228978,127.549645
549,20:00:07.033750,1149.934461,29.838621,0.056914,17,1116,35,0,0,8420.685626,0.357685,127.907329
550,20:00:07.060984,1149.961695,29.865855,0.027234,17,1105,35,0,0,8420.964058,0.278432,128.185761
551,20:00:07.097077,1149.997788,29.901948,0.036093,18,1101,35,0,0,8421.148662,0.184604,128.370365
552,20:00:07.136933,1150.037644,29.941804,0.039856,18,1096,35,0,0,8421.398050,0.249388,128.619753
553,20:00:07.177454,1150.078165,29.982325,0.040521,18,1088,35,0,0,8421.651048,0.252999,128.872751
554,20:00:07.225154,1150.125865,30.030025,0.047700,18,1082,35,0,0,8421.905412,0.254364,129.127115
555,20:00:07.253690,1150.154401,30.058561,0.028536,18,1070,35,0,0,8422.134402,0.228990,129.356105
556,20:00:07.278330,1150.179041,30.083201,0.024640,17,1062,35,0,0,8422.263128,0.128726,129.484831
557,20:00:07.307441,1150.208152,30.112312,0.029111,18,1051,33,0,0,8422.456178,0.193050,129.677881
558,20:00:07.379480,1150.280191,30.184351,0.072039,18,1046,33,0,0,8422.697488,0.241310,129.919192
559,20:00:07.420257,1150.320968,30.225128,0.040777,18,1034,33,0,0,8423.083877,0.386388,130.305580
560,20:00:07.458453,1150.359164,30.263324,0.038196,18,1024,33,0,0,8423.343781,0.259905,130.565484
561,20:00:07.497227,1150.397938,30.302098,0.038774,17,1012,33,0,0,8423.559651,0.215870,130.781354
562,20:00:07.562842,1150.463553,30.367713,0.065615,17,1008,33,41.998056811,-93.633223388,8423.896492,0.336841,131.118195
563,20:00:07.609759,1150.510470,30.414630,0.046917,18,994,33,0,0,8424.232186,0.335694,131.453889
564,20:00:07.640349,1150.541060,30.445220,0.030590,17,982,33,0,0,8424.399318,0.167132,131.621021
565,20:00:07.678988,1150.579699,30.483859,0.038639,17,976,33,0,0,8424.615182,0.215864,131.836885
566,20:00:07.719839,1150.620550,30.524710,0.040851,18,970,33,0,0,8424.883708,0.268525,132.105411
567,20:00:07.750302,1150.651013,30.555173,0.030463,17,961,33,0,0,8425.046997,0.163290,132.268701
568,20:00:07.788033,1150.688744,30.592904,0.037731,18,960,31,0,0,8425.254046,0.207049,132.475749
569,20:00:07.833846,1150.734557,30.638717,0.045813,17,955,31,0,0,8425.478278,0.224231,132.699981
570,20:00:07.873150,1150.773861,30.678021,0.039304,17,948,31,0,0,8425.680872,0.202594,132.902575
571,20:00:07.900172,1150.800883,30.705043,0.027022,17,946,31,0,0,8425.906265,0.225393,133.127968
572,20:00:07.946003,1150.846714,30.750874,0.045831,17,940,31,0,0,8426.109052,0.202787,133.330755
573,20:00:07.997842,1150.898553,30.802713,0.051839,17,933,31,0,0,8426.402065,0.293013,133.623768
574,20:00:08.037490,1150.938201,30.842361,0.039648,17,926,31,0,0,8426.588478,0.186413,133.810181
575,20:00:08.067911,1150.968622,30.872782,0.030421,17,922,31,0,0,8426.809008,0.220530,134.030711
576,20:00:08.119405,1151.020116,30.924276,0.051494,17,916,31,0,0,8426.988001,0.178993,134.209704
577,20:00:08.172080,1151.072791,30.976951,0.052675,17,900,31,0,0,8427.371073,0.383072,134.592776
578,20:00:08.204459,1151.105170,31.009330,0.032379,17,891,31,0,0,8427.551397,0.180324,134.773100
579,20:00:08.243811,1151.144522,31.048682,0.039352,17,884,28,0,0,8427.763162,0.211765,134.984865
580,20:00:08.288437,1151.189148,31.093308,0.044626,17,876,28,0,0,8427.924227,0.161065,135.145930
581,20:00:08.329465,1151.230176,31.134336,0.041028,17,866,28,0,0,8428.150461,0.226234,135.372164
582,20:00:08.366114,1151.266825,31.170985,0.036649,17,859,28,0,0,8428.351939,0.201478,135.573642
583,20:00:08.399764,1151.300475,31.204635,0.033650,17,848,28,0,0,8428.512900,0.160960,135.734603
584,20:00:08.435443,1151.336154,31.240314,0.035679,17,841,28,0,0,8428.696037,0.183137,135.917740
585,20:00:08.479852,1151.380563,31.284723,0.044409,18,836,28,0,0,8428.919957,0.223920,136.141660
586,20:00:08.543592,1151.444303,31.348463,0.063740,18,831,28,41.997999898,-93.633264712,8429.123586,0.203630,136.345289
587,20:00:08.610086,1151.510797,31.414957,0.066494,18,817,28,0,0,8429.551047,0.427460,136.772750
588,20:00:08.646384,1151.547095,31.451255,0.036298,18,811,28,41.997999833,-93.633264667,8429.738184,0.187137,136.959887
589,20:00:08.689229,1151.589940,31.494100,0.042845,18,803,28,0,0,8429.958099,0.219915,137.179802
590,20:00:08.730799,1151.631510,31.535670,0.041570,18,799,26,0,0,8430.130999,0.172900,137.352702
591,20:00:08.789292,1151.690003,31.594163,0.058493,18,795,26,0,0,8430.320014,0.189015,137.541717
592,20:00:08.899933,1151.800644,31.704804,0.110641,18,780,26,0,0,8430.702269,0.382254,137.923972
593,20:00:09.004445,1151.905156,31.809316,0.104512,18,762,26,0,0,8431.398533,0.696264,138.620236
594,20:00:09.081591,1151.982302,31.886462,0.077146,17,757,26,0,0,8431.703106,0.304573,138.924809
595,20:00:09.151462,1152.052173,31.956333,0.069871,18,752,26,0,0,8432.058893,0.355787,139.280596
596,20:00:09.358787,1152.259498,32.163658,0.207325,17,761,23,0,0,8432.712251,0.653358,139.933954
597,20:00:09.459205,1152.359916,32.264076,0.100418,17,784,23,0,0,8433.265004,0.552752,140.486707
598,20:00:09.592530,1152.493241,32.397401,0.133325,17,793,23,41.997952387,-93.63328386,8433.616197,0.351193,140.837900
599,20:00:09.695722,1152.596433,32.500593,0.103192,17,799,20,0,0,8434.231692,0.615495,141.453395
600,20:00:09.750094,1152.650805,32.554965,0.054372,17,816,20,0,0,8434.434372,0.202680,141.656075
601,20:00:09.823170,1152.723881,32.628041,0.073076,17,834,20,0,0,8434.609918,0.175545,141.831621
602,20:00:09.920317,1152.821028,32.725188,0.097147,17,875,20,0,0,8434.928734,0.318816,142.150437
603,20:00:10.010442,1152.911153,32.815313,0.090125,17,940,20,0,0,8435.321288,0.392554,142.542991
604,20:00:10.113225,1153.013936,32.918096,0.102783,17,981,20,0,0,8435.583833,0.262545,142.805536
605,20:00:10.249362,1153.150073,33.054233,0.136137,17,1049,18,0,0,8436.159289,0.575456,143.380992
606,20:00:10.321900,1153.222611,33.126771,0.072538,17,1086,18,0,0,8436.369451,0.210162,143.591154
607,20:00:10.439174,1153.339885,33.244045,0.117274,17,1126,18,0,0,8436.735841,0.366390,143.957544
608,20:00:10.588529,1153.489240,33.393400,0.149355,17,1170,17,41.997909313,-93.633278611,8437.235739,0.499898,144.457442
609,20:00:10.712789,1153.613500,33.517660,0.124260,17,1190,17,0,0,8437.495323,0.259583,144.717026
610,20:00:10.836954,1153.737665,33.641825,0.124165,17,1196,17,0,0,8437.977266,0.481944,145.198970
611,20:00:10.903983,1153.804694,33.708854,0.067029,17,1196,17,0,0,8438.188074,0.210808,145.409777
612,20:00:10.968378,1153.869089,33.773249,0.064395,17,1196,17,0,0,8438.397437,0.209363,145.619140
613,20:00:11.040719,1153.941430,33.845590,0.072341,17,1190,17,0,0,8438.582900,0.185463,145.804603
614,20:00:11.179522,1154.080233,33.984393,0.138803,17,1188,16,0,0,8438.809538,0.226637,146.031241
615,20:00:11.490987,1154.391698,34.295858,0.311465,17,1170,16,0,0,8439.516362,0.706824,146.738065
616,20:00:11.522792,1154.423503,34.327663,0.031805,17,1145,16,41.997872879,-93.633251944,8439.973201,0.456840,147.194904
617,20:00:11.601603,1154.502314,34.406474,0.078811,17,1144,15,41.997872833,-93.633252,8440.113933,0.140732,147.335636
618,20:00:11.714979,1154.615690,34.519850,0.113376,17,1136,15,0,0,8440.463533,0.349600,147.685236
619,20:00:11.781973,1154.682684,34.586844,0.066994,17,1127,15,0,0,8440.594066,0.130533,147.815769
620,20:00:11.814085,1154.714796,34.618956,0.032112,17,1120,15,0,0,8440.757228,0.163161,147.978931
621,20:00:12.028643,1154.929354,34.833514,0.214558,17,1117,15,0,0,8441.040825,0.283597,148.262528
622,20:00:12.100836,1155.001547,34.905707,0.072193,17,1098,15,0,0,8441.520607,0.479782,148.742310
623,20:00:12.163337,1155.064048,34.968208,0.062501,18,1094,15,0,0,8441.629631,0.109024,148.851334
624,20:00:12.251579,1155.152290,35.056450,0.088242,18,1092,15,0,0,8441.771501,0.141870,148.993204
625,20:00:12.301169,1155.201880,35.106040,0.049590,18,1094,15,0,0,8442.044674,0.273173,149.266377
626,20:00:12.387621,1155.288332,35.192492,0.086452,18,1101,15,0,0,8442.163944,0.119270,149.385647
627,20:00:12.460760,1155.361471,35.265631,0.073139,18,1115,15,0,0,8442.371144,0.207199,149.592847
628,20:00:12.496353,1155.397064,35.301224,0.035593,18,1131,14,0,0,8442.546888,0.175745,149.768592
629,20:00:12.546597,1155.447308,35.351468,0.050244,18,1145,14,41.997846601,-93.63321786,8442.648647,0.101758,149.870350
630,20:00:12.587100,1155.487811,35.391971,0.040503,18,1158,14,0,0,8442.780920,0.132273,150.002623
631,20:00:12.689031,1155.589742,35.493902,0.101931,18,1190,14,0,0,8443.015620,0.234700,150.237323
632,20:00:12.729688,1155.630399,35.534559,0.040657,19,1220,14,0,0,8443.117385,0.101765,150.339088
633,20:00:12.765267,1155.665978,35.570138,0.035579,19,1239,14,0,0,8443.219834,0.102449,150.441537
634,20:00:12.841611,1155.742322,35.646482,0.076344,19,1268,14,0,0,8443.331123,0.111289,150.552826
635,20:00:12.881888,1155.782599,35.686759,0.040277,19,1305,14,0,0,8443.494560,0.163437,150.716263
636,20:00:13.013186,1155.913897,35.818057,0.131298,19,1331,14,0,0,8443.789525,0.294966,151.011229
637,20:00:13.127376,1156.028087,35.932247,0.114190,20,1336,14,0,0,8444.124343,0.334818,151.346046
638,20:00:13.166467,1156.067178,35.971338,0.039091,20,1336,14,0,0,8444.215949,0.091606,151.437652
639,20:00:13.240093,1156.140804,36.044964,0.073626,20,1341,14,0,0,8444.358861,0.142912,151.580564
640,20:00:13.334915,1156.235626,36.139786,0.094822,20,1348,14,0,0,8444.612879,0.254018,151.834582
641,20:00:13.430964,1156.331675,36.235835,0.096049,20,1358,14,0,0,8444.796061,0.183182,152.017764
642,20:00:13.473736,1156.374447,36.278607,0.042772,19,1334,13,0,0,8444.969025,0.172964,152.190728
643,20:00:13.533411,1156.434122,36.338282,0.059675,19,1318,13,41.99782704,-93.633181758,8445.044658,0.075633,152.266361
644,20:00:13.574743,1156.475454,36.379614,0.041332,19,1284,13,0,0,8445.186376,0.141718,152.408079
645,20:00:13.618806,1156.519517,36.423677,0.044063,19,1256,13,0,0,8445.281392,0.095015,152.503095
646,20:00:13.652392,1156.553103,36.457263,0.033586,19,1236,13,0,0,8445.384821,0.103430,152.606524
647,20:00:13.690480,1156.591191,36.495351,0.038088,19,1220,13,0,0,8445.479327,0.094506,152.701030
648,20:00:13.713653,1156.614364,36.518524,0.023173,19,1202,13,0,0,8445.526973,0.047646,152.748676
649,20:00:13.771460,1156.672171,36.576331,0.057807,19,1181,13,0,0,8445.658884,0.131911,152.880587
650,20:00:13.861612,1156.762323,36.666483,0.090152,19,1165,13,0,0,8445.791533,0.132649,153.013236
651,20:00:13.950916,1156.851627,36.755787,0.089304,19,1147,12,0,0,8446.013254,0.221721,153.234957
652,20:00:13.979002,1156.879713,36.783873,0.028086,19,1140,12,0,0,8446.109211,0.095957,153.330914
653,20:00:14.024619,1156.925330,36.829490,0.045617,19,1139,12,0,0,8446.213899,0.104688,153.435602
654,20:00:14.085783,1156.986494,36.890654,0.061164,20,1139,12,0,0,8446.327839,0.113940,153.549542
655,20:00:14.135853,1157.036564,36.940724,0.050070,20,1142,12,0,0,8446.441222,0.113384,153.662925
656,20:00:14.204668,1157.105379,37.009539,0.068815,20,1152,12,0,0,8446.598553,0.157331,153.820256
657,20:00:14.287524,1157.188235,37.092395,0.082856,19,1161,12,0,0,8446.685998,0.087445,153.907701
658,20:00:14.329821,1157.230532,37.134692,0.042297,19,1170,12,0,0,8446.859903,0.173906,154.081606
659,20:00:14.441216,1157.341927,37.246087,0.111395,19,1175,14,0,0,8446.988155,0.128252,154.209858
660,20:00:14.518256,1157.418967,37.323127,0.077040,19,1186,14,0,0,8447.252511,0.264356,154.474214
661,20:00:14.556325,1157.457036,37.361196,0.038069,19,1186,14,41.997808797,-93.633144866,8447.415022,0.162511,154.636725
662,20:00:14.617331,1157.518042,37.422202,0.061006,19,1188,14,0,0,8447.549200,0.134179,154.770903
663,20:00:14.694675,1157.595386,37.499546,0.077344,19,1188,14,0,0,8447.679615,0.130415,154.901318
664,20:00:14.725021,1157.625732,37.529892,0.030346,19,1185,14,0,0,8447.842449,0.162834,155.064152
665,20:00:14.786744,1157.687455,37.591615,0.061723,19,1184,14,0,0,8447.903527,0.061078,155.125230
666,20:00:14.834523,1157.735234,37.639394,0.047779,19,1181,13,0,0,8448.095688,0.192161,155.317391
667,20:00:14.929366,1157.830077,37.734237,0.094843,19,1182,13,0,0,8448.303597,0.207909,155.525300
668,20:00:14.971834,1157.872545,37.776705,0.042468,19,1180,13,0,0,8448.408152,0.104555,155.629855
669,20:00:15.015441,1157.916152,37.820312,0.043607,19,1178,13,0,0,8448.492619,0.084468,155.714322
670,20:00:15.059554,1157.960265,37.864425,0.044113,19,1178,13,0,0,8448.579470,0.086851,155.801173
671,20:00:15.085290,1157.986001,37.890161,0.025736,19,1176,13,0,0,8448.691110,0.111640,155.912813
672,20:00:15.122324,1158.023035,37.927195,0.037034,19,1175,13,0,0,8448.757223,0.066112,155.978926
673,20:00:15.156784,1158.057495,37.961655,0.034460,19,1173,13,0,0,8448.842290,0.085068,156.063993
674,20:00:15.220460,1158.121171,38.025331,0.063676,19,1172,13,0,0,8448.974589,0.132298,156.196292
675,20:00:15.340389,1158.241100,38.145260,0.119929,19,1166,12,0,0,8449.223274,0.248685,156.444977
676,20:00:15.424749,1158.325460,38.229620,0.084360,19,1161,12,0,0,8449.434718,0.211445,156.656421
677,20:00:15.471374,1158.372085,38.276245,0.046625,19,1154,12,0,0,8449.502429,0.067711,156.724132
678,20:00:15.531502,1158.432213,38.336373,0.060128,19,1153,12,41.997789696,-93.633106881,8449.589672,0.087242,156.811375
679,20:00:15.610535,1158.511246,38.415406,0.079033,19,1146,12,0,0,8449.711787,0.122115,156.933490
680,20:00:15.732640,1158.633351,38.537511,0.122105,19,1142,12,0,0,8449.990967,0.279180,157.212670
681,20:00:15.782268,1158.682979,38.587139,0.049628,19,1135,14,0,0,8450.189036,0.198069,157.410739
682,20:00:15.851435,1158.752146,38.656306,0.069167,19,1134,14,0,0,8450.330614,0.141578,157.552317
683,20:00:15.942964,1158.843675,38.747835,0.091529,18,1130,14,0,0,8450.473136,0.142522,157.694839
684,20:00:16.004983,1158.905694,38.809854,0.062019,18,1126,14,0,0,8450.737733,0.264597,157.959436
685,20:00:16.043737,1158.944448,38.848608,0.038754,19,1125,14,0,0,8450.859840,0.122106,158.081543
686,20:00:16.092856,1158.993567,38.897727,0.049119,19,1121,14,0,0,8450.992145,0.132306,158.213848
687,20:00:16.176594,1159.077305,38.981465,0.083738,18,1121,14,0,0,8451.053218,0.061073,158.274922
688,20:00:16.281603,1159.182314,39.086474,0.105009,18,1116,14,0,0,8451.439976,0.386758,158.661679
689,20:00:16.343472,1159.244183,39.148343,0.061869,18,1109,14,0,0,8451.572280,0.132303,158.793983
690,20:00:16.437681,1159.338392,39.242552,0.094209,18,1104,14,0,0,8451.776225,0.203945,158.997928
691,20:00:16.491605,1159.392316,39.296476,0.053924,18,1093,14,0,0,8451.939297,0.163072,159.161000
692,20:00:16.528233,1159.428944,39.333104,0.036628,17,1085,14,41.997770085,-93.633065459,8452.081750,0.142453,159.303453
693,20:00:16.591781,1159.492492,39.396652,0.063548,17,1080,14,0,0,8452.194587,0.112836,159.416290
694,20:00:16.655481,1159.556192,39.460352,0.063700,17,1056,14,0,0,8452.376268,0.181681,159.597971
695,20:00:16.715184,1159.615895,39.520055,0.059703,17,1038,14,0,0,8452.518778,0.142510,159.740481
696,20:00:16.758413,1159.659124,39.563284,0.043229,17,1023,14,0,0,8452.651064,0.132286,159.872767
697,20:00:16.843092,1159.743803,39.647963,0.084679,17,1010,14,0,0,8452.783372,0.132308,160.005075
698,20:00:16.906424,1159.807135,39.711295,0.063332,17,978,14,0,0,8453.017527,0.234156,160.239231
699,20:00:16.950320,1159.851031,39.755191,0.043896,17,962,14,0,0,8453.119246,0.101718,160.340949
700,20:00:16.992499,1159.893210,39.797370,0.042179,17,952,14,0,0,8453.200658,0.081412,160.422361
701,20:00:17.043864,1159.944575,39.848735,0.051365,17,944,14,0,0,8453.302441,0.101783,160.524144
702,20:00:17.123872,1160.024583,39.928743,0.080008,17,922,14,0,0,8453.557827,0.255386,160.779530
703,20:00:17.179852,1160.080563,39.984723,0.055980,17,917,14,0,0,8453.678994,0.121168,160.900697
704,20:00:17.233419,1160.134130,40.038290,0.053567,17,912,14,0,0,8453.831644,0.152649,161.053347
705,20:00:17.258868,1160.159579,40.063739,0.025449,17,911,14,0,0,8453.892647,0.061004,161.114351
706,20:00:17.296624,1160.197335,40.101495,0.037756,17,910,14,0,0,8453.976374,0.083727,161.198077
707,20:00:17.347190,1160.247901,40.152061,0.050566,17,908,14,0,0,8454.066204,0.089830,161.287908
708,20:00:17.402009,1160.302720,40.206880,0.054819,17,906,14,0,0,8454.199499,0.133294,161.421202
709,20:00:17.455921,1160.356632,40.260792,0.053912,17,908,14,0,0,8454.360882,0.161383,161.582585
710,20:00:17.548648,1160.449359,40.353519,0.092727,17,904,14,41.997749463,-93.633022077,8454.594965,0.234083,161.816668
711,20:00:17.611413,1160.512124,40.416284,0.062765,17,906,14,0,0,8454.768942,0.173977,161.990645
712,20:00:17.666250,1160.566961,40.471121,0.054837,17,908,14,0,0,8454.849392,0.080450,162.071095
713,20:00:17.707383,1160.608094,40.512254,0.041133,17,911,14,0,0,8454.992841,0.143449,162.214545
714,20:00:17.747840,1160.648551,40.552711,0.040457,17,909,14,0,0,8455.083997,0.091156,162.305700
715,20:00:17.784262,1160.684973,40.589133,0.036422,17,909,14,0,0,8455.196134,0.112136,162.417837
716,20:00:17.823863,1160.724574,40.628734,0.039601,17,913,14,0,0,8455.287029,0.090895,162.508732
717,20:00:17.863596,1160.764307,40.668467,0.039733,17,908,14,0,0,8455.378630,0.091601,162.600333
718,20:00:17.927720,1160.828431,40.732591,0.064124,17,908,14,0,0,8455.480383,0.101753,162.702086
719,20:00:18.031534,1160.932245,40.836405,0.103814,17,908,14,0,0,8455.775530,0.295147,162.997233
720,20:00:18.072266,1160.972977,40.877137,0.040732,17,908,14,0,0,8455.877333,0.101803,163.099036
721,20:00:18.105099,1161.005810,40.909970,0.032833,17,907,14,0,0,8455.979081,0.101748,163.200784
722,20:00:18.206575,1161.107286,41.011446,0.101476,17,902,14,0,0,8456.223356,0.244275,163.445059
723,20:00:18.257783,1161.158494,41.062654,0.051208,17,902,14,0,0,8456.366159,0.142803,163.587862
724,20:00:18.343066,1161.243777,41.147937,0.085283,17,899,14,0,0,8456.508311,0.142152,163.730014
725,20:00:18.575909,1161.476620,41.380780,0.232843,17,893,14,41.997728688,-93.632978251,8457.058461,0.550150,164.280164
726,20:00:18.630487,1161.531198,41.435358,0.054578,17,901,14,0,0,8457.302488,0.244027,164.524191
727,20:00:18.726103,1161.626814,41.530974,0.095616,17,893,14,0,0,8457.506928,0.204440,164.728631
728,20:00:18.761627,1161.662338,41.566498,0.035524,17,894,14,0,0,8457.597486,0.090558,164.819189
729,20:00:18.821452,1161.722163,41.626323,0.059825,17,891,14,0,0,8457.699067,0.101581,164.920770
730,20:00:18.869666,1161.770377,41.674537,0.048214,17,888,14,0,0,8457.872100,0.173033,165.093803
731,20:00:18.911489,1161.812200,41.716360,0.041823,17,886,14,0,0,8457.975709,0.103609,165.197412
732,20:00:19.000066,1161.900777,41.804937,0.088577,17,882,14,0,0,8458.157050,0.181341,165.378753
733,20:00:19.060396,1161.961107,41.865267,0.060330,17,867,14,0,0,8458.360616,0.203566,165.582319
734,20:00:19.129959,1162.030670,41.934830,0.069563,17,862,14,0,0,8458.482725,0.122109,165.704428
735,20:00:19.201448,1162.102159,42.006319,0.071489,17,860,14,0,0,8458.665919,0.183194,165.887622
736,20:00:19.244383,1162.145094,42.049254,0.042935,17,862,14,0,0,8458.808422,0.142503,166.030125
737,20:00:19.294890,1162.195601,42.099761,0.050507,17,871,14,0,0,8458.910779,0.102356,166.132482
738,20:00:19.352724,1162.253435,42.157595,0.057834,17,886,14,0,0,8459.093385,0.182606,166.315088
739,20:00:19.439311,1162.340022,42.244182,0.086587,17,907,14,0,0,8459.307112,0.213727,166.528815
740,20:00:19.483327,1162.384038,42.288198,0.044016,17,915,14,0,0,8459.378946,0.071834,166.600649
741,20:00:19.745781,1162.646492,42.550652,0.262454,17,952,14,41.997708115,-93.632937096,8459.938088,0.559142,167.159791
742,20:00:19.848549,1162.749260,42.653420,0.102768,17,982,14,0,0,8460.284732,0.346644,167.506435
743,20:00:19.920079,1162.820790,42.724950,0.071530,17,983,14,0,0,8460.467326,0.182594,167.689029
744,20:00:20.031516,1162.932227,42.836387,0.111437,17,998,14,0,0,8460.650592,0.183267,167.872295
745,20:00:20.093536,1162.994247,42.898407,0.062020,17,1012,13,0,0,8460.909942,0.259350,168.131645
746,20:00:20.177077,1163.077788,42.981948,0.083541,17,1021,13,0,0,8461.089506,0.179564,168.311209
747,20:00:20.262724,1163.163435,43.067595,0.085647,17,1028,13,0,0,8461.241015,0.151509,168.462718
748,20:00:20.297354,1163.198065,43.102225,0.034630,17,1032,13,0,0,8461.373040,0.132024,168.594743
749,20:00:20.365763,1163.266474,43.170634,0.068409,17,1033,13,0,0,8461.505321,0.132282,168.727024
750,20:00:20.405249,1163.305960,43.210120,0.039486,17,1039,13,0,0,8461.637640,0.132319,168.859343
751,20:00:20.492096,1163.392807,43.296967,0.086847,17,1040,12,0,0,8461.806392,0.168752,169.028095
752,20:00:20.615741,1163.516452,43.420612,0.123645,17,1044,12,41.997689874,-93.632901364,8461.928539,0.122147,169.150242
753,20:00:20.674203,1163.574914,43.479074,0.058462,17,985,12,0,0,8462.207742,0.279203,169.429445
754,20:00:20.791619,1163.692330,43.596490,0.117416,17,957,12,0,0,8462.434435,0.226693,169.656138
755,20:00:20.841476,1163.742187,43.646347,0.049857,17,954,12,0,0,8462.566653,0.132218,169.788356
756,20:00:21.004500,1163.905211,43.809371,0.163024,17,949,12,0,0,8462.704907,0.138253,169.926610
757,20:00:21.129498,1164.030209,43.934369,0.124998,17,934,12,0,0,8463.062582,0.357676,170.284285
758,20:00:21.280748,1164.181459,44.085619,0.151250,17,932,12,0,0,8463.498745,0.436163,170.720448
759,20:00:21.381825,1164.282536,44.186696,0.101077,17,897,12,0,0,8463.665561,0.166816,170.887264
760,20:00:21.537103,1164.437814,44.341974,0.155278,17,850,11,41.997676483,-93.632872818,8464.015225,0.349663,171.236928
761,20:00:21.574469,1164.475180,44.379340,0.037366,17,838,11,0,0,8464.089545,0.074321,171.311248
762,20:00:21.624882,1164.525593,44.429753,0.050413,17,825,11,0,0,8464.168059,0.078514,171.389762
763,20:00:21.703985,1164.604696,44.508856,0.079103,17,812,11,0,0,8464.311457,0.143398,171.533160
764,20:00:21.738624,1164.639335,44.543495,0.034639,17,789,11,0,0,8464.407063,0.095605,171.628766
765,20:00:21.776178,1164.676889,44.581049,0.037554,17,779,11,0,0,8464.479017,0.071955,171.700720
766,20:00:21.833656,1164.734367,44.638527,0.057478,17,772,11,0,0,8464.583930,0.104913,171.805633
767,20:00:21.867320,1164.768031,44.672191,0.033664,17,762,11,0,0,8464.664504,0.080574,171.886207
768,20:00:21.997866,1164.898577,44.802737,0.130546,17,748,10,0,0,8464.744748,0.080244,171.966451
769,20:00:22.036814,1164.937525,44.841685,0.038948,17,730,10,0,0,8464.970122,0.225374,172.191825
770,20:00:22.103674,1165.004385,44.908545,0.066860,17,720,10,0,0,8465.043260,0.073138,172.264963
771,20:00:22.140087,1165.040798,44.944958,0.036413,17,714,10,0,0,8465.144583,0.101323,172.366286
