24416,13:26:53.739690,1106.693492,1010.295865,0.032901,20,1528,42,0.000000,0,0,12442.842011,0.383843,12195.977007
24417,13:26:53.773039,1106.750705,1010.353078,0.057213,20,1531,42,0.000000,0,0,12443.509497,0.667486,12196.644493
24418,13:26:53.802894,1106.775934,1010.378307,0.025229,20,1534,42,0.000000,0,0,12443.803835,0.294338,12196.938831
24419,13:26:53.832787,1106.803961,1010.406334,0.028027,20,1534,42,0.000000,0,0,12444.130818,0.326982,12197.265814
24420,13:26:53.871643,1106.832639,1010.435012,0.028678,21,1538,42,0.000000,0,0,12444.465394,0.334576,12197.600390
24421,13:26:53.907037,1106.881923,1010.484296,0.049284,21,1538,44,11.272538,0,0,12445.054063,0.588670,12198.189059
24422,13:26:53.964644,1106.914571,1010.516944,0.032648,21,1538,44,0.000000,0,0,12445.453095,0.399032,12198.588092
24423,13:26:53.988045,1106.964191,1010.566564,0.049620,21,1539,44,0.000000,0,0,12446.059561,0.606466,12199.194557
24424,13:26:54.017735,1106.996493,1010.598866,0.032302,21,1538,44,0.000000,0,0,12446.454365,0.394804,12199.589361
24425,13:26:54.056671,1107.012874,1010.615247,0.016381,21,1541,44,0.000000,0,0,12446.654578,0.200213,12199.789574
24426,13:26:54.089242,1107.066125,1010.668498,0.053251,21,1542,44,0.000000,0,0,12447.305423,0.650846,12200.440420
24427,13:26:54.117150,1107.094820,1010.697193,0.028695,21,1548,44,0.000000,0,0,12447.656139,0.350715,12200.791135
24428,13:26:54.150688,1107.127562,1010.729935,0.032742,21,1547,44,0.000000,0,0,12448.056319,0.400180,12201.191315
24429,13:26:54.218479,1107.185162,1010.787535,0.057600,21,1542,44,0.000000,0,0,12448.760319,0.704000,12201.895315
24430,13:26:54.264039,1107.225893,1010.828266,0.040731,21,1534,44,0.000000,0,0,12449.258142,0.497823,12202.393138
24431,13:26:54.327956,1107.307801,1010.910174,0.081908,21,1525,44,0.000000,0,0,12450.259239,1.001098,12203.394236
24432,13:26:54.372314,1107.348766,1010.951139,0.040965,21,1527,43,-6.780843,0,0,12450.754234,0.494995,12203.889230
24433,13:26:54.415841,1107.393815,1010.996188,0.045049,21,1525,43,0.000000,0,0,12451.292319,0.538085,12204.427315
24434,13:26:54.468637,1107.447204,1011.049577,0.053389,21,1527,43,0.000000,0,0,12451.930022,0.637703,12205.065018
24435,13:26:54.497516,1107.475753,1011.078126,0.028549,21,1529,43,0.000000,0,0,12452.271023,0.341001,12205.406019
24436,13:26:54.535228,1107.496222,1011.098595,0.020469,20,1530,43,0.000000,0,0,12452.515513,0.244490,12205.650509
24437,13:26:54.578761,1107.557667,1011.160040,0.061445,20,1532,43,0.000000,0,0,12453.249440,0.733926,12206.384436
24438,13:26:54.630815,1107.590441,1011.192814,0.032774,20,1532,43,0.000000,41.996778107,-93.635835551,12453.640907,0.391467,12206.775903
24439,13:26:54.668948,1107.643686,1011.246059,0.053245,20,1531,43,0.000000,0,0,12454.276889,0.635983,12207.411885
24440,13:26:54.708514,1107.673256,1011.275629,0.029570,21,1530,43,0.000000,0,0,12454.630088,0.353198,12207.765084
24441,13:26:54.742106,1107.713570,1011.315943,0.040314,21,1531,43,0.000000,0,0,12455.111616,0.481528,12208.246612
24442,13:26:54.795904,1107.766575,1011.368948,0.053005,21,1533,43,0.000000,0,0,12455.744731,0.633115,12208.879727
24443,13:26:54.822148,1107.800173,1011.402546,0.033598,21,1535,43,0.000000,0,0,12456.146039,0.401309,12209.281036
24444,13:26:54.861466,1107.836316,1011.438689,0.036143,21,1534,43,0.000000,0,0,12456.577748,0.431709,12209.712744
24445,13:26:54.902230,1107.877182,1011.479555,0.040866,21,1522,43,0.000000,0,0,12457.065869,0.488120,12210.200865
24446,13:26:54.941885,1107.918268,1011.520641,0.041086,21,1498,43,0.000000,0,0,12457.556618,0.490749,12210.691614
24447,13:26:54.993081,1107.971388,1011.573761,0.053120,21,1460,43,0.000000,0,0,12458.191108,0.634491,12211.326104
24448,13:26:55.067021,1108.036929,1011.639302,0.065541,21,1428,43,0.000000,0,0,12458.973959,0.782851,12212.108955
24449,13:26:55.101548,1108.069699,1011.672072,0.032770,20,1393,43,0.000000,0,0,12459.365378,0.391418,12212.500374
24450,13:26:55.186138,1108.135239,1011.737612,0.065540,20,1376,43,0.000000,0,0,12460.148218,0.782840,12213.283214
24451,13:26:55.229334,1108.204873,1011.807246,0.069634,20,1352,43,0.000000,0,0,12460.979957,0.831739,12214.114953
24452,13:26:55.272347,1108.234249,1011.836622,0.029376,20,1345,43,0.000000,0,0,12461.330837,0.350880,12214.465833
24453,13:26:55.296038,1108.274758,1011.877131,0.040509,20,1327,45,13.714378,0,0,12461.825947,0.495110,12214.960943
24454,13:26:55.373238,1108.344148,1011.946521,0.069390,20,1316,45,0.000000,0,0,12462.693323,0.867376,12215.828319
24455,13:26:55.459505,1108.421977,1012.024350,0.077829,20,1258,45,0.000000,0,0,12463.666184,0.972861,12216.801180
24456,13:26:55.510636,1108.475908,1012.078281,0.053931,20,1238,45,0.000000,0,0,12464.340321,0.674137,12217.475317
24457,13:26:55.541315,1108.512094,1012.114467,0.036186,20,1233,45,0.000000,0,0,12464.792646,0.452325,12217.927642
24458,13:26:55.571441,1108.548963,1012.151336,0.036869,20,1226,45,0.000000,0,0,12465.253509,0.460863,12218.388505
24459,13:26:55.649346,1108.569457,1012.171830,0.020494,20,1226,45,0.000000,41.996787987,-93.635685205,12465.509684,0.256175,12218.644680
24460,13:26:55.704179,1108.680040,1012.282413,0.110583,20,1228,45,0.000000,0,0,12466.891972,1.382288,12220.026968
24461,13:26:55.772273,1108.741732,1012.344105,0.061692,20,1229,45,0.000000,0,0,12467.663122,0.771150,12220.798118
24462,13:26:55.802102,1108.774256,1012.376629,0.032524,20,1222,45,0.000000,0,0,12468.069670,0.406548,12221.204666
24463,13:26:55.826511,1108.802930,1012.405303,0.028674,20,1220,45,0.000000,0,0,12468.428097,0.358427,12221.563093
24464,13:26:55.932909,1108.893047,1012.495420,0.090117,20,1220,45,0.000000,0,0,12469.554559,1.126462,12222.689555
24465,13:26:55.959386,1108.938505,1012.540878,0.045458,20,1221,45,0.000000,0,0,12470.122782,0.568223,12223.257778
24466,13:26:56.047155,1108.979068,1012.581441,0.040563,20,1226,45,0.000000,0,0,12470.629821,0.507039,12223.764817
24467,13:26:56.081401,1109.056910,1012.659283,0.077842,20,1230,45,0.000000,0,0,12471.602846,0.973025,12224.737842
24468,13:26:56.135767,1109.093765,1012.696138,0.036855,20,1235,45,0.000000,0,0,12472.063533,0.460687,12225.198529
24469,13:26:56.165513,1109.143311,1012.745684,0.049546,20,1234,45,0.000000,0,0,12472.682858,0.619325,12225.817854
24470,13:26:56.212515,1109.175689,1012.778062,0.032378,20,1236,45,0.000000,0,0,12473.087583,0.404724,12226.222579
24471,13:26:56.266586,1109.241235,1012.843608,0.065546,20,1236,45,0.000000,0,0,12473.906908,0.819325,12227.041904
24472,13:26:56.338492,1109.310872,1012.913245,0.069637,20,1230,45,0.000000,0,0,12474.777372,0.870463,12227.912368
24473,13:26:56.386666,1109.355926,1012.958299,0.045054,20,1228,45,0.000000,0,0,12475.340546,0.563174,12228.475542
24474,13:26:56.432641,1109.400994,1013.003367,0.045068,20,1225,45,0.000000,0,0,12475.903896,0.563350,12229.038892
24475,13:26:56.465312,1109.441946,1013.044319,0.040952,20,1221,45,0.000000,0,0,12476.415796,0.511900,12229.550792
24476,13:26:56.498510,1109.474716,1013.077089,0.032770,20,1221,45,0.000000,0,0,12476.825420,0.409624,12229.960416
24477,13:26:56.528511,1109.507727,1013.110100,0.033011,20,1220,45,0.000000,0,0,12477.238060,0.412640,12230.373056
24478,13:26:56.565062,1109.532063,1013.134436,0.024336,20,1216,45,0.000000,0,0,12477.542258,0.304198,12230.677254
24479,13:26:56.599932,1109.573028,1013.175401,0.040965,20,1216,45,0.000000,41.996806263,-93.635534959,12478.054322,0.512064,12231.189318
24480,13:26:56.633338,1109.609893,1013.212266,0.036865,20,1216,45,0.000000,0,0,12478.515134,0.460812,12231.650130
24481,13:26:56.665952,1109.634472,1013.236845,0.024579,20,1215,45,0.000000,0,0,12478.822372,0.307238,12231.957368
24482,13:26:56.699645,1109.667251,1013.269624,0.032779,20,1215,45,0.000000,0,0,12479.232109,0.409737,12232.367105
24483,13:26:56.755297,1109.716411,1013.318784,0.049160,20,1211,45,0.000000,0,0,12479.846609,0.614500,12232.981606
24484,13:26:56.815202,1109.794236,1013.396609,0.077825,20,1210,45,0.000000,0,0,12480.819420,0.972810,12233.954416
24485,13:26:56.839648,1109.814708,1013.417081,0.020472,20,1209,45,0.000000,0,0,12481.075320,0.255901,12234.210317
24486,13:26:56.885536,1109.863861,1013.466234,0.049153,20,1224,45,0.000000,0,0,12481.689734,0.614414,12234.824730
24487,13:26:56.940681,1109.913022,1013.515395,0.049161,20,1244,45,0.000000,0,0,12482.304246,0.614512,12235.439242
24488,13:26:57.012040,1109.982651,1013.585024,0.069629,20,1252,45,0.000000,0,0,12483.174608,0.870362,12236.309604
24489,13:26:57.044501,1110.019520,1013.621893,0.036869,20,1254,45,0.000000,0,0,12483.635471,0.460863,12236.770467
24490,13:26:57.083272,1110.056389,1013.658762,0.036869,20,1253,45,0.000000,0,0,12484.096334,0.460863,12237.231330
24491,13:26:57.123921,1110.097348,1013.699721,0.040959,20,1248,45,0.000000,0,0,12484.608320,0.511986,12237.743316
24492,13:26:57.179726,1110.158791,1013.761164,0.061443,20,1248,45,0.000000,0,0,12485.376359,0.768039,12238.511355
24493,13:26:57.225184,1110.199760,1013.802133,0.040969,19,1242,45,0.000000,0,0,12485.888470,0.512111,12239.023466
24494,13:26:57.330099,1110.253249,1013.855622,0.053489,18,1241,45,0.000000,0,0,12486.557082,0.668612,12239.692078
24495,13:26:57.395772,1110.363606,1013.965979,0.110357,18,1312,45,0.000000,0,0,12487.936545,1.379463,12241.071541
24496,13:26:57.432150,1110.408675,1014.011048,0.045069,18,1311,45,0.000000,0,0,12488.499907,0.563362,12241.634904
24497,13:26:57.470739,1110.450673,1014.053046,0.041998,18,1302,45,0.000000,0,0,12489.024884,0.524977,12242.159880
24498,13:26:57.493540,1110.470108,1014.072481,0.019435,18,1290,45,0.000000,0,0,12489.267821,0.242937,12242.402817
24499,13:26:57.545394,1110.494688,1014.097061,0.024580,18,1281,45,0.000000,0,0,12489.575071,0.307250,12242.710067
24500,13:26:57.609950,1110.564854,1014.167227,0.070166,18,1262,45,0.000000,41.996833314,-93.635386158,12490.452147,0.877076,12243.587143
24501,13:26:57.658527,1110.625777,1014.228150,0.060923,18,1236,45,0.000000,0,0,12491.213683,0.761536,12244.348679
24502,13:26:57.738706,1110.695415,1014.297788,0.069638,18,1216,45,0.000000,0,0,12492.084158,0.870475,12245.219154
24503,13:26:57.779649,1110.756848,1014.359221,0.061433,18,1200,45,0.000000,0,0,12492.852072,0.767913,12245.987068
24504,13:26:57.806312,1110.785520,1014.387893,0.028672,18,1194,45,0.000000,0,0,12493.210472,0.358400,12246.345468
24505,13:26:57.851597,1110.826726,1014.429099,0.041206,18,1189,45,0.000000,0,0,12493.725545,0.515074,12246.860541
24506,13:26:57.894920,1110.872268,1014.474641,0.045542,18,1184,45,0.000000,0,0,12494.294820,0.569275,12247.429816
24507,13:26:57.923507,1110.896792,1014.499165,0.024524,18,1183,45,0.000000,0,0,12494.601370,0.306550,12247.736366
24508,13:26:57.970672,1110.941187,1014.543560,0.044395,18,1182,45,0.000000,0,0,12495.156310,0.554940,12248.291306
24509,13:26:58.000513,1110.974805,1014.577178,0.033618,18,1178,45,0.000000,0,0,12495.576535,0.420225,12248.711531
24510,13:26:58.069893,1111.035403,1014.637776,0.060598,18,1176,45,0.000000,0,0,12496.334008,0.757474,12249.469004
24511,13:26:58.120097,1111.077258,1014.679631,0.041855,18,1172,45,0.000000,0,0,12496.857197,0.523189,12249.992193
24512,13:26:58.192840,1111.158289,1014.760662,0.081031,18,1168,47,6.856100,0,0,12497.892591,1.035394,12251.027587
24513,13:26:58.278653,1111.248399,1014.850772,0.090110,18,1161,47,0.000000,0,0,12499.069028,1.176437,12252.204024
24514,13:26:58.355602,1111.297796,1014.900169,0.049397,18,1158,47,0.000000,0,0,12499.713933,0.644905,12252.848929
24515,13:26:58.388511,1111.363094,1014.965467,0.065298,18,1154,47,0.000000,0,0,12500.566436,0.852503,12253.701432
24516,13:26:58.438183,1111.408630,1015.011003,0.045536,18,1151,47,0.000000,0,0,12501.160934,0.594498,12254.295930
24517,13:26:58.466757,1111.440923,1015.043296,0.032293,18,1152,47,0.000000,0,0,12501.582535,0.421601,12254.717531
24518,13:26:58.494091,1111.469608,1015.071981,0.028685,18,1154,47,0.000000,0,0,12501.957035,0.374500,12255.092031
24519,13:26:58.574817,1111.526945,1015.129318,0.057337,18,1150,47,0.000000,0,0,12502.705602,0.748567,12255.840598
24520,13:26:58.618296,1111.592616,1015.194989,0.065671,18,1151,46,-4.229841,41.996870872,-93.635241401,12503.553852,0.848250,12256.688848
24521,13:26:58.671517,1111.629350,1015.231723,0.036734,18,1150,46,0.000000,0,0,12504.023229,0.469377,12257.158225
24522,13:26:58.709565,1111.686830,1015.289203,0.057480,18,1148,46,0.000000,0,0,12504.757697,0.734468,12257.892693
24523,13:26:58.746117,1111.719470,1015.321843,0.032640,18,1144,46,0.000000,0,0,12505.174764,0.417066,12258.309760
24524,13:26:58.801169,1111.777062,1015.379435,0.057592,18,1142,46,0.000000,0,0,12505.910660,0.735897,12259.045656
24525,13:26:58.852078,1111.806129,1015.408502,0.029067,18,1140,46,0.000000,0,0,12506.282072,0.371412,12259.417068
24526,13:26:58.897658,1111.875261,1015.477634,0.069132,18,1141,46,0.000000,0,0,12507.165427,0.883354,12260.300423
24527,13:26:58.947527,1111.924281,1015.526654,0.049020,18,1140,46,0.000000,0,0,12507.791794,0.626367,12260.926790
24528,13:26:59.011780,1111.957471,1015.559844,0.033190,18,1138,46,0.000000,0,0,12508.215889,0.424095,12261.350885
24529,13:26:59.101481,1112.075844,1015.678217,0.118373,18,1136,45,-2.346633,0,0,12509.711991,1.496102,12262.846987
24530,13:26:59.171555,1112.129095,1015.731468,0.053251,18,1135,45,0.000000,0,0,12510.377629,0.665638,12263.512625
24531,13:26:59.209982,1112.182346,1015.784719,0.053251,18,1136,45,0.000000,0,0,12511.043267,0.665638,12264.178263
24532,13:26:59.318435,1112.264510,1015.866883,0.082164,18,1134,45,0.000000,0,0,12512.070317,1.027051,12265.205313
24533,13:26:59.389122,1112.338004,1015.940377,0.073494,18,1135,45,0.000000,0,0,12512.988992,0.918674,12266.123988
24534,13:26:59.442186,1112.399447,1016.001820,0.061443,18,1136,45,0.000000,0,0,12513.757027,0.768036,12266.892023
24535,13:26:59.482594,1112.461127,1016.063500,0.061680,18,1134,45,0.000000,0,0,12514.528028,0.771001,12267.663024
24536,13:26:59.518000,1112.485472,1016.087845,0.024345,18,1134,45,0.000000,0,0,12514.832340,0.304312,12267.967336
24537,13:26:59.555084,1112.530528,1016.132901,0.045056,18,1133,45,0.000000,0,0,12515.395541,0.563201,12268.530537
24538,13:26:59.581890,1112.555105,1016.157478,0.024577,18,1131,45,0.000000,0,0,12515.702752,0.307211,12268.837749
24539,13:26:59.610546,1112.587895,1016.190268,0.032790,18,1130,45,0.000000,41.996911674,-93.635099696,12516.112630,0.409877,12269.247626
24540,13:26:59.650922,1112.625606,1016.227979,0.037711,18,1130,45,0.000000,0,0,12516.584016,0.471386,12269.719012
24541,13:26:59.684388,1112.661617,1016.263990,0.036011,18,1130,45,0.000000,0,0,12517.034153,0.450137,12270.169149
24542,13:26:59.706470,1112.686196,1016.288569,0.024579,18,1128,45,0.000000,0,0,12517.341391,0.307238,12270.476387
24543,13:26:59.783044,1112.759919,1016.362292,0.073723,18,1127,45,0.000000,0,0,12518.262927,0.921535,12271.397923
24544,13:26:59.912710,1112.886903,1016.489276,0.126984,18,1120,45,0.000000,0,0,12519.850228,1.587301,12272.985224
24545,13:26:59.948277,1112.920948,1016.523321,0.034045,18,1122,45,0.000000,0,0,12520.275791,0.425562,12273.410787
24546,13:26:59.971638,1112.948347,1016.550720,0.027399,18,1122,45,0.000000,0,0,12520.618279,0.342488,12273.753275
24547,13:26:59.998100,1112.972930,1016.575303,0.024583,18,1120,44,-11.299651,0,0,12520.922150,0.303871,12274.057147
24548,13:27:00.041611,1113.017988,1016.620361,0.045058,18,1122,44,0.000000,0,0,12521.472859,0.550709,12274.607856
24549,13:27:00.097801,1113.067145,1016.669518,0.049157,18,1123,44,0.000000,0,0,12522.073669,0.600810,12275.208665
24550,13:27:00.125086,1113.100046,1016.702419,0.032901,18,1123,44,0.000000,0,0,12522.475793,0.402124,12275.610789
24551,13:27:00.159043,1113.132936,1016.735309,0.032890,18,1123,44,0.000000,0,0,12522.877780,0.401987,12276.012776
24552,13:27:00.246090,1113.218704,1016.821077,0.085768,18,1122,44,0.000000,0,0,12523.926055,1.048275,12277.061051
24553,13:27:00.271771,1113.247377,1016.849750,0.028673,18,1122,44,0.000000,0,0,12524.276505,0.350450,12277.411501
24554,13:27:00.298260,1113.276293,1016.878666,0.028916,18,1120,44,0.000000,0,0,12524.629921,0.353416,12277.764918
24555,13:27:00.323516,1113.300877,1016.903250,0.024584,18,1120,44,0.000000,0,0,12524.930393,0.300472,12278.065389
24556,13:27:00.356514,1113.333401,1016.935774,0.032524,18,1121,44,0.000000,0,0,12525.327907,0.397514,12278.462903
24557,13:27:00.407985,1113.382852,1016.985225,0.049451,18,1120,44,0.000000,0,0,12525.932310,0.604402,12279.067306
24558,13:27:00.454039,1113.427863,1017.030236,0.045011,18,1116,44,0.000000,0,0,12526.482445,0.550135,12279.617441
24559,13:27:00.514647,1113.464720,1017.067093,0.036857,18,1117,44,0.000000,0,0,12526.932918,0.450473,12280.067914
24560,13:27:00.600353,1113.579174,1017.181547,0.114454,18,1114,44,0.000000,0,0,12528.331800,1.398883,12281.466796
24561,13:27:00.641198,1113.616042,1017.218415,0.036868,18,1111,44,0.000000,41.996954995,-93.634961146,12528.782410,0.450610,12281.917407
24562,13:27:00.702513,1113.665331,1017.267704,0.049289,18,1112,44,0.000000,0,0,12529.384831,0.602421,12282.519827
24563,13:27:00.773395,1113.752113,1017.354486,0.086782,18,1109,44,0.000000,0,0,12530.445500,1.060669,12283.580496
24564,13:27:00.859906,1113.829049,1017.431422,0.076936,18,1106,44,0.000000,0,0,12531.385829,0.940329,12284.520825
24565,13:27:00.913823,1113.861817,1017.464190,0.032768,18,1106,44,0.000000,0,0,12531.786327,0.400498,12284.921323
24566,13:27:00.979191,1113.923261,1017.525634,0.061444,18,1105,44,0.000000,0,0,12532.537307,0.750980,12285.672303
24567,13:27:01.032520,1113.988833,1017.591206,0.065572,18,1103,44,0.000000,0,0,12533.338743,0.801436,12286.473739
24568,13:27:01.070925,1114.046609,1017.648982,0.057776,18,1101,44,0.000000,0,0,12534.044893,0.706151,12287.179889
24569,13:27:01.134652,1114.083025,1017.685398,0.036416,18,1100,44,0.000000,0,0,12534.489979,0.445085,12287.624975
24570,13:27:01.178441,1114.156752,1017.759125,0.073727,18,1101,44,0.000000,0,0,12535.391088,0.901109,12288.526084
24571,13:27:01.273651,1114.218439,1017.820812,0.061687,18,1098,44,0.000000,0,0,12536.145040,0.753952,12289.280036
24572,13:27:01.295400,1114.275795,1017.878168,0.057356,18,1094,44,0.000000,0,0,12536.846056,0.701016,12289.981052
24573,13:27:01.329816,1114.308311,1017.910684,0.032516,18,1094,44,0.000000,0,0,12537.243474,0.397418,12290.378470
24574,13:27:01.368353,1114.336984,1017.939357,0.028673,18,1094,44,0.000000,0,0,12537.593924,0.350450,12290.728920
24575,13:27:01.416287,1114.394337,1017.996710,0.057353,18,1089,43,-4.843318,0,0,12538.286937,0.693013,12291.421933
24576,13:27:01.472639,1114.451674,1018.054047,0.057337,18,1090,43,0.000000,0,0,12538.971796,0.684859,12292.106792
24577,13:27:01.538395,1114.513253,1018.115626,0.061579,18,1088,43,0.000000,0,0,12539.707323,0.735527,12292.842319
24578,13:27:01.570605,1114.546852,1018.149225,0.033599,18,1090,43,0.000000,0,0,12540.108646,0.401323,12293.243642
24579,13:27:01.600283,1114.571185,1018.173558,0.024333,18,1089,43,0.000000,41.996997762,-93.634824824,12540.399290,0.290644,12293.534286
24580,13:27:01.640428,1114.599142,1018.201515,0.027957,18,1085,43,0.000000,0,0,12540.733220,0.333930,12293.868216
24581,13:27:01.675453,1114.640106,1018.242479,0.040964,18,1086,43,0.000000,0,0,12541.222511,0.489291,12294.357507
24582,13:27:01.718743,1114.676978,1018.279351,0.036872,18,1088,43,0.000000,0,0,12541.662929,0.440417,12294.797925
24583,13:27:01.769521,1114.734327,1018.336700,0.057349,18,1086,43,0.000000,0,0,12542.347930,0.685002,12295.482926
24584,13:27:01.804167,1114.779376,1018.381749,0.045049,18,1090,43,0.000000,0,0,12542.886015,0.538085,12296.021011
24585,13:27:01.835515,1114.808049,1018.410422,0.028673,18,1086,43,0.000000,0,0,12543.228497,0.342482,12296.363493
24586,13:27:01.859385,1114.832636,1018.435009,0.024587,18,1084,43,0.000000,0,0,12543.522177,0.293680,12296.657173
24587,13:27:01.896515,1114.861302,1018.463675,0.028666,18,1086,43,0.000000,0,0,12543.864577,0.342400,12296.999573
24588,13:27:01.960511,1114.922755,1018.525128,0.061453,18,1084,43,0.000000,0,0,12544.598597,0.734020,12297.733593
24589,13:27:02.000260,1114.975997,1018.578370,0.053242,18,1085,43,0.000000,0,0,12545.234543,0.635946,12298.369539
24590,13:27:02.047001,1115.016963,1018.619336,0.040966,18,1086,43,0.000000,0,0,12545.723859,0.489317,12298.858855
24591,13:27:02.079382,1115.057920,1018.660293,0.040957,18,1083,43,0.000000,0,0,12546.213068,0.489208,12299.348064
24592,13:27:02.116302,1115.090938,1018.693311,0.033018,18,1083,43,0.000000,0,0,12546.607451,0.394383,12299.742447
24593,13:27:02.149343,1115.119375,1018.721748,0.028437,18,1084,43,0.000000,0,0,12546.947114,0.339663,12300.082110
24594,13:27:02.199386,1115.176716,1018.779089,0.057341,18,1083,43,0.000000,0,0,12547.632021,0.684908,12300.767017
24595,13:27:02.271891,1115.242257,1018.844630,0.065541,18,1083,43,0.000000,0,0,12548.414872,0.782851,12301.549868
24596,13:27:02.315635,1115.291663,1018.894036,0.049406,18,1080,43,0.000000,0,0,12549.004997,0.590125,12302.139993
24597,13:27:02.379623,1115.352856,1018.955229,0.061193,18,1082,43,0.000000,0,0,12549.735916,0.730919,12302.870912
24598,13:27:02.421792,1115.390275,1018.992648,0.037419,18,1078,43,0.000000,0,0,12550.182864,0.446947,12303.317860
24599,13:27:02.449084,1115.422661,1019.025034,0.032386,18,1080,43,0.000000,0,0,12550.569697,0.386834,12303.704693
24600,13:27:02.501310,1115.467549,1019.069922,0.044888,18,1080,43,0.000000,0,0,12551.105860,0.536162,12304.240856
24601,13:27:02.550373,1115.512612,1019.114985,0.045063,18,1076,43,0.000000,0,0,12551.644112,0.538253,12304.779108
24602,13:27:02.589481,1115.565859,1019.168232,0.053247,18,1077,43,0.000000,0,0,12552.280118,0.636006,12305.415114
24603,13:27:02.647383,1115.607366,1019.209739,0.041507,18,1075,43,0.000000,41.997039843,-93.634690495,12552.775896,0.495778,12305.910892
24604,13:27:02.688691,1115.655987,1019.258360,0.048621,18,1075,43,0.000000,0,0,12553.356646,0.580750,12306.491642
24605,13:27:02.731860,1115.697196,1019.299569,0.041209,18,1074,43,0.000000,0,0,12553.848865,0.492218,12306.983861
24606,13:27:02.755929,1115.733816,1019.336189,0.036620,18,1074,43,0.000000,0,0,12554.286272,0.437407,12307.421268
24607,13:27:02.818277,1115.770672,1019.373045,0.036856,18,1074,43,0.000000,0,0,12554.726495,0.440224,12307.861492
24608,13:27:02.935334,1115.885370,1019.487743,0.114698,18,1074,42,-2.421820,0,0,12556.080568,1.354073,12309.215564
24609,13:27:02.969345,1115.934530,1019.536903,0.049160,18,1073,42,0.000000,0,0,12556.654102,0.573533,12309.789098
24610,13:27:03.000954,1115.980821,1019.583194,0.046291,18,1073,42,0.000000,0,0,12557.194165,0.540063,12310.329161
24611,13:27:03.047879,1116.024643,1019.627016,0.043822,18,1072,42,0.000000,0,0,12557.705419,0.511254,12310.840415
24612,13:27:03.094054,1116.069702,1019.672075,0.045059,18,1068,42,0.000000,0,0,12558.231110,0.525691,12311.366106
24613,13:27:03.145243,1116.122952,1019.725325,0.053250,18,1070,42,0.000000,0,0,12558.852358,0.621248,12311.987354
24614,13:27:03.205752,1116.163913,1019.766286,0.040961,18,1066,42,0.000000,0,0,12559.330237,0.477879,12312.465233
24615,13:27:03.271516,1116.237648,1019.840021,0.073735,18,1066,42,0.000000,0,0,12560.190478,0.860242,12313.325474
24616,13:27:03.307377,1116.286804,1019.889177,0.049156,18,1060,42,0.000000,0,0,12560.763964,0.573486,12313.898960
24617,13:27:03.339669,1116.315487,1019.917860,0.028683,18,1061,42,0.000000,0,0,12561.098601,0.334637,12314.233598
24618,13:27:03.388977,1116.352344,1019.954717,0.036857,18,1062,42,0.000000,0,0,12561.528599,0.429997,12314.663595
24619,13:27:03.419255,1116.397535,1019.999908,0.045191,18,1060,42,0.000000,0,0,12562.055827,0.527229,12315.190824
24620,13:27:03.526504,1116.492618,1020.094991,0.095083,18,1059,42,0.000000,0,0,12563.165129,1.109302,12316.300125
24621,13:27:03.592811,1116.540789,1020.143162,0.048171,18,1060,42,0.000000,0,0,12563.727125,0.561996,12316.862121
24622,13:27:03.625954,1116.602644,1020.205017,0.061855,18,1058,42,0.000000,41.997083697,-93.634559797,12564.448764,0.721640,12317.583760
24623,13:27:03.685314,1116.663662,1020.266035,0.061018,18,1059,42,0.000000,0,0,12565.160641,0.711877,12318.295637
24624,13:27:03.737137,1116.704622,1020.306995,0.040960,18,1058,42,0.000000,0,0,12565.638508,0.477868,12318.773505
24625,13:27:03.781282,1116.757895,1020.360268,0.053273,18,1056,42,0.000000,0,0,12566.260026,0.621518,12319.395022
24626,13:27:03.811909,1116.782450,1020.384823,0.024555,18,1058,42,0.000000,0,0,12566.546501,0.286475,12319.681497
24627,13:27:03.872754,1116.835929,1020.438302,0.053479,18,1058,42,0.000000,0,0,12567.170425,0.623924,12320.305421
24628,13:27:03.895881,1116.872568,1020.474941,0.036639,18,1058,42,0.000000,0,0,12567.597880,0.427455,12320.732876
24629,13:27:03.952301,1116.929922,1020.532295,0.057354,18,1059,42,0.000000,0,0,12568.267009,0.669130,12321.402005
24630,13:27:03.997656,1116.974988,1020.577361,0.045066,18,1059,42,0.000000,0,0,12568.792778,0.525769,12321.927774
24631,13:27:04.053344,1117.024129,1020.626502,0.049141,18,1060,42,0.000000,0,0,12569.366092,0.573314,12322.501088
24632,13:27:04.136653,1117.081477,1020.683850,0.057348,18,1058,42,0.000000,0,0,12570.035149,0.669057,12323.170145
24633,13:27:04.171357,1117.151248,1020.753621,0.069771,18,1058,42,0.000000,0,0,12570.849145,0.813996,12323.984141
24634,13:27:04.211027,1117.183899,1020.786272,0.032651,18,1052,42,0.000000,0,0,12571.230072,0.380928,12324.365068
24635,13:27:04.246255,1117.221477,1020.823850,0.037578,18,1052,42,0.000000,0,0,12571.668483,0.438411,12324.803480
24636,13:27:04.316164,1117.257617,1020.859990,0.036140,18,1054,42,0.000000,0,0,12572.090116,0.421633,12325.225112
24637,13:27:04.356046,1117.327500,1020.929873,0.069883,18,1052,42,0.000000,0,0,12572.905419,0.815303,12326.040415
24638,13:27:04.404088,1117.376651,1020.979024,0.049151,18,1052,42,0.000000,0,0,12573.478847,0.573428,12326.613843
24639,13:27:04.477063,1117.438237,1021.040610,0.061586,18,1048,42,0.000000,0,0,12574.197349,0.718502,12327.332345
