1555549808.030868,88,1476,60,18,42.011027833,-93.635376833,2019-04-18T01:11:19.000Z,2203,5400.290562,5217.048932
1555549808.338088,88,1497,60,18,0,0,2019-04-18T01:11:19.000Z,2204,5403.561885,5220.320256
1555549808.665788,88,1538,62,18,0,0,2019-04-18T01:11:19.000Z,2205,5407.142310,5223.900681
1555549808.989382,88,1538,60,18,42.010962167,-93.6355905,2019-04-18T01:11:20.000Z,2206,5410.612957,5227.371328
1555549809.427677,88,1564,59,20,0,0,2019-04-18T01:11:20.000Z,2207,5415.219111,5231.977482
1555549809.743089,88,1580,59,20,0,0,2019-04-18T01:11:20.000Z,2208,5418.521690,5235.280060
1555549810.259216,88,1574,59,20,42.010896,-93.635806833,2019-04-18T01:11:21.000Z,2209,5423.925891,5240.684262
1555549810.566675,88,1574,59,20,0,0,2019-04-18T01:11:21.000Z,2210,5427.145194,5243.903565
1555549810.898229,88,1584,58,20,0,0,2019-04-18T01:11:21.000Z,2211,5430.570740,5247.329111
1555549811.209667,88,1586,58,20,42.010829,-93.6360245,2019-04-18T01:11:22.000Z,2212,5433.776437,5250.534808
1555549811.533727,88,1588,58,20,0,0,2019-04-18T01:11:22.000Z,2213,5437.112055,5253.870425
1555549811.860843,88,1599,58,20,0,0,2019-04-18T01:11:22.000Z,2214,5440.479128,5257.237499
1555549812.188543,87,1588,58,20,42.0107615,-93.636242,2019-04-18T01:11:23.000Z,2215,5443.852215,5260.610585
1555549812.520344,87,1588,58,20,0,0,2019-04-18T01:11:23.000Z,2216,5447.267511,5264.025882
1555549813.138870,87,1570,58,20,0,0,2019-04-18T01:11:23.000Z,2217,5450.035606,5266.793977
1555549813.462474,87,1554,57,18,42.010694167,-93.636458833,2019-04-18T01:11:24.000Z,2218,5452.798615,5269.556985
1555549813.786788,87,1502,59,18,0,0,2019-04-18T01:11:24.000Z,2219,5456.169377,5272.927748
1555549814.097397,87,1494,58,18,0,0,2019-04-18T01:11:24.000Z,2220,5459.378525,5276.136896
1555549814.420996,87,1480,58,19,42.010626667,-93.636674167,2019-04-18T01:11:25.000Z,2221,5462.709396,5279.467767
1555549814.789660,87,1477,57,19,0,0,2019-04-18T01:11:25.000Z,2222,5466.452929,5283.211300
1555549815.113263,87,1466,57,20,0,0,2019-04-18T01:11:25.000Z,2223,5469.726412,5286.484783
1555549815.432784,87,1464,57,20,42.010558833,-93.636883167,2019-04-18T01:11:26.000Z,2224,5472.958606,5289.716976
1555549815.744443,87,1497,57,20,0,0,2019-04-18T01:11:26.000Z,2225,5476.111266,5292.869637
1555549816.052160,87,1507,57,19,0,0,2019-04-18T01:11:26.000Z,2226,5479.224052,5295.982423
1555549816.379000,86,1498,57,20,0,0,2019-04-18T01:11:26.000Z,2227,5482.530280,5299.288651
1555549816.735371,87,1530,57,20,42.010489333,-93.637085,2019-04-18T01:11:27.000Z,2228,5486.135238,5302.893609
1555549817.075840,86,1555,56,21,0,0,2019-04-18T01:11:27.000Z,2229,5489.532046,5306.290417
1555549817.383589,86,1570,56,21,42.010414833,-93.637275667,2019-04-18T01:11:28.000Z,2230,5492.590539,5309.348910
1555549817.731006,86,1579,56,21,0,0,2019-04-18T01:11:28.000Z,2231,5496.043263,5312.801633
1555549818.087927,86,1599,56,21,0,0,2019-04-18T01:11:28.000Z,2232,5499.590443,5316.348813
1555549818.398704,86,1610,55,21,42.010334833,-93.6374555,2019-04-18T01:11:29.000Z,2233,5502.635865,5319.394236
1555549818.750742,86,1573,55,22,0,0,2019-04-18T01:11:29.000Z,2234,5506.072037,5322.830408
1555549819.139860,86,1488,55,21,0,0,2019-04-18T01:11:29.000Z,2235,5509.870141,5326.628512
1555549819.459362,86,1467,57,21,42.010248667,-93.637629,2019-04-18T01:11:30.000Z,2236,5513.077488,5329.835859
1555549819.795509,86,1458,57,22,0,0,2019-04-18T01:11:30.000Z,2237,5516.477865,5333.236236
1555549820.106730,86,1500,57,24,0,0,2019-04-18T01:11:30.000Z,2238,5519.626095,5336.384466
1555549820.434432,86,1554,56,24,42.010157167,-93.637797,2019-04-18T01:11:31.000Z,2239,5522.895530,5339.653900
1555549820.766060,86,1573,56,24,0,0,2019-04-18T01:11:31.000Z,2240,5526.191340,5342.949710
1555549821.081475,86,1548,56,24,0,0,2019-04-18T01:11:31.000Z,2241,5529.326019,5346.084389
1555549821.446287,86,1519,56,24,0,0,2019-04-18T01:11:31.000Z,2242,5532.951618,5349.709989
1555549821.765545,86,1530,58,23,42.01006,-93.6379575,2019-04-18T01:11:32.000Z,2243,5536.213173,5352.971544
1555549822.081205,86,1574,58,23,0,0,2019-04-18T01:11:32.000Z,2244,5539.462328,5356.220699
1555549822.416844,86,1598,58,23,0,0,2019-04-18T01:11:32.000Z,2245,5542.917131,5359.675501
1555549822.748639,86,1630,57,22,42.009957167,-93.638109167,2019-04-18T01:11:33.000Z,2246,5546.286286,5363.044657
1555549823.133687,86,1630,59,22,0,0,2019-04-18T01:11:33.000Z,2247,5550.288288,5367.046659
1555549823.481882,86,1580,58,21,0,0,2019-04-18T01:11:33.000Z,2248,5553.885767,5370.644138
1555549824.063537,86,1552,58,20,42.0098485,-93.638254667,2019-04-18T01:11:34.000Z,2249,5556.488852,5373.247222
1555549824.415808,86,1570,58,20,0,0,2019-04-18T01:11:34.000Z,2250,5559.545552,5376.303923
1555549824.768086,86,1561,58,20,0,0,2019-04-18T01:11:34.000Z,2251,5563.171624,5379.929994
1555549825.099882,86,1522,58,20,42.009735333,-93.63839,2019-04-18T01:11:35.000Z,2252,5566.586869,5383.345239
1555549825.464447,86,1477,58,20,0,0,2019-04-18T01:11:35.000Z,2253,5570.339414,5387.097785
1555549825.788059,86,1456,58,20,0,0,2019-04-18T01:11:35.000Z,2254,5573.670420,5390.428791
1555549826.119851,86,1570,58,20,0,0,2019-04-18T01:11:35.000Z,2255,5577.085626,5393.843997
1555549826.451878,86,1588,58,20,42.0096185,-93.638518,2019-04-18T01:11:36.000Z,2256,5580.503249,5397.261620
1555549826.776155,86,1590,58,20,0,0,2019-04-18T01:11:36.000Z,2257,5583.841100,5400.599470
1555549827.135713,86,1576,58,20,0,0,2019-04-18T01:11:36.000Z,2258,5587.542107,5404.300477
1555549827.455460,86,1538,58,20,42.0094975,-93.638638833,2019-04-18T01:11:37.000Z,2259,5590.833329,5407.591700
1555549827.800131,86,1502,58,20,0,0,2019-04-18T01:11:37.000Z,2260,5594.381100,5411.139471
1555549828.122902,87,1479,58,20,0,0,2019-04-18T01:11:37.000Z,2261,5597.703448,5414.461819
1555549828.442407,87,1480,58,20,42.0093725,-93.638752,2019-04-18T01:11:38.000Z,2262,5600.992180,5417.750551
1555549828.803009,87,1491,58,20,0,0,2019-04-18T01:11:38.000Z,2263,5604.703934,5421.462304
1555549829.114205,87,1490,58,20,42.009245,-93.638859333,2019-04-18T01:11:39.000Z,2264,5607.907138,5424.665509
1555549829.437803,87,1488,60,20,0,0,2019-04-18T01:11:39.000Z,2265,5611.327890,5428.086261
1555549829.814651,87,1492,59,20,42.009114333,-93.638957333,2019-04-18T01:11:40.000Z,2266,5615.288283,5432.046654
1555549830.150549,87,1493,59,20,0,0,2019-04-18T01:11:40.000Z,2267,5618.805362,5435.563733
1555549830.474143,87,1494,59,20,0,0,2019-04-18T01:11:40.000Z,2268,5622.193612,5438.951983
1555549830.797748,87,1505,59,20,42.0089795,-93.639046667,2019-04-18T01:11:41.000Z,2269,5625.581977,5442.340348
1555549831.100867,87,1509,58,20,0,0,2019-04-18T01:11:41.000Z,2270,5628.713738,5445.472109
1555549831.404364,87,1513,58,20,0,0,2019-04-18T01:11:41.000Z,2271,5631.837697,5448.596068
1555549831.707113,87,1511,58,20,42.008842333,-93.639127333,2019-04-18T01:11:42.000Z,2272,5634.953956,5451.712326
1555549832.014334,87,1584,60,22,0,0,2019-04-18T01:11:42.000Z,2273,5638.201584,5454.959955
1555549832.317453,87,1625,60,22,0,0,2019-04-18T01:11:42.000Z,2274,5641.429240,5458.187610
1555549832.632870,87,1640,60,22,0,0,2019-04-18T01:11:42.000Z,2275,5644.787847,5461.546218
1555549832.940197,87,1642,60,22,42.008702,-93.639200833,2019-04-18T01:11:43.000Z,2276,5648.060311,5464.818682
1555549833.247308,87,1635,60,22,0,0,2019-04-18T01:11:43.000Z,2277,5651.330475,5468.088845
1555549833.550671,87,1608,60,22,42.008558,-93.639267167,2019-04-18T01:11:44.000Z,2278,5654.560730,5471.319100
1555549833.853669,87,1564,60,22,0,0,2019-04-18T01:11:44.000Z,2279,5657.787095,5474.545466
1555549834.157209,87,1577,60,22,0,0,2019-04-18T01:11:44.000Z,2280,5661.019234,5477.777605
1555549834.459791,87,1570,60,22,42.008411667,-93.639323,2019-04-18T01:11:45.000Z,2281,5664.241172,5480.999543
1555549834.762913,87,1554,60,21,0,0,2019-04-18T01:11:45.000Z,2282,5667.468861,5484.227232
1555549835.067080,87,1568,60,21,0,0,2019-04-18T01:11:45.000Z,2283,5670.707677,5487.466047
1555549835.369153,87,1580,62,21,42.008261833,-93.639368667,2019-04-18T01:11:46.000Z,2284,5674.008104,5490.766474
1555549835.672278,87,1588,62,20,0,0,2019-04-18T01:11:46.000Z,2285,5677.343413,5494.101784
1555549835.976439,88,1625,61,21,0,0,2019-04-18T01:11:46.000Z,2286,5680.647879,5497.406250
1555549836.278521,88,1634,60,20,42.008108667,-93.639403833,2019-04-18T01:11:47.000Z,2287,5683.876148,5500.634519
1555549836.581848,88,1620,60,20,0,0,2019-04-18T01:11:47.000Z,2288,5687.106017,5503.864388
1555549836.884757,88,1584,62,21,42.0079495,-93.639428,2019-04-18T01:11:48.000Z,2289,5690.415580,5507.173951
1555549837.187886,88,1574,61,21,0,0,2019-04-18T01:11:48.000Z,2290,5693.708833,5510.467204
1555549837.491000,88,1548,61,22,0,0,2019-04-18T01:11:48.000Z,2291,5696.990228,5513.748599
1555549837.794370,88,1559,61,20,42.007787167,-93.639442333,2019-04-18T01:11:49.000Z,2292,5700.274396,5517.032767
1555549838.125962,88,1539,61,20,0,0,2019-04-18T01:11:49.000Z,2293,5703.864085,5520.622456
1555549838.453621,88,1530,61,20,0,0,2019-04-18T01:11:49.000Z,2294,5707.411195,5524.169565
1555549838.802547,88,1530,60,20,42.0076235,-93.6394495,2019-04-18T01:11:50.000Z,2295,5711.140073,5527.898444
1555549839.224394,88,1527,62,20,0,0,2019-04-18T01:11:50.000Z,2296,5715.749143,5532.507514
1555549839.559603,88,1527,61,20,42.007457333,-93.639452,2019-04-18T01:11:51.000Z,2297,5719.390919,5536.149289
1555549839.891393,88,1536,60,20,0,0,2019-04-18T01:11:51.000Z,2298,5722.936668,5539.695039
1555549840.260266,88,1576,62,22,42.007289,-93.639452,2019-04-18T01:11:52.000Z,2299,5726.966948,5543.725319
1555549840.604146,88,1559,62,22,0,0,2019-04-18T01:11:52.000Z,2300,5730.750689,5547.509060
1555549840.927985,88,1555,61,22,0,0,2019-04-18T01:11:52.000Z,2301,5734.268939,5551.027310
1555549841.263629,88,1573,60,22,42.007118667,-93.639454167,2019-04-18T01:11:53.000Z,2302,5737.855876,5554.614246
1555549841.583137,88,1590,60,20,0,0,2019-04-18T01:11:53.000Z,2303,5741.258045,5558.016416
1555549841.968187,88,1566,60,20,0,0,2019-04-18T01:11:53.000Z,2304,5745.358115,5562.116486
1555549842.283610,88,1531,60,20,0,0,2019-04-18T01:11:53.000Z,2305,5748.716786,5565.475157
1555549842.599009,88,1507,60,19,42.006948833,-93.639456333,2019-04-18T01:11:54.000Z,2306,5752.075201,5568.833571
1555549842.955379,88,1511,62,20,0,0,2019-04-18T01:11:54.000Z,2307,5755.968873,5572.727243
1555549843.520681,88,1534,62,20,0,0,2019-04-18T01:11:54.000Z,2308,5758.673249,5575.431620
1555549843.844261,88,1532,60,20,0,0,2019-04-18T01:11:54.000Z,2309,5761.584748,5578.343119
1555549844.229682,88,1518,60,19,42.006779833,-93.639458333,2019-04-18T01:11:55.000Z,2310,5765.688768,5582.447139
1555549844.540729,88,1512,60,19,0,0,2019-04-18T01:11:55.000Z,2311,5769.000843,5585.759214
1555549844.868905,88,1508,60,19,0,0,2019-04-18T01:11:55.000Z,2312,5772.495310,5589.253681
1555549845.204213,88,1500,59,19,0,0,2019-04-18T01:11:55.000Z,2313,5776.019147,5592.777518
1555549845.511431,88,1500,59,19,42.006612,-93.639460167,2019-04-18T01:11:56.000Z,2314,5779.235929,5595.994300
1555549845.884191,88,1493,59,19,0,0,2019-04-18T01:11:56.000Z,2315,5780.932908,5597.691279
1555549846.224476,87,1484,59,19,0,0,2019-04-18T01:11:56.000Z,2316,5783.936513,5600.694884
1555549846.531839,87,1477,58,19,42.006445833,-93.639461333,2019-04-18T01:11:57.000Z,2317,5787.112121,5603.870491
1555549846.830419,87,1484,58,20,0,0,2019-04-18T01:11:57.000Z,2318,5790.185469,5606.943840
1555549847.134212,87,1511,58,21,0,0,2019-04-18T01:11:57.000Z,2319,5793.312474,5610.070844
1555549847.436664,87,1529,58,22,42.006281167,-93.639460833,2019-04-18T01:11:58.000Z,2320,5796.425677,5613.184047
1555549847.739787,87,1538,58,22,0,0,2019-04-18T01:11:58.000Z,2321,5799.545785,5616.304156
1555549848.042911,87,1616,57,22,0,0,2019-04-18T01:11:58.000Z,2322,5802.623803,5619.382174
1555549848.346040,87,1654,59,22,42.006116833,-93.639460667,2019-04-18T01:11:59.000Z,2323,5805.774380,5622.532750
1555549848.649156,87,1657,59,22,0,0,2019-04-18T01:11:59.000Z,2324,5808.948211,5625.706581
1555549848.952271,87,1622,58,22,0,0,2019-04-18T01:11:59.000Z,2325,5812.079930,5628.838301
1555549849.255868,87,1593,58,23,0,0,2019-04-18T01:11:59.000Z,2326,5815.204918,5631.963288
1555549849.558520,87,1566,58,22,42.005953833,-93.639461667,2019-04-18T01:12:00.000Z,2327,5818.320179,5635.078550
1555549849.861636,87,1534,58,22,0,0,2019-04-18T01:12:00.000Z,2328,5821.440214,5638.198585
1555549850.164764,87,1504,58,22,0,0,2019-04-18T01:12:00.000Z,2329,5824.560375,5641.318745
1555549850.468050,87,1510,58,22,42.005791333,-93.639463,2019-04-18T01:12:01.000Z,2330,5827.682162,5644.440532
1555549850.770998,87,1514,60,22,0,0,2019-04-18T01:12:01.000Z,2331,5830.884621,5647.642992
1555549851.074921,87,1505,60,22,0,0,2019-04-18T01:12:01.000Z,2332,5834.120837,5650.879208
1555549851.377376,87,1510,60,22,42.00563,-93.639464167,2019-04-18T01:12:02.000Z,2333,5837.341425,5654.099796
1555549851.680363,87,1519,60,22,0,0,2019-04-18T01:12:02.000Z,2334,5840.567674,5657.326045
1555549851.983488,87,1518,60,22,0,0,2019-04-18T01:12:02.000Z,2335,5843.795395,5660.553766
1555549852.286614,87,1512,60,21,0,0,2019-04-18T01:12:02.000Z,2336,5847.023124,5663.781495
1555549852.589971,87,1545,60,22,42.005470333,-93.639465,2019-04-18T01:12:03.000Z,2337,5850.253316,5667.011687
1555549852.896948,87,1519,60,22,0,0,2019-04-18T01:12:03.000Z,2338,5853.522053,5670.280424
1555549853.195973,87,1516,60,22,0,0,2019-04-18T01:12:03.000Z,2339,5856.706113,5673.464484
1555549853.499336,87,1586,60,17,0,0,2019-04-18T01:12:03.000Z,2340,5859.936369,5676.694739
1555549853.802221,87,1539,60,17,42.0053125,-93.639466667,2019-04-18T01:12:04.000Z,2341,5863.161533,5679.919904
1555549854.105351,87,1463,60,17,0,0,2019-04-18T01:12:04.000Z,2342,5866.389306,5683.147676
1555549854.408458,87,1436,60,18,0,0,2019-04-18T01:12:04.000Z,2343,5869.616834,5686.375205
1555549854.711579,87,1402,60,18,0,0,2019-04-18T01:12:04.000Z,2344,5872.844512,5689.602883
1555549855.014780,87,1355,59,18,42.005156333,-93.639469333,2019-04-18T01:12:05.000Z,2345,5876.030930,5692.789301
1555549855.317822,87,1292,59,18,0,0,2019-04-18T01:12:05.000Z,2346,5879.203985,5695.962356
1555549855.625043,87,1251,57,18,0,0,2019-04-18T01:12:05.000Z,2347,5882.335457,5699.093828
1555549855.928164,87,1199,54,18,42.0050035,-93.639472833,2019-04-18T01:12:06.000Z,2348,5885.275451,5702.033822
1555549856.231430,87,1036,54,18,0,0,2019-04-18T01:12:06.000Z,2349,5888.181751,5704.940122
1555549856.534659,87,1180,51,18,0,0,2019-04-18T01:12:06.000Z,2350,5890.961349,5707.719720
1555549856.837528,87,1154,48,18,0,0,2019-04-18T01:12:06.000Z,2351,5893.576399,5710.334770
1555549857.140647,87,1105,48,18,42.004856667,-93.639474667,2019-04-18T01:12:07.000Z,2352,5896.158523,5712.916894
1555549857.443769,87,1089,46,18,0,0,2019-04-18T01:12:07.000Z,2353,5898.656473,5715.414844
1555549857.746892,87,1088,44,18,0,0,2019-04-18T01:12:07.000Z,2354,5901.046842,5717.805212
1555549858.050019,87,1083,44,18,0,0,2019-04-18T01:12:07.000Z,2355,5903.413852,5720.172223
1555549858.353132,87,1082,43,18,42.004721667,-93.6394765,2019-04-18T01:12:08.000Z,2356,5905.738654,5722.497025
1555549858.656257,87,1094,42,20,0,0,2019-04-18T01:12:08.000Z,2357,5908.009752,5724.768123
1555549858.959620,87,1247,42,20,0,0,2019-04-18T01:12:08.000Z,2358,5910.270930,5727.029301
1555549859.262510,87,1373,41,22,42.004599,-93.639478167,2019-04-18T01:12:09.000Z,2359,5912.486515,5729.244886
1555549859.565621,87,1569,41,17,0,0,2019-04-18T01:12:09.000Z,2360,5914.692021,5731.450391
1555549859.868742,87,1362,41,18,0,0,2019-04-18T01:12:09.000Z,2361,5916.897601,5733.655971
1555549860.172222,87,1147,41,18,42.004487333,-93.6394805,2019-04-18T01:12:10.000Z,2362,5919.105792,5735.864162
1555549860.474985,87,1118,41,17,0,0,2019-04-18T01:12:10.000Z,2363,5921.308766,5738.067137
1555549860.778108,87,1089,41,17,0,0,2019-04-18T01:12:10.000Z,2364,5923.514360,5740.272731
1555549861.081752,87,1069,41,17,42.004385,-93.639482167,2019-04-18T01:12:11.000Z,2365,5925.723747,5742.482117
1555549861.388857,87,1062,41,17,0,0,2019-04-18T01:12:11.000Z,2366,5927.958313,5744.716684
1555549861.700014,87,1050,40,17,42.0042915,-93.639483167,2019-04-18T01:12:12.000Z,2367,5930.179150,5746.937521
1555549862.003456,87,1039,40,17,0,0,2019-04-18T01:12:12.000Z,2368,5932.333214,5749.091584
1555549862.314205,87,1043,40,17,0,0,2019-04-18T01:12:12.000Z,2369,5934.539147,5751.297517
1555549862.617320,87,1030,40,17,42.004207167,-93.639484167,2019-04-18T01:12:13.000Z,2370,5936.690890,5753.449260
1555549862.924537,87,1031,39,17,0,0,2019-04-18T01:12:13.000Z,2371,5938.829081,5755.587452
1555549863.231762,87,1020,39,17,0,0,2019-04-18T01:12:13.000Z,2372,5940.955477,5757.713847
1555549863.538974,87,1011,39,17,0,0,2019-04-18T01:12:13.000Z,2373,5943.081783,5759.840153
1555549863.850286,87,1002,39,17,42.004131833,-93.6394855,2019-04-18T01:12:14.000Z,2374,5945.236465,5761.994836
1555549864.153649,87,984,39,17,0,0,2019-04-18T01:12:14.000Z,2375,5947.336131,5764.094501
1555549864.460871,87,952,38,17,0,0,2019-04-18T01:12:14.000Z,2376,5949.419835,5766.178205
1555549864.763747,87,910,38,17,0,0,2019-04-18T01:12:14.000Z,2377,5951.462378,5768.220749
1555549865.070975,87,888,37,17,42.004065,-93.639486833,2019-04-18T01:12:15.000Z,2378,5953.491601,5770.249971
1555549865.378188,87,864,34,18,0,0,2019-04-18T01:12:15.000Z,2379,5955.380865,5772.139235
1555549865.689742,87,869,34,17,0,0,2019-04-18T01:12:15.000Z,2380,5957.260767,5774.019138
1555549865.996725,87,870,32,17,0,0,2019-04-18T01:12:15.000Z,2381,5959.027815,5775.786185
1555549866.299859,87,868,30,17,42.004004,-93.639487333,2019-04-18T01:12:16.000Z,2382,5960.665112,5777.423483
1555549866.607615,87,863,30,17,0,0,2019-04-18T01:12:16.000Z,2383,5962.303628,5779.061998
1555549866.914723,87,880,28,17,0,0,2019-04-18T01:12:16.000Z,2384,5963.853385,5780.611756
1555549867.217751,87,972,27,17,0,0,2019-04-18T01:12:16.000Z,2385,5965.317086,5782.075457
1555549867.528787,87,930,27,17,42.003949167,-93.6394875,2019-04-18T01:12:17.000Z,2386,5966.807466,5783.565837
1555549867.831825,88,910,26,18,0,0,2019-04-18T01:12:17.000Z,2387,5968.217435,5784.975806
1555549868.139047,88,881,24,17,0,0,2019-04-18T01:12:17.000Z,2388,5969.549678,5786.308049
1555549868.446272,88,885,24,17,0,0,2019-04-18T01:12:17.000Z,2389,5970.858229,5787.616600
1555549868.749394,88,889,22,17,42.003903667,-93.639487833,2019-04-18T01:12:18.000Z,2390,5972.065104,5788.823475
1555549869.056601,88,922,21,25,0,0,2019-04-18T01:12:18.000Z,2391,5973.221871,5789.980242
1555549869.361028,88,1479,21,26,42.003868,-93.639488833,2019-04-18T01:12:19.000Z,2392,5974.356425,5791.114796
1555549869.666939,88,1852,21,29,0,0,2019-04-18T01:12:19.000Z,2393,5975.496510,5792.254881
1555549869.974158,88,1936,23,34,0,0,2019-04-18T01:12:19.000Z,2394,5976.726809,5793.485180
1555549870.285538,88,2138,23,35,0,0,2019-04-18T01:12:19.000Z,2395,5977.997796,5794.756167
1555549870.592689,88,2451,23,36,42.003842,-93.639490167,2019-04-18T01:12:20.000Z,2396,5979.251523,5796.009893
1555549870.904016,88,2434,25,36,0,0,2019-04-18T01:12:20.000Z,2397,5980.608774,5797.367144
1555549871.207126,88,2493,25,37,0,0,2019-04-18T01:12:20.000Z,2398,5981.953590,5798.711961
1555549871.526874,88,2562,29,40,0,0,2019-04-18T01:12:20.000Z,2399,5983.549864,5800.308234
1555549871.833850,88,2633,29,39,42.003828833,-93.639490833,2019-04-18T01:12:21.000Z,2400,5985.129747,5801.888118
1555549872.145167,88,2682,32,40,0,0,2019-04-18T01:12:21.000Z,2401,5986.861689,5803.620060
1555549872.448290,88,2740,35,41,0,0,2019-04-18T01:12:21.000Z,2402,5988.709430,5805.467800
1555549872.755503,88,2798,35,42,0,0,2019-04-18T01:12:21.000Z,2403,5990.617657,5807.376028
1555549873.062722,88,2849,38,42,42.003826667,-93.639491167,2019-04-18T01:12:22.000Z,2404,5992.653932,5809.412302
1555549873.369937,87,2893,41,42,0,0,2019-04-18T01:12:22.000Z,2405,5994.853743,5811.612113
1555549873.673061,87,2940,41,41,0,0,2019-04-18T01:12:22.000Z,2406,5997.059344,5813.817714
1555549873.980277,87,2976,44,40,42.003826333,-93.639490833,2019-04-18T01:12:23.000Z,2407,5999.422727,5816.181098
1555549874.291593,87,3046,47,42,0,0,2019-04-18T01:12:23.000Z,2408,6001.983398,5818.741768
1555549874.598813,87,3133,47,40,0,0,2019-04-18T01:12:23.000Z,2409,6004.545935,5821.304305
1555549874.906276,87,3197,50,38,0,0,2019-04-18T01:12:23.000Z,2410,6007.238608,5823.996978
1555549875.213620,86,3272,52,38,42.0038265,-93.639491167,2019-04-18T01:12:24.000Z,2411,6010.051184,5826.809555
1555549875.520463,86,3348,52,36,0,0,2019-04-18T01:12:24.000Z,2412,6012.882853,5829.641224
1555549875.823581,86,3405,56,35,0,0,2019-04-18T01:12:24.000Z,2413,6015.848545,5832.606915
1555549876.127215,86,3019,58,35,42.0038265,-93.639492333,2019-04-18T01:12:25.000Z,2414,6018.950484,5835.708855
1555549876.434030,86,2691,58,34,0,0,2019-04-18T01:12:25.000Z,2415,6022.108596,5838.866967
1555549876.737287,86,2672,60,33,0,0,2019-04-18T01:12:25.000Z,2416,6025.314322,5842.072693
1555549877.044262,86,2646,62,31,0,0,2019-04-18T01:12:25.000Z,2417,6028.668307,5845.426678
1555549877.351494,85,2588,62,30,42.0038265,-93.639493,2019-04-18T01:12:26.000Z,2418,6032.048809,5848.807180
1555549877.654603,85,2573,62,29,0,0,2019-04-18T01:12:26.000Z,2419,6035.383943,5852.142314
1555549877.965911,85,2478,64,29,0,0,2019-04-18T01:12:26.000Z,2420,6038.895765,5855.654136
1555549878.269034,85,2266,64,27,0,0,2019-04-18T01:12:26.000Z,2421,6042.338644,5859.097014
1555549878.572162,85,2052,66,25,42.003826167,-93.639493333,2019-04-18T01:12:27.000Z,2422,6045.865781,5862.624152
1555549878.879373,85,1885,66,24,0,0,2019-04-18T01:12:27.000Z,2423,6049.464134,5866.222505
1555549879.186688,85,1786,66,24,0,0,2019-04-18T01:12:27.000Z,2424,6053.063702,5869.822072
1555549879.493813,85,1672,68,24,42.003825,-93.639492667,2019-04-18T01:12:28.000Z,2425,6056.746359,5873.504730
1555549879.801035,85,1680,68,24,0,0,2019-04-18T01:12:28.000Z,2426,6060.453883,5877.212253
1555549880.104157,86,1682,68,24,0,0,2019-04-18T01:12:28.000Z,2427,6064.111929,5880.870300
1555549880.415477,86,1688,67,24,42.0038205,-93.639493333,2019-04-18T01:12:29.000Z,2428,6067.825670,5884.584041
1555549880.722687,86,1692,67,25,0,0,2019-04-18T01:12:29.000Z,2429,6071.478530,5888.236900
1555549881.025820,86,1700,67,25,42.003812667,-93.6394945,2019-04-18T01:12:30.000Z,2430,6075.082912,5891.841283
1555549881.333029,86,1706,70,24,0,0,2019-04-18T01:12:30.000Z,2431,6078.863764,5895.622135
1555549881.640247,86,1716,70,23,0,0,2019-04-18T01:12:30.000Z,2432,6082.680285,5899.438655
1555549881.947464,86,1713,70,22,0,0,2019-04-18T01:12:30.000Z,2433,6086.496791,5903.255161
1555549882.254708,86,1719,69,22,42.0038025,-93.639494833,2019-04-18T01:12:31.000Z,2434,6090.270962,5907.029332
1555549882.557925,86,1715,69,22,0,0,2019-04-18T01:12:31.000Z,2435,6093.983965,5910.742336
1555549882.865012,87,1712,69,22,42.003778833,-93.639495,2019-04-18T01:12:32.000Z,2436,6097.744359,5914.502729
1555549883.172234,87,1717,71,22,0,0,2019-04-18T01:12:32.000Z,2437,6101.591747,5918.350118
1555549883.475355,87,1711,71,22,0,0,2019-04-18T01:12:32.000Z,2438,6105.411163,5922.169534
1555549883.790771,87,1714,70,21,42.003744333,-93.639495333,2019-04-18T01:12:33.000Z,2439,6109.341695,5926.100066
1555549884.097991,87,1712,69,17,0,0,2019-04-18T01:12:33.000Z,2440,6113.115571,5929.873941
1555549884.401104,88,1707,69,17,42.003700167,-93.639494333,2019-04-18T01:12:34.000Z,2441,6116.827301,5933.585672
1555549884.708320,88,1689,69,18,0,0,2019-04-18T01:12:34.000Z,2442,6120.589274,5937.347645
1555549885.011574,88,1690,69,18,0,0,2019-04-18T01:12:34.000Z,2443,6124.302733,5941.061104
1555549885.314740,88,1670,69,18,42.003645167,-93.639494167,2019-04-18T01:12:35.000Z,2444,6128.015112,5944.773483
1555549885.621928,88,1638,69,18,0,0,2019-04-18T01:12:35.000Z,2445,6131.776743,5948.535114
1555549885.933094,88,1633,69,18,42.003579333,-93.639495167,2019-04-18T01:12:36.000Z,2446,6135.587087,5952.345458
1555549886.236538,88,1615,69,18,0,0,2019-04-18T01:12:36.000Z,2447,6139.302870,5956.061241
1555549886.543759,89,1594,68,17,0,0,2019-04-18T01:12:36.000Z,2448,6143.022237,5959.780608
1555549886.851047,89,1574,68,17,0,0,2019-04-18T01:12:36.000Z,2449,6146.730558,5963.488929
1555549887.153777,89,1563,67,17,42.003503833,-93.639495333,2019-04-18T01:12:37.000Z,2450,6150.341826,5967.100197
1555549887.461127,89,1542,65,17,0,0,2019-04-18T01:12:37.000Z,2451,6153.910977,5970.669348
1555549887.776404,89,1527,65,17,0,0,2019-04-18T01:12:37.000Z,2452,6157.547851,5974.306222
1555549888.087716,89,1511,64,18,42.0034195,-93.639496,2019-04-18T01:12:38.000Z,2453,6161.095753,5977.854124
