22065,14:18:36.219711,4209.185207,908.087507,0.024688,18,1232,51,0.000000,0,0,49638.820794,0.349747,11317.793306
22066,14:18:36.249132,4209.226054,908.128354,0.040847,18,1228,51,0.000000,0,0,49639.399457,0.578663,11318.371969
22067,14:18:36.298517,4209.254733,908.157033,0.028679,18,1226,51,0.000000,0,0,49639.805745,0.406288,11318.778257
22068,14:18:36.348014,4209.307864,908.210164,0.053131,18,1224,51,0.000000,0,0,49640.558432,0.752687,11319.530944
22069,14:18:36.430800,4209.386781,908.289081,0.078917,18,1225,51,0.000000,0,0,49641.676423,1.117991,11320.648936
22070,14:18:36.468441,4209.439178,908.341478,0.052397,18,1216,51,0.000000,0,0,49642.418714,0.742291,11321.391227
22071,14:18:36.490391,4209.467616,908.369916,0.028438,18,1218,51,0.000000,0,0,49642.821587,0.402873,11321.794100
22072,14:18:36.529515,4209.504472,908.406772,0.036856,18,1218,51,0.000000,0,0,49643.343713,0.522126,11322.316225
22073,14:18:36.561901,4209.533149,908.435449,0.028677,18,1217,51,0.000000,0,0,49643.749970,0.406257,11322.722483
22074,14:18:36.611896,4209.586401,908.488701,0.053252,18,1221,51,0.000000,0,0,49644.504373,0.754403,11323.476886
22075,14:18:36.640578,4209.615073,908.517373,0.028672,18,1221,51,0.000000,41.994662227,-93.639445045,49644.910560,0.406186,11323.883072
22076,14:18:36.684013,4209.660133,908.562433,0.045060,18,1221,51,0.000000,0,0,49645.548912,0.638352,11324.521424
22077,14:18:36.749787,4209.725802,908.628102,0.065669,18,1221,51,0.000000,0,0,49646.479220,0.930308,11325.451733
22078,14:18:36.778875,4209.754345,908.656645,0.028543,18,1221,51,0.000000,0,0,49646.883579,0.404359,11325.856092
22079,14:18:36.832005,4209.808075,908.710375,0.053730,18,1220,50,-5.169881,0,0,49647.637292,0.753713,11326.609804
22080,14:18:36.861123,4209.836271,908.738571,0.028196,18,1222,50,0.000000,0,0,49648.028904,0.391612,11327.001417
22081,14:18:36.948648,4209.914235,908.816535,0.077964,18,1220,50,0.000000,0,0,49649.111739,1.082834,11328.084251
22082,14:18:37.000374,4209.964160,908.866460,0.049925,18,1216,50,0.000000,0,0,49649.805139,0.693401,11328.777652
22083,14:18:37.038775,4210.012547,908.914847,0.048387,18,1216,50,0.000000,0,0,49650.477182,0.672042,11329.449694
22084,14:18:37.090641,4210.069760,908.972060,0.057213,18,1213,50,0.000000,0,0,49651.271808,0.794626,11330.244320
22085,14:18:37.172912,4210.131202,909.033502,0.061442,18,1209,50,0.000000,0,0,49652.125167,0.853360,11331.097680
22086,14:18:37.204850,4210.180767,909.083067,0.049565,18,1205,50,0.000000,0,0,49652.813571,0.688404,11331.786084
22087,14:18:37.260275,4210.237716,909.140016,0.056949,18,1200,50,0.000000,0,0,49653.604528,0.790957,11332.577041
22088,14:18:37.290465,4210.262279,909.164579,0.024563,18,1203,50,0.000000,0,0,49653.945682,0.341154,11332.918194
22089,14:18:37.328537,4210.303242,909.205542,0.040963,18,1198,50,0.000000,0,0,49654.514612,0.568930,11333.487124
22090,14:18:37.352833,4210.328079,909.230379,0.024837,18,1199,50,0.000000,0,0,49654.859570,0.344959,11333.832083
22091,14:18:37.391511,4210.361163,909.263463,0.033084,18,1197,50,0.000000,0,0,49655.319072,0.459502,11334.291585
22092,14:18:37.445299,4210.422042,909.324342,0.060879,18,1190,50,0.000000,0,0,49656.164614,0.845542,11335.137126
22093,14:18:37.475844,4210.450715,909.353015,0.028673,18,1190,50,0.000000,0,0,49656.562849,0.398235,11335.535362
22094,14:18:37.507272,4210.483478,909.385778,0.032763,18,1188,50,0.000000,0,0,49657.017891,0.455042,11335.990403
22095,14:18:37.540513,4210.508057,909.410357,0.024579,18,1182,50,0.000000,0,0,49657.359266,0.341376,11336.331779
22096,14:18:37.572642,4210.549018,909.451318,0.040961,18,1182,50,0.000000,0,0,49657.928170,0.568903,11336.900682
22097,14:18:37.671098,4210.647330,909.549630,0.098312,18,1181,50,0.000000,41.994539294,-93.639444478,49659.293613,1.365443,11338.266125
22098,14:18:37.704124,4210.676003,909.578303,0.028673,18,1171,50,0.000000,0,0,49659.691848,0.398235,11338.664360
22099,14:18:37.741793,4210.716975,909.619275,0.040972,18,1164,50,0.000000,0,0,49660.260903,0.569055,11339.233416
22100,14:18:37.780014,4210.741577,909.643877,0.024602,18,1162,48,-22.581563,0,0,49660.595766,0.334863,11339.568279
22101,14:18:37.840910,4210.815283,909.717583,0.073706,18,1159,48,0.000000,0,0,49661.578512,0.982745,11340.551024
22102,14:18:37.960648,4210.901300,909.803600,0.086017,18,1155,48,0.000000,0,0,49662.725404,1.146892,11341.697916
22103,14:18:37.983664,4210.964083,909.866383,0.062783,18,1140,48,0.000000,0,0,49663.562510,0.837107,11342.535023
22104,14:18:38.020771,4210.995520,909.897820,0.031437,18,1140,48,0.000000,0,0,49663.981673,0.419162,11342.954185
22105,14:18:38.052644,4211.032624,909.934924,0.037104,18,1134,48,0.000000,0,0,49664.476391,0.494719,11343.448904
22106,14:18:38.090292,4211.061052,909.963352,0.028428,18,1135,48,0.000000,0,0,49664.855432,0.379041,11343.827945
22107,14:18:38.121753,4211.093823,909.996123,0.032771,18,1134,48,0.000000,0,0,49665.292377,0.436945,11344.264890
22108,14:18:38.161203,4211.126838,910.029138,0.033015,18,1126,48,0.000000,0,0,49665.732577,0.440200,11344.705090
22109,14:18:38.204179,4211.175759,910.078059,0.048921,18,1122,48,0.000000,0,0,49666.384859,0.652281,11345.357371
22110,14:18:38.245827,4211.212782,910.115082,0.037023,18,1124,47,-7.502830,0,0,49666.873357,0.488499,11345.845870
22111,14:18:38.274706,4211.249483,910.151783,0.036701,18,1122,47,0.000000,0,0,49667.352509,0.479151,11346.325021
22112,14:18:38.319083,4211.282776,910.185076,0.033293,18,1121,47,0.000000,0,0,49667.787168,0.434659,11346.759680
22113,14:18:38.346327,4211.323212,910.225512,0.040436,18,1119,47,0.000000,0,0,49668.315083,0.527915,11347.287595
22114,14:18:38.402603,4211.347798,910.250098,0.024586,18,1112,47,0.000000,0,0,49668.636066,0.320983,11347.608578
22115,14:18:38.450677,4211.421652,910.323952,0.073854,18,1112,47,0.000000,0,0,49669.600271,0.964205,11348.572783
22116,14:18:38.503758,4211.466580,910.368880,0.044928,18,1105,47,0.000000,0,0,49670.186831,0.586561,11349.159344
22117,14:18:38.531799,4211.503692,910.405992,0.037112,18,1104,47,0.000000,0,0,49670.671349,0.484518,11349.643862
22118,14:18:38.569110,4211.540314,910.442614,0.036622,18,1102,47,0.000000,0,0,49671.149467,0.478118,11350.121980
22119,14:18:38.605762,4211.585619,910.487919,0.045305,18,1099,47,0.000000,0,0,49671.740949,0.591482,11350.713462
22120,14:18:38.641280,4211.614054,910.516354,0.028435,18,1098,47,0.000000,41.994424547,-93.639441126,49672.112184,0.371235,11351.084697
22121,14:18:38.677371,4211.650937,910.553237,0.036883,18,1090,47,0.000000,0,0,49672.593714,0.481530,11351.566226
22122,14:18:38.734927,4211.708260,910.610560,0.057323,18,1088,45,-9.691673,0,0,49673.326174,0.732460,11352.298686
22123,14:18:38.770512,4211.745126,910.647426,0.036866,18,1086,45,0.000000,0,0,49673.786998,0.460824,11352.759511
22124,14:18:38.823516,4211.773801,910.676101,0.028675,18,1081,45,0.000000,0,0,49674.145437,0.358438,11353.117949
22125,14:18:38.849639,4211.822954,910.725254,0.049153,18,1077,45,0.000000,0,0,49674.759847,0.614411,11353.732360
22126,14:18:38.874413,4211.851867,910.754167,0.028913,18,1077,45,0.000000,0,0,49675.121260,0.361413,11354.093773
22127,14:18:38.899103,4211.876208,910.778508,0.024341,18,1075,45,0.000000,0,0,49675.425524,0.304264,11354.398036
22128,14:18:38.928942,4211.909017,910.811317,0.032809,18,1073,45,0.000000,0,0,49675.835637,0.410113,11354.808149
22129,14:18:38.960127,4211.937650,910.839950,0.028633,18,1072,45,0.000000,0,0,49676.193548,0.357911,11355.166060
22130,14:18:38.999431,4211.970419,910.872719,0.032769,18,1075,45,0.000000,0,0,49676.603160,0.409612,11355.575672
22131,14:18:39.032386,4212.007286,910.909586,0.036867,18,1068,45,0.000000,0,0,49677.063999,0.460839,11356.036512
22132,14:18:39.080512,4212.052597,910.954897,0.045311,18,1070,45,0.000000,0,0,49677.630386,0.566387,11356.602899
22133,14:18:39.104639,4212.081151,910.983451,0.028554,18,1070,45,0.000000,0,0,49677.987311,0.356925,11356.959823
22134,14:18:39.147655,4212.109700,911.012000,0.028549,18,1065,45,0.000000,0,0,49678.344173,0.356862,11357.316685
22135,14:18:39.191513,4212.154756,911.057056,0.045056,18,1063,44,-6.165153,0,0,49678.901116,0.556944,11357.873629
22136,14:18:39.215640,4212.192064,911.094364,0.037308,18,1063,44,0.000000,0,0,49679.357103,0.455986,11358.329615
22137,14:18:39.240639,4212.216369,911.118669,0.024305,18,1058,44,0.000000,0,0,49679.654165,0.297062,11358.626678
22138,14:18:39.264799,4212.240830,911.143130,0.024461,18,1057,44,0.000000,0,0,49679.953130,0.298965,11358.925643
22139,14:18:39.322211,4212.298141,911.200441,0.057311,18,1055,44,0.000000,0,0,49680.653599,0.700468,11359.626111
22140,14:18:39.375485,4212.347526,911.249826,0.049385,18,1050,44,0.000000,0,0,49681.257194,0.603595,11360.229707
22141,14:18:39.413504,4212.388242,911.290542,0.040716,18,1051,44,0.000000,0,0,49681.754833,0.497639,11360.727346
22142,14:18:39.436401,4212.412819,911.315119,0.024577,18,1050,44,0.000000,0,0,49682.055221,0.300387,11361.027733
22143,14:18:39.488022,4212.449691,911.351991,0.036872,18,1043,44,0.000000,0,0,49682.505877,0.450657,11361.478390
22144,14:18:39.519460,4212.499218,911.401518,0.049527,18,1039,44,0.000000,0,0,49683.111206,0.605329,11362.083719
22145,14:18:39.545810,4212.523450,911.425750,0.024232,18,1041,44,0.000000,0,0,49683.407377,0.296171,11362.379890
22146,14:18:39.568894,4212.543904,911.446204,0.020454,18,1039,44,0.000000,0,0,49683.657370,0.249992,11362.629882
