725,19:38:02.656904,44.993023,44.993023,0.048906,19,1211,30,0,0,114.621114,0.348892,114.621114
726,19:38:02.689874,45.025993,45.025993,0.032970,19,1209,30,0,0,114.796414,0.175300,114.796414
727,19:38:02.734344,45.070463,45.070463,0.044470,19,1209,30,0,0,115.036861,0.240447,115.036861
728,19:38:02.798653,45.134772,45.134772,0.064309,20,1208,30,0,0,115.362597,0.325736,115.362597
729,19:38:02.869000,45.205119,45.205119,0.070347,20,1202,30,0,0,115.667987,0.305390,115.667987
730,19:38:02.908876,45.244995,45.244995,0.039876,20,1202,30,0,0,115.885880,0.217893,115.885880
731,19:38:02.958210,45.294329,45.294329,0.049334,20,1208,30,0,0,116.236129,0.350249,116.236129
732,19:38:03.001921,45.338040,45.338040,0.043711,20,1207,30,0,0,116.322070,0.085942,116.322070
733,19:38:03.052766,45.388885,45.388885,0.050845,20,1213,30,0,0,116.672416,0.350345,116.672416
734,19:38:03.107312,45.443431,45.443431,0.054546,20,1216,30,0,0,117.020115,0.347699,117.020115
735,19:38:03.166984,45.503103,45.503103,0.059672,20,1219,30,0,0,117.283086,0.262972,117.283086
736,19:38:03.221924,45.558043,45.558043,0.054940,19,1218,30,0,0,117.565279,0.282192,117.565279
737,19:38:03.257730,45.593849,45.593849,0.035806,19,1216,30,0,0,117.783433,0.218154,117.783433
738,19:38:03.345229,45.681348,45.681348,0.087499,19,1208,30,41.999125341,-93.633253801,118.243470,0.460037,118.243470
739,19:38:03.389094,45.725213,45.725213,0.043865,19,1190,30,0,0,118.482542,0.239072,118.482542
740,19:38:03.429406,45.765525,45.765525,0.040312,19,1186,30,0,0,118.721151,0.238609,118.721151
741,19:38:03.530793,45.866912,45.866912,0.101387,19,1184,30,0,0,119.224622,0.503471,119.224622
742,19:38:03.573147,45.909266,45.909266,0.042354,19,1184,30,0,0,119.419473,0.194852,119.419473
743,19:38:03.637826,45.973945,45.973945,0.064679,19,1188,30,0,0,119.747543,0.328069,119.747543
744,19:38:03.691912,46.028031,46.028031,0.054086,19,1190,30,0,0,120.029729,0.282186,120.029729
745,19:38:03.774715,46.110834,46.110834,0.082803,19,1186,30,0,0,120.316419,0.286691,120.316419
746,19:38:03.854051,46.190170,46.190170,0.079336,19,1184,30,0,0,120.771234,0.454815,120.771234
747,19:38:03.951052,46.287171,46.287171,0.097001,19,1179,30,0,0,121.344190,0.572955,121.344190
748,19:38:04.001800,46.337919,46.337919,0.050748,19,1177,30,0,0,121.688103,0.343914,121.688103
749,19:38:04.081677,46.417796,46.417796,0.079877,20,1174,30,0,0,122.081036,0.392932,122.081036
750,19:38:04.123130,46.459249,46.459249,0.041453,19,1169,30,0,0,122.385040,0.304005,122.385040
751,19:38:04.189601,46.525720,46.525720,0.066471,19,1170,30,0,0,122.758359,0.373318,122.758359
752,19:38:04.236118,46.572237,46.572237,0.046517,19,1171,30,0,0,123.017493,0.259134,123.017493
753,19:38:04.290014,46.626133,46.626133,0.053896,19,1170,30,0,0,123.279261,0.261768,123.279261
754,19:38:04.363210,46.699329,46.699329,0.073196,19,1166,30,41.99920323,-93.633256302,123.606399,0.327138,123.606399
755,19:38:04.429444,46.765563,46.765563,0.066234,19,1166,30,41.999203167,-93.633256333,123.911703,0.305303,123.911703
756,19:38:04.489145,46.825264,46.825264,0.059701,19,1164,30,0,0,124.326811,0.415108,124.326811
757,19:38:04.534846,46.870965,46.870965,0.045701,19,1162,30,0,0,124.566953,0.240142,124.566953
758,19:38:04.616677,46.952796,46.952796,0.081831,18,1155,30,0,0,125.002159,0.435206,125.002159
759,19:38:04.670602,47.006721,47.006721,0.053925,18,1147,30,0,0,125.242034,0.239876,125.242034
760,19:38:04.748199,47.084318,47.084318,0.077597,18,1136,30,0,0,125.634557,0.392522,125.634557
761,19:38:04.810288,47.146407,47.146407,0.062089,18,1129,30,0,0,126.048988,0.414431,126.048988
762,19:38:04.858619,47.194738,47.194738,0.048331,18,1123,32,0,0,126.257921,0.208932,126.257921
763,19:38:04.905992,47.242111,47.242111,0.047373,18,1120,32,0,0,126.534710,0.276789,126.534710
764,19:38:04.995786,47.331905,47.331905,0.089794,18,1116,32,0,0,126.953310,0.418600,126.953310
765,19:38:05.132249,47.468368,47.468368,0.136463,18,1111,32,0,0,127.489017,0.535707,127.489017
766,19:38:05.194058,47.530177,47.530177,0.061809,18,1104,32,0,0,128.210627,0.721610,128.210627
767,19:38:05.226413,47.562532,47.562532,0.032355,18,1102,32,0,0,128.442171,0.231544,128.442171
768,19:38:05.274712,47.610831,47.610831,0.048299,18,1096,32,0,0,128.698028,0.255857,128.698028
769,19:38:05.368821,47.704940,47.704940,0.094109,18,1094,31,41.999280586,-93.633263132,129.061116,0.363088,129.061116
770,19:38:05.460427,47.796546,47.796546,0.091606,18,1091,31,0,0,129.692121,0.631005,129.692121
771,19:38:05.572450,47.908569,47.908569,0.112023,18,1091,31,0,0,129.962577,0.270456,129.962577
772,19:38:05.725348,48.061467,48.061467,0.152898,18,1089,31,0,0,131.134439,1.171862,131.134439
773,19:38:05.788940,48.125059,48.125059,0.063592,18,1084,30,0,0,131.467508,0.333069,131.467508
774,19:38:05.863579,48.199698,48.199698,0.074639,18,1081,30,0,0,131.856495,0.388987,131.856495
775,19:38:05.988549,48.324668,48.324668,0.124970,18,1073,30,0,0,132.426975,0.570480,132.426975
776,19:38:06.210799,48.546918,48.546918,0.222250,18,1071,30,0,0,133.538429,1.111454,133.538429
777,19:38:06.314449,48.650568,48.650568,0.103650,18,1076,30,0,0,134.103532,0.565103,134.103532
778,19:38:06.355577,48.691696,48.691696,0.041128,18,1077,30,41.999356377,-93.633274365,134.560699,0.457167,134.560699
779,19:38:06.398244,48.734363,48.734363,0.042667,18,1077,30,0,0,134.713329,0.152630,134.713329
780,19:38:06.449316,48.785435,48.785435,0.051072,18,1076,30,0,0,134.996975,0.283646,134.996975
781,19:38:06.560190,48.896309,48.896309,0.110874,18,1072,30,0,0,135.454968,0.457993,135.454968
782,19:38:06.616155,48.952274,48.952274,0.055965,18,1066,30,0,0,135.912955,0.457987,135.912955
783,19:38:06.716917,49.053036,49.053036,0.100762,18,1064,29,0,0,136.445230,0.532275,136.445230
784,19:38:06.802351,49.138470,49.138470,0.085434,18,1066,29,0,0,136.889480,0.444250,136.889480
785,19:38:06.864890,49.201009,49.201009,0.062539,18,1063,29,0,0,137.077094,0.187614,137.077094
786,19:38:06.916182,49.252301,49.252301,0.051292,18,1064,29,0,0,137.499327,0.422233,137.499327
787,19:38:06.960279,49.296398,49.296398,0.044097,18,1062,29,0,0,137.708866,0.209539,137.708866
788,19:38:07.049442,49.385561,49.385561,0.089163,18,1062,29,0,0,137.961811,0.252946,137.961811
789,19:38:07.145300,49.481419,49.481419,0.095858,18,1058,29,0,0,138.552152,0.590341,138.552152
790,19:38:07.252720,49.588839,49.588839,0.107420,18,1054,29,0,0,139.163497,0.611345,139.163497
791,19:38:07.320152,49.656271,49.656271,0.067432,18,1054,29,0,0,139.542977,0.379480,139.542977
792,19:38:07.431355,49.767474,49.767474,0.111203,18,1053,29,41.999430377,-93.633289488,139.776139,0.233162,139.776139
793,19:38:07.590478,49.926597,49.926597,0.159123,18,1050,29,0,0,140.871145,1.095006,140.871145
794,19:38:07.678501,50.014620,50.014620,0.088023,18,1050,29,0,0,141.314161,0.443015,141.314161
795,19:38:07.778410,50.114529,50.114529,0.099909,18,1054,29,0,0,141.819891,0.505731,141.819891
796,19:38:07.830288,50.166407,50.166407,0.051878,18,1060,29,0,0,142.178234,0.358343,142.178234
797,19:38:07.865915,50.202034,50.202034,0.035627,18,1060,29,0,0,142.390356,0.212122,142.390356
798,19:38:07.933374,50.269493,50.269493,0.067459,18,1063,29,0,0,142.578758,0.188402,142.578758
799,19:38:08.042572,50.378691,50.378691,0.109198,18,1061,29,0,0,143.253402,0.674644,143.253402
800,19:38:08.127370,50.463489,50.463489,0.084798,18,1058,29,0,0,143.551606,0.298204,143.551606
801,19:38:08.241685,50.577804,50.577804,0.114315,18,1056,29,0,0,144.181004,0.629399,144.181004
802,19:38:08.293426,50.629545,50.629545,0.051741,18,1056,29,0,0,144.581554,0.400550,144.581554
803,19:38:08.333247,50.669366,50.669366,0.039821,18,1055,29,0,0,144.730739,0.149186,144.730739
804,19:38:08.445863,50.781982,50.781982,0.112616,18,1058,29,41.999502652,-93.633308736,145.235101,0.504361,145.235101
805,19:38:08.530308,50.866427,50.866427,0.084445,18,1054,29,0,0,145.720463,0.485362,145.720463
806,19:38:08.684715,51.020834,51.020834,0.154407,18,1054,28,0,0,146.376418,0.655955,146.376418
807,19:38:08.755407,51.091526,51.091526,0.070692,18,1045,28,0,0,146.885327,0.508910,146.885327
808,19:38:08.819788,51.155907,51.155907,0.064381,18,1044,28,0,0,147.193736,0.308409,147.193736
809,19:38:08.882444,51.218563,51.218563,0.062656,18,1043,28,0,0,147.434898,0.241162,147.434898
810,19:38:08.923596,51.259715,51.259715,0.041152,18,1040,28,0,0,147.761351,0.326452,147.761351
811,19:38:08.993454,51.329573,51.329573,0.069858,18,1035,28,0,0,148.065864,0.304513,148.065864
812,19:38:09.075612,51.411731,51.411731,0.082158,18,1034,28,0,0,148.411895,0.346031,148.411895
813,19:38:09.126818,51.462937,51.462937,0.051206,18,1030,28,0,0,148.719242,0.307346,148.719242
814,19:38:09.174115,51.510234,51.510234,0.047297,18,1031,28,0,0,148.941167,0.221926,148.941167
815,19:38:09.246041,51.582160,51.582160,0.071926,18,1023,28,0,0,149.266800,0.325633,149.266800
816,19:38:09.318768,51.654887,51.654887,0.072727,18,1024,28,0,0,149.634009,0.367210,149.634009
817,19:38:09.410859,51.746978,51.746978,0.092091,18,1015,28,41.99957223,-93.633331957,149.999584,0.365575,149.999584
818,19:38:09.541443,51.877562,51.877562,0.130584,18,1003,28,0,0,150.569524,0.569940,150.569524
819,19:38:09.644699,51.980818,51.980818,0.103256,18,992,28,0,0,151.322815,0.753291,151.322815
820,19:38:09.717241,52.053360,52.053360,0.072542,18,988,28,0,0,151.627974,0.305159,151.627974
821,19:38:09.802669,52.138788,52.138788,0.085428,18,985,28,0,0,152.035116,0.407142,152.035116
822,19:38:09.848340,52.184459,52.184459,0.045671,18,980,28,0,0,152.279701,0.244585,152.279701
823,19:38:09.939038,52.275157,52.275157,0.090698,18,976,28,0,0,152.686445,0.406744,152.686445
824,19:38:10.023667,52.359786,52.359786,0.084629,18,962,26,0,0,153.166882,0.480437,153.166882
825,19:38:10.059172,52.395291,52.395291,0.035505,18,954,26,0,0,153.336990,0.170108,153.336990
826,19:38:10.117214,52.453333,52.453333,0.058042,18,951,26,0,0,153.507101,0.170111,153.507101
827,19:38:10.152915,52.489034,52.489034,0.035701,18,948,26,0,0,153.771720,0.264619,153.771720
828,19:38:10.252130,52.588249,52.588249,0.099215,18,942,26,0,0,154.111935,0.340215,154.111935
829,19:38:10.353585,52.689704,52.689704,0.101455,18,930,26,0,0,154.679241,0.567306,154.679241
830,19:38:10.419242,52.755361,52.755361,0.065657,18,926,26,41.999635484,-93.633356309,154.906891,0.227650,154.906891
831,19:38:10.536302,52.872421,52.872421,0.117060,18,920,25,0,0,155.365181,0.458290,155.365181
832,19:38:10.616308,52.952427,52.952427,0.080006,18,911,25,0,0,155.783187,0.418006,155.783187
833,19:38:10.708912,53.045031,53.045031,0.092604,18,909,25,0,0,156.127433,0.344246,156.127433
834,19:38:10.764098,53.100217,53.100217,0.055186,18,894,25,0,0,156.509116,0.381683,156.509116
835,19:38:11.012596,53.348715,53.348715,0.248498,18,890,25,0,0,157.218944,0.709827,157.218944
836,19:38:11.092246,53.428365,53.428365,0.079650,18,868,24,0,0,157.974939,0.755995,157.974939
837,19:38:11.125466,53.461585,53.461585,0.033220,18,862,24,0,0,158.083426,0.108487,158.083426
838,19:38:11.171986,53.508105,53.508105,0.046520,18,862,24,0,0,158.257170,0.173744,158.257170
839,19:38:11.251811,53.587930,53.587930,0.079825,18,864,24,0,0,158.585588,0.328419,158.585588
840,19:38:11.282683,53.618802,53.618802,0.030872,18,861,24,0,0,158.777463,0.191875,158.777463
841,19:38:11.318896,53.655015,53.655015,0.036213,18,860,24,0,0,158.934537,0.157073,158.934537
842,19:38:11.402248,53.738367,53.738367,0.083352,18,858,24,41.999690411,-93.633374367,159.231109,0.296572,159.231109
843,19:38:11.452479,53.788598,53.788598,0.050231,18,854,23,0,0,159.467387,0.236278,159.467387
844,19:38:11.531775,53.867894,53.867894,0.079296,18,854,23,0,0,159.751639,0.284252,159.751639
845,19:38:11.601704,53.937823,53.937823,0.069929,18,848,23,0,0,159.969007,0.217368,159.969007
846,19:38:11.635832,53.971951,53.971951,0.034128,18,850,23,0,0,160.236564,0.267557,160.236564
847,19:38:11.690572,54.026691,54.026691,0.054740,18,845,23,0,0,160.387007,0.150443,160.387007
848,19:38:11.741666,54.077785,54.077785,0.051094,18,848,23,0,0,160.655090,0.268083,160.655090
849,19:38:11.786041,54.122160,54.122160,0.044375,18,849,23,0,0,160.788610,0.133520,160.788610
850,19:38:11.834199,54.170318,54.170318,0.048158,18,846,23,0,0,161.039631,0.251022,161.039631
851,19:38:11.912175,54.248294,54.248294,0.077976,18,848,23,0,0,161.256444,0.216813,161.256444
852,19:38:12.009670,54.345789,54.345789,0.097495,18,846,21,0,0,161.677160,0.420716,161.677160
853,19:38:12.106969,54.443088,54.443088,0.097299,18,844,21,0,0,162.043554,0.366394,162.043554
854,19:38:12.155266,54.491385,54.491385,0.048297,18,841,21,0,0,162.257263,0.213709,162.257263
855,19:38:12.189924,54.526043,54.526043,0.034658,18,840,21,0,0,162.379400,0.122137,162.379400
856,19:38:12.280601,54.616720,54.616720,0.090677,18,834,21,0,0,162.715268,0.335868,162.715268
857,19:38:12.337739,54.673858,54.673858,0.057138,18,834,21,41.999737815,-93.633377813,162.852710,0.137442,162.852710
858,19:38:12.405568,54.741687,54.741687,0.067829,18,838,20,0,0,163.118097,0.265387,163.118097
859,19:38:12.485800,54.821919,54.821919,0.080232,18,840,20,0,0,163.437343,0.319246,163.437343
860,19:38:12.523581,54.859700,54.859700,0.037781,18,838,20,0,0,163.583382,0.146039,163.583382
861,19:38:12.589857,54.925976,54.925976,0.066276,18,840,20,0,0,163.772355,0.188973,163.772355
862,19:38:12.653922,54.990041,54.990041,0.064065,18,844,20,0,0,164.004144,0.231789,164.004144
863,19:38:12.715627,55.051746,55.051746,0.061705,18,840,20,0,0,164.280314,0.276171,164.280314
864,19:38:12.764712,55.100831,55.100831,0.049085,18,840,20,0,0,164.441503,0.161188,164.441503
865,19:38:12.888059,55.224178,55.224178,0.123347,18,834,19,0,0,164.817997,0.376494,164.817997
866,19:38:12.987780,55.323899,55.323899,0.099721,18,833,19,0,0,165.177223,0.359227,165.177223
867,19:38:13.065868,55.401987,55.401987,0.078088,18,833,19,0,0,165.494366,0.317143,165.494366
868,19:38:13.167730,55.503849,55.503849,0.101862,18,836,19,0,0,165.784401,0.290035,165.784401
869,19:38:13.246249,55.582368,55.582368,0.078519,18,842,19,0,0,166.047666,0.263265,166.047666
870,19:38:13.287251,55.623370,55.623370,0.041002,18,841,19,0,0,166.214026,0.166360,166.214026
871,19:38:13.328459,55.664578,55.664578,0.041208,18,846,18,0,0,166.359109,0.145082,166.359109
872,19:38:13.356087,55.692206,55.692206,0.027628,18,846,18,41.999777612,-93.633359629,166.463024,0.103915,166.463024
873,19:38:13.412419,55.748538,55.748538,0.056332,18,844,18,0,0,166.607751,0.144727,166.607751
874,19:38:13.448035,55.784154,55.784154,0.035616,18,844,18,0,0,166.750888,0.143136,166.750888
875,19:38:13.503650,55.839769,55.839769,0.055615,18,848,18,0,0,166.855573,0.104685,166.855573
876,19:38:13.578596,55.914715,55.914715,0.074946,18,842,18,0,0,167.117272,0.261698,167.117272
877,19:38:13.644443,55.980562,55.980562,0.065847,18,838,18,0,0,167.352846,0.235574,167.352846
878,19:38:13.690023,56.026142,56.026142,0.045580,18,833,18,0,0,167.536009,0.183163,167.536009
879,19:38:13.728192,56.064311,56.064311,0.038169,18,834,18,0,0,167.653765,0.117756,167.653765
880,19:38:13.796815,56.132934,56.132934,0.068623,18,840,18,0,0,167.771539,0.117773,167.771539
881,19:38:13.871806,56.207925,56.207925,0.074991,18,872,17,0,0,168.084458,0.312919,168.084458
882,19:38:13.932574,56.268693,56.268693,0.060768,18,912,17,0,0,168.245118,0.160661,168.245118
883,19:38:13.985885,56.322004,56.322004,0.053311,18,948,17,0,0,168.418123,0.173005,168.418123
884,19:38:14.024150,56.360269,56.360269,0.038265,18,977,17,0,0,168.541713,0.123590,168.541713
885,19:38:14.138837,56.474956,56.474956,0.114687,18,1007,17,0,0,168.863030,0.321317,168.863030
886,19:38:14.224124,56.560243,56.560243,0.085287,18,1060,17,0,0,168.999688,0.136657,168.999688
887,19:38:14.279627,56.615746,56.615746,0.055503,18,1104,17,0,0,169.270890,0.271202,169.270890
888,19:38:14.311707,56.647826,56.647826,0.032080,18,1126,17,0,0,169.406786,0.135896,169.406786
889,19:38:14.362600,56.698719,56.698719,0.050893,18,1141,17,41.999807732,-93.633323677,169.568179,0.161393,169.568179
890,19:38:14.425578,56.761697,56.761697,0.062978,18,1162,17,0,0,169.691034,0.122855,169.691034
891,19:38:14.456142,56.792261,56.792261,0.030564,18,1184,17,0,0,169.852436,0.161402,169.852436
892,19:38:14.509314,56.845433,56.845433,0.053172,18,1194,17,0,0,169.987653,0.135217,169.987653
893,19:38:14.589838,56.925957,56.925957,0.080524,18,1219,17,0,0,170.249871,0.262218,170.249871
894,19:38:14.657402,56.993521,56.993521,0.067564,18,1228,17,0,0,170.358430,0.108559,170.358430
895,19:38:14.725241,57.061360,57.061360,0.067839,18,1244,17,0,0,170.631835,0.273405,170.631835
896,19:38:14.801316,57.137435,57.137435,0.076075,18,1256,17,0,0,170.903604,0.271769,170.903604
897,19:38:14.851399,57.187518,57.187518,0.050083,18,1263,17,0,0,171.038104,0.134500,171.038104
898,19:38:14.911030,57.247149,57.247149,0.059631,18,1266,17,0,0,171.198757,0.160653,171.198757
899,19:38:14.955939,57.292058,57.292058,0.044909,18,1272,17,0,0,171.322529,0.123772,171.322529
900,19:38:15.039694,57.375813,57.375813,0.083755,18,1276,17,0,0,171.569511,0.246981,171.569511
901,19:38:15.124895,57.461014,57.461014,0.085201,18,1279,17,0,0,171.795784,0.226273,171.795784
902,19:38:15.345818,57.681937,57.681937,0.220923,18,1291,16,41.99982737,-93.633277388,172.322664,0.526880,172.322664
903,19:38:15.391968,57.728087,57.728087,0.046150,18,1297,16,0,0,172.601816,0.279152,172.601816
904,19:38:15.484799,57.820918,57.820918,0.092831,18,1295,16,0,0,172.857714,0.255899,172.857714
905,19:38:15.538742,57.874861,57.874861,0.053943,18,1298,16,0,0,173.033426,0.175712,173.033426
906,19:38:15.589273,57.925392,57.925392,0.050531,18,1295,16,0,0,173.160120,0.126693,173.160120
907,19:38:15.632707,57.968826,57.968826,0.043434,18,1297,16,0,0,173.289584,0.129464,173.289584
908,19:38:15.705918,58.042037,58.042037,0.073211,18,1296,16,0,0,173.474887,0.185303,173.474887
909,19:38:15.758924,58.095043,58.095043,0.053006,18,1292,16,0,0,173.626080,0.151192,173.626080
910,19:38:15.844710,58.180829,58.180829,0.085786,18,1293,16,0,0,173.871106,0.245027,173.871106
911,19:38:15.926130,58.262249,58.262249,0.081420,18,1290,16,0,0,174.137156,0.266050,174.137156
912,19:38:15.963930,58.300049,58.300049,0.037800,18,1290,16,0,0,174.230639,0.093482,174.230639
913,19:38:15.999354,58.335473,58.335473,0.035424,18,1290,16,0,0,174.312343,0.081704,174.312343
914,19:38:16.127659,58.463778,58.463778,0.128305,18,1289,16,0,0,174.602415,0.290072,174.602415
915,19:38:16.171780,58.507899,58.507899,0.044121,18,1288,16,0,0,174.823783,0.221368,174.823783
916,19:38:16.223629,58.559748,58.559748,0.051849,18,1284,16,0,0,174.962990,0.139207,174.962990
917,19:38:16.289035,58.625154,58.625154,0.065406,18,1284,16,0,0,175.114205,0.151215,175.114205
918,19:38:16.334206,58.670325,58.670325,0.045171,18,1281,16,0,0,175.277766,0.163562,175.277766
919,19:38:16.367913,58.704032,58.704032,0.033707,18,1281,16,41.999839393,-93.633229819,175.394345,0.116579,175.394345
920,19:38:16.412877,58.748996,58.748996,0.044964,18,1280,16,0,0,175.521302,0.126957,175.521302
921,19:38:16.448636,58.784755,58.784755,0.035759,18,1280,16,0,0,175.614364,0.093062,175.614364
922,19:38:16.485749,58.821868,58.821868,0.037113,18,1276,16,0,0,175.730665,0.116300,175.730665
923,19:38:16.522473,58.858592,58.858592,0.036724,18,1278,16,0,0,175.835348,0.104684,175.835348
924,19:38:16.637379,58.973498,58.973498,0.114906,18,1280,16,0,0,176.010492,0.175144,176.010492
925,19:38:16.792370,59.128489,59.128489,0.154991,18,1272,14,0,0,176.503735,0.493243,176.503735
926,19:38:16.836509,59.172628,59.172628,0.044139,18,1251,14,0,0,176.625539,0.121804,176.625539
927,19:38:16.871643,59.207762,59.207762,0.035134,18,1236,14,0,0,176.747973,0.122435,176.747973
928,19:38:16.905763,59.241882,59.241882,0.034120,18,1231,14,0,0,176.818622,0.070649,176.818622
929,19:38:16.946282,59.282401,59.282401,0.040519,18,1220,14,0,0,176.930562,0.111940,176.930562
930,19:38:16.972019,59.308138,59.308138,0.025737,18,1211,14,0,0,177.001797,0.071235,177.001797
931,19:38:17.016045,59.352164,59.352164,0.044026,18,1203,14,0,0,177.094314,0.092518,177.094314
932,19:38:17.060020,59.396139,59.396139,0.043975,18,1193,14,0,0,177.174805,0.080490,177.174805
933,19:38:17.109634,59.445753,59.445753,0.049614,18,1182,13,0,0,177.319242,0.144437,177.319242
934,19:38:17.177274,59.513393,59.513393,0.067640,18,1172,13,0,0,177.395166,0.075924,177.395166
935,19:38:17.239426,59.575545,59.575545,0.062152,18,1151,13,0,0,177.565229,0.170063,177.565229
936,19:38:17.292406,59.628525,59.628525,0.052980,18,1134,13,0,0,177.707261,0.142032,177.707261
937,19:38:17.359029,59.695148,59.695148,0.066623,18,1116,13,41.999848298,-93.633188918,177.904860,0.197599,177.904860
938,19:38:17.413117,59.749236,59.749236,0.054088,18,1091,13,41.999848333,-93.633188833,178.028550,0.123690,178.028550
939,19:38:17.447359,59.783478,59.783478,0.034242,18,1082,13,0,0,178.103328,0.074778,178.103328
940,19:38:17.492460,59.828579,59.828579,0.045101,18,1069,13,0,0,178.197834,0.094506,178.197834
941,19:38:17.536651,59.872770,59.872770,0.044191,18,1049,13,0,0,178.311225,0.113392,178.311225
942,19:38:17.574985,59.911104,59.911104,0.038334,18,1039,12,0,0,178.384599,0.073374,178.384599
943,19:38:17.603793,59.939912,59.939912,0.028808,18,1025,12,0,0,178.452120,0.067520,178.452120
944,19:38:17.653028,59.989147,59.989147,0.049235,18,1008,12,0,0,178.551249,0.099130,178.551249
945,19:38:17.700738,60.036857,60.036857,0.047710,18,979,12,0,0,178.661486,0.110236,178.661486
946,19:38:17.741763,60.077882,60.077882,0.041025,18,966,12,0,0,178.749145,0.087660,178.749145
947,19:38:17.829169,60.165288,60.165288,0.087406,18,951,12,0,0,178.821210,0.072065,178.821210
948,19:38:17.858400,60.194519,60.194519,0.029231,18,917,12,0,0,179.001988,0.180778,179.001988
949,19:38:17.911182,60.247301,60.247301,0.052782,18,904,12,0,0,179.090065,0.088077,179.090065
950,19:38:17.977293,60.313412,60.313412,0.066111,18,892,12,0,0,179.193648,0.103583,179.193648
951,19:38:18.016093,60.352212,60.352212,0.038800,18,866,12,0,0,179.315752,0.122104,179.315752
952,19:38:18.046388,60.382507,60.382507,0.030295,18,851,11,0,0,179.397512,0.081760,179.397512
953,19:38:18.092140,60.428259,60.428259,0.045752,18,842,11,0,0,179.461278,0.063765,179.461278
954,19:38:18.140650,60.476769,60.476769,0.048510,18,822,11,0,0,179.573228,0.111951,179.573228
955,19:38:18.174857,60.510976,60.510976,0.034207,18,809,11,0,0,179.637210,0.063982,179.637210
956,19:38:18.222777,60.558896,60.558896,0.047920,18,797,11,0,0,179.725157,0.087947,179.725157
957,19:38:18.305522,60.641641,60.641641,0.082745,18,784,11,0,0,179.821125,0.095968,179.821125
958,19:38:18.343654,60.679773,60.679773,0.038132,18,769,11,41.99985411,-93.633160646,179.973056,0.151931,179.973056
959,19:38:18.374685,60.710804,60.710804,0.031031,18,762,11,0,0,180.029052,0.055996,180.029052
960,19:38:18.439645,60.775764,60.775764,0.064960,18,754,11,0,0,180.134103,0.105052,180.134103
961,19:38:18.473598,60.809717,60.809717,0.033953,18,748,11,0,0,180.220981,0.086877,180.220981
962,19:38:18.503875,60.839994,60.839994,0.030277,18,744,9,0,0,180.277126,0.056145,180.277126
963,19:38:18.546654,60.882773,60.882773,0.042779,18,741,9,0,0,180.334779,0.057653,180.334779
964,19:38:18.607678,60.943797,60.943797,0.061024,18,731,9,0,0,180.440116,0.105337,180.440116
965,19:38:18.645643,60.981762,60.981762,0.037965,18,728,9,0,0,180.499023,0.058907,180.499023
966,19:38:18.678031,61.014150,61.014150,0.032388,18,725,9,0,0,180.550693,0.051670,180.550693
967,19:38:18.718290,61.054409,61.054409,0.040259,18,724,9,0,0,180.609829,0.059136,180.609829
968,19:38:18.791783,61.127902,61.127902,0.073493,18,722,9,0,0,180.674986,0.065157,180.674986
969,19:38:18.832764,61.168883,61.168883,0.040981,18,723,9,0,0,180.799296,0.124310,180.799296
970,19:38:18.894387,61.230506,61.230506,0.061623,18,723,9,0,0,180.897436,0.098139,180.897436
971,19:38:18.960798,61.296917,61.296917,0.066411,18,722,9,0,0,180.962858,0.065422,180.962858
972,19:38:18.999937,61.336056,61.336056,0.039139,18,728,7,0,0,181.043940,0.081082,181.043940
973,19:38:19.052444,61.388563,61.388563,0.052507,18,733,7,0,0,181.110082,0.066142,181.110082
974,19:38:19.090472,61.426591,61.426591,0.038028,18,730,7,0,0,181.160975,0.050893,181.160975
975,19:38:19.157754,61.493873,61.493873,0.067282,18,733,7,0,0,181.222038,0.061063,181.222038
976,19:38:19.223290,61.559409,61.559409,0.065536,18,744,7,0,0,181.329020,0.106982,181.329020
977,19:38:19.246030,61.582149,61.582149,0.022740,18,747,7,0,0,181.359451,0.030431,181.359451
978,19:38:19.283408,61.619527,61.619527,0.037378,18,751,7,0,0,181.400338,0.040887,181.400338
979,19:38:19.357716,61.693835,61.693835,0.074308,18,763,7,41.999856076,-93.6331487,181.492047,0.091709,181.492047
980,19:38:19.387644,61.723763,61.723763,0.029928,18,765,7,0,0,181.532455,0.040408,181.532455
981,19:38:19.428778,61.764897,61.764897,0.041134,18,770,4,0,0,181.566273,0.033818,181.566273
982,19:38:19.452518,61.788637,61.788637,0.023740,18,773,4,0,0,181.581168,0.014895,181.581168
983,19:38:19.494756,61.830875,61.830875,0.042238,18,779,4,0,0,181.609893,0.028725,181.609893
984,19:38:19.530759,61.866878,61.866878,0.036003,18,788,4,0,0,181.636574,0.026681,181.636574
985,19:38:19.571510,61.907629,61.907629,0.040751,18,790,4,0,0,181.665148,0.028575,181.665148
986,19:38:19.597761,61.933880,61.933880,0.026251,18,797,4,0,0,181.682590,0.017442,181.682590
987,19:38:19.628527,61.964646,61.964646,0.030766,18,800,4,0,0,181.706029,0.023439,181.706029
988,19:38:19.654264,61.990383,61.990383,0.025737,18,798,4,0,0,181.726617,0.020589,181.726617
989,19:38:19.681527,62.017646,62.017646,0.027263,18,797,4,0,0,181.743828,0.017210,181.743828
990,19:38:19.748641,62.084760,62.084760,0.067114,18,793,4,0,0,181.793085,0.049258,181.793085
991,19:38:19.800403,62.136522,62.136522,0.051762,18,796,4,0,0,181.822183,0.029098,181.822183
992,19:38:19.833024,62.169143,62.169143,0.032621,18,796,4,0,0,181.854366,0.032183,181.854366
