2020,17:12:51.310810,1072,15,18,1010.258363,83.006419
2021,17:12:51.349674,1064,15,19,1010.379191,83.127247
2022,17:12:51.389802,1058,15,19,1010.464759,83.212815
2023,17:12:51.428912,1058,15,19,1010.584668,83.332724
2024,17:12:51.454705,1049,15,19,1010.671854,83.419911
2025,17:12:51.500854,1049,15,19,1010.780903,83.528959
2026,17:12:51.546192,1054,17,20,1010.889843,83.637899
2027,17:12:51.574144,1063,17,20,1011.012646,83.760702
2028,17:12:51.607454,1072,17,20,1011.099125,83.847181
2029,17:12:51.659620,1081,17,20,1011.247485,83.995541
2030,17:12:51.725642,1108,17,20,1011.395567,84.143623
2031,17:12:51.756190,1127,17,21,1011.543848,84.291904
2032,17:12:51.803015,1142,17,21,1011.692790,84.440846
2033,17:12:51.900829,1173,17,21,1011.889660,84.637716
2034,17:12:51.977677,1199,17,22,1012.136744,84.884800
2035,17:12:52.004850,1238,16,22,1012.290077,85.038133
2036,17:12:52.040090,1251,16,22,1012.394591,85.142647
2037,17:12:52.104066,1274,16,22,1012.569603,85.317659
2038,17:12:52.139647,1299,16,21,1012.673555,85.421611
2039,17:12:52.188401,1312,16,20,1012.813088,85.561145
2040,17:12:52.226371,1316,16,20,1012.929318,85.677374
2041,17:12:52.267663,1320,16,19,1013.010695,85.758752
2042,17:12:52.299289,1318,16,19,1013.126956,85.875012
2043,17:12:52.355773,1304,16,19,1013.289719,86.037775
2044,17:12:52.413239,1298,16,18,1013.382816,86.130872
2045,17:12:52.471449,1267,16,18,1013.603604,86.351660
2046,17:12:52.525308,1216,16,18,1013.777987,86.526043
2047,17:12:52.555277,1178,16,18,1013.859518,86.607574
2048,17:12:52.594802,1160,16,18,1013.964054,86.712110
2049,17:12:52.644819,1144,16,18,1014.068627,86.816683
2050,17:12:52.688163,1134,16,18,1014.219780,86.967836
2051,17:12:52.745597,1128,16,18,1014.336160,87.084216
2052,17:12:52.793811,1120,16,18,1014.487165,87.235221
2053,17:12:52.846476,1112,16,18,1014.661581,87.409637
2054,17:12:52.906015,1108,16,20,1014.813572,87.561628
2055,17:12:52.937714,1100,16,21,1014.928946,87.677002
2056,17:12:52.994052,1105,18,21,1015.069308,87.817364
2057,17:12:53.034183,1138,18,22,1015.226252,87.974308
2058,17:12:53.080933,1166,18,22,1015.343973,88.092029
2059,17:12:53.121625,1211,18,22,1015.513914,88.261971
2060,17:12:53.161852,1231,18,22,1015.657776,88.405832
2061,17:12:53.190728,1252,18,22,1015.736257,88.484313
2062,17:12:53.228316,1265,18,22,1015.880995,88.629051
2063,17:12:53.281795,1276,18,22,1016.010979,88.759036
2064,17:12:53.336945,1296,18,22,1016.167954,88.916010
2065,17:12:53.384543,1320,18,23,1016.351041,89.099097
2066,17:12:53.420659,1338,18,23,1016.483406,89.231462
2067,17:12:53.458628,1359,18,23,1016.599687,89.347743
2068,17:12:53.508165,1384,18,22,1016.691102,89.439158
2069,17:12:53.549076,1413,18,22,1016.861117,89.609173
2070,17:12:53.588999,1439,18,21,1017.031186,89.779242
2071,17:12:53.621591,1451,18,21,1017.122691,89.870747
2072,17:12:53.653044,1457,18,21,1017.227315,89.975371
2073,17:12:53.692128,1456,18,21,1017.345034,90.093090
2074,17:12:53.749553,1448,18,21,1017.515106,90.263163
2075,17:12:53.784419,1436,18,21,1017.633237,90.381293
2076,17:12:53.825533,1426,18,21,1017.776638,90.524694
2077,17:12:53.856779,1412,18,21,1017.868182,90.616238
2078,17:12:53.904423,1399,18,22,1018.038222,90.786278
2079,17:12:53.954201,1390,18,22,1018.169280,90.917336
2080,17:12:53.987118,1386,18,22,1018.287507,91.035563
2081,17:12:54.049555,1388,18,22,1018.418086,91.166142
2082,17:12:54.103028,1401,18,22,1018.666007,91.414063
2083,17:12:54.133296,1406,18,22,1018.757556,91.505612
2084,17:12:54.159283,1413,18,22,1018.849122,91.597178
2085,17:12:54.229411,1420,18,22,1019.019916,91.767972
2086,17:12:54.261774,1432,18,22,1019.149946,91.898002
2087,17:12:54.311414,1439,18,21,1019.333019,92.081076
2088,17:12:54.350749,1445,18,21,1019.425355,92.173412
2089,17:12:54.392040,1446,18,21,1019.555353,92.303409
2090,17:12:54.423286,1438,18,21,1019.673109,92.421166
2091,17:12:54.449016,1435,18,21,1019.764617,92.512674
2092,17:12:54.499749,1427,18,20,1019.921957,92.670013
2093,17:12:54.536163,1413,18,20,1020.039276,92.787333
2094,17:12:54.588163,1404,18,20,1020.170060,92.918116
2095,17:12:54.636664,1385,18,20,1020.366247,93.114303
2096,17:12:54.687430,1378,18,20,1020.510303,93.258359
2097,17:12:54.730586,1367,18,19,1020.641704,93.389760
2098,17:12:54.793727,1356,18,19,1020.863251,93.611307
2099,17:12:54.826886,1344,20,18,1020.976994,93.725050
2100,17:12:54.883053,1329,20,18,1021.122302,93.870358
2101,17:12:54.920772,1292,20,18,1021.325746,94.073802
2102,17:12:54.974029,1276,20,18,1021.442655,94.190711
2103,17:12:55.010648,1252,20,18,1021.645456,94.393513
2104,17:12:55.059049,1241,20,18,1021.776298,94.524354
2105,17:12:55.087258,1238,20,18,1021.907067,94.655123
2106,17:12:55.117772,1236,20,18,1022.023693,94.771749
2107,17:12:55.158161,1231,20,18,1022.139548,94.887604
2108,17:12:55.199063,1229,20,19,1022.299842,95.047898
2109,17:12:55.235506,1230,20,20,1022.430356,95.178413
2110,17:12:55.265994,1238,20,20,1022.546443,95.294499
2111,17:12:55.296398,1247,20,20,1022.648189,95.396245
2112,17:12:55.333628,1236,20,20,1022.764428,95.512484
2113,17:12:55.375892,1210,20,20,1022.939941,95.687997
2114,17:12:55.427895,1209,20,20,1023.040545,95.788602
2115,17:12:55.473890,1204,20,20,1023.287575,96.035631
2116,17:12:55.550580,1212,20,19,1023.491069,96.239125
2117,17:12:55.601583,1212,20,19,1023.694569,96.442625
2118,17:12:55.639771,1210,20,18,1023.839973,96.588029
2119,17:12:55.675923,1256,20,18,1023.999649,96.747705
2120,17:12:55.726327,1275,20,18,1024.159534,96.907590
2121,17:12:55.812595,1263,19,18,1024.396925,97.144981
2122,17:12:55.846863,1248,19,18,1024.576351,97.324407
2123,17:12:55.895639,1239,19,18,1024.755835,97.503891
2124,17:12:55.932709,1232,19,18,1024.866673,97.614729
2125,17:12:55.961686,1225,19,18,1024.962904,97.710960
2126,17:12:55.993761,1222,19,18,1025.074194,97.822250
2127,17:12:56.053760,1216,19,18,1025.252814,98.000870
2128,17:12:56.091411,1210,19,18,1025.391356,98.139412
2129,17:12:56.124651,1204,19,18,1025.515274,98.263330
2130,17:12:56.160760,1203,19,18,1025.639357,98.387413
2131,17:12:56.211763,1198,19,18,1025.805032,98.553089
2132,17:12:56.260634,1194,19,18,1025.915597,98.663653
2133,17:12:56.296207,1195,19,18,1026.094983,98.843039
2134,17:12:56.332013,1195,19,18,1026.232983,98.981039
2135,17:12:56.389515,1192,19,18,1026.398702,99.146758
2136,17:12:56.414639,1191,19,18,1026.509112,99.257168
2137,17:12:56.466597,1188,19,18,1026.674770,99.422826
2138,17:12:56.514619,1190,19,18,1026.826645,99.574701
2139,17:12:56.553261,1188,19,18,1026.950883,99.698939
2140,17:12:56.618911,1185,19,18,1027.116592,99.864649
2141,17:12:56.659796,1184,19,18,1027.309833,100.057889
2142,17:12:56.692739,1184,19,18,1027.434099,100.182155
2143,17:12:56.751892,1175,21,18,1027.598440,100.346496
2144,17:12:56.798391,1178,21,18,1027.781574,100.529630
2145,17:12:56.841916,1179,21,18,1027.964645,100.712701
2146,17:12:56.927015,1181,21,18,1028.269870,101.017926
2147,17:12:56.963128,1183,21,18,1028.437686,101.185742
2148,17:12:57.037692,1179,21,18,1028.636935,101.384991
2149,17:12:57.107889,1179,21,18,1028.956460,101.704516
2150,17:12:57.146750,1176,21,18,1029.111471,101.859528
2151,17:12:57.213131,1177,20,18,1029.271602,102.019659
2152,17:12:57.260504,1180,20,18,1029.533221,102.281277
2153,17:12:57.330500,1178,20,18,1029.677655,102.425711
2154,17:12:57.405787,1179,20,18,1030.040977,102.789034
2155,17:12:57.457688,1180,20,18,1030.157262,102.905318
2156,17:12:57.511657,1183,20,18,1030.391067,103.139123
2157,17:12:57.545303,1175,20,18,1030.534951,103.283008
2158,17:12:57.589909,1176,20,18,1030.651468,103.399524
2159,17:12:57.633743,1176,20,18,1030.840269,103.588325
2160,17:12:57.667545,1176,20,18,1030.970997,103.719053
2161,17:12:57.730247,1174,20,18,1031.174452,103.922508
2162,17:12:57.766755,1172,20,18,1031.305250,104.053306
2163,17:12:57.809180,1172,20,18,1031.436030,104.184086
2164,17:12:57.852839,1167,20,18,1031.611263,104.359319
2165,17:12:57.895875,1165,20,18,1031.770414,104.518470
2166,17:12:57.925933,1165,20,18,1031.886567,104.634624
2167,17:12:57.961168,1161,20,18,1032.002799,104.750855
2168,17:12:57.996421,1161,20,18,1032.133576,104.881632
2169,17:12:58.036877,1162,20,18,1032.266639,105.014695
2170,17:12:58.068728,1159,20,18,1032.395350,105.143406
2171,17:12:58.107241,1156,20,18,1032.525981,105.274037
2172,17:12:58.189169,1152,20,18,1032.787504,105.535560
2173,17:12:58.230999,1145,20,18,1032.949729,105.697785
2174,17:12:58.285534,1142,20,18,1033.137181,105.885238
2175,17:12:58.322744,1139,20,18,1033.252593,106.000649
2176,17:12:58.389862,1142,20,18,1033.426914,106.174970
2177,17:12:58.426013,1143,20,18,1033.659459,106.407515
2178,17:12:58.456110,1145,20,18,1033.790222,106.538278
2179,17:12:58.512855,1145,20,18,1033.950931,106.698987
2180,17:12:58.568636,1145,20,18,1034.095401,106.843457
2181,17:12:58.617739,1138,19,18,1034.318806,107.066862
2182,17:12:58.647451,1136,19,18,1034.429283,107.177339
2183,17:12:58.677840,1134,19,18,1034.553484,107.301540
2184,17:12:58.714143,1134,19,18,1034.663952,107.412008
2185,17:12:58.745666,1127,19,18,1034.760574,107.508630
2186,17:12:58.784775,1125,19,18,1034.899477,107.647533
2187,17:12:58.819458,1124,19,18,1035.022871,107.770927
2188,17:12:58.877930,1122,19,18,1035.230787,107.978843
2189,17:12:58.920138,1121,19,18,1035.312792,108.060848
2190,17:12:58.970738,1116,19,18,1035.506070,108.254126
2191,17:12:59.005155,1114,19,18,1035.616541,108.364597
2192,17:12:59.062561,1112,18,18,1035.828314,108.576370
2193,17:12:59.096867,1109,18,18,1035.906804,108.654861
2194,17:12:59.131594,1111,18,18,1036.050647,108.798703
2195,17:12:59.186964,1109,18,18,1036.233743,108.981799
2196,17:12:59.219735,1105,18,18,1036.338377,109.086433
2197,17:12:59.261090,1103,18,18,1036.469161,109.217217
2198,17:12:59.302289,1097,18,18,1036.573843,109.321899
2199,17:12:59.349766,1090,18,18,1036.717819,109.465875
2200,17:12:59.381307,1089,18,18,1036.835372,109.583428
2201,17:12:59.427933,1088,18,18,1036.993097,109.741153
2202,17:12:59.465730,1078,18,18,1037.096946,109.845002
2203,17:12:59.497850,1071,18,18,1037.214869,109.962925
2204,17:12:59.548164,1066,18,18,1037.373147,110.121203
2205,17:12:59.597064,1062,18,18,1037.515494,110.263550
2206,17:12:59.637353,1054,18,18,1037.672418,110.420474
2207,17:12:59.705853,1044,18,18,1037.829524,110.577580
2208,17:12:59.736375,1035,18,18,1037.986311,110.734367
2209,17:12:59.824997,1033,18,18,1038.077864,110.825920
2210,17:12:59.860727,1019,18,18,1038.365728,111.113784
2211,17:12:59.900309,1011,18,18,1038.496412,111.244469
2212,17:12:59.934726,1005,18,18,1038.601008,111.349064
2213,17:12:59.970851,994,18,18,1038.719356,111.467412
2214,17:13:00.017696,985,18,18,1038.888767,111.636824
2215,17:13:00.089729,970,18,18,1039.084970,111.833026
2216,17:13:00.136668,959,18,18,1039.215754,111.963810
2217,17:13:00.168597,944,18,18,1039.359647,112.107703
2218,17:13:00.213671,936,18,18,1039.503455,112.251511
2219,17:13:00.268241,922,18,18,1039.634245,112.382301
2220,17:13:00.316847,913,18,18,1039.831202,112.579258
2221,17:13:00.371390,906,18,18,1039.961209,112.709265
2222,17:13:00.408482,898,18,18,1040.118188,112.866244
2223,17:13:00.456385,897,18,18,1040.236689,112.984745
2224,17:13:00.486111,893,16,18,1040.367355,113.115411
2225,17:13:00.528237,893,16,18,1040.437119,113.185175
2226,17:13:00.573526,893,16,18,1040.588337,113.336393
2227,17:13:00.629844,899,16,18,1040.774248,113.522304
2228,17:13:00.668482,908,16,18,1040.867219,113.615275
2229,17:13:00.721362,926,16,18,1041.006730,113.754786
2230,17:13:00.766092,938,16,18,1041.122984,113.871041
2231,17:13:00.812403,951,16,18,1041.286001,114.034057
2232,17:13:00.891780,967,16,18,1041.518184,114.266240
2233,17:13:00.932434,981,16,18,1041.634516,114.382572
2234,17:13:00.966955,986,15,18,1041.722961,114.471017
2235,17:13:01.017772,995,15,18,1041.831990,114.580046
2236,17:13:01.060994,1000,15,18,1041.930059,114.678116
2237,17:13:01.113287,1006,15,18,1042.115329,114.863385
2238,17:13:01.164711,1012,15,18,1042.246116,114.994172
2239,17:13:01.193833,1015,15,18,1042.334010,115.082067
2240,17:13:01.221559,1014,15,18,1042.398772,115.146829
2241,17:13:01.259840,1016,15,18,1042.485941,115.233997
2242,17:13:01.287464,1020,15,18,1042.583991,115.332048
2243,17:13:01.334492,1018,15,18,1042.703863,115.451919
2244,17:13:01.417712,1020,15,18,1042.856470,115.604526
2245,17:13:01.470585,1016,13,18,1042.973883,115.721939
2246,17:13:01.540888,1016,13,18,1043.200308,115.948365
2247,17:13:01.584970,1006,13,18,1043.313695,116.061751
2248,17:13:01.672684,998,13,18,1043.483685,116.231741
2249,17:13:01.770894,948,13,18,1043.738725,116.486781
2250,17:13:01.824859,928,13,18,1043.852073,116.600129
2251,17:13:01.863873,919,13,18,1043.927654,116.675710
2252,17:13:01.901120,905,11,18,1044.011219,116.759275
2253,17:13:01.972811,890,11,18,1044.098676,116.846732
2254,17:13:02.019437,867,11,18,1044.226675,116.974731
2255,17:13:02.054896,855,11,18,1044.306477,117.054533
2256,17:13:02.109902,840,11,18,1044.426799,117.174855
2257,17:13:02.182198,821,11,18,1044.546251,117.294307
2258,17:13:02.230514,792,11,18,1044.650155,117.398211
2259,17:13:02.263167,781,11,18,1044.730088,117.478144
2260,17:13:02.314092,770,11,18,1044.825996,117.574052
2261,17:13:02.358837,756,11,18,1044.882172,117.630228
2262,17:13:02.411979,744,9,18,1044.992049,117.740105
2263,17:13:02.447874,738,9,18,1045.057085,117.805141
2264,17:13:02.491454,731,9,18,1045.122479,117.870535
2265,17:13:02.537128,727,9,18,1045.200939,117.948995
2266,17:13:02.589452,731,9,18,1045.259800,118.007856
2267,17:13:02.621005,736,9,18,1045.331740,118.079796
2268,17:13:02.669087,740,9,18,1045.397124,118.145180
2269,17:13:02.708271,747,9,18,1045.469081,118.217137
2270,17:13:02.750084,751,9,18,1045.528301,118.276357
2271,17:13:02.784082,757,9,18,1045.586780,118.334836
2272,17:13:02.839600,762,9,18,1045.645620,118.393676
2273,17:13:02.884619,768,7,18,1045.737480,118.485536
2274,17:13:02.933028,772,7,18,1045.778174,118.526230
2275,17:13:02.963948,775,7,18,1045.834103,118.582159
2276,17:13:03.005695,778,7,19,1045.885228,118.633285
2277,17:13:03.031687,781,7,21,1045.920565,118.668621
2278,17:13:03.064100,786,7,23,1045.956235,118.704291
2279,17:13:03.118488,791,7,25,1046.027679,118.775735
2280,17:13:03.184910,809,7,30,1046.093498,118.841555
2281,17:13:03.216121,880,7,36,1046.144659,118.892716
2282,17:13:03.254258,944,7,37,1046.195280,118.943336
2283,17:13:03.281869,1052,7,37,1046.230834,118.978890
2284,17:13:03.368766,1139,6,37,1046.266967,119.015023
2285,17:13:03.412304,1313,6,36,1046.362882,119.110939
2286,17:13:03.503871,1427,6,36,1046.463164,119.211220
2287,17:13:03.534235,1584,6,35,1046.498036,119.246092
2288,17:13:03.580311,1636,6,35,1046.546693,119.294749
2289,17:13:03.651093,1742,6,35,1046.611624,119.359680
2290,17:13:03.697854,1802,6,35,1046.672414,119.420471
2291,17:13:03.748229,1847,6,34,1046.724733,119.472789
2292,17:13:03.798572,1876,6,34,1046.781406,119.529462
2293,17:13:03.847940,1898,6,34,1046.816280,119.564337
2294,17:13:03.882567,1918,6,34,1046.864237,119.612293
2295,17:13:03.924325,1934,6,34,1046.903476,119.651532
2296,17:13:03.964063,1944,6,34,1046.947068,119.695124
2297,17:13:04.033525,1975,6,34,1047.034264,119.782320
2298,17:13:04.098952,1992,6,33,1047.095330,119.843386
2299,17:13:04.138920,2013,6,33,1047.126077,119.874133
2300,17:13:04.160141,2026,6,31,1047.165051,119.913107
2301,17:13:04.192199,2035,6,31,1047.199927,119.947983
2302,17:13:04.232148,2044,6,29,1047.239161,119.987217
2303,17:13:04.282780,2048,9,28,1047.311945,120.060001
2304,17:13:04.322452,2039,9,27,1047.377358,120.125414
2305,17:13:04.348275,2026,9,27,1047.423137,120.171193
2306,17:13:04.387025,2018,9,26,1047.469469,120.217525
2307,17:13:04.437052,2012,9,26,1047.560447,120.308503
2308,17:13:04.459647,2004,9,26,1047.606230,120.354286
2309,17:13:04.500943,2002,9,26,1047.665065,120.413121
2310,17:13:04.568682,2010,9,26,1047.763168,120.511224
2311,17:13:04.612073,2032,9,26,1047.848177,120.596233
2312,17:13:04.643905,2052,9,27,1047.901226,120.649282
2313,17:13:04.675218,2066,9,27,1047.946269,120.694325
2314,17:13:04.710935,2090,13,27,1048.016811,120.764867
2315,17:13:04.745693,2108,13,27,1048.092371,120.840427
2316,17:13:04.774958,2129,13,26,1048.167938,120.915994
2317,17:13:04.813073,2150,13,26,1048.252931,121.000987
2318,17:13:04.845939,2167,13,26,1048.337945,121.086001
2319,17:13:04.902862,2186,13,25,1048.451286,121.199342
2320,17:13:04.961932,2176,13,22,1048.592977,121.341033
2321,17:13:05.013449,2159,13,20,1048.687455,121.435511
2322,17:13:05.051638,2124,13,19,1048.801211,121.549267
2323,17:13:05.147190,2058,13,19,1049.036943,121.784999
2324,17:13:05.247983,2043,16,19,1049.237854,121.985910
2325,17:13:05.318188,2022,16,18,1049.516679,122.264735
2326,17:13:05.414363,2015,16,18,1049.621235,122.369291
2327,17:13:05.477685,1986,16,18,1049.947566,122.695622
2328,17:13:05.548149,1948,16,18,1050.097960,122.846016
2329,17:13:05.712570,1842,18,18,1050.557413,123.305469
2330,17:13:05.858491,1741,18,18,1051.159039,123.907095
2331,17:13:05.923794,1628,18,18,1051.316014,124.064070
2332,17:13:06.001947,1532,18,18,1051.616796,124.364853
2333,17:13:06.057999,1490,18,18,1051.708359,124.456415
2334,17:13:06.106398,1448,18,18,1051.917774,124.665830
2335,17:13:06.172160,1369,18,18,1052.100723,124.848779
2336,17:13:06.214843,1325,18,18,1052.283864,125.031920
2337,17:13:06.335685,1252,18,18,1052.571641,125.319698
2338,17:13:06.418767,1194,18,19,1052.780827,125.528883
2339,17:13:06.524187,1134,18,19,1053.264747,126.012803
2340,17:13:06.578209,1123,18,18,1053.382459,126.130515
2341,17:13:06.652122,1108,18,18,1053.578710,126.326766
2342,17:13:06.711527,1093,18,18,1053.827899,126.575955
2343,17:13:06.776043,1083,18,18,1053.971690,126.719746
2344,17:13:06.897448,1070,18,18,1054.353091,127.101147
2345,17:13:06.939618,1072,18,18,1054.611853,127.359909
2346,17:13:07.071505,1078,18,18,1054.951905,127.699961
2347,17:13:07.132180,1083,20,18,1055.150947,127.899003
2348,17:13:07.213917,1094,20,18,1055.499763,128.247819
2349,17:13:07.280463,1093,20,18,1055.761291,128.509347
2350,17:13:07.387739,1097,20,18,1055.935676,128.683733
2351,17:13:07.500628,1114,20,18,1056.546021,129.294077
2352,17:13:07.607824,1111,19,23,1056.741497,129.489553
2353,17:13:07.699178,1164,19,25,1057.129901,129.877957
2354,17:13:07.798968,1313,19,25,1057.514619,130.262675
2355,17:13:07.936614,1385,19,25,1057.984043,130.732099
2356,17:13:07.968212,1534,19,27,1058.122097,130.870153
2357,17:13:07.994789,1566,19,27,1058.218712,130.966768
2358,17:13:08.068141,1622,18,27,1058.430485,131.178541
2359,17:13:08.137096,1672,18,27,1058.639737,131.387793
2360,17:13:08.285556,1686,18,26,1059.110607,131.858663
2361,17:13:08.323680,1704,18,26,1059.254447,132.002504
2362,17:13:08.476474,1703,18,25,1059.568521,132.316578
2363,17:13:08.611261,1698,20,25,1060.137858,132.885914
2364,17:13:08.766478,1673,20,25,1060.530193,133.278249
2365,17:13:08.906474,1666,20,25,1060.951651,133.699707
2366,17:13:09.066049,1694,20,25,1061.691892,134.439948
2367,17:13:09.168007,1712,20,25,1062.200554,134.948610
2368,17:13:09.213507,1722,20,25,1062.360365,135.108421
2369,17:13:09.290260,1730,20,25,1062.666538,135.414594
2370,17:13:09.491004,1744,20,25,1063.348751,136.096807
2371,17:13:09.551042,1751,20,25,1063.581856,136.329913
2372,17:13:09.613651,1756,20,25,1063.784498,136.532554
2373,17:13:09.708021,1758,20,26,1064.118789,136.866845
2374,17:13:09.797918,1758,20,26,1064.423912,137.171968
2375,17:13:09.842290,1769,20,25,1064.585601,137.333657
2376,17:13:09.915627,1769,22,25,1064.838132,137.586188
2377,17:13:09.981034,1768,22,25,1065.137972,137.886028
2378,17:13:10.038626,1762,22,25,1065.377932,138.125988
2379,17:13:10.073830,1762,22,25,1065.489646,138.237703
2380,17:13:10.171325,1764,22,25,1065.793355,138.541411
2381,17:13:10.290474,1769,22,25,1066.242692,138.990748
2382,17:13:10.429474,1784,25,25,1066.824578,139.572634
2383,17:13:10.608803,1792,25,25,1067.787338,140.535395
2384,17:13:10.709684,1801,25,25,1068.168813,140.916869
2385,17:13:10.809789,1808,25,25,1068.586620,141.334677
2386,17:13:10.866315,1814,27,25,1068.876001,141.624057
2387,17:13:11.072927,1822,27,24,1069.660948,142.409004
2388,17:13:11.253477,1806,27,22,1070.210217,142.958273
2389,17:13:11.434352,1604,27,22,1071.465730,144.213786
2390,17:13:11.489981,1448,27,19,1071.819081,144.567137
2391,17:13:11.660132,1250,27,19,1072.508511,145.256567
2392,17:13:11.804596,1154,27,21,1073.290228,146.038284
2393,17:13:12.076447,1188,27,20,1074.486937,147.234994
2394,17:13:12.296168,1254,27,21,1075.154440,147.902496
2395,17:13:12.626754,1292,29,20,1077.271030,150.019086
2396,17:13:12.688916,1283,29,20,1077.842365,150.590421
2397,17:13:12.779294,1280,28,20,1078.188593,150.936649
2398,17:13:12.970663,1259,28,20,1079.185546,151.933602
2399,17:13:13.104613,1246,28,20,1079.856846,152.604902
2400,17:13:13.167377,1242,28,20,1080.162070,152.910126
2401,17:13:13.298945,1241,28,19,1080.772439,153.520496
2402,17:13:13.337361,1225,28,18,1080.975851,153.723907
2403,17:13:13.557345,1206,28,19,1081.382818,154.130874
2404,17:13:13.779384,1204,28,19,1083.112048,155.860104
2405,17:13:13.848381,1174,28,18,1083.559618,156.307674
2406,17:13:13.976390,1162,28,18,1084.210644,156.958700
2407,17:13:14.091651,1149,28,18,1084.780291,157.528347
2408,17:13:14.257786,1136,28,18,1085.533070,158.281126
2409,17:13:14.391827,1134,28,18,1085.756746,158.504802
2410,17:13:14.462488,1126,28,18,1086.631691,159.379747
2411,17:13:14.768058,1126,28,18,1087.770995,160.519052
2412,17:13:14.956110,1115,28,18,1089.052794,161.800850
2413,17:13:15.106452,1111,28,18,1089.622390,162.370447
2414,17:13:15.328443,1105,28,18,1090.598935,163.346991
2415,17:13:15.507934,1111,28,18,1091.412750,164.160806
2416,17:13:15.656478,1109,28,18,1092.512554,165.260611
2417,17:13:15.742547,1101,28,18,1092.958962,165.707019
2418,17:13:15.834512,1099,28,18,1093.467572,166.215628
2419,17:13:15.899118,1098,28,18,1093.772887,166.520943
2420,17:13:15.957003,1102,28,18,1094.058691,166.806747
2421,17:13:16.025033,1102,28,18,1094.384284,167.132340
2422,17:13:16.104579,1100,28,18,1094.669080,167.417136
2423,17:13:16.158049,1098,28,18,1095.074855,167.822911
2424,17:13:16.327516,1084,28,18,1095.624277,168.372333
2425,17:13:16.460926,1082,28,18,1096.439206,169.187262
2426,17:13:16.570816,1083,28,18,1097.069973,169.818029
2427,17:13:16.681870,1078,28,18,1097.354664,170.102720
2428,17:13:16.771689,1077,28,18,1098.106206,170.854263
2429,17:13:16.807622,1076,28,18,1098.268976,171.017032
2430,17:13:16.855559,1079,28,18,1098.533513,171.281569
2431,17:13:16.896387,1079,28,18,1098.736889,171.484945
2432,17:13:16.926566,1074,28,18,1098.879364,171.627420
2433,17:13:16.962688,1072,27,18,1099.037516,171.785572
2434,17:13:17.031835,1071,27,18,1099.410332,172.158388
2435,17:13:17.145825,1070,27,18,1099.822252,172.570308
2436,17:13:17.211781,1068,27,18,1100.273531,173.021587
2437,17:13:17.306575,1066,27,18,1100.391191,173.139247
2438,17:13:17.356542,1063,27,18,1100.940671,173.688727
2439,17:13:17.451250,1058,27,18,1101.392860,174.140916
2440,17:13:17.536725,1054,27,18,1101.823310,174.571366
2441,17:13:17.653809,1054,27,18,1102.216825,174.964881
2442,17:13:17.706681,1050,27,18,1102.490309,175.238366
2443,17:13:17.749031,1043,27,18,1102.823910,175.571967
2444,17:13:17.798395,1040,27,18,1103.059253,175.807309
2445,17:13:17.833621,1039,27,18,1103.235821,175.983877
2446,17:13:17.871428,1038,27,18,1103.412394,176.160450
2447,17:13:17.907000,1038,27,18,1103.570558,176.318614
2448,17:13:17.936346,1034,27,18,1103.726277,176.474333
2449,17:13:17.975233,1030,27,18,1103.884306,176.632362
2450,17:13:18.023798,1029,27,18,1104.118628,176.866684
2451,17:13:18.065651,1026,27,18,1104.354153,177.102209
2452,17:13:18.117629,1026,27,18,1104.609108,177.357164
2453,17:13:18.249601,1024,27,18,1104.746485,177.494541
2454,17:13:18.323854,1012,27,18,1105.590025,178.338081
2455,17:13:18.486367,1000,26,18,1106.257894,179.005950
2456,17:13:18.536905,993,26,18,1106.577925,179.325981
2457,17:13:18.597040,990,26,18,1106.824670,179.572726
2458,17:13:18.637091,984,26,18,1107.012463,179.760519
2459,17:13:18.669672,979,26,18,1107.163563,179.911619
2460,17:13:18.747171,974,26,18,1107.410294,180.158350
2461,17:13:18.824550,966,26,18,1107.749529,180.497585
2462,17:13:18.860550,951,25,18,1108.060770,180.808826
2463,17:13:18.914534,948,25,18,1108.314927,181.062983
2464,17:13:18.952097,944,25,18,1108.442266,181.190322
2465,17:13:18.996967,940,25,18,1108.660065,181.408121
2466,17:13:19.041542,933,25,18,1108.825861,181.573917
2467,17:13:19.077152,929,25,18,1109.005380,181.753436
2468,17:13:19.127616,926,25,18,1109.168806,181.916863
2469,17:13:19.184530,920,25,18,1109.495811,182.243867
2470,17:13:19.229657,917,25,18,1109.660325,182.408381
2471,17:13:19.303667,915,25,18,1109.913570,182.661626
2472,17:13:19.349529,919,24,18,1110.177500,182.925556
2473,17:13:19.386181,930,24,18,1110.386766,183.134822
2474,17:13:19.426845,947,24,18,1110.508832,183.256888
2475,17:13:19.480596,979,24,18,1110.771445,183.519501
2476,17:13:19.532418,994,24,18,1110.962302,183.710358
2477,17:13:19.563529,1009,24,18,1111.136668,183.884725
2478,17:13:19.592319,1018,24,18,1111.241301,183.989357
2479,17:13:19.639559,1022,24,18,1111.450508,184.198564
2480,17:13:19.676537,1022,24,18,1111.590032,184.338088
2481,17:13:19.749920,1025,24,18,1111.747003,184.495059
2482,17:13:19.806302,1026,23,18,1112.151837,184.899893
2483,17:13:19.871199,1027,23,18,1112.370205,185.118261
2484,17:13:19.934442,1026,23,18,1112.669939,185.417995
2485,17:13:19.970159,1024,23,18,1112.803614,185.551670
2486,17:13:20.002289,1026,23,18,1112.954101,185.702157
2487,17:13:20.062783,1025,23,18,1113.121111,185.869167
2488,17:13:20.107946,1030,23,18,1113.338389,186.086445
