1555547092.840413,87,1746,71,20,42.000981667,-93.621078667,2019-04-18T00:25:29.000Z,266,444.356097,263.213322
1555547093.147804,87,1748,71,20,0,0,2019-04-18T00:25:29.000Z,267,448.229317,267.086542
1555547093.454852,87,1741,71,20,42.000982167,-93.620844167,2019-04-18T00:25:30.000Z,268,452.098218,270.955443
1555547093.770280,87,1742,71,19,0,0,2019-04-18T00:25:30.000Z,269,456.072705,274.929930
1555547094.081582,87,1743,71,20,0,0,2019-04-18T00:25:30.000Z,270,459.995209,278.852434
1555547094.384717,87,1743,70,19,42.000984333,-93.620609833,2019-04-18T00:25:31.000Z,271,463.772700,282.629925
1555547094.691931,87,1740,70,19,0,0,2019-04-18T00:25:31.000Z,272,467.589171,286.446396
1555547094.999153,87,1740,70,19,0,0,2019-04-18T00:25:31.000Z,273,471.405739,290.262964
1555547095.310469,87,1738,72,18,0,0,2019-04-18T00:25:31.000Z,274,475.359644,294.216870
1555547095.609490,87,1736,71,18,42.0009945,-93.620378333,2019-04-18T00:25:32.000Z,275,479.138938,297.996163
1555547095.916744,87,1743,71,18,0,0,2019-04-18T00:25:32.000Z,276,483.010434,301.867659
1555547096.219847,87,1734,71,19,42.000996833,-93.620143833,2019-04-18T00:25:33.000Z,277,486.829625,305.686850
1555547096.523554,87,1745,70,19,0,0,2019-04-18T00:25:33.000Z,278,490.614247,309.471472
1555547096.830201,87,1740,70,18,0,0,2019-04-18T00:25:33.000Z,279,494.423671,313.280896
1555547097.137680,87,1740,70,18,42.001000833,-93.619909,2019-04-18T00:25:34.000Z,280,498.243435,317.100660
1555547097.440518,87,1734,70,18,0,0,2019-04-18T00:25:34.000Z,281,502.005541,320.862766
1555547097.743642,87,1736,72,18,0,0,2019-04-18T00:25:34.000Z,282,505.855405,324.712631
1555547098.047235,87,1740,71,18,42.001007167,-93.619674167,2019-04-18T00:25:35.000Z,283,509.692483,328.549708
1555547098.358082,87,1742,71,18,0,0,2019-04-18T00:25:35.000Z,284,513.609251,332.466477
1555547098.665791,87,1747,71,18,0,0,2019-04-18T00:25:35.000Z,285,517.486479,336.343705
1555547098.969053,87,1734,70,18,42.001014167,-93.619437667,2019-04-18T00:25:36.000Z,286,521.265554,340.122780
1555547099.271549,87,1746,70,18,42.001021333,-93.619199,2019-04-18T00:25:37.000Z,287,525.023413,343.880638
1555547099.578764,87,1729,70,18,0,0,2019-04-18T00:25:37.000Z,288,528.839896,347.697121
1555547099.881886,87,1551,72,18,0,0,2019-04-18T00:25:37.000Z,289,532.689733,351.546958
1555547100.180916,87,1412,72,18,42.001027833,-93.618957667,2019-04-18T00:25:38.000Z,290,536.510672,355.367897
1555547100.484285,86,1655,71,18,0,0,2019-04-18T00:25:38.000Z,291,540.344920,359.202145
1555547100.791264,86,1736,71,18,42.001033333,-93.618714333,2019-04-18T00:25:39.000Z,292,544.212949,363.070175
1555547101.095322,86,1741,71,18,0,0,2019-04-18T00:25:39.000Z,293,548.044172,366.901397
1555547101.397516,86,1775,70,20,0,0,2019-04-18T00:25:39.000Z,294,551.809940,370.667165
1555547101.704736,86,1785,69,19,42.001039667,-93.618468833,2019-04-18T00:25:40.000Z,295,555.583815,374.441040
1555547102.008090,86,1702,69,19,0,0,2019-04-18T00:25:40.000Z,296,559.298497,378.155722
1555547102.310970,86,1708,71,19,42.001045,-93.618221667,2019-04-18T00:25:41.000Z,297,563.091509,381.948734
1555547102.614102,86,1707,71,19,0,0,2019-04-18T00:25:41.000Z,298,566.911063,385.768289
1555547102.921465,86,1702,70,19,0,0,2019-04-18T00:25:41.000Z,299,570.741243,389.598468
1555547103.224440,86,1700,69,19,42.001050167,-93.617973667,2019-04-18T00:25:42.000Z,300,574.462975,393.320200
1555547103.527563,86,1695,69,19,0,0,2019-04-18T00:25:42.000Z,301,578.174829,397.032054
1555547103.834782,86,1695,69,18,0,0,2019-04-18T00:25:42.000Z,302,581.936837,400.794062
1555547104.137965,86,1694,69,19,42.0010555,-93.617724667,2019-04-18T00:25:43.000Z,303,585.649426,404.506651
1555547104.441030,86,1692,69,19,0,0,2019-04-18T00:25:43.000Z,304,589.360570,408.217795
1555547104.748251,86,1686,69,19,42.001060333,-93.617475833,2019-04-18T00:25:44.000Z,305,593.122604,411.979829
1555547105.051501,86,1690,69,19,42.001066167,-93.617228833,2019-04-18T00:25:45.000Z,306,596.836013,415.693238
1555547105.354745,86,1686,69,20,0,0,2019-04-18T00:25:45.000Z,307,600.549347,419.406572
1555547105.662185,86,1688,69,19,0,0,2019-04-18T00:25:45.000Z,308,604.314064,423.171289
1555547105.969801,86,1684,69,20,42.0010725,-93.616984167,2019-04-18T00:25:46.000Z,309,608.080936,426.938161
1555547106.280261,86,1682,69,20,0,0,2019-04-18T00:25:46.000Z,310,611.882635,430.739860
1555547106.584213,86,1681,69,20,0,0,2019-04-18T00:25:46.000Z,311,615.604639,434.461864
1555547106.891294,86,1684,69,20,42.0010775,-93.6167425,2019-04-18T00:25:47.000Z,312,619.364959,438.222185
1555547107.189626,86,1682,69,20,0,0,2019-04-18T00:25:47.000Z,313,623.018145,441.875370
1555547107.496841,86,1688,69,20,0,0,2019-04-18T00:25:47.000Z,314,626.780106,445.637331
1555547107.799965,86,1686,69,20,0,0,2019-04-18T00:25:47.000Z,315,630.491971,449.349196
1555547108.103335,86,1689,68,20,42.001081833,-93.616504,2019-04-18T00:25:48.000Z,316,634.164714,453.021940
1555547108.410316,86,1688,68,20,0,0,2019-04-18T00:25:48.000Z,317,637.869332,456.726557
1555547108.713917,86,1688,68,20,42.001086,-93.616268833,2019-04-18T00:25:49.000Z,318,641.533159,460.390384
1555547109.016554,86,1690,68,21,0,0,2019-04-18T00:25:49.000Z,319,645.185354,464.042579
1555547109.319849,86,1690,68,20,42.0010905,-93.6160375,2019-04-18T00:25:50.000Z,320,648.845487,467.702712
1555547109.627139,86,1692,68,20,42.001094833,-93.6158095,2019-04-18T00:25:51.000Z,321,652.553833,471.411058
1555547109.930032,86,1690,68,20,42.001098167,-93.615584667,2019-04-18T00:25:52.000Z,322,656.209115,475.066340
1555547110.241352,86,1688,68,20,0,0,2019-04-18T00:25:52.000Z,323,659.966095,478.823320
1555547110.544461,86,1690,68,20,42.001100333,-93.615361167,2019-04-18T00:25:53.000Z,324,663.623983,482.481208
1555547110.847582,86,1691,68,20,0,0,2019-04-18T00:25:53.000Z,325,667.282019,486.139244
1555547111.154803,86,1686,68,20,42.001102167,-93.615138833,2019-04-18T00:25:54.000Z,326,670.989531,489.846756
1555547111.453832,86,1691,68,20,0,0,2019-04-18T00:25:54.000Z,327,674.598181,493.455407
1555547111.761051,86,1692,68,20,0,0,2019-04-18T00:25:54.000Z,328,678.305670,497.162895
1555547112.064171,86,1690,68,19,42.0011025,-93.614917167,2019-04-18T00:25:55.000Z,329,681.963694,500.820919
1555547112.371393,86,1688,68,18,42.001103,-93.614696167,2019-04-18T00:25:56.000Z,330,685.671218,504.528443
1555547112.675140,86,1692,68,19,0,0,2019-04-18T00:25:56.000Z,331,689.336806,508.194031
1555547112.977809,86,1684,68,19,0,0,2019-04-18T00:25:56.000Z,332,692.989386,511.846611
1555547113.288955,86,1688,68,18,0,0,2019-04-18T00:25:56.000Z,333,696.744265,515.601490
1555547113.592081,86,1683,67,20,42.001103,-93.614475667,2019-04-18T00:25:57.000Z,334,700.360260,519.217485
1555547113.904270,86,1682,67,19,0,0,2019-04-18T00:25:57.000Z,335,704.072321,522.929546
1555547114.211664,86,1677,67,19,0,0,2019-04-18T00:25:57.000Z,336,707.727369,526.584594
1555547114.518643,86,1679,69,19,0,0,2019-04-18T00:25:57.000Z,337,711.462753,530.319978
1555547114.825059,86,1680,69,19,42.001101333,-93.6142555,2019-04-18T00:25:58.000Z,338,715.214931,534.072156
1555547115.133042,86,1672,69,19,0,0,2019-04-18T00:25:58.000Z,339,718.986298,537.843524
1555547115.443591,86,1673,69,19,42.001098667,-93.6140365,2019-04-18T00:25:59.000Z,340,722.789086,541.646311
1555547115.874822,86,1674,69,19,42.0010945,-93.613819333,2019-04-18T00:26:00.000Z,341,728.069667,546.926892
1555547116.311994,86,1670,69,20,0,0,2019-04-18T00:26:00.000Z,342,733.423002,552.280227
1555547116.619232,86,1676,68,20,42.001089167,-93.6136045,2019-04-18T00:26:01.000Z,343,737.142572,555.999797
1555547116.918245,86,1674,68,20,0,0,2019-04-18T00:26:01.000Z,344,740.751033,559.608258
1555547117.221368,86,1675,68,20,42.001084167,-93.613394,2019-04-18T00:26:02.000Z,345,744.409091,563.266316
1555547117.525293,86,1675,68,20,0,0,2019-04-18T00:26:02.000Z,346,748.076828,566.934053
1555547117.832467,86,1678,67,21,0,0,2019-04-18T00:26:02.000Z,347,751.741110,570.598336
1555547118.135557,86,1681,67,21,42.0010815,-93.613188,2019-04-18T00:26:03.000Z,348,755.344980,574.202205
1555547118.437957,86,1676,67,21,0,0,2019-04-18T00:26:03.000Z,349,758.940648,577.797873
1555547118.745189,86,1682,69,21,42.001081333,-93.612986333,2019-04-18T00:26:04.000Z,350,762.679110,581.536335
1555547119.048312,86,1690,69,22,0,0,2019-04-18T00:26:04.000Z,351,766.390963,585.248189
1555547119.355519,86,1690,69,22,0,0,2019-04-18T00:26:04.000Z,352,770.152828,589.010053
1555547119.662758,86,1698,69,22,42.001081333,-93.612789667,2019-04-18T00:26:05.000Z,353,773.915084,592.772309
1555547119.969962,86,1700,69,22,0,0,2019-04-18T00:26:05.000Z,354,777.676908,596.534133
1555547120.268987,86,1705,69,22,0,0,2019-04-18T00:26:05.000Z,355,781.338581,600.195806
1555547120.580322,86,1715,69,22,42.001080333,-93.612602667,2019-04-18T00:26:06.000Z,356,785.150994,604.008219
1555547120.883435,86,1714,69,22,42.001079167,-93.612425833,2019-04-18T00:26:07.000Z,357,788.862725,607.719950
1555547121.186555,86,1715,69,22,0,0,2019-04-18T00:26:07.000Z,358,792.574540,611.431766
1555547121.493777,86,1716,69,22,0,0,2019-04-18T00:26:07.000Z,359,796.336589,615.193814
1555547121.796903,86,1720,69,22,0,0,2019-04-18T00:26:07.000Z,360,800.048478,618.905703
1555547122.100059,86,1715,71,22,42.001077833,-93.612260667,2019-04-18T00:26:08.000Z,361,803.844947,622.702172
1555547122.403138,86,1713,71,22,0,0,2019-04-18T00:26:08.000Z,362,807.663834,626.521059
1555547122.710360,86,1725,70,22,42.001076167,-93.612103167,2019-04-18T00:26:09.000Z,363,811.492258,630.349483
1555547123.013572,86,1723,69,22,0,0,2019-04-18T00:26:09.000Z,364,815.216899,634.074124
1555547123.316843,86,1723,69,22,42.001075,-93.6119495,2019-04-18T00:26:10.000Z,365,818.930565,637.787790
1555547123.627931,86,1722,71,22,0,0,2019-04-18T00:26:10.000Z,366,822.826367,641.683592
1555547123.935686,86,1721,70,22,0,0,2019-04-18T00:26:10.000Z,367,826.661431,645.518656
1555547124.242685,86,1725,70,22,42.001073833,-93.611799167,2019-04-18T00:26:11.000Z,368,830.475230,649.332455
1555547124.545485,86,1723,70,21,0,0,2019-04-18T00:26:11.000Z,369,834.236865,653.094090
1555547124.852713,86,1722,70,21,0,0,2019-04-18T00:26:11.000Z,370,838.053510,656.910736
1555547125.159928,86,1726,70,20,0,0,2019-04-18T00:26:11.000Z,371,841.869993,660.727218
1555547125.471395,86,1720,69,20,42.001073333,-93.6116515,2019-04-18T00:26:12.000Z,372,845.696037,664.553262
1555547125.774368,86,1719,71,20,0,0,2019-04-18T00:26:12.000Z,373,849.490213,668.347439
1555547126.081598,86,1716,71,21,0,0,2019-04-18T00:26:12.000Z,374,853.361406,672.218631
1555547126.384718,86,1716,70,21,0,0,2019-04-18T00:26:12.000Z,375,857.138710,675.995936
1555547126.691930,86,1710,69,20,42.001072667,-93.611507333,2019-04-18T00:26:13.000Z,376,860.912489,679.769714
1555547126.995052,86,1712,69,20,0,0,2019-04-18T00:26:13.000Z,377,864.624331,683.481556
1555547127.298187,86,1715,71,20,0,0,2019-04-18T00:26:13.000Z,378,868.420534,687.277759
1555547127.601304,86,1711,70,21,42.001071667,-93.6113665,2019-04-18T00:26:14.000Z,379,872.197803,691.055028
1555547127.912850,86,1708,70,20,0,0,2019-04-18T00:26:14.000Z,380,876.068087,694.925312
1555547128.219859,86,1709,69,21,0,0,2019-04-18T00:26:14.000Z,381,879.839370,698.696595
1555547128.527308,86,1706,69,20,42.0010705,-93.611227667,2019-04-18T00:26:15.000Z,382,883.604198,702.461423
1555547128.838369,86,1702,69,20,42.001070167,-93.6110905,2019-04-18T00:26:16.000Z,383,887.413254,706.270479
1555547129.141745,86,1701,71,20,0,0,2019-04-18T00:26:16.000Z,384,891.212479,710.069704
1555547129.444617,86,1699,71,20,0,0,2019-04-18T00:26:16.000Z,385,895.028759,713.885984
1555547129.747742,86,1697,70,20,42.0010705,-93.6109575,2019-04-18T00:26:17.000Z,386,898.806126,717.663351
1555547130.054961,86,1694,69,20,42.0010735,-93.610834333,2019-04-18T00:26:18.000Z,387,902.579989,721.437214
1555547130.358089,86,1693,69,20,0,0,2019-04-18T00:26:18.000Z,388,906.291904,725.149129
1555547130.665795,86,1692,69,21,0,0,2019-04-18T00:26:18.000Z,389,910.059879,728.917104
1555547130.972764,86,1690,69,20,42.001080833,-93.610725333,2019-04-18T00:26:19.000Z,390,913.818827,732.676053
1555547131.275645,86,1686,69,21,0,0,2019-04-18T00:26:19.000Z,391,917.527717,736.384943
1555547131.578778,86,1688,69,21,0,0,2019-04-18T00:26:19.000Z,392,921.239693,740.096919
1555547131.885988,86,1684,68,20,42.0010895,-93.610634,2019-04-18T00:26:20.000Z,393,924.958925,743.816150
1555547132.197305,86,1686,68,21,0,0,2019-04-18T00:26:20.000Z,394,928.715868,747.573093
1555547132.496585,86,1683,68,21,0,0,2019-04-18T00:26:20.000Z,395,932.327548,751.184773
1555547132.799455,86,1685,68,21,42.001095667,-93.610559667,2019-04-18T00:26:21.000Z,396,935.982554,754.839779
1555547133.106680,86,1688,68,20,0,0,2019-04-18T00:26:21.000Z,397,939.690115,758.547340
1555547133.409934,86,1688,68,20,0,0,2019-04-18T00:26:21.000Z,398,943.349756,762.206981
1555547133.713382,86,1692,68,21,42.001098833,-93.610503833,2019-04-18T00:26:22.000Z,399,947.011736,765.868961
1555547134.016045,86,1694,68,21,0,0,2019-04-18T00:26:22.000Z,400,950.664244,769.521469
1555547134.323275,86,1700,68,21,0,0,2019-04-18T00:26:22.000Z,401,954.371865,773.229090
1555547134.626388,86,1700,68,21,42.0011,-93.610469833,2019-04-18T00:26:23.000Z,402,958.029803,776.887028
1555547134.930025,86,1708,68,20,0,0,2019-04-18T00:26:23.000Z,403,961.694064,780.551289
1555547135.232640,86,1710,68,20,0,0,2019-04-18T00:26:23.000Z,404,965.345991,784.203217
1555547135.535764,86,1716,68,21,42.001099667,-93.610454333,2019-04-18T00:26:24.000Z,405,969.004061,787.861286
1555547135.838881,86,1720,70,20,42.001099167,-93.610451333,2019-04-18T00:26:25.000Z,406,972.746247,791.603472
1555547136.142142,86,1722,70,21,0,0,2019-04-18T00:26:25.000Z,407,976.513610,795.370835
1555547136.449226,86,1731,70,21,0,0,2019-04-18T00:26:25.000Z,408,980.328463,799.185689
1555547136.752350,86,1736,69,21,0,0,2019-04-18T00:26:25.000Z,409,984.052026,802.909251
1555547137.055714,86,1740,71,21,42.001098667,-93.610451667,2019-04-18T00:26:26.000Z,410,987.851096,806.708321
1555547137.362701,86,1746,71,21,0,0,2019-04-18T00:26:26.000Z,411,991.719227,810.576453
1555547137.669920,86,1756,70,20,0,0,2019-04-18T00:26:26.000Z,412,995.547613,814.404838
1555547137.973232,86,1754,70,21,42.0010975,-93.610451833,2019-04-18T00:26:27.000Z,413,999.315610,818.172835
1555547138.276160,86,1759,70,20,0,0,2019-04-18T00:26:27.000Z,414,1003.078835,821.936061
1555547138.579772,86,1768,72,20,0,0,2019-04-18T00:26:27.000Z,415,1006.934895,825.792120
1555547138.882411,86,1775,72,20,0,0,2019-04-18T00:26:27.000Z,416,1010.801949,829.659174
1555547139.189625,86,1772,72,20,42.001097167,-93.610452,2019-04-18T00:26:28.000Z,417,1014.727462,833.584687
1555547139.496915,86,1777,72,20,42.001096,-93.610452167,2019-04-18T00:26:29.000Z,418,1018.653946,837.511171
1555547139.799973,86,1780,72,21,0,0,2019-04-18T00:26:29.000Z,419,1022.526352,841.383578
1555547140.103338,86,1788,72,20,0,0,2019-04-18T00:26:29.000Z,420,1026.402683,845.259908
1555547140.414409,86,1791,72,20,42.001094333,-93.6104525,2019-04-18T00:26:30.000Z,421,1030.377478,849.234703
1555547140.717546,86,1790,72,20,0,0,2019-04-18T00:26:30.000Z,422,1034.250896,853.108121
1555547141.021267,86,1790,72,19,0,0,2019-04-18T00:26:30.000Z,423,1038.131775,856.989000
1555547141.328438,86,1800,74,19,0,0,2019-04-18T00:26:30.000Z,424,1042.142064,860.999289
1555547141.627152,86,1800,74,19,42.001093167,-93.610452333,2019-04-18T00:26:31.000Z,425,1046.064989,864.922215
1555547141.934131,86,1798,73,19,0,0,2019-04-18T00:26:31.000Z,426,1050.053821,868.911046
1555547142.237254,86,1798,72,19,42.001092333,-93.610452333,2019-04-18T00:26:32.000Z,427,1053.938754,872.795979
1555547142.540373,86,1806,72,19,0,0,2019-04-18T00:26:32.000Z,428,1057.811943,876.669168
1555547142.847602,86,1807,74,19,42.001091667,-93.610452167,2019-04-18T00:26:33.000Z,429,1061.822986,880.680211
1555547143.150958,86,1786,73,18,0,0,2019-04-18T00:26:33.000Z,430,1065.764744,884.621969
1555547143.457933,86,1817,73,18,0,0,2019-04-18T00:26:33.000Z,431,1069.741679,888.598904
1555547143.765159,86,1798,73,18,42.001090833,-93.610451667,2019-04-18T00:26:34.000Z,432,1073.721867,892.579092
1555547144.076480,86,1795,73,18,0,0,2019-04-18T00:26:34.000Z,433,1077.755108,896.612333
1555547144.379844,86,1774,73,18,0,0,2019-04-18T00:26:34.000Z,434,1081.685264,900.542489
1555547144.682716,86,1771,73,18,42.001089833,-93.610451333,2019-04-18T00:26:35.000Z,435,1085.609044,904.466270
1555547144.986263,86,1760,73,18,0,0,2019-04-18T00:26:35.000Z,436,1089.541573,908.398798
1555547145.293117,86,1754,73,18,0,0,2019-04-18T00:26:35.000Z,437,1093.516942,912.374167
1555547145.596182,86,1739,72,17,42.001089333,-93.610451167,2019-04-18T00:26:36.000Z,438,1097.401132,916.258358
1555547145.903655,86,1735,72,17,0,0,2019-04-18T00:26:36.000Z,439,1101.329953,920.187179
1555547146.206526,86,1726,72,17,0,0,2019-04-18T00:26:36.000Z,440,1105.199972,924.057197
1555547146.509661,86,1716,72,17,42.001088833,-93.610451167,2019-04-18T00:26:37.000Z,441,1109.073362,927.930587
1555547146.812773,86,1708,72,17,0,0,2019-04-18T00:26:37.000Z,442,1112.946460,931.803686
1555547147.120004,86,1698,72,17,0,0,2019-04-18T00:26:37.000Z,443,1116.872189,935.729414
1555547147.423120,86,1688,72,17,42.001088167,-93.610450833,2019-04-18T00:26:38.000Z,444,1120.745339,939.602564
1555547147.726422,86,1675,72,17,0,0,2019-04-18T00:26:38.000Z,445,1124.620865,943.478090
1555547148.033718,86,1672,71,17,0,0,2019-04-18T00:26:38.000Z,446,1128.504746,947.361971
1555547148.336588,86,1658,71,17,42.0010875,-93.6104505,2019-04-18T00:26:39.000Z,447,1132.320999,951.178224
1555547148.639705,86,1651,71,17,0,0,2019-04-18T00:26:39.000Z,448,1136.140367,954.997592
1555547148.943390,86,1647,70,17,0,0,2019-04-18T00:26:39.000Z,449,1139.924713,958.781938
1555547149.246194,85,1634,70,17,0,0,2019-04-18T00:26:39.000Z,450,1143.686398,962.543623
1555547149.549074,85,1626,69,17,42.001087,-93.6104505,2019-04-18T00:26:40.000Z,451,1147.406962,966.264187
1555547149.856300,85,1617,69,17,0,0,2019-04-18T00:26:40.000Z,452,1151.169060,970.026285
1555547150.160184,85,1609,69,17,0,0,2019-04-18T00:26:40.000Z,453,1154.890229,973.747455
1555547150.467194,85,1598,68,17,0,0,2019-04-18T00:26:40.000Z,454,1158.607042,977.464268
1555547150.774438,85,1588,68,17,42.001086333,-93.6104505,2019-04-18T00:26:41.000Z,455,1162.314831,981.172056
1555547151.081816,85,1581,68,17,0,0,2019-04-18T00:26:41.000Z,456,1166.024239,984.881464
1555547151.384209,85,1638,67,18,0,0,2019-04-18T00:26:41.000Z,457,1169.631488,988.488713
1555547151.691421,85,1648,66,19,0,0,2019-04-18T00:26:41.000Z,458,1173.241704,992.098930
1555547151.994544,85,1690,66,19,42.001085667,-93.61045,2019-04-18T00:26:42.000Z,459,1176.792173,995.649398
1555547152.301762,85,1692,66,19,0,0,2019-04-18T00:26:42.000Z,460,1180.390607,999.247832
1555547152.604893,85,1612,66,19,42.0010855,-93.610449667,2019-04-18T00:26:43.000Z,461,1183.941167,1002.798392
1555547152.912239,85,1640,66,18,0,0,2019-04-18T00:26:43.000Z,462,1187.541101,1006.398326
1555547153.219330,85,1672,66,19,0,0,2019-04-18T00:26:43.000Z,463,1191.138046,1009.995272
1555547153.526550,85,1661,66,19,42.001085,-93.610449,2019-04-18T00:26:44.000Z,464,1194.736503,1013.593728
1555547153.833768,85,1642,66,19,0,0,2019-04-18T00:26:44.000Z,465,1198.334934,1017.192159
1555547154.137026,85,1608,66,19,0,0,2019-04-18T00:26:44.000Z,466,1201.886986,1020.744211
1555547154.440016,85,1655,66,19,0,0,2019-04-18T00:26:44.000Z,467,1205.435896,1024.293121
1555547154.747236,85,1672,66,19,42.001084333,-93.610448333,2019-04-18T00:26:45.000Z,468,1209.034352,1027.891577
1555547155.050357,85,1671,65,19,0,0,2019-04-18T00:26:45.000Z,469,1212.542698,1031.399923
1555547155.353737,85,1591,65,19,0,0,2019-04-18T00:26:45.000Z,470,1216.042336,1034.899561
1555547155.660707,85,1595,65,19,0,0,2019-04-18T00:26:45.000Z,471,1219.583385,1038.440611
1555547155.963834,85,1598,65,19,42.0010835,-93.6104475,2019-04-18T00:26:46.000Z,472,1223.080106,1041.937331
1555547156.271380,85,1594,65,19,0,0,2019-04-18T00:26:46.000Z,473,1226.627799,1045.485025
1555547156.570324,85,1589,65,19,0,0,2019-04-18T00:26:46.000Z,474,1230.076266,1048.933491
1555547156.877642,85,1590,64,19,42.001082667,-93.610446167,2019-04-18T00:26:47.000Z,475,1233.578648,1052.435873
1555547157.180413,85,1621,64,19,0,0,2019-04-18T00:26:47.000Z,476,1237.017529,1055.874754
1555547157.487633,85,1647,64,19,0,0,2019-04-18T00:26:47.000Z,477,1240.506941,1059.364166
1555547157.790762,85,1658,64,19,42.0010825,-93.610445,2019-04-18T00:26:48.000Z,478,1243.949888,1062.807113
1555547158.089784,85,1575,64,19,0,0,2019-04-18T00:26:48.000Z,479,1247.346186,1066.203411
1555547158.397016,85,1582,64,18,42.001082167,-93.610443833,2019-04-18T00:26:49.000Z,480,1250.835737,1069.692962
1555547158.700129,86,1581,64,18,0,0,2019-04-18T00:26:49.000Z,481,1254.278501,1073.135726
