13617,21:04:09.432378,3436.149431,746.362817,0.095816,27,2065,61,42.007251869,-93.639481477,23060.439618,1.595597,6355.650497
13618,21:04:09.510636,3436.227689,746.441075,0.078258,27,2015,61,0,0,23061.014816,0.575198,6356.225695
13619,21:04:09.549016,3436.266069,746.479455,0.038380,27,1963,61,42.007251833,-93.6394815,23061.774655,0.759839,6356.985534
13620,21:04:09.651384,3436.368437,746.581823,0.102368,27,1945,61,0,0,23062.166705,0.392050,6357.377585
13621,21:04:09.697895,3436.414948,746.628334,0.046511,27,1903,61,0,0,23063.363802,1.197096,6358.574681
13622,21:04:09.800563,3436.517616,746.731002,0.102668,26,1893,61,0,0,23064.164119,0.800318,6359.374999
13623,21:04:09.891506,3436.608559,746.821945,0.090943,27,1877,61,0,0,23065.403663,1.239544,6360.614543
13624,21:04:09.990223,3436.707276,746.920662,0.098717,27,1872,61,0,0,23066.113162,0.709499,6361.324042
13625,21:04:10.082019,3436.799072,747.012458,0.091796,27,1886,61,0,0,23067.537425,1.424263,6362.748305
13626,21:04:10.208025,3436.925078,747.138464,0.126006,27,1893,64,0,0,23068.457491,0.920066,6363.668371
13627,21:04:10.255070,3436.972123,747.185509,0.047045,27,1895,64,0,0,23069.569557,1.112066,6364.780437
13628,21:04:10.367487,3437.084540,747.297926,0.112417,27,1890,64,42.007092012,-93.63948366,23070.735526,1.165968,6365.946405
13629,21:04:10.546764,3437.263817,747.477203,0.179277,27,1894,64,0,0,23071.524079,0.788554,6366.734959
13630,21:04:10.621662,3437.338715,747.552101,0.074898,27,1880,64,0,0,23073.431082,1.907002,6368.641961
13631,21:04:10.781620,3437.498673,747.712059,0.159958,27,1866,64,0,0,23075.385195,1.954113,6370.596074
13632,21:04:10.818678,3437.535731,747.749117,0.037058,27,1835,64,0,0,23075.897000,0.511805,6371.107879
13633,21:04:10.875315,3437.592368,747.805754,0.056637,27,1836,64,0,0,23076.315667,0.418667,6371.526547
13634,21:04:11.065939,3437.782992,747.996378,0.190624,27,1823,64,0,0,23077.757897,1.442229,6372.968776
13635,21:04:11.147265,3437.864318,748.077704,0.081326,26,1823,64,0,0,23079.107218,1.349322,6374.318098
13636,21:04:11.232923,3437.949976,748.163362,0.085658,27,1793,64,0,0,23080.595984,1.488766,6375.806863
13637,21:04:11.401730,3438.118783,748.332169,0.168807,27,1782,64,42.006927818,-93.639484985,23082.270952,1.674968,6377.481831
13638,21:04:11.525966,3438.243019,748.456405,0.124236,27,1758,64,42.006927833,-93.639485,23083.945852,1.674900,6379.156731
13639,21:04:11.591413,3438.308466,748.521852,0.065447,27,1744,64,0,0,23084.457576,0.511724,6379.668455
13640,21:04:11.680937,3438.397990,748.611376,0.089524,27,1730,64,0,0,23085.434707,0.977131,6380.645586
13641,21:04:11.721655,3438.438708,748.652094,0.040718,27,1713,64,0,0,23086.189460,0.754753,6381.400339
13642,21:04:11.778930,3438.495983,748.709369,0.057275,27,1705,64,0,0,23086.458236,0.268776,6381.669115
13643,21:04:11.891344,3438.608397,748.821783,0.112414,27,1690,64,0,0,23087.528228,1.069992,6382.739108
13644,21:04:11.945551,3438.662604,748.875990,0.054207,27,1677,64,0,0,23088.598316,1.070087,6383.809195
13645,21:04:12.044607,3438.761660,748.975046,0.099056,27,1686,64,0,0,23089.854467,1.256151,6385.065347
13646,21:04:12.235833,3438.952886,749.166272,0.191226,27,1694,64,0,0,23091.575979,1.721512,6386.786859
13647,21:04:12.309493,3439.026546,749.239932,0.073660,27,1776,64,0,0,23092.599974,1.023995,6387.810854
13648,21:04:12.360517,3439.077570,749.290956,0.051024,27,1783,64,42.00676099,-93.639484562,23093.306750,0.706776,6388.517630
13649,21:04:12.399326,3439.116379,749.329765,0.038809,27,1789,64,0,0,23093.809183,0.502433,6389.020063
13650,21:04:12.435660,3439.152713,749.366099,0.036334,27,1798,64,0,0,23094.320953,0.511770,6389.531833
13651,21:04:12.480431,3439.197484,749.410870,0.044771,27,1795,64,0,0,23094.739756,0.418803,6389.950636
13652,21:04:12.604896,3439.321949,749.535335,0.124465,27,1798,66,0,0,23096.264921,1.525164,6391.475800
13653,21:04:12.636642,3439.353695,749.567081,0.031746,27,1806,66,0,0,23096.602265,0.337345,6391.813145
13654,21:04:12.666250,3439.383303,749.596689,0.029608,27,1794,66,0,0,23096.937993,0.335728,6392.148872
13655,21:04:12.712920,3439.429973,749.643359,0.046670,27,1786,66,0,0,23097.464457,0.526464,6392.675337
13656,21:04:12.745114,3439.462167,749.675553,0.032194,27,1771,66,0,0,23097.848254,0.383797,6393.059133
13657,21:04:12.789103,3439.506156,749.719542,0.043989,27,1753,66,0,0,23098.329389,0.481135,6393.540268
13658,21:04:12.829774,3439.546827,749.760213,0.040671,27,1732,66,0,0,23098.855803,0.526414,6394.066682
13659,21:04:12.864024,3439.581077,749.794463,0.034250,27,1703,66,0,0,23099.243679,0.387877,6394.454559
13660,21:04:12.901506,3439.618559,749.831945,0.037482,27,1690,66,0,0,23099.671484,0.427805,6394.882364
13661,21:04:12.926582,3439.643635,749.857021,0.025076,27,1671,66,0,0,23099.959400,0.287916,6395.170280
13662,21:04:12.969447,3439.686500,749.899886,0.042865,27,1657,66,0,0,23100.443344,0.483944,6395.654224
13663,21:04:12.996573,3439.713626,749.927012,0.027126,27,1649,68,0,0,23100.884051,0.440706,6396.094930
13664,21:04:13.045983,3439.763036,749.976422,0.049410,27,1650,68,0,0,23101.375300,0.491249,6396.586180
13665,21:04:13.076021,3439.793074,750.006460,0.030038,27,1650,68,0,0,23101.721334,0.346034,6396.932213
13666,21:04:13.106485,3439.823538,750.036924,0.030464,27,1657,68,0,0,23102.215696,0.494363,6397.426576
13667,21:04:13.134014,3439.851067,750.064453,0.027529,27,1658,68,0,0,23102.462858,0.247161,6397.673737
13668,21:04:13.170963,3439.888016,750.101402,0.036949,27,1650,68,0,0,23102.858299,0.395441,6398.069178
13669,21:04:13.209580,3439.926633,750.140019,0.038617,27,1658,68,0,0,23103.354629,0.496331,6398.565509
13670,21:04:13.249471,3439.966524,750.179910,0.039891,27,1655,68,0,0,23103.849846,0.495217,6399.060726
13671,21:04:13.284927,3440.001980,750.215366,0.035456,27,1653,68,0,0,23104.242439,0.392593,6399.453318
13672,21:04:13.349000,3440.066053,750.279439,0.064073,27,1658,68,0,0,23105.033454,0.791015,6400.244333
13673,21:04:13.400427,3440.117480,750.330866,0.051427,27,1660,68,42.006591527,-93.639484174,23105.680452,0.646999,6400.891332
13674,21:04:13.433547,3440.150600,750.363986,0.033120,27,1658,68,0,0,23106.022020,0.341568,6401.232900
13675,21:04:13.460284,3440.177337,750.390723,0.026737,27,1665,67,42.0065915,-93.639484167,23106.461891,0.439871,6401.672771
13676,21:04:13.510263,3440.227316,750.440702,0.049979,27,1665,67,0,0,23106.948936,0.487044,6402.159815
13677,21:04:13.545787,3440.262840,750.476226,0.035524,27,1659,67,0,0,23107.435969,0.487033,6402.646848
13678,21:04:13.630396,3440.347449,750.560835,0.084609,27,1665,67,0,0,23108.413408,0.977439,6403.624288
13679,21:04:13.733751,3440.450804,750.664190,0.103355,27,1662,67,0,0,23109.676481,1.263073,6404.887360
13680,21:04:13.793837,3440.510890,750.724276,0.060086,27,1675,67,0,0,23110.309610,0.633130,6405.520490
13681,21:04:13.822166,3440.539219,750.752605,0.028329,27,1672,67,0,0,23110.700163,0.390553,6405.911043
13682,21:04:13.846536,3440.563589,750.776975,0.024370,27,1672,67,0,0,23110.991563,0.291399,6406.202442
13683,21:04:13.881593,3440.598646,750.812032,0.035057,27,1668,67,0,0,23111.484611,0.493049,6406.695491
13684,21:04:13.910426,3440.627479,750.840865,0.028833,27,1675,67,0,0,23111.722088,0.237477,6406.932967
13685,21:04:13.951201,3440.668254,750.881640,0.040775,27,1672,67,0,0,23112.209345,0.487257,6407.420224
13686,21:04:13.990766,3440.707819,750.921205,0.039565,27,1681,67,0,0,23112.706377,0.497032,6407.917256
13687,21:04:14.021864,3440.738917,750.952303,0.031098,27,1672,67,0,0,23113.085848,0.379471,6408.296727
13688,21:04:14.066610,3440.783663,750.997049,0.044746,27,1681,67,0,0,23113.621737,0.535890,6408.832617
13689,21:04:14.106301,3440.823354,751.036740,0.039691,27,1682,67,0,0,23114.064288,0.442551,6409.275167
13690,21:04:14.144098,3440.861151,751.074537,0.037797,27,1681,67,0,0,23114.595803,0.531515,6409.806683
13691,21:04:14.192028,3440.909081,751.122467,0.047930,27,1679,67,0,0,23115.034107,0.438304,6410.244987
13692,21:04:14.243747,3440.960800,751.174186,0.051719,27,1683,67,0,0,23115.719141,0.685034,6410.930020
13693,21:04:14.279917,3440.996970,751.210356,0.036170,27,1684,67,0,0,23116.203186,0.484045,6411.414065
13694,21:04:14.383443,3441.100496,751.313882,0.103526,27,1683,67,42.006419425,-93.639482315,23117.371970,1.168784,6412.582849
13695,21:04:14.433846,3441.150899,751.364285,0.050403,27,1688,69,0,0,23117.873737,0.501767,6413.084617
13696,21:04:14.467909,3441.184962,751.398348,0.034063,27,1684,69,0,0,23118.422097,0.548360,6413.632976
13697,21:04:14.515971,3441.233024,751.446410,0.048062,27,1689,69,0,0,23119.027080,0.604984,6414.237960
13698,21:04:14.557848,3441.274901,751.488287,0.041877,27,1694,69,0,0,23119.425470,0.398389,6414.636349
13699,21:04:14.593143,3441.310196,751.523582,0.035295,27,1689,69,0,0,23119.932258,0.506788,6415.143138
13700,21:04:14.627424,3441.344477,751.557863,0.034281,27,1692,69,0,0,23120.278029,0.345771,6415.488909
13701,21:04:14.656944,3441.373997,751.587383,0.029520,27,1690,69,0,0,23120.779638,0.501609,6415.990518
13702,21:04:14.709401,3441.426454,751.639840,0.052457,27,1700,69,0,0,23121.180991,0.401353,6416.391871
13703,21:04:14.751565,3441.468618,751.682004,0.042164,27,1692,69,0,0,23121.883143,0.702151,6417.094022
13704,21:04:14.789171,3441.506224,751.719610,0.037606,27,1697,69,0,0,23122.234426,0.351283,6417.445305
13705,21:04:14.830325,3441.547378,751.760764,0.041154,27,1698,69,0,0,23122.836297,0.601872,6418.047176
13706,21:04:14.853769,3441.570822,751.784208,0.023444,27,1702,69,0,0,23123.137350,0.301053,6418.348229
13707,21:04:14.897335,3441.614388,751.827774,0.043566,27,1696,69,0,0,23123.588775,0.451426,6418.799655
13708,21:04:14.926398,3441.643451,751.856837,0.029063,27,1694,69,0,0,23123.996679,0.407904,6419.207559
13709,21:04:14.966535,3441.683588,751.896974,0.040137,27,1700,69,0,0,23124.441442,0.444763,6419.652322
13710,21:04:15.003389,3441.720442,751.933828,0.036854,27,1706,69,0,0,23124.993194,0.551752,6420.204074
13711,21:04:15.144849,3441.861902,752.075288,0.141460,27,1704,69,0,0,23126.447736,1.454542,6421.658616
13712,21:04:15.175890,3441.892943,752.106329,0.031041,27,1708,69,0,0,23127.099949,0.652213,6422.310829
13713,21:04:15.208542,3441.925595,752.138981,0.032652,27,1703,69,0,0,23127.451036,0.351087,6422.661916
13714,21:04:15.249016,3441.966069,752.179455,0.040474,27,1707,69,0,0,23127.952596,0.501560,6423.163476
13715,21:04:15.286434,3442.003487,752.216873,0.037418,27,1714,69,0,0,23128.454129,0.501533,6423.665009
13716,21:04:15.323587,3442.040640,752.254026,0.037153,27,1704,69,0,0,23128.855459,0.401329,6424.066338
13717,21:04:15.370345,3442.087398,752.300784,0.046758,27,1708,69,42.006244688,-93.639480566,23129.310572,0.455113,6424.521451
13718,21:04:15.411903,3442.128956,752.342342,0.041558,27,1718,69,0,0,23130.009109,0.698537,6425.219988
13719,21:04:15.448098,3442.165151,752.378537,0.036195,27,1705,69,0,0,23130.360453,0.351344,6425.571332
13720,21:04:15.485554,3442.202607,752.415993,0.037456,27,1715,69,0,0,23130.814707,0.454255,6426.025587
13721,21:04:15.532206,3442.249259,752.462645,0.046652,27,1723,69,0,0,23131.413589,0.598882,6426.624469
13722,21:04:15.568078,3442.285131,752.498517,0.035872,27,1712,69,0,0,23131.915137,0.501548,6427.126017
13723,21:04:15.600420,3442.317473,752.530859,0.032342,27,1713,69,0,0,23132.266382,0.351245,6427.477262
13724,21:04:15.629797,3442.346850,752.560236,0.029377,26,1716,69,0,0,23132.667554,0.401172,6427.878433
13725,21:04:15.743593,3442.460646,752.674032,0.113796,27,1722,69,0,0,23134.021927,1.354373,6429.232806
13726,21:04:15.794386,3442.511439,752.724825,0.050793,27,1722,69,0,0,23134.673982,0.652055,6429.884862
13727,21:04:15.837409,3442.554462,752.767848,0.043023,27,1720,69,0,0,23135.227314,0.553332,6430.438193
13728,21:04:15.881554,3442.598607,752.811993,0.044145,27,1726,69,0,0,23135.677268,0.449954,6430.888147
13729,21:04:15.909806,3442.626859,752.840245,0.028252,26,1721,69,0,0,23136.131499,0.454231,6431.342378
13730,21:04:15.967997,3442.685050,752.898436,0.058191,27,1726,69,0,0,23136.780676,0.649177,6431.991555
13731,21:04:16.004595,3442.721648,752.935034,0.036598,26,1722,69,0,0,23137.232197,0.451522,6432.443077
13732,21:04:16.032666,3442.749719,752.963105,0.028071,26,1730,69,0,0,23137.633454,0.401256,6432.844333
13733,21:04:16.087127,3442.804180,753.017566,0.054461,26,1734,69,0,0,23138.285544,0.652090,6433.496424
13734,21:04:16.118903,3442.835956,753.049342,0.031776,26,1726,69,0,0,23138.589659,0.304115,6433.800539
13735,21:04:16.159179,3442.876232,753.089618,0.040276,26,1732,69,0,0,23139.091009,0.501349,6434.301888
13736,21:04:16.214157,3442.931210,753.144596,0.054978,26,1736,69,0,0,23139.539520,0.448512,6434.750400
13737,21:04:16.250568,3442.967621,753.181007,0.036411,26,1732,69,0,0,23140.241780,0.702259,6435.452659
13738,21:04:16.369108,3443.086161,753.299547,0.118540,26,1734,69,42.006067461,-93.639481314,23140.695226,0.453446,6435.906105
13739,21:04:16.424079,3443.141132,753.354518,0.054971,26,1736,69,0,0,23142.248147,1.552921,6437.459026
13740,21:04:16.455744,3443.172797,753.386183,0.031665,26,1745,69,0,0,23142.749706,0.501560,6437.960586
13741,21:04:16.492481,3443.209534,753.422920,0.036737,26,1738,69,0,0,23143.201278,0.451572,6438.412157
13742,21:04:16.529219,3443.246272,753.459658,0.036738,26,1738,69,0,0,23143.652680,0.451402,6438.863559
13743,21:04:16.568765,3443.285818,753.499204,0.039546,26,1746,69,0,0,23144.104105,0.451426,6439.314985
13744,21:04:16.604394,3443.321447,753.534833,0.035629,26,1736,69,0,0,23144.555531,0.451426,6439.766410
13745,21:04:16.649137,3443.366190,753.579576,0.044743,26,1745,69,0,0,23145.107368,0.551837,6440.318247
13746,21:04:16.679001,3443.396054,753.609440,0.029864,26,1742,69,0,0,23145.508563,0.401195,6440.719442
13747,21:04:16.726978,3443.444031,753.657417,0.047977,26,1744,69,0,0,23146.060253,0.551691,6441.271133
13748,21:04:16.747412,3443.464465,753.677851,0.020434,26,1744,71,0,0,23146.419180,0.358926,6441.630059
13749,21:04:16.767492,3443.484545,753.697931,0.020080,26,1745,71,0,0,23146.628572,0.209392,6441.839451
13750,21:04:16.797688,3443.514741,753.728127,0.030196,26,1748,71,0,0,23146.986822,0.358251,6442.197702
13751,21:04:16.827227,3443.544280,753.757666,0.029539,26,1744,71,0,0,23147.348338,0.361516,6442.559218
13752,21:04:16.872337,3443.589390,753.802776,0.045110,26,1754,71,0,0,23147.916209,0.567871,6443.127089
13753,21:04:16.914190,3443.631243,753.844629,0.041853,26,1754,71,0,0,23148.432304,0.516095,6443.643183
13754,21:04:16.957355,3443.674408,753.887794,0.043165,26,1751,71,0,0,23148.896928,0.464624,6444.107808
13755,21:04:16.999472,3443.716525,753.929911,0.042117,26,1751,71,0,0,23149.471730,0.574802,6444.682610
13756,21:04:17.029921,3443.746974,753.960360,0.030449,26,1751,71,0,0,23149.826000,0.354270,6445.036880
13757,21:04:17.075761,3443.792814,754.006200,0.045840,26,1755,71,0,0,23150.243916,0.417916,6445.454796
13758,21:04:17.106598,3443.823651,754.037037,0.030837,26,1749,71,0,0,23150.858243,0.614327,6446.069123
13759,21:04:17.150881,3443.867934,754.081320,0.044283,26,1756,71,0,0,23151.425976,0.567733,6446.636856
13760,21:04:17.190488,3443.907541,754.120927,0.039607,26,1754,71,0,0,23151.942110,0.516134,6447.152989
13761,21:04:17.235223,3443.952276,754.165662,0.044735,26,1753,71,0,0,23152.251786,0.309677,6447.462666
13762,21:04:17.269851,3443.986904,754.200290,0.034628,26,1758,71,0,0,23152.871218,0.619431,6448.082097
13763,21:04:17.306999,3444.024052,754.237438,0.037148,26,1758,71,0,0,23153.387339,0.516122,6448.598219
13764,21:04:17.340279,3444.057332,754.270718,0.033280,26,1759,71,0,0,23153.802921,0.415582,6449.013800
13765,21:04:17.368398,3444.085451,754.298837,0.028119,26,1751,71,0,0,23154.161553,0.358632,6449.372433
13766,21:04:17.451048,3444.168101,754.381487,0.082650,25,1768,71,42.005887175,-93.639483399,23155.142248,0.980695,6450.353128
13767,21:04:17.517298,3444.234351,754.447737,0.066250,26,1765,71,0,0,23156.077418,0.935170,6451.288298
13768,21:04:17.541391,3444.258444,754.471830,0.024093,26,1765,71,0,0,23156.329361,0.251943,6451.540241
13769,21:04:17.637156,3444.354209,754.567595,0.095765,26,1768,71,0,0,23157.312952,0.983591,6452.523832
13770,21:04:17.707709,3444.424762,754.638148,0.070553,25,1763,71,0,0,23158.352189,1.039237,6453.563068
13771,21:04:17.823434,3444.540487,754.753873,0.115725,26,1770,71,0,0,23159.890775,1.538586,6455.101655
13772,21:04:17.882458,3444.599511,754.812897,0.059024,26,1770,71,0,0,23160.355195,0.464420,6455.566075
13773,21:04:17.925166,3444.642219,754.855605,0.042708,26,1771,71,0,0,23161.027776,0.672581,6456.238655
13774,21:04:17.974132,3444.691185,754.904571,0.048966,26,1774,71,0,0,23161.748804,0.721028,6456.959684
13775,21:04:18.028916,3444.745969,754.959355,0.054784,26,1775,71,0,0,23162.376386,0.627581,6457.587265
13776,21:04:18.101682,3444.818735,755.032121,0.072766,25,1776,71,0,0,23163.348777,0.972392,6458.559657
13777,21:04:18.150751,3444.867804,755.081190,0.049069,26,1776,71,0,0,23164.071368,0.722591,6459.282248
13778,21:04:18.223174,3444.940227,755.153613,0.072423,26,1780,71,0,0,23164.435705,0.364337,6459.646585
13779,21:04:18.269959,3444.987012,755.200398,0.046785,26,1780,71,0,0,23165.465088,1.029383,6460.675968
13780,21:04:18.329476,3445.046529,755.259915,0.059517,26,1782,71,0,0,23166.092042,0.626954,6461.302921
13781,21:04:18.374769,3445.091822,755.305208,0.045293,26,1784,71,42.00570512,-93.639485558,23166.550805,0.458763,6461.761685
13782,21:04:18.413590,3445.130643,755.344029,0.038821,26,1780,71,0,0,23167.271518,0.720713,6462.482398
13783,21:04:18.472477,3445.189530,755.402916,0.058887,26,1781,71,0,0,23168.045744,0.774226,6463.256624
13784,21:04:18.501389,3445.218442,755.431828,0.028912,26,1785,71,0,0,23168.458619,0.412875,6463.669499
13785,21:04:18.542488,3445.259541,755.472927,0.041099,26,1779,71,0,0,23168.871506,0.412887,6464.082386
13786,21:04:18.592666,3445.309719,755.523105,0.050178,26,1781,71,0,0,23169.594145,0.722639,6464.805025
13787,21:04:18.632858,3445.349911,755.563297,0.040192,25,1786,71,0,0,23170.117864,0.523719,6465.328744
13788,21:04:18.671056,3445.388109,755.601495,0.038198,26,1786,71,0,0,23170.626376,0.508512,6465.837256
13789,21:04:18.703863,3445.420916,755.634302,0.032807,26,1793,71,0,0,23171.042237,0.415861,6466.253117
13790,21:04:18.740385,3445.457438,755.670824,0.036522,26,1789,71,0,0,23171.452174,0.409937,6466.663054
13791,21:04:18.789906,3445.506959,755.720345,0.049521,26,1789,71,0,0,23171.971483,0.519309,6467.182363
13792,21:04:18.829868,3445.546921,755.760307,0.039962,26,1796,71,0,0,23172.587829,0.616346,6467.798709
13793,21:04:18.869408,3445.586461,755.799847,0.039540,26,1789,71,0,0,23173.000677,0.412848,6468.211557
13794,21:04:18.900883,3445.617936,755.831322,0.031475,26,1793,71,0,0,23173.516709,0.516031,6468.727588
13795,21:04:18.951227,3445.668280,755.881666,0.050344,26,1794,71,0,0,23173.987810,0.471101,6469.198690
13796,21:04:18.975822,3445.692875,755.906261,0.024595,26,1788,71,0,0,23174.394247,0.406437,6469.605127
13797,21:04:19.009547,3445.726600,755.939986,0.033725,26,1793,71,0,0,23174.858680,0.464432,6470.069559
13798,21:04:19.051958,3445.769011,755.982397,0.042411,26,1794,71,0,0,23175.374801,0.516122,6470.585681
13799,21:04:19.085392,3445.802445,756.015831,0.033434,26,1793,71,0,0,23175.787790,0.412989,6470.998670
13800,21:04:19.114240,3445.831293,756.044679,0.028848,26,1799,71,0,0,23176.200626,0.412836,6471.411506
13801,21:04:19.146811,3445.863864,756.077250,0.032571,26,1795,71,0,0,23176.570596,0.369970,6471.781476
13802,21:04:19.174312,3445.891365,756.104751,0.027501,26,1794,71,0,0,23176.974852,0.404256,6472.185732
13803,21:04:19.215168,3445.932221,756.145607,0.040856,26,1798,71,0,0,23177.387839,0.412986,6472.598718
13804,21:04:19.249259,3445.966312,756.179698,0.034091,26,1793,71,0,0,23177.904176,0.516338,6473.115056
13805,21:04:19.293288,3446.010341,756.223727,0.044029,26,1802,71,0,0,23178.420082,0.515905,6473.630961
13806,21:04:19.335296,3446.052349,756.265735,0.042008,26,1795,71,0,0,23178.936230,0.516149,6474.147110
13807,21:04:19.370790,3446.087843,756.301229,0.035494,26,1802,71,42.005520889,-93.639487067,23179.400816,0.464585,6474.611695
13808,21:04:19.404798,3446.121851,756.335237,0.034008,26,1802,71,0,0,23179.813613,0.412797,6475.024492
13809,21:04:19.434217,3446.151270,756.364656,0.029419,26,1801,71,0,0,23180.226500,0.412887,6475.437379
13810,21:04:19.462299,3446.179352,756.392738,0.028082,26,1805,71,0,0,23180.536381,0.309881,6475.747260
13811,21:04:19.494659,3446.211712,756.425098,0.032360,26,1809,71,0,0,23180.949193,0.412812,6476.160072
13812,21:04:19.529364,3446.246417,756.459803,0.034705,26,1799,71,0,0,23181.422508,0.473315,6476.633387
13813,21:04:19.567891,3446.284944,756.498330,0.038527,26,1808,71,0,0,23181.878162,0.455654,6477.089042
13814,21:04:19.614299,3446.331352,756.544738,0.046408,25,1809,73,0,0,23182.300357,0.422195,6477.511237
13815,21:04:19.666342,3446.383395,756.596781,0.052043,25,1808,73,0,0,23183.149263,0.848906,6478.360142
13816,21:04:19.707560,3446.424613,756.637999,0.041218,25,1812,73,0,0,23183.680077,0.530815,6478.890957
13817,21:04:19.745328,3446.462381,756.675767,0.037768,24,1808,73,0,0,23184.157543,0.477465,6479.368422
13818,21:04:19.774183,3446.491236,756.704622,0.028855,24,1808,73,0,0,23184.582085,0.424542,6479.792965
13819,21:04:19.811295,3446.528348,756.741734,0.037112,24,1805,73,0,0,23184.953590,0.371505,6480.164470
13820,21:04:19.847322,3446.564375,756.777761,0.036027,23,1808,73,0,0,23185.545646,0.592056,6480.756525
13821,21:04:19.886111,3446.603164,756.816550,0.038789,23,1812,73,0,0,23185.961873,0.416227,6481.172753
13822,21:04:19.929303,3446.646356,756.859742,0.043192,23,1812,73,0,0,23186.495771,0.533897,6481.706650
13823,21:04:19.961298,3446.678351,756.891737,0.031995,23,1811,73,0,0,23186.970166,0.474395,6482.181045
13824,21:04:20.002047,3446.719100,756.932486,0.040749,23,1808,73,0,0,23187.500814,0.530648,6482.711693
13825,21:04:20.038174,3446.755227,756.968613,0.036127,22,1813,73,0,0,23187.925368,0.424555,6483.136248
13826,21:04:20.074816,3446.791869,757.005255,0.036642,22,1814,73,0,0,23188.456093,0.530725,6483.666973
13827,21:04:20.114671,3446.831724,757.045110,0.039855,23,1809,73,0,0,23188.830669,0.374575,6484.041548
13828,21:04:20.158126,3446.875179,757.088565,0.043455,23,1816,73,0,0,23189.573626,0.742958,6484.784506
13829,21:04:20.189078,3446.906131,757.119517,0.030952,23,1810,73,0,0,23189.941932,0.368305,6485.152811
13830,21:04:20.233572,3446.950625,757.164011,0.044494,23,1814,73,0,0,23190.421846,0.479915,6485.632726
13831,21:04:20.263502,3446.980555,757.193941,0.029930,22,1817,73,0,0,23190.897199,0.475353,6486.108079
13832,21:04:20.292990,3447.010043,757.223429,0.029488,22,1816,73,0,0,23191.271320,0.374121,6486.482200
13833,21:04:20.338759,3447.055812,757.269198,0.045769,22,1814,73,0,0,23191.905454,0.634134,6487.116334
13834,21:04:20.398332,3447.115385,757.328771,0.059573,22,1810,73,42.005334691,-93.639488296,23192.595372,0.689917,6487.806251
13835,21:04:20.439816,3447.156869,757.370255,0.041484,22,1812,73,0,0,23193.179125,0.583753,6488.390004
13836,21:04:20.485313,3447.202366,757.415752,0.045497,22,1814,73,0,0,23193.709770,0.530645,6488.920649
13837,21:04:20.517314,3447.234367,757.447753,0.032001,22,1817,73,0,0,23194.187352,0.477583,6489.398232
13838,21:04:20.557780,3447.274833,757.488219,0.040466,22,1821,73,0,0,23194.721342,0.533990,6489.932222
13839,21:04:20.587106,3447.304159,757.517545,0.029326,22,1815,73,0,0,23195.089530,0.368188,6490.300409
13840,21:04:20.622242,3447.339295,757.552681,0.035136,22,1816,73,0,0,23195.567113,0.477583,6490.777992
13841,21:04:20.649552,3447.366605,757.579991,0.027310,22,1816,73,0,0,23195.885540,0.318428,6491.096420
13842,21:04:20.681943,3447.398996,757.612382,0.032391,22,1822,73,0,0,23196.312455,0.426915,6491.523334
13843,21:04:20.745677,3447.462730,757.676116,0.063734,20,1814,73,0,0,23196.903173,0.590718,6492.114053
13844,21:04:20.788309,3447.505362,757.718748,0.042632,18,1813,73,0,0,23197.690050,0.786877,6492.900930
13845,21:04:20.822080,3447.539133,757.752519,0.033771,17,1812,73,0,0,23198.117496,0.427446,6493.328375
13846,21:04:20.859559,3447.576612,757.789998,0.037479,17,1813,73,0,0,23198.652650,0.535154,6493.863530
13847,21:04:20.895747,3447.612800,757.826186,0.036188,17,1817,73,0,0,23199.016628,0.363978,6494.227508
13848,21:04:20.931072,3447.648125,757.861511,0.035325,17,1810,73,0,0,23199.547353,0.530725,6494.758233
13849,21:04:20.978409,3447.695462,757.908848,0.047337,17,1812,73,0,0,23200.141908,0.594555,6495.352787
13850,21:04:21.010955,3447.728008,757.941394,0.032546,17,1811,75,0,0,23200.567590,0.425682,6495.778469
13851,21:04:21.049567,3447.766620,757.980006,0.038612,17,1808,75,0,0,23201.109926,0.542336,6496.320806
13852,21:04:21.093313,3447.810366,758.023752,0.043746,17,1814,75,0,0,23201.497490,0.387564,6496.708369
13853,21:04:21.131474,3447.848527,758.061913,0.038161,17,1814,75,0,0,23202.200187,0.702698,6497.411067
13854,21:04:21.184792,3447.901845,758.115231,0.053318,17,1810,75,0,0,23202.799972,0.599784,6498.010851
13855,21:04:21.236805,3447.953858,758.167244,0.052013,17,1805,75,0,0,23203.454063,0.654091,6498.664942
13856,21:04:21.271037,3447.988090,758.201476,0.034232,17,1799,75,0,0,23204.053765,0.599702,6499.264644
13857,21:04:21.305820,3448.022873,758.236259,0.034783,17,1791,75,0,0,23204.491671,0.437906,6499.702550
13858,21:04:21.359656,3448.076709,758.290095,0.053836,18,1785,75,0,0,23204.980634,0.488963,6500.191513
13859,21:04:21.394934,3448.111987,758.325373,0.035278,18,1781,75,42.005148517,-93.639490348,23205.634921,0.654287,6500.845801
13860,21:04:21.415609,3448.132662,758.346048,0.020675,18,1804,75,0,0,23205.961994,0.327072,6501.172873
13861,21:04:21.448441,3448.165494,758.378880,0.032832,18,1815,75,0,0,23206.401496,0.439503,6501.612376
13862,21:04:21.490543,3448.207596,758.420982,0.042102,18,1802,74,0,0,23206.993427,0.591931,6502.204306
13863,21:04:21.609461,3448.326514,758.539900,0.118918,18,1781,74,0,0,23207.852412,0.858985,6503.063291
